stationID,Time,average,Day
168,4:12:0,1.0512,247
168,4:15:0,1.0607,247
168,4:18:0,1.0571,247
168,4:21:0,1.0464,247
168,4:24:0,1.0399,247
168,4:27:0,1.0398,247
168,4:30:0,1.0664,247
168,4:33:0,1.0364,247
168,4:36:0,1.0503,247
168,4:39:0,1.1044,247
168,4:42:0,1.1237,247
168,4:45:0,1.1244,247
168,4:48:0,1.0646,247
168,4:54:0,1.0598,247
168,4:57:0,1.0519,247
168,5:0:0,1.0461,247
168,5:3:0,1.0493,247
168,5:6:0,1.0532,247
168,5:9:0,1.0472,247
168,5:12:0,1.0837,247
168,5:15:0,1.0818,247
168,5:18:0,1.0845,247
168,5:21:0,1.0993,247
168,5:24:0,1.0969,247
168,5:27:0,1.0890,247
168,5:30:0,1.0680,247
168,5:33:0,1.0464,247
168,5:36:0,1.0396,247
168,5:39:0,1.0540,247
168,5:42:0,1.0639,247
168,5:45:0,1.0664,247
168,5:48:0,1.0653,247
168,5:51:0,1.0708,247
168,5:54:0,1.0728,247
168,5:57:0,1.0654,247
168,6:0:0,1.0947,247
168,6:3:0,1.0855,247
168,6:6:0,1.0807,247
168,6:9:0,1.0898,247
168,6:12:0,1.0545,247
168,6:15:0,1.0585,247
168,6:18:0,1.0904,247
168,6:21:0,1.1018,247
168,6:24:0,1.1042,247
168,6:27:0,1.0974,247
168,6:30:0,1.1521,247
168,6:33:0,1.1550,247
168,6:36:0,1.1519,247
168,6:39:0,1.1127,247
168,6:42:0,1.1134,247
168,6:45:0,1.0710,247
168,6:48:0,1.0970,247
168,6:51:0,0.8258,247
168,6:54:0,0.8346,247
168,6:57:0,0.7519,247
168,7:0:0,0.3921,247
168,7:3:0,0.3315,247
168,7:6:0,5.0591,247
168,7:9:0,5.4433,247
168,7:15:0,5.3217,247
168,7:18:0,5.3645,247
168,7:21:0,5.3535,247
168,7:24:0,5.3208,247
168,7:27:0,5.3542,247
168,7:30:0,5.2961,247
168,7:33:0,5.2331,247
168,7:39:0,4.7174,247
168,7:42:0,4.9010,247
168,7:45:0,4.7112,247
168,7:48:0,4.5993,247
168,7:51:0,5.0412,247
168,7:54:0,4.9513,247
168,7:57:0,4.9779,247
168,8:0:0,5.1066,247
168,8:3:0,3.2020,247
168,8:6:0,0.2273,247
168,8:9:0,0.2784,247
168,8:12:0,0.2551,247
168,8:15:0,0.2997,247
168,8:18:0,0.3229,247
168,8:21:0,0.3781,247
168,8:24:0,0.3531,247
168,8:27:0,0.3491,247
168,8:30:0,0.3352,247
168,8:33:0,0.3057,247
168,8:36:0,0.2633,247
168,8:42:0,0.2597,247
168,8:45:0,0.2775,247
168,8:48:0,0.2995,247
168,8:51:0,0.3202,247
168,8:54:0,0.3194,247
168,8:57:0,0.3368,247
168,9:0:0,0.3307,247
168,9:3:0,0.3668,247
168,9:6:0,0.2876,247
168,9:9:0,0.2495,247
168,9:12:0,0.3503,247
168,9:15:0,0.3701,247
168,9:18:0,0.3557,247
168,9:21:0,0.3423,247
168,9:24:0,0.3149,247
168,9:30:0,0.3295,247
168,9:33:0,0.3395,247
168,9:36:0,0.2962,247
168,9:39:0,0.3053,247
168,9:42:0,0.2975,247
168,9:45:0,0.3615,247
168,9:48:0,0.3841,247
168,9:51:0,0.4011,247
168,9:54:0,0.3866,247
168,9:57:0,0.4013,247
168,10:0:0,0.3949,247
168,10:3:0,0.4267,247
168,10:6:0,0.4259,247
168,10:9:0,0.4105,247
168,10:12:0,0.3454,247
168,10:15:0,0.3245,247
168,10:18:0,0.3620,247
168,10:21:0,0.3370,247
168,10:24:0,0.3340,247
168,10:27:0,0.3290,247
168,10:30:0,0.3014,247
168,10:33:0,0.2599,247
168,10:39:0,0.3818,247
168,10:42:0,0.2665,247
168,10:45:0,0.3101,247
168,10:48:0,0.3063,247
168,10:51:0,0.2982,247
168,10:54:0,0.3403,247
168,10:57:0,0.3060,247
168,11:0:0,0.2337,247
168,11:3:0,0.3417,247
168,11:6:0,0.2639,247
168,11:9:0,0.2941,247
168,11:12:0,0.3776,247
168,11:15:0,0.3250,247
168,11:18:0,0.3662,247
168,11:21:0,0.3764,247
168,11:24:0,0.3441,247
168,11:27:0,0.3313,247
168,11:30:0,0.5276,247
168,11:33:0,0.6438,247
168,11:36:0,0.6811,247
168,11:39:0,0.7016,247
168,11:42:0,0.7492,247
168,11:45:0,0.7375,247
168,11:48:0,0.7497,247
168,11:51:0,0.6867,247
168,11:57:0,0.8187,247
168,12:0:0,0.5403,247
168,12:3:0,0.4715,247
168,12:6:0,0.4893,247
168,12:9:0,0.4445,247
168,12:12:0,0.4027,247
168,12:15:0,0.3872,247
168,12:18:0,0.4101,247
168,12:21:0,0.3920,247
168,12:24:0,0.4265,247
168,12:27:0,0.3468,247
168,12:30:0,0.3316,247
168,12:33:0,0.3172,247
168,12:36:0,0.2729,247
168,12:39:0,0.3165,247
168,12:42:0,0.2897,247
168,12:45:0,0.3082,247
168,12:48:0,0.3684,247
168,12:51:0,0.4051,247
168,12:54:0,0.3404,247
168,13:0:0,0.3087,247
168,13:3:0,0.3410,247
168,13:6:0,0.4340,247
168,13:9:0,0.3449,247
168,13:12:0,0.2350,247
168,13:15:0,0.2446,247
168,13:18:0,0.2498,247
168,13:21:0,0.2671,247
168,13:24:0,0.3056,247
168,13:27:0,0.2659,247
168,13:30:0,0.3122,247
168,13:33:0,0.2541,247
168,13:36:0,0.2997,247
168,13:39:0,0.2694,247
168,13:42:0,0.2669,247
168,13:45:0,0.3099,247
168,13:48:0,0.3086,247
168,13:51:0,0.2849,247
168,13:54:0,0.2712,247
168,13:57:0,0.2737,247
168,14:0:0,0.5352,247
168,14:3:0,0.5329,247
168,14:6:0,0.5521,247
168,14:9:0,0.5829,247
168,14:12:0,0.3642,247
168,14:15:0,0.3219,247
168,14:18:0,0.2492,247
168,14:21:0,0.6153,247
168,14:24:0,0.9691,247
168,14:27:0,1.0203,247
168,14:30:0,1.0552,247
168,14:33:0,1.0399,247
168,14:36:0,0.8737,247
168,14:39:0,0.9682,247
168,14:42:0,0.8590,247
168,14:45:0,0.8618,247
168,14:48:0,0.8793,247
168,14:51:0,0.8802,247
168,14:54:0,0.9234,247
168,14:57:0,0.8706,247
168,15:0:0,0.7895,247
168,15:3:0,0.8169,247
168,15:6:0,0.8192,247
168,15:9:0,0.8146,247
168,15:12:0,0.7896,247
168,15:15:0,0.6664,247
168,15:18:0,0.6772,247
168,15:21:0,0.7012,247
168,15:24:0,0.7152,247
168,15:27:0,0.7324,247
168,15:30:0,0.7211,247
168,15:33:0,0.7645,247
168,15:36:0,0.7432,247
168,15:39:0,0.3930,247
168,15:42:0,0.5365,247
168,15:45:0,0.5325,247
168,15:48:0,0.7108,247
168,15:51:0,0.2712,247
168,15:54:0,0.2868,247
168,15:57:0,0.1915,247
168,16:0:0,0.2395,247
168,16:3:0,0.2293,247
168,16:6:0,0.2886,247
168,16:9:0,0.2804,247
168,16:12:0,0.2504,247
168,16:15:0,0.2609,247
168,16:18:0,0.2399,247
168,16:21:0,0.3382,247
168,16:24:0,0.2956,247
168,16:27:0,0.3039,247
168,16:30:0,0.3517,247
168,16:33:0,0.2842,247
168,16:36:0,0.2069,247
168,16:39:0,0.6283,247
168,16:42:0,0.6815,247
168,16:45:0,0.7063,247
168,16:48:0,0.7374,247
168,16:51:0,0.7317,247
168,16:54:0,0.7875,247
168,16:57:0,0.8287,247
168,17:0:0,0.3561,247
168,17:3:0,0.2808,247
168,17:6:0,0.1725,247
168,17:9:0,0.6570,247
168,17:12:0,0.5062,247
168,17:15:0,0.4960,247
168,17:18:0,0.5346,247
168,17:21:0,0.6437,247
168,17:24:0,0.6346,247
168,17:27:0,0.6695,247
168,17:30:0,0.5509,247
168,17:33:0,0.6580,247
168,17:36:0,0.5981,247
168,17:39:0,0.3607,247
168,17:42:0,0.4395,247
168,17:45:0,0.4039,247
168,17:48:0,0.4441,247
168,17:51:0,0.4845,247
168,17:54:0,0.3978,247
168,17:57:0,0.3975,247
168,18:0:0,0.3942,247
168,18:3:0,0.3977,247
168,18:6:0,0.2996,247
168,18:9:0,0.2997,247
168,18:12:0,0.3442,247
168,18:15:0,0.4069,247
168,18:18:0,0.4306,247
168,18:21:0,0.3763,247
168,18:24:0,0.3670,247
168,18:27:0,0.3621,247
168,18:30:0,0.4090,247
168,18:33:0,0.3868,247
168,18:36:0,0.3877,247
168,18:39:0,0.2696,247
168,18:45:0,0.3180,247
168,18:48:0,0.3206,247
168,18:51:0,0.3363,247
168,18:54:0,0.2997,247
168,18:57:0,0.3305,247
168,19:0:0,0.3119,247
168,19:3:0,0.3128,247
168,19:6:0,0.3596,247
168,19:9:0,0.3518,247
168,19:12:0,0.3301,247
168,19:15:0,0.3040,247
168,19:18:0,0.2846,247
168,19:21:0,0.3309,247
168,19:24:0,0.3795,247
168,19:27:0,0.4354,247
168,19:30:0,0.7464,247
168,19:33:0,1.0811,247
168,19:36:0,0.8854,247
168,19:39:0,0.5771,247
168,19:42:0,1.5223,247
168,19:48:0,0.7162,247
168,19:51:0,0.7276,247
168,19:54:0,0.7145,247
168,19:57:0,0.6759,247
168,20:0:0,0.6716,247
168,20:3:0,0.6896,247
168,20:6:0,0.7529,247
168,20:9:0,0.6531,247
168,20:12:0,0.7635,247
168,20:15:0,0.8114,247
168,20:18:0,0.8426,247
168,20:21:0,0.7791,247
168,20:24:0,0.7535,247
168,20:27:0,0.7254,247
168,20:30:0,0.7209,247
168,20:33:0,0.7423,247
168,20:36:0,0.8303,247
168,20:39:0,0.8169,247
168,20:42:0,0.8482,247
168,20:45:0,0.8609,247
168,20:48:0,0.8710,247
168,20:51:0,0.8336,247
168,20:54:0,0.8200,247
168,20:57:0,0.8016,247
168,21:0:0,0.8290,247
168,21:6:0,0.8392,247
168,21:9:0,0.7792,247
168,21:12:0,0.8656,247
168,21:15:0,0.8484,247
168,21:18:0,0.8524,247
168,21:21:0,0.8631,247
168,21:24:0,0.8312,247
168,21:27:0,0.7998,247
168,21:30:0,0.7538,247
168,21:33:0,0.8125,247
168,21:36:0,0.8539,247
168,21:39:0,0.8363,247
168,21:42:0,0.8680,247
168,21:45:0,0.8558,247
168,21:48:0,0.8803,247
168,21:51:0,0.9075,247
168,21:54:0,0.8599,247
168,21:57:0,0.8525,247
168,22:0:0,0.8812,247
168,22:3:0,0.9116,247
168,22:9:0,0.8889,247
168,22:12:0,0.9150,247
168,22:15:0,0.8561,247
168,22:18:0,0.8733,247
168,22:21:0,0.8732,247
168,22:24:0,0.9015,247
168,22:27:0,0.9124,247
168,22:30:0,0.9191,247
168,22:33:0,0.9258,247
168,22:36:0,0.9183,247
168,22:39:0,0.9184,247
168,22:42:0,0.9194,247
168,22:45:0,0.9419,247
168,22:48:0,0.9318,247
168,22:51:0,0.8730,247
168,22:54:0,0.8490,247
168,22:57:0,0.8927,247
168,23:3:0,0.8705,247
168,23:6:0,0.8471,247
168,23:9:0,0.8800,247
168,23:12:0,0.8651,247
168,23:15:0,0.9004,247
168,23:18:0,0.9045,247
168,23:21:0,0.9069,247
168,23:24:0,0.8686,247
168,23:27:0,0.8684,247
168,23:30:0,0.8497,247
168,23:33:0,0.8510,247
168,23:36:0,0.8782,247
168,23:39:0,0.8531,247
168,23:42:0,0.8537,247
168,23:45:0,0.8810,247
168,23:48:0,0.8665,247
168,23:51:0,0.8493,247
168,23:54:0,0.8927,247
168,23:57:0,0.8952,247
168,0:0:0,0.9230,248
168,0:3:0,0.9025,248
168,0:6:0,0.8939,248
168,0:9:0,0.9014,248
168,0:12:0,0.9288,248
168,0:15:0,0.9595,248
168,0:18:0,1.0484,248
168,0:21:0,1.0579,248
168,0:24:0,1.0482,248
168,0:27:0,1.0420,248
168,0:30:0,0.9915,248
168,0:33:0,0.9963,248
168,0:36:0,1.0117,248
168,0:39:0,1.0202,248
168,0:42:0,1.0313,248
168,0:45:0,1.0239,248
168,0:48:0,0.9697,248
168,0:51:0,0.9474,248
168,0:54:0,0.9889,248
168,0:57:0,0.9143,248
168,1:0:0,0.9130,248
168,1:3:0,0.9219,248
168,1:6:0,0.9156,248
168,1:9:0,0.9527,248
168,1:12:0,0.9999,248
168,1:15:0,1.0200,248
168,1:18:0,1.0289,248
168,1:21:0,1.0408,248
168,1:24:0,1.0674,248
168,1:27:0,1.0476,248
168,1:30:0,1.0437,248
168,1:33:0,1.0385,248
168,1:36:0,1.0190,248
168,1:39:0,1.0139,248
168,1:42:0,1.0186,248
168,1:45:0,1.0116,248
168,1:48:0,0.9933,248
168,1:51:0,1.0225,248
168,1:54:0,0.9988,248
168,1:57:0,1.0334,248
168,2:0:0,1.0645,248
168,2:3:0,1.0344,248
168,2:6:0,0.9997,248
168,2:9:0,1.0548,248
168,2:12:0,1.0499,248
168,2:15:0,1.0584,248
168,2:18:0,1.0470,248
168,2:21:0,1.0347,248
168,2:24:0,1.0348,248
168,2:27:0,1.0670,248
168,2:30:0,1.0508,248
168,2:33:0,1.0301,248
168,2:36:0,1.0836,248
168,2:39:0,1.0723,248
168,2:42:0,1.0732,248
168,2:45:0,1.0401,248
168,2:51:0,1.0203,248
168,2:54:0,1.0412,248
168,2:57:0,1.0491,248
168,3:0:0,1.0545,248
168,3:3:0,1.0426,248
168,3:6:0,1.0494,248
168,3:9:0,1.0340,248
168,3:12:0,1.0422,248
168,3:15:0,1.0570,248
168,3:18:0,1.0542,248
168,3:21:0,1.0231,248
168,3:24:0,1.0615,248
168,3:27:0,1.0526,248
168,3:30:0,1.0456,248
168,3:33:0,1.0432,248
168,3:36:0,1.0496,248
168,3:39:0,1.0316,248
168,3:42:0,1.0431,248
168,3:45:0,1.0273,248
168,3:48:0,1.0527,248
168,3:51:0,1.0554,248
168,3:54:0,1.0393,248
168,3:57:0,1.0151,248
168,4:0:0,1.0563,248
168,4:3:0,1.0178,248
168,4:9:0,1.0453,248
168,4:12:0,1.0337,248
168,4:15:0,1.0860,248
168,4:18:0,1.1096,248
168,4:21:0,1.0853,248
168,4:24:0,1.0919,248
168,4:27:0,1.0717,248
168,4:30:0,1.0518,248
168,4:33:0,1.0365,248
168,4:36:0,1.0516,248
168,4:39:0,1.0361,248
168,4:42:0,1.0487,248
168,4:45:0,1.0465,248
168,4:48:0,1.0409,248
168,4:51:0,1.0560,248
168,4:54:0,1.0243,248
168,4:57:0,1.0762,248
168,5:0:0,1.0563,248
168,5:3:0,1.0212,248
168,5:6:0,1.0554,248
168,5:12:0,1.0467,248
168,5:15:0,1.0559,248
168,5:18:0,1.0435,248
168,5:21:0,1.0512,248
168,5:24:0,1.0578,248
168,5:27:0,1.0522,248
168,5:30:0,1.0590,248
168,5:33:0,1.0494,248
168,5:36:0,1.0707,248
168,5:39:0,1.0566,248
168,5:42:0,1.0787,248
168,5:45:0,1.0972,248
168,5:48:0,1.0938,248
168,5:51:0,0.9952,248
168,5:54:0,0.9801,248
168,5:57:0,1.0483,248
168,6:0:0,1.0561,248
168,6:6:0,1.0115,248
168,6:9:0,0.9731,248
168,6:12:0,1.0392,248
168,6:15:0,1.0758,248
168,6:18:0,1.0769,248
168,6:21:0,0.9207,248
168,6:24:0,1.0940,248
168,6:27:0,1.1272,248
168,6:30:0,1.1135,248
168,6:33:0,1.1141,248
168,6:36:0,1.1482,248
168,6:39:0,1.1547,248
168,6:42:0,1.1621,248
168,6:45:0,1.1705,248
168,6:48:0,1.1491,248
168,6:51:0,0.9073,248
168,6:54:0,0.8681,248
168,6:57:0,0.7535,248
168,7:0:0,0.4137,248
168,7:3:0,0.2677,248
168,7:9:0,4.8660,248
168,7:12:0,5.0999,248
168,7:15:0,4.9659,248
168,7:18:0,5.1443,248
168,7:21:0,5.0618,248
168,7:24:0,5.0546,248
168,7:27:0,5.0567,248
168,7:30:0,5.1042,248
168,7:33:0,5.0876,248
168,7:36:0,4.9889,248
168,7:39:0,4.9412,248
168,7:42:0,5.0003,248
168,7:45:0,4.8834,248
168,7:48:0,4.8357,248
168,7:51:0,4.8048,248
168,7:54:0,5.1208,248
168,7:57:0,5.0926,248
168,8:0:0,4.9196,248
168,8:3:0,5.1545,248
168,8:6:0,5.2449,248
168,8:9:0,5.2348,248
168,8:12:0,5.6875,248
168,8:15:0,5.4985,248
168,8:18:0,5.4056,248
168,8:21:0,0.5248,248
168,8:27:0,0.3063,248
168,8:30:0,0.3502,248
168,8:36:0,0.3233,248
168,8:39:0,0.3326,248
168,8:42:0,0.3953,248
168,8:45:0,0.3923,248
168,8:48:0,0.3429,248
168,8:51:0,0.3904,248
168,8:54:0,0.3782,248
168,8:57:0,0.4257,248
168,9:0:0,0.4600,248
168,9:3:0,0.4202,248
168,9:6:0,0.3794,248
168,9:9:0,0.3989,248
168,9:12:0,0.3900,248
168,9:15:0,0.3370,248
168,9:18:0,0.2961,248
168,9:21:0,0.2331,248
168,9:24:0,0.2913,248
168,9:27:0,0.2695,248
168,9:30:0,0.2770,248
168,9:33:0,0.2925,248
168,9:36:0,0.3214,248
168,9:39:0,0.3096,248
168,9:42:0,0.3098,248
168,9:45:0,0.2591,248
168,9:48:0,0.2267,248
168,9:51:0,0.3001,248
168,9:54:0,0.3247,248
168,9:57:0,0.2351,248
168,10:0:0,0.2259,248
168,10:3:0,0.3149,248
168,10:6:0,0.3046,248
168,10:9:0,0.2709,248
168,10:12:0,0.2774,248
168,10:15:0,0.2838,248
168,10:18:0,0.2894,248
168,10:21:0,0.3393,248
168,10:24:0,0.3975,248
168,10:27:0,0.3721,248
168,10:30:0,0.3502,248
168,10:33:0,0.3302,248
168,10:36:0,0.4583,248
168,10:39:0,0.5396,248
168,10:42:0,0.5700,248
168,10:45:0,0.5786,248
168,10:48:0,0.5238,248
168,10:51:0,0.5274,248
168,10:57:0,0.5135,248
168,11:0:0,0.4964,248
168,11:3:0,0.3100,248
168,11:6:0,0.8965,248
168,11:9:0,0.9024,248
168,11:12:0,0.8922,248
168,11:15:0,0.8943,248
168,11:18:0,0.8438,248
168,11:21:0,0.8431,248
168,11:24:0,0.7438,248
168,11:27:0,0.7906,248
168,11:30:0,0.7720,248
168,11:33:0,0.8006,248
168,11:36:0,0.8423,248
168,11:39:0,0.3653,248
168,11:42:0,0.3464,248
168,11:45:0,0.2485,248
168,11:48:0,0.2253,248
168,11:51:0,0.2747,248
168,11:54:0,0.2489,248
168,11:57:0,0.2861,248
168,12:0:0,0.3562,248
168,12:3:0,0.3510,248
168,12:6:0,0.3780,248
168,12:9:0,0.4019,248
168,12:12:0,0.4023,248
168,12:15:0,0.4165,248
168,12:18:0,0.6307,248
168,12:21:0,0.5956,248
168,12:24:0,0.6608,248
168,12:27:0,0.5779,248
168,12:30:0,0.5764,248
168,12:33:0,0.5883,248
168,12:39:0,0.7165,248
168,12:42:0,0.7636,248
168,12:45:0,0.6496,248
168,12:48:0,0.6082,248
168,12:51:0,0.4044,248
168,12:54:0,0.4223,248
168,12:57:0,0.3782,248
168,13:0:0,0.3373,248
168,13:3:0,0.4836,248
168,13:6:0,0.3934,248
168,13:9:0,0.4945,248
168,13:12:0,0.4969,248
168,13:15:0,0.4477,248
168,13:18:0,0.4617,248
168,13:21:0,0.4592,248
168,13:24:0,0.5523,248
168,13:27:0,0.6098,248
168,13:30:0,0.5037,248
168,13:33:0,0.5181,248
168,13:36:0,0.4309,248
168,13:39:0,0.4074,248
168,13:42:0,0.3972,248
168,13:45:0,0.4133,248
168,13:48:0,0.4907,248
168,13:51:0,0.4741,248
168,13:54:0,0.5111,248
168,13:57:0,0.4931,248
168,14:0:0,0.4024,248
168,14:3:0,0.4134,248
168,14:6:0,0.4104,248
168,14:12:0,0.3953,248
168,14:15:0,0.4870,248
168,14:18:0,0.5588,248
168,14:21:0,0.5125,248
168,14:24:0,0.3911,248
168,14:27:0,0.4611,248
168,14:30:0,0.5017,248
168,14:36:0,0.4539,248
168,14:39:0,0.3892,248
168,14:42:0,0.3758,248
168,14:45:0,0.3902,248
168,14:48:0,0.4185,248
168,14:51:0,0.4429,248
168,14:54:0,0.4423,248
168,14:57:0,0.4420,248
168,15:0:0,0.4481,248
168,15:3:0,0.4766,248
168,15:6:0,0.4512,248
168,15:9:0,0.4160,248
168,15:12:0,0.4165,248
168,15:15:0,0.6311,248
168,15:18:0,0.5700,248
168,15:21:0,0.4886,248
168,15:24:0,0.5228,248
168,15:27:0,0.5609,248
168,15:30:0,0.2860,248
168,15:33:0,0.3001,248
168,15:39:0,0.3457,248
168,15:42:0,0.3051,248
168,15:45:0,0.3159,248
168,15:48:0,0.3316,248
168,15:51:0,0.3049,248
168,15:54:0,0.2574,248
168,15:57:0,0.2498,248
168,16:0:0,0.3074,248
168,16:3:0,0.3219,248
168,16:9:0,0.5043,248
168,16:12:0,0.4504,248
168,16:15:0,0.4649,248
168,16:18:0,0.4752,248
168,16:21:0,0.4534,248
168,16:24:0,0.4372,248
168,16:27:0,0.4718,248
168,16:30:0,0.4667,248
168,16:33:0,0.3991,248
168,16:36:0,0.4043,248
168,16:39:0,0.5976,248
168,16:42:0,0.6798,248
168,16:45:0,0.6464,248
168,16:48:0,0.4188,248
168,17:15:0,0.8331,248
168,17:18:0,0.8706,248
168,17:21:0,0.9290,248
168,17:27:0,0.9285,248
168,17:30:0,0.9498,248
168,17:33:0,0.9971,248
168,17:36:0,0.9868,248
168,17:39:0,1.0551,248
168,17:42:0,0.9793,248
168,17:45:0,0.9215,248
168,17:48:0,0.9380,248
168,17:51:0,0.9272,248
168,17:54:0,0.8360,248
168,17:57:0,0.7767,248
168,18:0:0,0.7661,248
168,18:3:0,0.7908,248
168,18:6:0,0.7782,248
168,18:9:0,0.2229,248
168,18:12:0,0.2784,248
168,18:15:0,0.3238,248
168,18:18:0,0.3266,248
168,18:21:0,0.3192,248
168,18:24:0,0.2704,248
168,18:30:0,0.2992,248
168,18:33:0,0.2719,248
168,18:36:0,0.1826,248
168,18:39:0,0.1938,248
168,18:42:0,0.2095,248
168,18:45:0,0.1775,248
168,18:48:0,0.2177,248
168,18:51:0,0.1850,248
168,19:15:0,0.3506,248
168,19:18:0,0.3396,248
168,19:21:0,0.2459,248
168,19:24:0,0.2532,248
168,19:27:0,0.2872,248
168,19:30:0,0.5400,248
168,19:33:0,0.9066,248
168,19:36:0,0.7919,248
168,19:39:0,0.6840,248
168,19:42:0,0.7882,248
168,19:45:0,0.7331,248
168,19:48:0,0.7165,248
168,19:51:0,0.7398,248
168,19:57:0,0.7325,248
168,20:0:0,0.7900,248
168,20:3:0,0.8496,248
168,20:6:0,0.8550,248
168,20:9:0,0.9073,248
168,20:12:0,0.8802,248
168,20:15:0,0.8561,248
168,20:18:0,0.8393,248
168,20:21:0,0.7683,248
168,20:24:0,0.8149,248
168,20:27:0,0.8601,248
168,20:30:0,0.7982,248
168,20:33:0,0.7903,248
168,20:36:0,0.7796,248
168,20:39:0,0.7789,248
168,20:42:0,0.7516,248
168,20:45:0,0.7632,248
168,20:48:0,0.7550,248
168,20:51:0,0.7904,248
168,20:54:0,0.7844,248
168,21:0:0,0.7602,248
168,21:3:0,0.7393,248
168,21:6:0,0.7689,248
168,21:9:0,0.7723,248
168,21:15:0,0.8179,248
168,21:18:0,0.8056,248
168,21:21:0,0.8015,248
168,21:24:0,0.7654,248
168,21:30:0,0.7926,248
168,21:33:0,0.7857,248
168,21:36:0,0.7765,248
168,21:39:0,0.7763,248
168,21:42:0,0.8325,248
168,21:45:0,0.8611,248
168,21:48:0,0.9009,248
168,21:51:0,0.8801,248
168,21:54:0,0.8469,248
168,21:57:0,0.8530,248
168,22:0:0,0.8903,248
168,22:3:0,0.9025,248
168,22:6:0,0.9130,248
168,22:9:0,0.8992,248
168,22:12:0,0.9437,248
168,22:15:0,0.8704,248
168,22:18:0,0.8287,248
168,22:21:0,0.8484,248
168,22:24:0,0.8670,248
168,22:27:0,0.8500,248
168,22:30:0,0.8359,248
168,22:33:0,0.9431,248
168,22:36:0,0.9970,248
168,22:39:0,1.0306,248
168,22:42:0,0.9868,248
168,22:45:0,0.9865,248
168,22:48:0,0.9560,248
168,22:51:0,0.9814,248
168,22:57:0,0.9539,248
168,23:0:0,0.9204,248
168,23:3:0,0.9214,248
168,23:6:0,0.9432,248
168,23:9:0,0.9642,248
168,23:12:0,0.9616,248
168,23:15:0,0.9642,248
168,23:18:0,0.9222,248
168,23:21:0,0.9195,248
168,23:24:0,0.9345,248
168,23:27:0,0.9247,248
168,23:30:0,0.8909,248
168,23:33:0,0.8945,248
168,23:36:0,0.9445,248
168,23:39:0,0.8546,248
168,23:42:0,0.8493,248
168,23:45:0,0.8427,248
168,23:48:0,0.8634,248
168,23:51:0,0.8689,248
168,23:54:0,0.8558,248
168,23:57:0,0.8452,248
168,0:0:0,0.8436,249
168,0:3:0,0.8565,249
168,0:6:0,0.8683,249
168,0:9:0,0.9150,249
168,0:15:0,0.9548,249
168,0:18:0,0.9841,249
168,0:21:0,0.9865,249
168,0:24:0,0.9398,249
168,0:27:0,0.9854,249
168,0:30:0,1.0137,249
168,0:33:0,0.9966,249
168,0:36:0,0.9817,249
168,0:39:0,0.9444,249
168,0:42:0,0.9961,249
168,0:45:0,0.9843,249
168,0:48:0,0.9796,249
168,0:51:0,0.9649,249
168,0:54:0,0.9428,249
168,0:57:0,0.9548,249
168,1:0:0,0.9486,249
168,1:3:0,0.9535,249
168,1:6:0,0.9588,249
168,1:9:0,0.9854,249
168,1:12:0,1.0206,249
168,1:18:0,1.0178,249
168,1:21:0,1.0412,249
168,1:24:0,1.0325,249
168,1:27:0,1.0318,249
168,1:30:0,1.0270,249
168,1:33:0,1.0081,249
168,1:36:0,1.0480,249
168,1:39:0,1.0437,249
168,1:42:0,0.9882,249
168,1:45:0,0.9756,249
168,1:48:0,0.9669,249
168,1:51:0,0.9880,249
168,1:54:0,1.0172,249
168,1:57:0,1.0093,249
168,2:0:0,1.0585,249
168,2:3:0,1.0477,249
168,2:6:0,1.0453,249
168,2:9:0,1.0409,249
168,2:12:0,1.0404,249
168,2:15:0,1.0301,249
168,2:18:0,1.0274,249
168,2:21:0,1.0645,249
168,2:24:0,1.0837,249
168,2:27:0,1.0713,249
168,2:30:0,1.0211,249
168,2:33:0,0.9848,249
168,2:36:0,1.0070,249
168,2:39:0,1.0387,249
168,2:42:0,1.0820,249
168,2:45:0,1.0305,249
168,2:48:0,1.0367,249
168,2:51:0,1.0344,249
168,2:54:0,1.0010,249
168,2:57:0,1.0064,249
168,3:0:0,1.0214,249
168,3:3:0,0.9897,249
168,3:6:0,1.0095,249
168,3:9:0,0.9759,249
168,3:12:0,0.9962,249
168,3:15:0,0.9738,249
168,3:18:0,0.9512,249
168,3:21:0,0.9843,249
168,3:24:0,1.0228,249
168,3:27:0,1.0105,249
168,3:30:0,1.0010,249
168,3:33:0,1.0115,249
168,3:39:0,1.0332,249
168,3:42:0,1.0133,249
168,3:45:0,1.0281,249
168,3:48:0,1.0314,249
168,3:51:0,1.0604,249
168,3:54:0,1.0347,249
168,3:57:0,1.0439,249
168,4:0:0,1.0420,249
168,4:3:0,1.0131,249
168,4:6:0,1.0047,249
168,4:9:0,0.9981,249
168,4:12:0,1.0252,249
168,4:15:0,1.0243,249
168,4:18:0,1.0294,249
168,4:21:0,1.0802,249
168,4:24:0,1.0726,249
168,4:27:0,1.0781,249
168,4:30:0,1.0839,249
168,4:33:0,1.0483,249
168,4:36:0,1.0381,249
168,4:42:0,1.0576,249
168,4:45:0,1.0829,249
168,4:48:0,1.0757,249
168,4:51:0,1.0627,249
168,4:54:0,1.0562,249
168,4:57:0,1.0424,249
168,5:0:0,1.0543,249
168,5:3:0,1.0296,249
168,5:6:0,1.0287,249
168,5:9:0,1.0384,249
168,5:12:0,1.0637,249
168,5:15:0,1.0461,249
168,5:18:0,1.0641,249
168,5:21:0,1.0815,249
