StationID,average,Time
19,0.2559,2020-07-05 03:15:26
19,0.256,2020-07-05 03:16:26
19,0.2561,2020-07-05 03:17:26
19,0.2557,2020-07-05 03:18:26
19,0.2557,2020-07-05 03:19:26
19,0.256,2020-07-05 03:20:26
19,0.2558,2020-07-05 03:21:26
19,0.2561,2020-07-05 03:22:26
19,0.2564,2020-07-05 03:23:26
19,0.2564,2020-07-05 03:24:26
19,0.2558,2020-07-05 03:25:27
19,0.2563,2020-07-05 03:26:27
19,0.256,2020-07-05 03:27:27
19,0.2558,2020-07-05 03:28:27
19,0.2557,2020-07-05 03:29:27
19,0.2557,2020-07-05 03:30:27
19,0.2552,2020-07-05 03:31:27
19,0.2556,2020-07-05 03:32:27
19,0.2556,2020-07-05 03:33:27
19,0.2551,2020-07-05 03:34:28
19,0.255,2020-07-05 03:35:27
19,0.2552,2020-07-05 03:36:27
19,0.2555,2020-07-05 03:37:28
19,0.2559,2020-07-05 03:38:27
19,0.2554,2020-07-05 03:39:28
19,0.2558,2020-07-05 03:40:28
19,0.2559,2020-07-05 03:41:28
19,0.256,2020-07-05 03:42:28
19,0.2558,2020-07-05 03:43:28
19,0.2561,2020-07-05 03:44:28
19,0.2561,2020-07-05 03:45:28
19,0.256,2020-07-05 03:46:28
19,0.2562,2020-07-05 03:47:28
19,0.2562,2020-07-05 03:48:28
19,0.2563,2020-07-05 03:49:28
19,0.2559,2020-07-05 03:50:28
19,0.2568,2020-07-05 03:51:28
19,0.2569,2020-07-05 03:52:28
19,0.2561,2020-07-05 03:53:28
19,0.2558,2020-07-05 03:54:28
19,0.2562,2020-07-05 03:55:28
19,0.2561,2020-07-05 03:56:28
19,0.2556,2020-07-05 03:57:28
19,0.2558,2020-07-05 03:58:28
19,0.2557,2020-07-05 03:59:28
19,0.2554,2020-07-05 04:00:28
19,0.2561,2020-07-05 04:01:28
19,0.2556,2020-07-05 04:02:28
19,0.256,2020-07-05 04:03:28
19,0.2555,2020-07-05 04:04:28
19,0.2555,2020-07-05 04:05:28
19,0.2547,2020-07-05 04:06:28
19,0.255,2020-07-05 04:07:28
19,0.255,2020-07-05 04:08:29
19,0.2553,2020-07-05 04:09:28
19,0.2558,2020-07-05 04:10:28
19,0.2563,2020-07-05 04:11:28
19,0.2561,2020-07-05 04:12:28
19,0.2561,2020-07-05 04:13:29
19,0.2563,2020-07-05 04:14:28
19,0.2559,2020-07-05 04:15:28
19,0.256,2020-07-05 04:16:29
19,0.2556,2020-07-05 04:17:29
19,0.256,2020-07-05 04:18:29
19,0.2558,2020-07-05 04:19:29
19,0.2564,2020-07-05 04:20:29
19,0.256,2020-07-05 04:21:29
19,0.2559,2020-07-05 04:22:29
19,0.2561,2020-07-05 04:23:29
19,0.2558,2020-07-05 04:24:29
19,0.2561,2020-07-05 04:25:29
19,0.256,2020-07-05 04:26:29
19,0.256,2020-07-05 04:27:28
19,0.2562,2020-07-05 04:28:28
19,0.2561,2020-07-05 04:29:29
19,0.2561,2020-07-05 04:30:28
19,0.256,2020-07-05 04:31:29
19,0.2557,2020-07-05 04:32:29
19,0.2559,2020-07-05 04:33:29
19,0.2557,2020-07-05 04:34:29
19,0.2558,2020-07-05 04:35:29
19,0.2557,2020-07-05 04:36:29
19,0.2557,2020-07-05 04:37:29
19,0.2564,2020-07-05 04:38:29
19,0.2568,2020-07-05 04:39:29
19,0.2569,2020-07-05 04:40:29
19,0.2571,2020-07-05 04:41:29
19,0.2568,2020-07-05 04:42:29
19,0.2562,2020-07-05 04:43:29
19,0.2563,2020-07-05 04:44:29
19,0.2563,2020-07-05 04:45:29
19,0.256,2020-07-05 04:46:29
19,0.2563,2020-07-05 04:47:29
19,0.2557,2020-07-05 04:48:29
19,0.2551,2020-07-05 04:49:29
19,0.2557,2020-07-05 04:50:29
19,0.2558,2020-07-05 04:51:29
19,0.2549,2020-07-05 04:52:29
19,0.2549,2020-07-05 04:53:29
19,0.2557,2020-07-05 04:54:29
19,0.2558,2020-07-05 04:55:29
19,0.2558,2020-07-05 04:56:29
19,0.2559,2020-07-05 04:57:29
19,0.256,2020-07-05 04:58:29
19,0.2559,2020-07-05 04:59:29
19,0.256,2020-07-05 05:00:29
19,0.2561,2020-07-05 05:01:29
19,0.2563,2020-07-05 05:02:29
19,0.2562,2020-07-05 05:03:29
19,0.256,2020-07-05 05:04:29
19,0.255,2020-07-05 05:05:29
19,0.2549,2020-07-05 05:06:30
19,0.2554,2020-07-05 05:07:30
19,0.2556,2020-07-05 05:08:30
19,0.2559,2020-07-05 05:09:30
19,0.2556,2020-07-05 05:10:30
19,0.2558,2020-07-05 05:11:30
19,0.2561,2020-07-05 05:12:30
19,0.2562,2020-07-05 05:13:30
19,0.2566,2020-07-05 05:14:30
19,0.2561,2020-07-05 05:15:30
19,0.2562,2020-07-05 05:16:30
19,0.2569,2020-07-05 05:17:30
19,0.257,2020-07-05 05:18:30
19,0.2563,2020-07-05 05:19:30
19,0.256,2020-07-05 05:20:30
19,0.256,2020-07-05 05:21:30
19,0.2563,2020-07-05 05:22:30
19,0.256,2020-07-05 05:23:30
19,0.2561,2020-07-05 05:24:30
19,0.2557,2020-07-05 05:25:30
19,0.2558,2020-07-05 05:26:30
19,0.256,2020-07-05 05:27:30
19,0.256,2020-07-05 05:28:30
19,0.2558,2020-07-05 05:29:30
19,0.2559,2020-07-05 05:30:30
19,0.256,2020-07-05 05:31:30
19,0.2559,2020-07-05 05:32:30
19,0.2562,2020-07-05 05:33:30
19,0.2567,2020-07-05 05:34:30
19,0.2563,2020-07-05 05:35:30
19,0.2561,2020-07-05 05:36:30
19,0.2567,2020-07-05 05:37:30
19,0.2565,2020-07-05 05:38:30
19,0.2566,2020-07-05 05:39:30
19,0.2564,2020-07-05 05:40:30
19,0.2562,2020-07-05 05:41:30
19,0.2564,2020-07-05 05:42:30
19,0.2561,2020-07-05 05:43:30
19,0.2562,2020-07-05 05:44:30
19,0.2567,2020-07-05 05:45:30
19,0.2565,2020-07-05 05:46:30
19,0.2564,2020-07-05 05:47:30
19,0.2561,2020-07-05 05:48:30
19,0.2559,2020-07-05 05:49:31
19,0.256,2020-07-05 05:50:30
19,0.2558,2020-07-05 05:51:30
19,0.2556,2020-07-05 05:52:30
19,0.2559,2020-07-05 05:53:30
19,0.2564,2020-07-05 05:54:31
19,0.2561,2020-07-05 05:55:31
19,0.2561,2020-07-05 05:56:31
19,0.2563,2020-07-05 05:57:31
19,0.2566,2020-07-05 05:58:31
19,0.256,2020-07-05 05:59:31
19,0.2558,2020-07-05 06:00:31
19,0.2556,2020-07-05 06:01:31
19,0.2562,2020-07-05 06:02:31
19,0.2562,2020-07-05 06:03:31
19,0.2564,2020-07-05 06:04:31
19,0.256,2020-07-05 06:05:31
19,0.2559,2020-07-05 06:06:31
19,0.2563,2020-07-05 06:07:31
19,0.2562,2020-07-05 06:08:31
19,0.2565,2020-07-05 06:09:31
19,0.2571,2020-07-05 06:10:31
19,0.2565,2020-07-05 06:11:31
19,0.2558,2020-07-05 06:12:31
19,0.2554,2020-07-05 06:13:31
19,0.2557,2020-07-05 06:14:31
19,0.2559,2020-07-05 06:15:31
19,0.2565,2020-07-05 06:16:31
19,0.2562,2020-07-05 06:17:31
19,0.2562,2020-07-05 06:18:31
19,0.2565,2020-07-05 06:19:31
19,0.2562,2020-07-05 06:20:31
19,0.256,2020-07-05 06:21:31
19,0.2557,2020-07-05 06:22:31
19,0.256,2020-07-05 06:23:31
19,0.2565,2020-07-05 06:24:31
19,0.2563,2020-07-05 06:25:31
19,0.2564,2020-07-05 06:26:31
19,0.2568,2020-07-05 06:27:31
19,0.2568,2020-07-05 06:28:31
19,0.2569,2020-07-05 06:29:31
19,0.2565,2020-07-05 06:30:31
19,0.2563,2020-07-05 06:31:31
19,0.2565,2020-07-05 06:32:31
19,0.2565,2020-07-05 06:33:31
19,0.2565,2020-07-05 06:34:31
19,0.2567,2020-07-05 06:35:31
19,0.2571,2020-07-05 06:36:31
19,0.2568,2020-07-05 06:37:31
19,0.2569,2020-07-05 06:38:31
19,0.2571,2020-07-05 06:39:32
19,0.2574,2020-07-05 06:40:32
19,0.2577,2020-07-05 06:41:31
19,0.2574,2020-07-05 06:42:32
19,0.2575,2020-07-05 06:43:32
19,0.2567,2020-07-05 06:44:32
19,0.2567,2020-07-05 06:45:32
19,0.257,2020-07-05 06:46:32
19,0.2568,2020-07-05 06:47:32
19,0.2566,2020-07-05 06:48:32
19,0.2563,2020-07-05 06:49:32
19,0.2565,2020-07-05 06:50:32
19,0.2567,2020-07-05 06:51:32
19,0.2565,2020-07-05 06:52:32
19,0.2564,2020-07-05 06:53:32
19,0.256,2020-07-05 06:54:32
19,0.2561,2020-07-05 06:55:32
19,0.256,2020-07-05 06:56:32
19,0.2563,2020-07-05 06:57:32
19,0.2569,2020-07-05 06:58:32
19,0.2572,2020-07-05 06:59:32
19,0.2573,2020-07-05 07:00:32
19,0.258,2020-07-05 07:01:32
19,0.2578,2020-07-05 07:02:32
19,0.2572,2020-07-05 07:03:32
19,0.2574,2020-07-05 07:04:32
19,0.2573,2020-07-05 07:05:32
19,0.2567,2020-07-05 07:06:32
19,0.2569,2020-07-05 07:07:32
19,0.2567,2020-07-05 07:08:32
19,0.2569,2020-07-05 07:09:32
19,0.2572,2020-07-05 07:10:32
19,0.2571,2020-07-05 07:11:32
19,0.2577,2020-07-05 07:12:32
19,0.2576,2020-07-05 07:13:32
19,0.2572,2020-07-05 07:14:32
19,0.2573,2020-07-05 07:15:32
19,0.2574,2020-07-05 07:16:32
19,0.2571,2020-07-05 07:17:32
19,0.2563,2020-07-05 07:18:32
19,0.2565,2020-07-05 07:19:32
19,0.2574,2020-07-05 07:20:33
19,0.2575,2020-07-05 07:21:33
19,0.2572,2020-07-05 07:22:33
19,0.2572,2020-07-05 07:23:33
19,0.2571,2020-07-05 07:24:33
19,0.2571,2020-07-05 07:25:33
19,0.2568,2020-07-05 07:26:33
19,0.257,2020-07-05 07:27:33
19,0.2573,2020-07-05 07:28:33
19,0.2568,2020-07-05 07:29:33
19,0.2568,2020-07-05 07:30:33
19,0.2568,2020-07-05 07:31:34
19,0.2563,2020-07-05 07:32:34
19,0.2559,2020-07-05 07:33:34
19,0.2563,2020-07-05 07:34:34
19,0.2569,2020-07-05 07:35:34
19,0.2567,2020-07-05 07:36:34
19,0.2568,2020-07-05 07:37:34
19,0.2567,2020-07-05 07:38:34
19,0.257,2020-07-05 07:39:34
19,0.2573,2020-07-05 07:40:34
19,0.2574,2020-07-05 07:41:34
19,0.2574,2020-07-05 07:42:34
19,0.2574,2020-07-05 07:43:34
19,0.2576,2020-07-05 07:44:34
19,0.2573,2020-07-05 07:45:34
19,0.2573,2020-07-05 07:46:34
19,0.257,2020-07-05 07:47:34
19,0.257,2020-07-05 07:48:34
19,0.2567,2020-07-05 07:49:34
19,0.2565,2020-07-05 07:50:34
19,0.2564,2020-07-05 07:51:34
19,0.2563,2020-07-05 07:52:34
19,0.2562,2020-07-05 07:53:34
19,0.2562,2020-07-05 07:54:34
19,0.2567,2020-07-05 07:55:34
19,0.2558,2020-07-05 07:56:34
19,0.256,2020-07-05 07:57:34
19,0.2556,2020-07-05 07:58:34
19,0.2562,2020-07-05 07:59:34
19,0.2561,2020-07-05 08:00:34
19,0.2559,2020-07-05 08:01:34
19,0.2565,2020-07-05 08:02:34
19,0.2567,2020-07-05 08:03:34
19,0.2566,2020-07-05 08:04:34
19,0.2563,2020-07-05 08:05:34
19,0.2564,2020-07-05 08:06:34
19,0.2568,2020-07-05 08:07:34
19,0.2567,2020-07-05 08:08:35
19,0.257,2020-07-05 08:09:34
19,0.2568,2020-07-05 08:10:34
19,0.2559,2020-07-05 08:11:35
19,0.2564,2020-07-05 08:12:35
19,0.2565,2020-07-05 08:13:35
19,0.2565,2020-07-05 08:14:35
19,0.2566,2020-07-05 08:15:35
19,0.2568,2020-07-05 08:16:35
19,0.2563,2020-07-05 08:17:35
19,0.2562,2020-07-05 08:18:35
19,0.2563,2020-07-05 08:19:35
19,0.2563,2020-07-05 08:20:35
19,0.2566,2020-07-05 08:21:35
19,0.2566,2020-07-05 08:22:35
19,0.2562,2020-07-05 08:23:35
19,0.2568,2020-07-05 08:24:35
19,0.2569,2020-07-05 08:25:35
19,0.2568,2020-07-05 08:26:35
19,0.2572,2020-07-05 08:27:35
19,0.257,2020-07-05 08:28:35
19,0.2561,2020-07-05 08:29:35
19,0.2558,2020-07-05 08:30:35
19,0.2561,2020-07-05 08:31:35
19,0.2561,2020-07-05 08:32:35
19,0.2564,2020-07-05 08:33:35
19,0.2564,2020-07-05 08:34:35
19,0.2562,2020-07-05 08:35:35
19,0.2559,2020-07-05 08:36:35
19,0.2562,2020-07-05 08:37:35
19,0.2562,2020-07-05 08:38:35
19,0.256,2020-07-05 08:39:35
19,0.2558,2020-07-05 08:40:35
19,0.2555,2020-07-05 08:41:35
19,0.2553,2020-07-05 08:42:35
19,0.2556,2020-07-05 08:43:35
19,0.2557,2020-07-05 08:44:35
19,0.2557,2020-07-05 08:45:35
19,0.256,2020-07-05 08:46:35
19,0.2565,2020-07-05 08:47:35
19,0.257,2020-07-05 08:48:35
19,0.2565,2020-07-05 08:49:35
19,0.2564,2020-07-05 08:50:35
19,0.2565,2020-07-05 08:51:35
19,0.2565,2020-07-05 08:52:35
19,0.2565,2020-07-05 08:53:35
19,0.2567,2020-07-05 08:54:35
19,0.2564,2020-07-05 08:55:36
19,0.2567,2020-07-05 08:56:35
19,0.257,2020-07-05 08:57:35
19,0.257,2020-07-05 08:58:36
19,0.2568,2020-07-05 08:59:35
19,0.2564,2020-07-05 09:00:36
19,0.256,2020-07-05 09:01:36
19,0.2559,2020-07-05 09:02:36
19,0.2557,2020-07-05 09:03:36
19,0.2562,2020-07-05 09:04:36
19,0.2569,2020-07-05 09:05:36
19,0.2572,2020-07-05 09:06:36
19,0.2573,2020-07-05 09:07:36
19,0.2574,2020-07-05 09:08:36
19,0.2577,2020-07-05 09:09:36
19,0.2581,2020-07-05 09:10:36
19,0.2578,2020-07-05 09:11:36
19,0.2576,2020-07-05 09:12:36
19,0.2575,2020-07-05 09:13:36
19,0.2575,2020-07-05 09:14:36
19,0.2575,2020-07-05 09:15:36
19,0.2572,2020-07-05 09:16:36
19,0.257,2020-07-05 09:17:36
19,0.257,2020-07-05 09:18:36
19,0.257,2020-07-05 09:19:36
19,0.257,2020-07-05 09:20:36
19,0.2575,2020-07-05 09:21:36
19,0.2576,2020-07-05 09:22:36
19,0.2569,2020-07-05 09:23:36
19,0.2571,2020-07-05 09:24:36
19,0.2572,2020-07-05 09:25:36
19,0.257,2020-07-05 09:26:36
19,0.2569,2020-07-05 09:27:36
19,0.2574,2020-07-05 09:28:36
19,0.2574,2020-07-05 09:29:36
19,0.2566,2020-07-05 09:30:36
19,0.2563,2020-07-05 09:31:36
19,0.2567,2020-07-05 09:32:36
19,0.2572,2020-07-05 09:33:36
19,0.2572,2020-07-05 09:34:36
19,0.2574,2020-07-05 09:35:36
19,0.2573,2020-07-05 09:36:36
19,0.257,2020-07-05 09:37:36
19,0.2567,2020-07-05 09:38:36
19,0.2566,2020-07-05 09:39:36
19,0.2564,2020-07-05 09:40:36
19,0.2572,2020-07-05 09:41:36
19,0.2568,2020-07-05 09:42:36
19,0.256,2020-07-05 09:43:36
19,0.256,2020-07-05 09:44:36
19,0.2564,2020-07-05 09:45:37
19,0.2565,2020-07-05 09:46:36
19,0.2565,2020-07-05 09:47:37
19,0.2565,2020-07-05 09:48:36
19,0.257,2020-07-05 09:49:36
19,0.2566,2020-07-05 09:50:37
19,0.2569,2020-07-05 09:51:37
19,0.2573,2020-07-05 09:52:37
19,0.2576,2020-07-05 09:53:37
19,0.257,2020-07-05 09:54:37
19,0.2571,2020-07-05 09:55:37
19,0.2573,2020-07-05 09:56:37
19,0.2573,2020-07-05 09:57:37
19,0.2567,2020-07-05 09:58:37
19,0.2563,2020-07-05 09:59:37
19,0.2565,2020-07-05 10:00:37
19,0.2568,2020-07-05 10:01:37
19,0.2569,2020-07-05 10:02:37
19,0.2564,2020-07-05 10:03:37
19,0.2564,2020-07-05 10:04:37
19,0.2567,2020-07-05 10:05:37
19,0.2564,2020-07-05 10:06:37
19,0.2566,2020-07-05 10:07:37
19,0.2566,2020-07-05 10:08:37
19,0.2563,2020-07-05 10:09:37
19,0.2562,2020-07-05 10:10:37
19,0.256,2020-07-05 10:11:37
19,0.2565,2020-07-05 10:12:37
19,0.2565,2020-07-05 10:13:37
19,0.2563,2020-07-05 10:14:37
19,0.2564,2020-07-05 10:15:37
19,0.2565,2020-07-05 10:16:37
19,0.2557,2020-07-05 10:17:37
19,0.2559,2020-07-05 10:18:37
19,0.2565,2020-07-05 10:19:37
19,0.2569,2020-07-05 10:20:37
19,0.257,2020-07-05 10:21:37
19,0.2563,2020-07-05 10:22:37
19,0.2564,2020-07-05 10:23:37
19,0.2569,2020-07-05 10:24:38
19,0.2569,2020-07-05 10:25:37
19,0.2567,2020-07-05 10:26:38
19,0.2569,2020-07-05 10:27:38
19,0.2568,2020-07-05 10:28:37
19,0.2572,2020-07-05 10:29:37
19,0.2571,2020-07-05 10:30:37
19,0.2568,2020-07-05 10:31:37
19,0.2571,2020-07-05 10:32:37
19,0.2573,2020-07-05 10:33:37
19,0.2576,2020-07-05 10:34:38
19,0.2572,2020-07-05 10:35:37
19,0.2569,2020-07-05 10:36:38
19,0.2568,2020-07-05 10:37:38
19,0.2565,2020-07-05 10:38:38
19,0.2567,2020-07-05 10:39:38
19,0.2571,2020-07-05 10:40:38
19,0.2571,2020-07-05 10:41:38
19,0.2568,2020-07-05 10:42:38
19,0.257,2020-07-05 10:43:38
19,0.257,2020-07-05 10:44:38
19,0.2568,2020-07-05 10:45:38
19,0.2565,2020-07-05 10:46:38
19,0.2565,2020-07-05 10:47:38
19,0.2567,2020-07-05 10:48:38
19,0.2571,2020-07-05 10:49:38
19,0.2574,2020-07-05 10:50:38
19,0.2573,2020-07-05 10:51:38
19,0.2569,2020-07-05 10:52:38
19,0.257,2020-07-05 10:53:38
19,0.2572,2020-07-05 10:54:38
19,0.2574,2020-07-05 10:55:38
19,0.2569,2020-07-05 10:56:38
19,0.2566,2020-07-05 10:57:38
19,0.2571,2020-07-05 10:58:38
19,0.2575,2020-07-05 10:59:38
19,0.2569,2020-07-05 11:00:38
19,0.257,2020-07-05 11:01:38
19,0.2569,2020-07-05 11:02:38
19,0.2563,2020-07-05 11:03:38
19,0.2561,2020-07-05 11:04:38
19,0.2558,2020-07-05 11:05:38
19,0.2565,2020-07-05 11:06:38
19,0.257,2020-07-05 11:07:38
19,0.257,2020-07-05 11:08:38
19,0.2568,2020-07-05 11:09:38
19,0.2564,2020-07-05 11:10:38
19,0.257,2020-07-05 11:11:39
19,0.2574,2020-07-05 11:12:38
19,0.2575,2020-07-05 11:13:39
19,0.2576,2020-07-05 11:14:39
19,0.2574,2020-07-05 11:15:39
19,0.2574,2020-07-05 11:16:39
19,0.2574,2020-07-05 11:17:39
19,0.2574,2020-07-05 11:18:39
19,0.2573,2020-07-05 11:19:39
19,0.257,2020-07-05 11:20:39
19,0.2566,2020-07-05 11:21:39
19,0.256,2020-07-05 11:22:39
19,0.2564,2020-07-05 11:23:39
19,0.2566,2020-07-05 11:24:39
19,0.257,2020-07-05 11:25:39
19,0.257,2020-07-05 11:26:39
19,0.2571,2020-07-05 11:27:39
19,0.2568,2020-07-05 11:28:39
19,0.2563,2020-07-05 11:29:40
19,0.2562,2020-07-05 11:30:40
19,0.2562,2020-07-05 11:31:40
19,0.2564,2020-07-05 11:32:40
19,0.257,2020-07-05 11:33:40
19,0.2571,2020-07-05 11:34:40
19,0.2568,2020-07-05 11:35:40
19,0.2564,2020-07-05 11:36:40
19,0.2564,2020-07-05 11:37:40
19,0.2567,2020-07-05 11:38:40
19,0.2564,2020-07-05 11:39:40
19,0.2569,2020-07-05 11:40:40
19,0.2569,2020-07-05 11:41:40
19,0.2571,2020-07-05 11:42:40
