StationID,average,Time
256,0.0252,2020-06-22 09:51:46
256,0.0247,2020-06-22 09:52:46
256,0.0246,2020-06-22 09:53:46
256,0.0245,2020-06-22 09:54:46
256,0.0245,2020-06-22 09:55:46
256,0.0245,2020-06-22 09:56:46
256,0.0248,2020-06-22 09:57:46
256,0.0246,2020-06-22 09:58:46
256,0.0246,2020-06-22 09:59:46
256,0.0248,2020-06-22 10:00:46
256,0.0245,2020-06-22 10:01:46
256,0.0248,2020-06-22 10:02:46
256,0.0249,2020-06-22 10:03:46
256,0.0248,2020-06-22 10:04:46
256,0.0248,2020-06-22 10:05:46
256,0.0246,2020-06-22 10:06:46
256,0.0246,2020-06-22 10:07:46
256,0.0246,2020-06-22 10:08:46
256,0.0249,2020-06-22 10:09:46
256,0.0248,2020-06-22 10:10:46
256,0.0248,2020-06-22 10:11:46
256,0.0247,2020-06-22 10:12:46
256,0.0246,2020-06-22 10:13:46
256,0.0246,2020-06-22 10:14:46
256,0.0246,2020-06-22 10:15:46
256,0.0246,2020-06-22 10:16:46
256,0.0247,2020-06-22 10:17:46
256,0.0246,2020-06-22 10:18:46
256,0.0244,2020-06-22 10:19:46
256,0.0244,2020-06-22 10:20:46
256,0.0243,2020-06-22 10:21:46
256,0.0243,2020-06-22 10:22:46
256,0.0244,2020-06-22 10:23:46
256,0.0245,2020-06-22 10:24:46
256,0.0245,2020-06-22 10:25:46
256,0.0245,2020-06-22 10:26:46
256,0.0244,2020-06-22 10:27:46
256,0.0244,2020-06-22 10:28:46
256,0.0244,2020-06-22 10:29:46
256,0.0246,2020-06-22 10:30:46
256,0.0244,2020-06-22 10:31:46
256,0.0247,2020-06-22 10:32:46
256,0.0246,2020-06-22 10:33:46
256,0.0246,2020-06-22 10:34:46
256,0.0246,2020-06-22 10:35:46
256,0.0246,2020-06-22 10:36:47
256,0.0245,2020-06-22 10:37:46
256,0.0248,2020-06-22 10:38:46
256,0.0247,2020-06-22 10:39:46
256,0.0249,2020-06-22 10:40:46
256,0.0249,2020-06-22 10:41:46
256,0.0254,2020-06-22 10:42:46
256,0.0253,2020-06-22 10:43:46
256,0.0251,2020-06-22 10:44:46
256,0.0252,2020-06-22 10:45:47
256,0.0249,2020-06-22 10:46:47
256,0.0249,2020-06-22 10:47:47
256,0.0249,2020-06-22 10:48:47
256,0.0249,2020-06-22 10:49:47
256,0.0251,2020-06-22 10:50:47
256,0.0252,2020-06-22 10:51:47
256,0.0248,2020-06-22 10:52:47
256,0.0249,2020-06-22 10:53:47
256,0.0248,2020-06-22 10:54:47
256,0.0248,2020-06-22 10:55:47
256,0.0247,2020-06-22 10:56:47
256,0.0247,2020-06-22 10:57:47
256,0.0252,2020-06-22 10:58:47
256,0.0249,2020-06-22 10:59:47
256,0.0247,2020-06-22 11:00:47
256,0.0247,2020-06-22 11:01:47
256,0.0245,2020-06-22 11:02:47
256,0.0247,2020-06-22 11:03:47
256,0.0249,2020-06-22 11:04:47
256,0.0247,2020-06-22 11:05:47
256,0.0246,2020-06-22 11:06:47
256,0.0247,2020-06-22 11:07:47
256,0.025,2020-06-22 11:08:47
256,0.0248,2020-06-22 11:09:47
256,0.0249,2020-06-22 11:10:47
256,0.025,2020-06-22 11:11:47
256,0.025,2020-06-22 11:12:47
256,0.025,2020-06-22 11:13:47
256,0.0249,2020-06-22 11:14:47
256,0.0247,2020-06-22 11:15:47
256,0.0248,2020-06-22 11:16:47
256,0.0247,2020-06-22 11:17:47
256,0.0249,2020-06-22 11:18:47
256,0.0248,2020-06-22 11:19:47
256,0.0247,2020-06-22 11:20:47
256,0.0247,2020-06-22 11:21:47
256,0.0247,2020-06-22 11:22:47
256,0.0248,2020-06-22 11:23:48
256,0.0248,2020-06-22 11:24:48
256,0.0247,2020-06-22 11:25:48
256,0.0247,2020-06-22 11:26:48
256,0.0247,2020-06-22 11:27:48
256,0.0244,2020-06-22 11:28:48
256,0.0245,2020-06-22 11:29:48
256,0.0246,2020-06-22 11:30:48
256,0.0245,2020-06-22 11:31:48
256,0.0245,2020-06-22 11:32:48
256,0.0246,2020-06-22 11:33:48
256,0.0246,2020-06-22 11:34:48
256,0.0245,2020-06-22 11:35:48
256,0.0246,2020-06-22 11:36:48
256,0.0244,2020-06-22 11:37:48
256,0.0245,2020-06-22 11:38:48
256,0.0248,2020-06-22 11:39:48
256,0.0246,2020-06-22 11:40:48
256,0.0246,2020-06-22 11:41:48
256,0.0247,2020-06-22 11:42:48
256,0.0247,2020-06-22 11:43:48
256,0.0246,2020-06-22 11:44:48
256,0.0247,2020-06-22 11:45:48
256,0.0249,2020-06-22 11:46:48
256,0.0251,2020-06-22 11:47:48
256,0.0249,2020-06-22 11:48:48
256,0.0247,2020-06-22 11:49:48
256,0.0246,2020-06-22 11:50:48
256,0.0252,2020-06-22 11:51:48
256,0.0247,2020-06-22 11:52:48
256,0.0246,2020-06-22 11:53:48
256,0.0248,2020-06-22 11:54:48
256,0.0247,2020-06-22 11:55:48
256,0.0246,2020-06-22 11:56:48
256,0.0245,2020-06-22 11:57:48
256,0.0246,2020-06-22 11:58:48
256,0.0245,2020-06-22 11:59:49
256,0.0244,2020-06-22 12:00:49
256,0.0246,2020-06-22 12:01:49
256,0.0244,2020-06-22 12:02:49
256,0.0245,2020-06-22 12:03:49
256,0.0248,2020-06-22 12:04:49
256,0.0245,2020-06-22 12:05:49
256,0.0245,2020-06-22 12:06:49
256,0.0247,2020-06-22 12:07:49
256,0.0246,2020-06-22 12:08:49
256,0.0249,2020-06-22 12:09:49
256,0.0247,2020-06-22 12:10:49
256,0.0249,2020-06-22 12:11:49
256,0.0246,2020-06-22 12:12:49
256,0.0245,2020-06-22 12:13:49
256,0.0248,2020-06-22 12:14:49
256,0.0248,2020-06-22 12:15:49
256,0.0247,2020-06-22 12:16:49
256,0.0246,2020-06-22 12:17:49
256,0.0246,2020-06-22 12:18:49
256,0.0244,2020-06-22 12:19:49
256,0.0247,2020-06-22 12:20:49
256,0.0249,2020-06-22 12:21:49
256,0.0245,2020-06-22 12:22:49
256,0.0245,2020-06-22 12:23:49
256,0.0245,2020-06-22 12:24:49
256,0.0248,2020-06-22 12:25:49
256,0.0245,2020-06-22 12:26:49
256,0.0245,2020-06-22 12:27:49
256,0.0243,2020-06-22 12:28:49
256,0.0243,2020-06-22 12:29:49
256,0.0243,2020-06-22 12:30:49
256,0.0243,2020-06-22 12:31:49
256,0.0245,2020-06-22 12:32:49
256,0.0243,2020-06-22 12:33:49
256,0.0243,2020-06-22 12:34:49
256,0.0243,2020-06-22 12:35:49
256,0.0243,2020-06-22 12:36:49
256,0.0246,2020-06-22 12:37:50
256,0.0244,2020-06-22 12:38:50
256,0.0244,2020-06-22 12:39:50
256,0.0241,2020-06-22 12:40:50
256,0.0245,2020-06-22 12:41:50
256,0.0245,2020-06-22 12:42:50
256,0.024,2020-06-22 12:43:50
256,0.0239,2020-06-22 12:44:50
256,0.0243,2020-06-22 12:45:50
256,0.0241,2020-06-22 12:46:50
256,0.0242,2020-06-22 12:47:50
256,0.0241,2020-06-22 12:48:50
256,0.0241,2020-06-22 12:49:50
256,0.024,2020-06-22 12:50:50
256,0.0241,2020-06-22 12:51:50
256,0.024,2020-06-22 12:52:50
256,0.0242,2020-06-22 12:53:50
256,0.0239,2020-06-22 12:54:50
256,0.024,2020-06-22 12:55:50
256,0.024,2020-06-22 12:56:50
256,0.0237,2020-06-22 12:57:50
256,0.0242,2020-06-22 12:58:50
256,0.024,2020-06-22 12:59:50
256,0.0241,2020-06-22 13:00:50
256,0.0238,2020-06-22 13:01:50
256,0.0243,2020-06-22 13:02:50
256,0.0242,2020-06-22 13:03:50
256,0.0241,2020-06-22 13:04:50
256,0.0242,2020-06-22 13:05:50
256,0.0241,2020-06-22 13:06:50
256,0.0241,2020-06-22 13:07:50
256,0.0239,2020-06-22 13:08:50
256,0.0237,2020-06-22 13:09:50
256,0.0238,2020-06-22 13:10:50
256,0.0238,2020-06-22 13:11:50
256,0.024,2020-06-22 13:12:50
256,0.024,2020-06-22 13:13:50
256,0.0241,2020-06-22 13:14:50
256,0.024,2020-06-22 13:15:51
256,0.0241,2020-06-22 13:16:51
256,0.0239,2020-06-22 13:17:50
256,0.0241,2020-06-22 13:18:50
256,0.0241,2020-06-22 13:19:50
256,0.0243,2020-06-22 13:20:51
256,0.0244,2020-06-22 13:21:51
256,0.0241,2020-06-22 13:22:51
256,0.0243,2020-06-22 13:23:51
256,0.0244,2020-06-22 13:24:51
256,0.0243,2020-06-22 13:25:51
256,0.0242,2020-06-22 13:26:51
256,0.0242,2020-06-22 13:27:51
256,0.0243,2020-06-22 13:28:51
256,0.0242,2020-06-22 13:29:51
256,0.0241,2020-06-22 13:30:51
256,0.024,2020-06-22 13:31:51
256,0.0243,2020-06-22 13:32:51
256,0.0241,2020-06-22 13:33:51
256,0.024,2020-06-22 13:34:51
256,0.0239,2020-06-22 13:35:51
256,0.0242,2020-06-22 13:36:51
256,0.0239,2020-06-22 13:37:51
256,0.0241,2020-06-22 13:38:51
256,0.0242,2020-06-22 13:39:51
256,0.0241,2020-06-22 13:40:51
256,0.0241,2020-06-22 13:41:51
256,0.0239,2020-06-22 13:42:51
256,0.0243,2020-06-22 13:43:51
256,0.024,2020-06-22 13:44:51
256,0.0242,2020-06-22 13:45:51
256,0.0238,2020-06-22 13:46:51
256,0.0243,2020-06-22 13:47:51
256,0.024,2020-06-22 13:48:51
256,0.0242,2020-06-22 13:49:51
256,0.0241,2020-06-22 13:50:51
256,0.0245,2020-06-22 13:51:52
256,0.0243,2020-06-22 13:52:51
256,0.0241,2020-06-22 13:53:51
256,0.0242,2020-06-22 13:54:51
256,0.0243,2020-06-22 13:55:52
256,0.0243,2020-06-22 13:56:52
256,0.0245,2020-06-22 13:57:52
256,0.0242,2020-06-22 13:58:52
256,0.0241,2020-06-22 13:59:52
256,0.024,2020-06-22 14:00:52
256,0.0243,2020-06-22 14:01:52
256,0.024,2020-06-22 14:02:52
256,0.0243,2020-06-22 14:03:52
256,0.0243,2020-06-22 14:04:52
256,0.0243,2020-06-22 14:05:52
256,0.0239,2020-06-22 14:06:52
256,0.024,2020-06-22 14:07:52
256,0.024,2020-06-22 14:08:52
256,0.0243,2020-06-22 14:09:52
256,0.0242,2020-06-22 14:10:52
256,0.0242,2020-06-22 14:11:52
256,0.0241,2020-06-22 14:12:52
256,0.0241,2020-06-22 14:13:52
256,0.0242,2020-06-22 14:14:52
256,0.0244,2020-06-22 14:15:52
256,0.0243,2020-06-22 14:16:52
256,0.0242,2020-06-22 14:17:52
256,0.0242,2020-06-22 14:18:52
256,0.0243,2020-06-22 14:19:52
256,0.0243,2020-06-22 14:20:52
256,0.0242,2020-06-22 14:21:52
256,0.0243,2020-06-22 14:22:52
256,0.0243,2020-06-22 14:23:53
256,0.0241,2020-06-22 14:24:52
256,0.0243,2020-06-22 14:25:52
256,0.0242,2020-06-22 14:26:53
256,0.0241,2020-06-22 14:27:52
256,0.0241,2020-06-22 14:28:53
256,0.024,2020-06-22 14:29:53
256,0.0242,2020-06-22 14:30:53
256,0.0243,2020-06-22 14:31:53
256,0.0241,2020-06-22 14:32:53
256,0.0242,2020-06-22 14:33:53
256,0.0242,2020-06-22 14:34:53
256,0.0245,2020-06-22 14:35:53
256,0.0243,2020-06-22 14:36:53
256,0.0246,2020-06-22 14:37:53
256,0.0244,2020-06-22 14:38:53
256,0.0244,2020-06-22 14:39:53
256,0.0245,2020-06-22 14:40:53
256,0.0244,2020-06-22 14:41:53
256,0.0245,2020-06-22 14:42:53
256,0.0246,2020-06-22 14:43:53
256,0.0247,2020-06-22 14:44:53
256,0.0245,2020-06-22 14:45:53
256,0.0243,2020-06-22 14:46:53
256,0.0243,2020-06-22 14:47:53
256,0.0242,2020-06-22 14:48:53
256,0.0244,2020-06-22 14:49:53
256,0.0247,2020-06-22 14:50:53
256,0.0246,2020-06-22 14:51:53
256,0.0246,2020-06-22 14:52:53
256,0.0245,2020-06-22 14:53:53
256,0.0243,2020-06-22 14:54:53
256,0.0243,2020-06-22 14:55:53
256,0.0243,2020-06-22 14:56:53
256,0.0244,2020-06-22 14:57:53
256,0.0248,2020-06-22 14:58:53
256,0.0247,2020-06-22 14:59:53
256,0.0247,2020-06-22 15:00:53
256,0.0245,2020-06-22 15:01:54
256,0.0245,2020-06-22 15:02:53
256,0.0247,2020-06-22 15:03:53
256,0.0245,2020-06-22 15:04:54
256,0.0247,2020-06-22 15:05:54
256,0.0248,2020-06-22 15:06:54
256,0.025,2020-06-22 15:07:54
256,0.0252,2020-06-22 15:08:54
256,0.0249,2020-06-22 15:09:54
256,0.0247,2020-06-22 15:10:54
256,0.0248,2020-06-22 15:11:54
256,0.0247,2020-06-22 15:12:54
256,0.0245,2020-06-22 15:13:54
256,0.0246,2020-06-22 15:14:54
256,0.0247,2020-06-22 15:15:54
256,0.0249,2020-06-22 15:16:54
256,0.0246,2020-06-22 15:17:54
256,0.0243,2020-06-22 15:18:54
256,0.0244,2020-06-22 15:19:54
256,0.0248,2020-06-22 15:20:54
256,0.0247,2020-06-22 15:21:54
256,0.0248,2020-06-22 15:22:54
256,0.0247,2020-06-22 15:23:54
256,0.0245,2020-06-22 15:24:54
256,0.0245,2020-06-22 15:25:54
256,0.0245,2020-06-22 15:26:54
256,0.0247,2020-06-22 15:27:54
256,0.0247,2020-06-22 15:28:54
256,0.0247,2020-06-22 15:29:54
256,0.0248,2020-06-22 15:30:54
256,0.0248,2020-06-22 15:31:54
256,0.0249,2020-06-22 15:32:54
256,0.025,2020-06-22 15:33:54
256,0.0249,2020-06-22 15:34:54
256,0.0251,2020-06-22 15:35:54
256,0.0247,2020-06-22 15:36:54
256,0.0247,2020-06-22 15:37:54
256,0.0246,2020-06-22 15:38:55
256,0.0246,2020-06-22 15:39:54
256,0.0244,2020-06-22 15:40:54
256,0.0245,2020-06-22 15:41:55
256,0.0247,2020-06-22 15:42:55
256,0.0248,2020-06-22 15:43:55
256,0.0247,2020-06-22 15:44:55
256,0.0247,2020-06-22 15:45:55
256,0.025,2020-06-22 15:46:55
256,0.0249,2020-06-22 15:47:55
256,0.025,2020-06-22 15:48:55
256,0.0249,2020-06-22 15:49:55
256,0.0247,2020-06-22 15:50:55
256,0.0248,2020-06-22 15:51:55
256,0.0249,2020-06-22 15:52:55
256,0.0246,2020-06-22 15:53:55
256,0.0244,2020-06-22 15:54:55
256,0.0244,2020-06-22 15:55:55
256,0.0244,2020-06-22 15:56:55
256,0.0246,2020-06-22 15:57:55
256,0.0246,2020-06-22 15:58:55
256,0.0246,2020-06-22 15:59:55
256,0.0244,2020-06-22 16:00:55
256,0.0245,2020-06-22 16:01:55
256,0.0245,2020-06-22 16:02:55
256,0.0244,2020-06-22 16:03:55
256,0.0242,2020-06-22 16:04:55
256,0.0245,2020-06-22 16:05:55
256,0.0245,2020-06-22 16:06:55
256,0.0242,2020-06-22 16:07:55
256,0.0243,2020-06-22 16:08:55
256,0.0242,2020-06-22 16:09:55
256,0.0243,2020-06-22 16:10:55
256,0.0242,2020-06-22 16:11:55
256,0.0241,2020-06-22 16:12:55
256,0.0243,2020-06-22 16:13:55
256,0.0242,2020-06-22 16:14:56
256,0.0241,2020-06-22 16:15:56
256,0.0243,2020-06-22 16:16:56
256,0.0245,2020-06-22 16:17:56
256,0.0246,2020-06-22 16:18:56
256,0.0246,2020-06-22 16:19:56
256,0.0245,2020-06-22 16:20:56
256,0.0244,2020-06-22 16:21:56
256,0.024,2020-06-22 16:22:56
256,0.0241,2020-06-22 16:23:56
256,0.0241,2020-06-22 16:24:56
256,0.0242,2020-06-22 16:25:56
256,0.0241,2020-06-22 16:26:56
256,0.0245,2020-06-22 16:27:56
256,0.0246,2020-06-22 16:28:56
256,0.0244,2020-06-22 16:29:56
256,0.0245,2020-06-22 16:30:56
256,0.0244,2020-06-22 16:31:56
256,0.0245,2020-06-22 16:32:56
256,0.0248,2020-06-22 16:33:56
256,0.0246,2020-06-22 16:34:56
256,0.0246,2020-06-22 16:35:56
256,0.0247,2020-06-22 16:36:56
256,0.0246,2020-06-22 16:37:56
256,0.0244,2020-06-22 16:38:56
256,0.0246,2020-06-22 16:39:56
256,0.0245,2020-06-22 16:40:56
256,0.0242,2020-06-22 16:41:56
256,0.0242,2020-06-22 16:42:56
256,0.0242,2020-06-22 16:43:56
256,0.0242,2020-06-22 16:44:56
256,0.0244,2020-06-22 16:45:56
256,0.0244,2020-06-22 16:46:56
256,0.0244,2020-06-22 16:47:56
256,0.0242,2020-06-22 16:48:57
256,0.0246,2020-06-22 16:49:56
256,0.0245,2020-06-22 16:50:56
256,0.0246,2020-06-22 16:51:57
256,0.0244,2020-06-22 16:52:57
256,0.0243,2020-06-22 16:53:57
256,0.0242,2020-06-22 16:54:57
256,0.0244,2020-06-22 16:55:57
256,0.0246,2020-06-22 16:56:57
256,0.0244,2020-06-22 16:57:57
256,0.0242,2020-06-22 16:58:57
256,0.0244,2020-06-22 16:59:57
256,0.0244,2020-06-22 17:00:57
256,0.0245,2020-06-22 17:01:57
256,0.0245,2020-06-22 17:02:57
256,0.0246,2020-06-22 17:03:57
256,0.0243,2020-06-22 17:04:57
256,0.0242,2020-06-22 17:05:57
256,0.0243,2020-06-22 17:06:57
256,0.0245,2020-06-22 17:07:57
256,0.0244,2020-06-22 17:08:57
256,0.0243,2020-06-22 17:09:57
256,0.0244,2020-06-22 17:10:57
256,0.0243,2020-06-22 17:11:57
256,0.0242,2020-06-22 17:12:57
256,0.0243,2020-06-22 17:13:57
256,0.0244,2020-06-22 17:14:56
256,0.0245,2020-06-22 17:15:56
256,0.0245,2020-06-22 17:16:56
256,0.0243,2020-06-22 17:17:56
256,0.024,2020-06-22 17:18:56
256,0.0241,2020-06-22 17:19:57
256,0.0241,2020-06-22 17:20:57
256,0.0242,2020-06-22 17:21:57
256,0.0246,2020-06-22 17:22:57
256,0.0247,2020-06-22 17:23:57
256,0.0246,2020-06-22 17:24:57
256,0.0244,2020-06-22 17:25:57
256,0.0244,2020-06-22 17:26:57
256,0.0243,2020-06-22 17:27:57
256,0.0244,2020-06-22 17:28:57
256,0.0243,2020-06-22 17:29:57
256,0.0243,2020-06-22 17:30:57
256,0.0243,2020-06-22 17:31:57
256,0.0245,2020-06-22 17:32:57
256,0.0246,2020-06-22 17:33:57
256,0.0245,2020-06-22 17:34:57
256,0.0246,2020-06-22 17:35:57
256,0.0245,2020-06-22 17:36:57
256,0.0246,2020-06-22 17:37:57
256,0.0246,2020-06-22 17:38:57
256,0.0247,2020-06-22 17:39:57
256,0.0247,2020-06-22 17:40:57
256,0.0249,2020-06-22 17:41:57
256,0.0249,2020-06-22 17:42:57
256,0.0249,2020-06-22 17:43:57
256,0.025,2020-06-22 17:44:57
256,0.0249,2020-06-22 17:45:57
256,0.0248,2020-06-22 17:46:57
256,0.0247,2020-06-22 17:47:57
256,0.0248,2020-06-22 17:48:57
256,0.0248,2020-06-22 17:49:57
256,0.0248,2020-06-22 17:50:57
256,0.0249,2020-06-22 17:51:57
256,0.0248,2020-06-22 17:52:57
256,0.0246,2020-06-22 17:53:57
256,0.0246,2020-06-22 17:54:57
256,0.0245,2020-06-22 17:55:58
256,0.0246,2020-06-22 17:56:58
256,0.0246,2020-06-22 17:57:58
256,0.0248,2020-06-22 17:58:58
256,0.0249,2020-06-22 17:59:58
256,0.0249,2020-06-22 18:00:58
256,0.0246,2020-06-22 18:01:58
256,0.0247,2020-06-22 18:02:58
256,0.0248,2020-06-22 18:03:58
256,0.0247,2020-06-22 18:04:58
256,0.0247,2020-06-22 18:05:58
256,0.0245,2020-06-22 18:06:58
256,0.0248,2020-06-22 18:07:58
256,0.0248,2020-06-22 18:08:58
256,0.0249,2020-06-22 18:09:58
256,0.0248,2020-06-22 18:10:58
256,0.0248,2020-06-22 18:11:58
256,0.0247,2020-06-22 18:12:58
256,0.0247,2020-06-22 18:13:58
256,0.0244,2020-06-22 18:14:58
256,0.0242,2020-06-22 18:15:58
256,0.0244,2020-06-22 18:16:58
256,0.0244,2020-06-22 18:17:58
256,0.0244,2020-06-22 18:18:58
256,0.0245,2020-06-22 18:19:58
256,0.0248,2020-06-22 18:20:58
256,0.0246,2020-06-22 18:21:58
256,0.0248,2020-06-22 18:22:58
256,0.0246,2020-06-22 18:23:58
256,0.0248,2020-06-22 18:24:59
256,0.0244,2020-06-22 18:25:58
256,0.0243,2020-06-22 18:26:58
256,0.0245,2020-06-22 18:27:59
256,0.0245,2020-06-22 18:28:59
256,0.0248,2020-06-22 18:29:59
256,0.0248,2020-06-22 18:30:59
256,0.025,2020-06-22 18:31:59
256,0.0246,2020-06-22 18:32:59
256,0.0244,2020-06-22 18:33:59
256,0.0247,2020-06-22 18:34:59
256,0.0247,2020-06-22 18:35:59
256,0.0247,2020-06-22 18:36:59
256,0.0247,2020-06-22 18:37:59
256,0.0246,2020-06-22 18:38:59
256,0.0247,2020-06-22 18:39:59
256,0.0249,2020-06-22 18:40:59
256,0.0247,2020-06-22 18:41:59
256,0.0246,2020-06-22 18:42:59
256,0.0245,2020-06-22 18:43:59
256,0.0243,2020-06-22 18:44:59
256,0.0246,2020-06-22 18:45:59
256,0.0246,2020-06-22 18:46:59
256,0.0246,2020-06-22 18:47:59
256,0.0246,2020-06-22 18:48:59
256,0.0245,2020-06-22 18:49:59
256,0.0245,2020-06-22 18:50:59
256,0.0245,2020-06-22 18:51:59
256,0.0244,2020-06-22 18:52:59
256,0.0248,2020-06-22 18:53:59
256,0.0247,2020-06-22 18:55:00
256,0.0249,2020-06-22 18:55:59
256,0.0246,2020-06-22 18:57:00
256,0.0249,2020-06-22 18:57:59
256,0.0249,2020-06-22 18:58:59
256,0.0247,2020-06-22 18:59:59
256,0.0248,2020-06-22 19:00:59
256,0.0248,2020-06-22 19:01:59
256,0.0247,2020-06-22 19:02:59
256,0.0246,2020-06-22 19:04:00
256,0.0244,2020-06-22 19:05:00
256,0.0246,2020-06-22 19:06:00
256,0.0245,2020-06-22 19:07:00
256,0.0246,2020-06-22 19:08:00
256,0.0246,2020-06-22 19:09:00
256,0.0248,2020-06-22 19:10:00
256,0.0248,2020-06-22 19:11:00
256,0.0249,2020-06-22 19:12:00
256,0.0244,2020-06-22 19:13:00
256,0.0247,2020-06-22 19:14:00
256,0.0247,2020-06-22 19:15:00
256,0.0249,2020-06-22 19:16:00
256,0.0246,2020-06-22 19:17:00
256,0.0247,2020-06-22 19:18:00
256,0.0247,2020-06-22 19:19:00
256,0.0245,2020-06-22 19:20:00
256,0.0249,2020-06-22 19:21:00
256,0.0251,2020-06-22 19:22:00
256,0.025,2020-06-22 19:23:00
256,0.0249,2020-06-22 19:24:00
256,0.0251,2020-06-22 19:25:00
256,0.0251,2020-06-22 19:26:00
256,0.0248,2020-06-22 19:27:00
256,0.0249,2020-06-22 19:28:00
256,0.0251,2020-06-22 19:29:00
256,0.0249,2020-06-22 19:30:00
256,0.0252,2020-06-22 19:31:00
256,0.0251,2020-06-22 19:32:00
256,0.0251,2020-06-22 19:33:00
256,0.025,2020-06-22 19:34:00
256,0.025,2020-06-22 19:35:00
256,0.025,2020-06-22 19:36:00
256,0.0251,2020-06-22 19:37:01
256,0.025,2020-06-22 19:38:00
256,0.0249,2020-06-22 19:39:00
256,0.0248,2020-06-22 19:40:01
256,0.0249,2020-06-22 19:41:01
256,0.025,2020-06-22 19:42:01
256,0.025,2020-06-22 19:43:01
256,0.0251,2020-06-22 19:44:01
256,0.025,2020-06-22 19:45:01
256,0.0253,2020-06-22 19:46:01
256,0.0251,2020-06-22 19:47:01
256,0.0254,2020-06-22 19:48:01
256,0.0253,2020-06-22 19:49:01
256,0.0252,2020-06-22 19:50:01
256,0.0252,2020-06-22 19:51:01
256,0.0251,2020-06-22 19:52:01
256,0.0253,2020-06-22 19:53:01
256,0.0252,2020-06-22 19:54:01
256,0.025,2020-06-22 19:55:01
256,0.025,2020-06-22 19:56:01
256,0.0247,2020-06-22 19:57:01
256,0.0247,2020-06-22 19:58:01
256,0.025,2020-06-22 19:59:01
256,0.0249,2020-06-22 20:00:01
256,0.0247,2020-06-22 20:01:01
256,0.025,2020-06-22 20:02:01
256,0.0251,2020-06-22 20:03:01
256,0.0251,2020-06-22 20:04:01
256,0.0249,2020-06-22 20:05:01
256,0.0249,2020-06-22 20:06:01
256,0.0249,2020-06-22 20:07:01
256,0.0247,2020-06-22 20:08:01
256,0.0247,2020-06-22 20:09:01
256,0.0249,2020-06-22 20:10:01
256,0.0247,2020-06-22 20:11:01
256,0.0249,2020-06-22 20:12:01
256,0.025,2020-06-22 20:13:01
256,0.0252,2020-06-22 20:14:01
256,0.0252,2020-06-22 20:15:01
256,0.0253,2020-06-22 20:16:02
256,0.025,2020-06-22 20:17:02
256,0.0251,2020-06-22 20:18:02
256,0.0251,2020-06-22 20:19:02
256,0.025,2020-06-22 20:20:02
256,0.0253,2020-06-22 20:21:02
256,0.0252,2020-06-22 20:22:02
256,0.0254,2020-06-22 20:23:02
256,0.0252,2020-06-22 20:24:02
256,0.0253,2020-06-22 20:25:02
256,0.0251,2020-06-22 20:26:02
256,0.0251,2020-06-22 20:27:02
256,0.0251,2020-06-22 20:28:02
256,0.025,2020-06-22 20:29:02
256,0.0251,2020-06-22 20:30:02
256,0.0251,2020-06-22 20:31:02
256,0.0252,2020-06-22 20:32:02
256,0.0252,2020-06-22 20:33:02
256,0.0249,2020-06-22 20:34:02
256,0.0248,2020-06-22 20:35:02
256,0.0247,2020-06-22 20:36:02
256,0.0246,2020-06-22 20:37:02
256,0.0247,2020-06-22 20:38:02
256,0.0249,2020-06-22 20:39:02
256,0.0248,2020-06-22 20:40:02
256,0.0251,2020-06-22 20:41:02
256,0.0251,2020-06-22 20:42:02
256,0.025,2020-06-22 20:43:02
256,0.0252,2020-06-22 20:44:02
256,0.0252,2020-06-22 20:45:02
256,0.0251,2020-06-22 20:46:02
256,0.0252,2020-06-22 20:47:02
256,0.0251,2020-06-22 20:48:03
256,0.0252,2020-06-22 20:49:02
256,0.0249,2020-06-22 20:50:02
256,0.0249,2020-06-22 20:51:03
256,0.0249,2020-06-22 20:52:03
256,0.0249,2020-06-22 20:53:03
256,0.0252,2020-06-22 20:54:03
256,0.025,2020-06-22 20:55:03
256,0.0247,2020-06-22 20:56:03
256,0.025,2020-06-22 20:57:03
256,0.0248,2020-06-22 20:58:03
256,0.0248,2020-06-22 20:59:03
256,0.0251,2020-06-22 21:00:03
256,0.0252,2020-06-22 21:01:03
256,0.0248,2020-06-22 21:02:03
256,0.025,2020-06-22 21:03:03
256,0.0253,2020-06-22 21:04:03
256,0.025,2020-06-22 21:05:03
256,0.0253,2020-06-22 21:06:03
256,0.0252,2020-06-22 21:07:03
256,0.0254,2020-06-22 21:08:03
256,0.0252,2020-06-22 21:09:03
256,0.0251,2020-06-22 21:10:03
256,0.025,2020-06-22 21:11:03
256,0.025,2020-06-22 21:12:03
256,0.0249,2020-06-22 21:13:03
256,0.025,2020-06-22 21:14:03
256,0.0251,2020-06-22 21:15:03
256,0.0251,2020-06-22 21:16:02
256,0.025,2020-06-22 21:17:03
256,0.0251,2020-06-22 21:18:03
256,0.0249,2020-06-22 21:19:03
256,0.0248,2020-06-22 21:20:03
256,0.0245,2020-06-22 21:21:03
256,0.0246,2020-06-22 21:22:03
256,0.0243,2020-06-22 21:23:03
256,0.0248,2020-06-22 21:24:03
256,0.0248,2020-06-22 21:25:03
256,0.0249,2020-06-22 21:26:03
256,0.0249,2020-06-22 21:27:03
256,0.0246,2020-06-22 21:28:03
256,0.0249,2020-06-22 21:29:03
256,0.025,2020-06-22 21:30:03
256,0.0248,2020-06-22 21:31:03
256,0.0248,2020-06-22 21:32:03
256,0.0246,2020-06-22 21:33:03
