StationID,Time,average,Day
221,01:49:48,0.0621,34
221,01:50:48,0.0418,34
221,01:51:48,0.0476,34
221,01:52:48,0.0216,34
221,01:53:48,0.0475,34
221,01:54:48,0.0379,34
221,01:55:48,0.0603,34
221,01:56:48,0.0297,34
221,01:57:48,0.0287,34
221,01:58:48,0.0271,34
221,01:59:48,0.045,34
221,02:00:48,0.023,34
221,02:01:48,0.023,34
221,02:02:48,0.021,34
221,02:03:48,0.0216,34
221,02:04:49,0.039,34
221,02:05:48,0.0309,34
221,02:06:49,0.0271,34
221,02:07:49,0.0263,34
221,02:08:49,0.0352,34
221,02:09:49,0.0278,34
221,02:10:49,0.0359,34
221,02:11:49,0.0299,34
221,02:12:49,0.0276,34
221,02:13:49,0.0251,34
221,02:14:49,0.0282,34
221,02:15:49,0.0381,34
221,02:16:49,0.0304,34
221,02:17:49,0.026,34
221,02:18:49,0.0299,34
221,02:19:49,0.0234,34
221,02:20:49,0.0366,34
221,02:21:49,0.0217,34
221,02:22:49,0.0306,34
221,02:23:49,0.0311,34
221,02:24:49,0.0283,34
221,02:25:49,0.0386,34
221,02:26:49,0.0355,34
221,02:27:49,0.0259,34
221,02:28:49,0.0322,34
221,02:29:49,0.0317,34
221,02:30:49,0.0257,34
221,02:31:49,0.0259,34
221,02:32:49,0.024,34
221,02:33:49,0.0288,34
221,02:34:49,0.0223,34
221,02:35:49,0.0281,34
221,02:36:49,0.0408,34
221,02:37:50,0.0203,34
221,02:38:50,0.0244,34
221,02:39:49,0.0383,34
221,02:40:49,0.0314,34
221,02:41:49,0.0477,34
221,02:42:50,0.0279,34
221,02:43:50,0.0435,34
221,02:44:50,0.046,34
221,02:45:50,0.0378,34
221,02:46:50,0.0324,34
221,02:47:50,0.0309,34
221,02:48:50,0.0534,34
221,02:49:50,0.055,34
221,02:50:50,0.0248,34
221,02:51:50,0.0328,34
221,02:52:50,0.0374,34
221,02:53:50,0.0299,34
221,02:54:50,0.0309,34
221,02:55:50,0.0427,34
221,02:56:50,0.0264,34
221,02:57:50,0.0369,34
221,02:58:50,0.0346,34
221,02:59:50,0.0303,34
221,03:00:50,0.0411,34
221,03:01:50,0.035,34
221,03:02:50,0.0349,34
221,03:03:50,0.0264,34
221,03:04:50,0.04,34
221,03:05:50,0.0282,34
221,03:06:50,0.0263,34
221,03:07:50,0.0291,34
221,03:08:50,0.0271,34
221,03:09:50,0.0286,34
221,03:10:50,0.0283,34
221,03:11:50,0.0286,34
221,03:12:51,0.0281,34
221,03:13:50,0.0321,34
221,03:14:50,0.0287,34
221,03:15:50,0.0323,34
221,03:16:51,0.0345,34
221,03:17:51,0.0308,34
221,03:18:51,0.0329,34
221,03:19:51,0.0431,34
221,03:20:51,0.0261,34
221,03:21:51,0.0279,34
221,03:22:51,0.0226,34
221,03:23:51,0.0281,34
221,03:24:51,0.024,34
221,03:25:51,0.0288,34
221,03:26:51,0.0295,34
221,03:27:51,0.0332,34
221,03:28:51,0.0279,34
221,03:29:51,0.0233,34
221,03:30:51,0.0476,34
221,03:31:51,0.0452,34
221,03:32:51,0.0313,34
221,03:33:51,0.0255,34
221,03:34:51,0.0236,34
221,03:35:51,0.0241,34
221,03:36:51,0.023,34
221,03:37:51,0.0364,34
221,03:38:51,0.0243,34
221,03:39:51,0.029,34
221,03:40:51,0.0221,34
221,03:41:51,0.0241,34
221,03:42:51,0.0222,34
221,03:43:51,0.0293,34
221,03:44:51,0.0277,34
221,03:45:51,0.0825,34
221,03:46:52,0.0466,34
221,03:47:51,0.0269,34
221,03:48:51,0.0368,34
221,03:49:52,0.0253,34
221,03:50:51,0.0255,34
221,03:51:51,0.0176,34
221,03:52:52,0.0274,34
221,03:53:52,0.0307,34
221,03:54:52,0.027,34
221,03:55:52,0.0367,34
221,03:56:52,0.0356,34
221,03:57:52,0.0222,34
221,03:58:52,0.0342,34
221,03:59:52,0.0539,34
221,04:00:52,0.0222,34
221,04:01:52,0.0267,34
221,04:02:52,0.025,34
221,04:03:52,0.0338,34
221,04:04:52,0.059,34
221,04:05:52,0.0809,34
221,04:06:52,0.0292,34
221,04:07:52,0.0306,34
221,04:08:52,0.0285,34
221,04:09:52,0.0247,34
221,04:10:52,0.0223,34
221,04:11:52,0.0295,34
221,04:12:52,0.0269,34
221,04:13:52,0.0277,34
221,04:14:52,0.0487,34
221,04:15:52,0.0306,34
221,04:16:52,0.0276,34
221,04:17:52,0.028,34
221,04:18:52,0.0292,34
221,04:19:52,0.0277,34
221,04:20:52,0.0235,34
221,04:21:52,0.8525,34
221,04:22:52,0.2839,34
221,04:23:52,0.0486,34
221,04:24:52,0.0396,34
221,04:25:52,0.0386,34
221,04:26:53,0.0278,34
221,04:27:52,0.0289,34
221,04:28:53,0.2768,34
221,04:29:53,0.0298,34
221,04:30:53,0.0268,34
221,04:31:53,0.0374,34
221,04:32:53,0.0324,34
221,04:33:53,0.0812,34
221,04:34:53,0.0593,34
221,04:35:53,0.0237,34
221,04:36:53,0.0305,34
221,04:37:53,0.035,34
221,04:38:53,0.0619,34
221,04:39:53,0.0396,34
221,04:40:53,0.0406,34
221,04:41:53,0.0362,34
221,04:42:53,0.022,34
221,04:43:53,0.0255,34
221,04:44:53,0.0333,34
221,04:45:53,0.0316,34
221,04:46:53,0.0408,34
221,04:47:53,0.0376,34
221,04:48:53,0.0471,34
221,04:49:53,0.0498,34
221,04:50:53,0.072,34
221,04:51:53,0.0384,34
221,04:52:53,0.0365,34
221,04:53:53,0.0289,34
221,04:54:53,0.0357,34
221,04:55:53,0.0291,34
221,04:56:53,0.0249,34
221,04:57:53,0.0305,34
221,04:58:53,0.0276,34
221,04:59:54,0.0307,34
221,05:00:53,0.0316,34
221,05:01:53,0.0307,34
221,05:02:54,0.0272,34
221,05:03:54,0.0405,34
221,05:04:54,0.0358,34
221,05:05:54,0.0307,34
221,05:06:54,0.0319,34
221,05:07:54,0.0279,34
221,05:08:54,0.0295,34
221,05:09:54,0.0467,34
221,05:10:54,0.03,34
221,05:11:54,0.0447,34
221,05:12:54,0.0174,34
221,05:13:54,0.0446,34
221,05:14:54,0.0346,34
221,05:15:54,0.0341,34
221,05:16:54,0.0419,34
221,05:17:54,0.0285,34
221,05:18:54,0.0381,34
221,05:19:54,0.0373,34
221,05:20:54,0.0326,34
221,05:21:54,0.0565,34
221,05:22:54,0.0235,34
221,05:23:54,0.0291,34
221,05:24:54,0.0502,34
221,05:25:54,0.0287,34
221,05:26:54,0.0273,34
221,05:27:54,0.0466,34
221,05:28:54,0.0295,34
221,05:29:54,0.0295,34
221,05:30:55,0.0467,34
221,05:31:54,0.0278,34
221,05:32:54,0.0336,34
221,05:33:55,0.0436,34
221,05:34:54,0.0439,34
221,05:35:54,0.0263,34
221,05:36:55,0.0257,34
221,05:37:54,0.0345,34
221,05:38:54,0.0506,34
221,05:39:55,0.0315,34
221,05:40:55,0.0227,34
221,05:41:55,0.0447,34
221,05:42:55,0.0873,34
221,05:43:55,0.0357,34
221,05:44:55,0.0413,34
221,05:45:55,0.043,34
221,05:46:55,0.0315,34
221,05:47:55,0.0424,34
221,05:48:55,0.0304,34
221,05:49:55,0.0367,34
221,05:50:55,0.0262,34
221,05:51:55,0.0435,34
221,05:52:55,0.0253,34
221,05:53:55,0.0204,34
221,05:54:55,0.0327,34
221,05:55:55,0.0275,34
221,05:56:55,0.0231,34
221,05:57:55,0.0285,34
221,05:58:55,0.0259,34
221,05:59:55,0.0372,34
221,06:00:55,0.0421,34
221,06:01:55,0.0329,34
221,06:02:55,0.029,34
221,06:03:55,0.032,34
221,06:04:55,0.0423,34
221,06:05:55,0.0377,34
221,06:06:55,0.0273,34
221,06:07:55,0.052,34
221,06:08:55,0.0518,34
221,06:09:55,0.0416,34
221,06:10:55,0.0529,34
221,06:11:56,0.0329,34
221,06:12:56,0.0414,34
221,06:13:55,0.0502,34
221,06:14:56,0.0403,34
221,06:15:56,0.0479,34
221,06:16:56,0.0357,34
221,06:17:56,0.0298,34
221,06:18:56,0.033,34
221,06:19:56,0.0279,34
221,06:20:56,0.0295,34
221,06:21:56,0.0616,34
221,06:22:56,0.048,34
221,06:23:56,0.0673,34
221,06:24:56,0.0542,34
221,06:25:56,0.0648,34
221,06:26:56,0.0375,34
221,06:27:56,0.0403,34
221,06:28:56,0.0681,34
221,06:29:56,0.068,34
221,06:30:56,0.0596,34
221,06:31:56,0.0654,34
221,06:32:56,0.0779,34
221,06:33:56,0.174,34
221,06:34:56,0.0827,34
221,06:35:56,0.0793,34
221,06:36:56,0.0658,34
221,06:37:56,0.0602,34
221,06:38:56,0.0652,34
221,06:39:56,0.0415,34
221,06:40:56,0.0638,34
221,06:41:56,0.045,34
221,06:42:56,0.0386,34
221,06:43:56,0.0502,34
221,06:44:56,0.0547,34
221,06:45:56,0.0567,34
221,06:46:57,0.0405,34
221,06:47:56,0.0448,34
221,06:48:56,0.0503,34
221,06:49:57,0.0679,34
221,06:50:57,0.0683,34
221,06:51:57,0.0519,34
221,06:52:57,0.0448,34
221,06:53:57,0.0591,34
221,06:54:57,0.0468,34
221,06:55:57,0.0465,34
221,06:56:57,0.0585,34
221,06:57:57,0.0582,34
221,06:58:57,0.0534,34
221,06:59:57,0.0709,34
221,07:00:57,0.0477,34
221,07:01:57,0.0473,34
221,07:02:57,0.0436,34
221,07:03:57,0.0527,34
221,07:04:57,0.0719,34
221,07:05:57,0.0744,34
221,07:06:57,0.044,34
221,07:07:57,0.0479,34
221,07:08:57,0.0278,34
221,07:09:57,0.0271,34
221,07:10:57,0.0423,34
221,07:11:57,0.0635,34
221,07:12:57,0.0307,34
221,07:13:57,0.027,34
221,07:14:57,0.0689,34
221,07:15:57,0.0427,34
221,07:16:57,0.0306,34
221,07:17:57,0.0379,34
221,07:18:57,0.0233,34
221,07:19:57,0.0369,34
221,07:20:58,0.039,34
221,07:21:57,0.0306,34
221,07:22:57,0.0485,34
221,07:23:58,0.0333,34
221,07:24:57,0.0338,34
221,07:25:58,0.0338,34
221,07:26:58,0.0438,34
221,07:27:58,0.0265,34
221,07:28:58,0.0291,34
221,07:29:58,0.0252,34
221,07:30:58,0.0615,34
221,07:31:58,0.0376,34
221,07:32:58,0.0281,34
221,07:33:58,0.027,34
221,07:34:58,0.0278,34
221,07:35:58,0.0261,34
221,07:36:58,0.0279,34
221,07:37:58,0.0246,34
221,07:38:58,0.0256,34
221,07:39:58,0.0322,34
221,07:40:58,0.0246,34
221,07:41:58,0.0317,34
221,07:42:58,0.0222,34
221,07:43:58,0.035,34
221,07:44:58,0.0281,34
221,07:45:58,0.0319,34
221,07:46:58,0.0274,34
221,07:47:58,0.0274,34
221,07:48:58,0.0442,34
221,07:49:58,0.0282,34
221,07:50:58,0.0234,34
221,07:51:58,0.0331,34
221,07:52:58,0.0406,34
221,07:53:58,0.03,34
221,07:54:58,0.0292,34
221,07:55:59,0.0348,34
221,07:56:58,0.0735,34
221,07:57:59,0.0492,34
221,07:58:58,0.0241,34
221,07:59:58,0.0251,34
221,08:00:59,0.041,34
221,08:01:59,0.0259,34
221,08:02:59,0.0216,34
221,08:03:59,0.0343,34
221,08:04:59,0.0876,34
221,08:05:59,0.0362,34
221,08:06:59,0.0551,34
221,08:07:59,0.0698,34
221,08:08:59,0.0321,34
221,08:09:59,0.1331,34
221,08:10:59,0.054,34
221,08:11:59,0.0443,34
221,08:12:59,0.0447,34
221,08:13:59,0.0535,34
221,08:14:59,0.0254,34
221,08:15:59,0.0403,34
221,08:16:59,0.0328,34
221,08:17:59,0.0404,34
221,08:18:59,0.0199,34
221,08:19:59,0.0242,34
221,08:20:59,0.0195,34
221,08:21:59,0.0834,34
221,08:22:59,0.0296,34
221,08:23:59,0.0339,34
221,08:24:59,0.0339,34
221,08:25:59,0.0259,34
221,08:26:59,0.0311,34
221,08:27:59,0.0395,34
221,08:28:59,0.0289,34
221,08:29:59,0.0448,34
221,08:31:00,0.0373,34
221,08:31:59,0.0318,34
221,08:32:59,0.0313,34
221,08:34:00,0.1057,34
221,08:34:59,0.0851,34
221,08:35:59,0.0456,34
221,08:37:00,0.0337,34
221,08:38:00,0.0681,34
221,08:39:00,0.0527,34
221,08:40:00,0.0485,34
221,08:41:00,0.0382,34
221,08:42:00,0.03,34
221,08:43:00,0.0318,34
221,08:44:00,0.0402,34
221,08:45:00,0.0392,34
221,08:46:00,0.06,34
221,08:47:00,0.027,34
221,08:48:00,0.2554,34
221,08:49:00,0.0537,34
221,08:50:00,0.0497,34
221,08:51:00,0.0581,34
221,08:52:00,0.042,34
221,08:53:00,0.0415,34
221,08:54:00,0.094,34
221,08:55:00,0.044,34
221,08:56:00,0.0328,34
221,08:57:00,0.0418,34
221,08:58:00,0.0448,34
221,08:59:00,0.0324,34
221,09:00:00,0.0563,34
221,09:01:00,0.0596,34
221,09:02:00,0.0388,34
221,09:03:00,0.0506,34
221,09:04:00,0.0378,34
221,09:05:00,0.0339,34
221,09:06:01,0.0276,34
221,09:07:00,0.0398,34
221,09:08:00,0.0334,34
221,09:09:01,0.0607,34
221,09:10:00,0.025,34
221,09:11:00,0.0355,34
221,09:12:01,0.0373,34
221,09:13:01,0.0226,34
221,09:14:01,0.0401,34
221,09:15:01,0.0364,34
221,09:16:01,0.0269,34
221,09:17:01,0.0425,34
221,09:18:01,0.1039,34
221,09:19:01,0.073,34
221,09:20:01,0.1062,34
221,09:21:01,0.0329,34
221,09:22:01,0.0236,34
221,09:23:01,0.0269,34
221,09:24:01,0.0222,34
221,09:25:01,0.0274,34
221,09:26:01,0.027,34
221,09:27:01,0.0288,34
221,09:28:01,0.0252,34
221,09:29:01,0.0343,34
221,09:30:01,0.0272,34
221,09:31:01,0.0247,34
221,09:32:01,0.0252,34
221,09:33:01,0.0259,34
221,09:34:01,0.0204,34
221,09:35:01,0.0305,34
221,09:36:01,0.0219,34
221,09:37:01,0.0304,34
221,09:38:01,0.0231,34
221,09:39:01,0.0271,34
221,09:40:01,0.0312,34
221,09:41:01,0.0275,34
221,09:42:02,0.0186,34
221,09:43:01,0.0277,34
221,09:44:01,0.0218,34
221,09:45:02,0.0259,34
221,09:46:01,0.0194,34
221,09:47:02,0.017,34
221,09:48:02,0.0183,34
221,09:49:02,0.0234,34
221,09:50:02,0.0227,34
221,09:51:02,0.0176,34
221,09:52:02,0.0236,34
221,09:53:02,0.0259,34
221,09:54:02,0.0305,34
221,09:55:02,0.0281,34
221,09:56:02,0.0222,34
221,09:57:02,0.0251,34
221,09:58:02,0.0306,34
221,09:59:02,0.0292,34
221,10:00:02,0.0571,34
221,10:01:02,0.0511,34
221,10:02:02,0.0304,34
221,10:03:02,0.0304,34
221,10:04:02,0.0335,34
221,10:05:02,0.0315,34
221,10:06:02,0.0219,34
221,10:07:02,0.0255,34
221,10:08:02,0.0343,34
221,10:09:02,0.0309,34
221,10:10:02,0.0298,34
221,10:11:02,0.0287,34
221,10:12:02,0.0327,34
221,10:13:02,0.0235,34
221,10:14:02,0.0317,34
221,10:15:02,0.0303,34
221,10:16:02,0.0665,34
221,10:17:03,0.0575,34
221,10:18:02,0.031,34
221,10:19:02,0.0347,34
221,10:20:02,0.0492,34
221,10:21:02,0.0298,34
221,10:22:03,0.0312,34
221,10:23:03,0.0268,34
221,10:24:03,0.0187,34
221,10:25:03,0.0288,34
221,10:26:03,0.0261,34
221,10:27:03,0.029,34
221,10:28:03,0.0258,34
221,10:29:03,0.029,34
221,10:30:03,0.0423,34
221,10:31:03,0.0489,34
221,10:32:03,0.0314,34
221,10:33:03,0.0269,34
221,10:34:03,0.0369,34
221,10:35:03,0.0352,34
221,10:36:03,0.0326,34
221,10:37:03,0.0275,34
221,10:38:03,0.029,34
221,10:39:03,0.0324,34
221,10:40:03,0.0324,34
221,10:41:03,0.0363,34
221,10:42:03,0.0336,34
221,10:43:03,0.0387,34
221,10:44:03,0.0339,34
221,10:45:03,0.0317,34
221,10:46:03,0.0412,34
221,10:47:03,0.0362,34
221,10:48:03,0.0378,34
221,10:49:03,0.0346,34
221,10:50:03,0.0314,34
221,10:51:03,0.0389,34
221,10:52:03,0.0282,34
221,10:53:03,0.0318,34
221,10:54:03,0.0346,34
221,10:55:03,0.0291,34
221,10:56:04,0.0248,34
221,10:57:03,0.0324,34
221,10:58:04,0.0371,34
221,10:59:04,0.0293,34
221,11:00:04,0.038,34
221,11:01:04,0.0351,34
221,11:02:04,0.0409,34
221,11:03:04,0.0339,34
221,11:04:04,0.0337,34
221,11:05:04,0.0358,34
221,11:06:04,0.0293,34
221,11:07:04,0.0264,34
221,11:08:04,0.0341,34
221,11:09:04,0.0367,34
221,11:10:04,0.0496,34
221,11:11:04,0.0268,34
221,11:12:04,0.2925,34
221,11:13:04,0.185,34
221,11:14:04,0.0381,34
221,11:15:04,0.0318,34
221,11:16:04,0.026,34
221,11:17:04,0.0311,34
221,11:18:04,0.032,34
221,11:19:04,0.0736,34
221,11:20:04,0.0262,34
221,11:21:04,0.0237,34
221,11:22:04,0.0271,34
221,11:23:04,0.022,34
221,11:24:04,0.0282,34
221,11:25:04,0.0325,34
221,11:26:05,0.0294,34
221,11:27:04,0.0235,34
221,11:28:04,0.0476,34
221,11:29:04,0.0417,34
221,11:30:04,0.0487,34
221,11:31:05,0.0379,34
221,11:32:04,0.0651,34
221,11:33:04,0.0338,34
221,11:34:05,0.046,34
221,11:35:05,0.0571,34
221,11:36:05,0.0628,34
221,11:37:05,0.0504,34
221,11:38:05,0.0513,34
221,11:39:05,0.0713,34
221,11:40:05,0.0327,34
221,11:41:05,0.0336,34
221,11:42:05,0.037,34
221,11:43:05,0.0349,34
221,11:44:05,0.0426,34
221,11:45:05,0.0311,34
221,11:46:05,0.0354,34
221,11:47:05,0.0355,34
221,11:48:05,0.0631,34
221,11:49:05,0.0462,34
221,11:50:05,0.037,34
221,11:51:05,0.0357,34
221,11:52:05,0.0509,34
221,11:53:05,0.0413,34
221,11:54:05,0.04,34
221,11:55:05,0.0427,34
221,11:56:05,0.0425,34
221,11:57:05,0.0312,34
221,11:58:05,0.0394,34
221,11:59:05,0.0256,34
221,12:00:05,0.0292,34
221,12:01:05,0.0331,34
221,12:02:05,0.049,34
221,12:03:05,0.0364,34
221,12:04:05,0.0425,34
221,12:05:05,0.0285,34
221,12:06:06,0.0364,34
221,12:07:05,0.0237,34
221,12:08:05,0.0389,34
221,12:09:06,0.0337,34
221,12:10:06,0.0233,34
221,12:11:06,0.0307,34
221,12:12:06,0.0317,34
221,12:13:06,0.337,34
221,12:14:06,0.2696,34
221,12:15:06,0.1366,34
221,12:16:06,0.0203,34
221,12:17:06,0.0202,34
221,12:18:06,0.0263,34
221,12:19:06,0.0333,34
221,12:20:06,0.2104,34
221,12:21:06,0.0429,34
221,12:22:06,0.0327,34
221,12:23:06,0.0283,34
221,12:24:06,0.0364,34
221,12:25:06,0.0258,34
221,12:26:06,0.0232,34
221,12:27:06,0.0272,34
221,12:28:06,0.0234,34
221,12:29:06,0.025,34
221,12:30:06,0.0275,34
221,12:31:06,0.0264,34
221,12:32:06,0.0259,34
221,12:33:06,0.0234,34
221,12:34:06,0.0235,34
221,12:35:06,0.0242,34
221,12:36:06,0.0261,34
221,12:37:06,0.0262,34
221,12:38:06,0.0402,34
221,12:39:07,0.0288,34
221,12:40:06,0.0299,34
221,12:41:06,0.0268,34
221,12:42:07,0.0248,34
221,12:43:06,0.0278,34
221,12:44:07,0.0272,34
221,12:45:07,0.0226,34
221,12:46:07,0.0435,34
221,12:47:07,0.0239,34
221,12:48:07,0.0188,34
221,12:49:07,0.0283,34
221,12:50:07,0.0329,34
221,12:51:07,0.0287,34
221,12:52:07,0.034,34
221,12:53:07,0.0223,34
221,12:54:07,0.0242,34
221,12:55:07,0.0292,34
221,12:56:07,0.0298,34
221,12:57:07,0.0497,34
221,12:58:07,0.0285,34
221,12:59:07,0.0225,34
221,13:00:07,0.0272,34
221,13:01:07,0.024,34
221,13:02:07,0.0299,34
221,13:03:07,0.0242,34
221,13:04:07,0.0279,34
221,13:05:07,0.0291,34
221,13:06:07,0.0197,34
221,13:07:07,0.0302,34
221,13:08:07,0.0186,34
221,13:09:07,0.0257,34
221,13:10:07,0.0182,34
221,13:11:07,0.0293,34
221,13:12:08,0.0331,34
221,13:13:07,0.0233,34
221,13:14:07,0.0255,34
221,13:15:08,0.0253,34
221,13:16:07,0.0214,34
221,13:17:07,0.0291,34
221,13:18:07,0.0263,34
221,13:19:07,0.0309,34
221,13:20:08,0.0204,34
221,13:21:08,0.0179,34
221,13:22:08,0.0219,34
221,13:23:08,0.0299,34
221,13:24:08,0.0197,34
221,13:25:08,0.0188,34
221,13:26:08,0.0257,34
221,13:27:08,0.0241,34
221,13:28:08,0.0209,34
221,13:29:08,0.0358,34
221,13:30:08,0.0263,34
221,13:31:08,0.0278,34
221,13:32:08,0.0211,34
221,13:33:08,0.0272,34
221,13:34:08,0.0221,34
221,13:35:08,0.0365,34
221,13:36:08,0.0287,34
221,13:37:08,0.0209,34
221,13:38:08,0.0169,34
221,13:39:08,0.021,34
221,13:40:08,0.0211,34
221,13:41:08,0.0269,34
221,13:42:08,0.0346,34
221,13:43:08,0.0303,34
221,13:44:08,0.0231,34
221,13:45:08,0.0261,34
221,13:46:08,0.026,34
221,13:47:08,0.037,34
221,13:48:08,0.0285,34
221,13:49:08,0.0305,34
221,13:50:08,0.0319,34
221,13:51:08,0.0272,34
221,13:52:09,0.0212,34
221,13:53:08,0.0253,34
221,13:54:08,0.0243,34
221,13:55:09,0.0235,34
221,13:56:09,0.0561,34
221,13:57:09,0.0249,34
221,13:58:09,0.0251,34
221,13:59:09,0.0291,34
221,14:00:09,0.028,34
221,14:01:09,0.0228,34
221,14:02:09,0.0227,34
221,14:03:09,0.0298,34
221,14:04:09,0.0235,34
221,14:05:09,0.0227,34
221,14:06:09,0.0221,34
221,14:07:09,0.0262,34
221,14:08:09,0.025,34
221,14:09:09,0.0188,34
221,14:10:09,0.0288,34
221,14:11:09,0.0284,34
221,14:12:09,0.0252,34
221,14:13:09,0.0257,34
221,14:14:09,0.0322,34
221,14:15:09,0.0244,34
221,14:16:09,0.0336,34
221,14:17:09,0.021,34
221,14:18:09,0.2443,34
221,14:19:09,0.9478,34
221,14:20:09,0.2655,34
221,14:21:09,0.1809,34
221,14:22:09,0.4118,34
221,14:23:10,0.0887,34
221,14:24:09,0.0573,34
221,14:25:09,0.0602,34
221,14:26:10,0.0668,34
221,14:27:09,0.2145,34
221,14:28:09,1.3077,34
221,14:29:10,0.1712,34
221,14:30:10,0.0916,34
221,14:31:10,0.3903,34
221,14:32:10,0.1421,34
221,14:33:10,0.9612,34
221,14:34:10,1.2699,34
221,14:35:10,1.3928,34
221,14:36:10,1.0125,34
221,14:37:10,0.5227,34
221,14:38:10,0.3167,34
221,14:39:10,0.2209,34
221,14:40:10,0.1804,34
221,14:41:10,0.2084,34
221,14:42:10,0.1532,34
221,14:43:10,0.1432,34
221,14:44:10,0.1428,34
221,14:45:10,0.0805,34
221,14:46:10,0.0994,34
221,14:47:10,1.128,34
221,14:48:10,0.4136,34
221,14:49:10,0.8434,34
221,14:50:10,0.4485,34
221,14:51:10,0.1997,34
221,14:52:10,0.1785,34
221,14:53:10,0.244,34
221,14:54:10,0.1797,34
221,14:55:10,0.2681,34
221,14:56:10,0.4024,34
221,14:57:10,0.6555,34
221,14:58:11,0.6857,34
221,14:59:10,0.4693,34
221,15:00:10,0.3031,34
221,15:01:11,0.283,34
221,15:02:10,0.3864,34
221,15:03:10,0.1712,34
221,15:04:10,0.1096,34
221,15:05:10,1.0385,34
221,15:06:11,1.7379,34
221,15:07:11,1.9123,34
221,15:08:11,1.6866,34
221,15:09:11,0.3716,34
221,15:10:11,1.9425,34
221,15:11:11,0.4849,34
221,15:12:11,0.2929,34
221,15:13:11,0.179,34
221,15:14:11,0.2763,34
221,15:15:11,0.166,34
221,15:16:11,0.6252,34
221,15:17:11,2.0374,34
221,15:18:11,0.5596,34
221,15:19:11,0.1269,34
221,15:20:11,0.1215,34
221,15:21:11,0.1952,34
221,15:22:11,0.1812,34
221,15:23:11,0.2148,34
221,15:24:11,0.2015,34
221,15:25:11,0.1497,34
221,15:26:11,0.277,34
221,15:27:11,0.112,34
221,15:28:11,0.1851,34
221,15:29:11,0.2616,34
221,15:30:11,0.3067,34
221,15:31:11,0.2877,34
221,15:32:11,0.2798,34
221,15:33:11,0.317,34
221,15:34:11,0.3526,34
221,15:35:11,0.3145,34
221,15:36:11,0.4082,34
221,15:37:11,0.4794,34
221,15:38:11,0.1811,34
221,15:39:12,0.2045,34
221,15:40:11,0.2548,34
221,15:41:12,0.1476,34
221,15:42:12,0.1321,34
221,15:43:12,0.0743,34
221,15:44:12,0.1064,34
221,15:45:12,0.0396,34
221,15:46:12,0.0448,34
221,15:47:12,0.0529,34
221,15:48:12,0.0718,34
221,15:49:12,0.0776,34
221,15:50:12,0.1305,34
221,15:51:12,0.0509,34
221,15:52:12,0.0655,34
221,15:53:12,0.0563,34
221,15:54:12,0.0485,34
221,15:55:12,0.0628,34
221,15:56:12,0.0955,34
221,15:57:12,0.0536,34
221,15:58:12,0.074,34
221,15:59:12,0.0557,34
221,16:00:12,0.0522,34
221,16:01:12,0.0445,34
221,16:02:12,0.0693,34
221,16:03:12,0.0704,34
221,16:04:12,0.133,34
221,16:05:12,0.1106,34
221,16:06:12,0.0726,34
221,16:07:13,0.0969,34
221,16:08:12,0.0816,34
221,16:09:12,0.0538,34
221,16:10:12,0.0964,34
221,16:11:12,0.2587,34
221,16:12:13,0.1572,34
221,16:13:12,0.1467,34
221,16:14:12,0.7063,34
221,16:15:13,1.4374,34
221,16:16:13,0.9604,34
221,16:17:13,0.482,34
221,16:18:13,0.7911,34
221,16:19:13,0.4669,34
221,16:20:13,0.4413,34
221,16:21:13,0.4285,34
221,16:22:13,0.4203,34
221,16:23:13,0.4368,34
221,16:24:13,0.353,34
221,16:25:13,0.6439,34
221,16:26:13,0.4582,34
221,16:27:13,0.4739,34
221,16:28:13,0.3039,34
221,16:29:13,0.3028,34
221,16:30:13,0.409,34
221,16:31:13,0.3968,34
221,16:32:13,0.1655,34
221,16:33:13,0.1965,34
221,16:34:13,0.2098,34
221,16:35:13,0.1779,34
221,16:36:13,0.1451,34
221,16:37:13,0.172,34
221,16:38:13,0.2279,34
221,16:39:13,0.1862,34
221,16:40:13,0.1726,34
221,16:41:13,0.1033,34
221,16:42:13,0.1726,34
221,16:43:13,0.0723,34
221,16:44:13,0.1211,34
221,16:45:13,0.1468,34
221,16:46:13,0.1408,34
221,16:47:14,0.0829,34
221,16:48:13,0.096,34
221,16:49:13,0.106,34
221,16:50:14,0.122,34
221,16:51:13,0.1702,34
221,16:52:14,0.0604,34
221,16:53:14,0.1767,34
221,16:54:14,0.1738,34
221,16:55:14,0.1051,34
221,16:56:14,0.1543,34
221,16:57:14,0.133,34
221,16:58:14,0.1884,34
221,16:59:14,0.1442,34
221,17:00:14,0.1918,34
221,17:01:14,0.3408,34
221,17:02:14,0.1267,34
221,17:03:14,0.1116,34
221,17:04:14,0.154,34
221,17:05:14,0.1287,34
221,17:06:14,0.0821,34
221,17:07:14,0.0771,34
221,17:08:14,0.0733,34
221,17:09:14,0.0916,34
221,17:10:14,0.0574,34
221,17:11:14,0.0686,34
221,17:12:14,0.0911,34
221,17:13:14,0.0826,34
221,17:14:14,0.0959,34
221,17:15:14,0.0575,34
221,17:16:14,0.0891,34
221,17:17:14,0.1096,34
221,17:18:14,0.0808,34
221,17:19:14,0.0486,34
221,17:20:14,0.1846,34
221,17:21:15,0.085,34
221,17:22:14,0.0559,34
221,17:23:14,0.0412,34
221,17:24:14,0.0631,34
221,17:25:15,0.0544,34
221,17:26:15,0.048,34
221,17:27:15,0.0345,34
