StationID,Time,average,Day
221,18:15:59,0.5106,19
221,18:16:59,0.5037,19
221,18:17:59,0.5056,19
221,18:18:59,0.4986,19
221,18:19:59,0.4997,19
221,18:20:59,0.5089,19
221,18:21:59,0.5051,19
221,18:22:59,0.4878,19
221,18:23:59,0.5019,19
221,18:24:59,0.4685,19
221,18:25:59,0.4860,19
221,18:26:59,0.4851,19
221,18:27:59,0.4835,19
221,18:28:59,0.4764,19
221,18:29:59,0.5104,19
221,18:30:59,0.4960,19
221,18:31:59,0.4866,19
221,18:32:59,0.5378,19
221,18:33:59,0.5125,19
221,18:34:59,0.4768,19
221,18:35:59,0.4621,19
221,18:36:59,0.4686,19
221,18:37:59,0.4785,19
221,18:38:59,0.4624,19
221,18:39:59,0.4382,19
221,18:40:59,0.4442,19
221,18:41:59,0.4289,19
221,18:42:59,0.4255,19
221,18:43:59,0.4339,19
221,18:44:59,0.4259,19
221,18:46:00,0.4191,19
221,18:47:00,0.4373,19
221,18:48:00,0.4684,19
221,18:49:00,0.4489,19
221,18:50:00,0.4643,19
221,18:51:00,0.4596,19
221,18:52:00,0.4768,19
221,18:53:00,0.4867,19
221,18:54:00,0.4592,19
221,18:55:00,0.4796,19
221,18:56:00,0.4912,19
221,18:57:00,0.4884,19
221,18:58:00,0.4838,19
221,18:59:00,0.5623,19
221,19:00:00,0.5309,19
221,19:01:00,0.4973,19
221,19:02:00,0.5101,19
221,19:03:00,0.5201,19
221,19:04:00,0.5103,19
221,19:05:00,0.5323,19
221,19:06:00,0.5453,19
221,19:07:00,0.5509,19
221,19:08:00,0.5571,19
221,19:09:00,0.5479,19
221,19:10:00,0.5275,19
221,19:11:00,0.5212,19
221,19:12:00,0.5371,19
221,19:13:00,0.4832,19
221,19:14:00,0.4852,19
221,19:15:00,0.4780,19
221,19:16:01,0.4751,19
221,19:17:01,0.4716,19
221,19:18:01,0.4667,19
221,19:19:01,0.4693,19
221,19:20:01,0.4727,19
221,19:21:01,0.4567,19
221,19:22:01,0.4720,19
221,19:23:01,0.4567,19
221,19:24:01,0.4712,19
221,19:25:01,0.4948,19
221,19:26:01,0.5205,19
221,19:27:01,0.5088,19
221,19:28:01,0.5255,19
221,19:29:01,0.5456,19
221,19:30:01,0.4945,19
221,19:31:01,0.5390,19
221,19:32:01,0.5335,19
221,19:33:01,0.5031,19
221,19:34:01,0.5096,19
221,19:35:01,0.5253,19
221,19:36:02,0.5256,19
221,19:37:02,0.5227,19
221,19:38:02,0.4925,19
221,19:39:02,0.4909,19
221,19:40:02,0.4679,19
221,19:41:02,0.4601,19
221,19:42:02,0.4745,19
221,19:43:02,0.5117,19
221,19:44:02,0.5237,19
221,19:45:02,0.5215,19
221,19:46:02,0.5301,19
221,19:47:02,0.5605,19
221,19:48:02,0.5418,19
221,19:49:02,0.5481,19
221,19:50:02,0.5340,19
221,19:51:02,0.5534,19
221,19:52:02,0.5209,19
221,19:53:02,0.5349,19
221,19:54:02,0.5320,19
221,19:55:02,0.5318,19
221,19:56:02,0.5296,19
221,19:57:02,0.5198,19
221,19:58:02,0.5109,19
221,19:59:02,0.5238,19
221,20:00:02,0.5370,19
221,20:01:02,0.5131,19
221,20:02:02,0.5297,19
221,20:03:02,0.5472,19
221,20:04:02,0.5339,19
221,20:05:02,0.5398,19
221,20:06:02,0.5439,19
221,20:07:02,0.5390,19
221,20:08:02,0.5298,19
221,20:09:03,0.5414,19
221,20:10:02,0.5619,19
221,20:11:02,0.5908,19
221,20:12:03,0.5510,19
221,20:13:03,0.5623,19
221,20:14:03,0.5642,19
221,20:15:03,0.5722,19
221,20:16:03,0.5711,19
221,20:17:02,0.5444,19
221,20:18:02,0.5512,19
221,20:19:02,0.5354,19
221,20:20:02,0.5408,19
221,20:21:02,0.5360,19
221,20:22:02,0.5359,19
221,20:23:02,0.5317,19
221,20:24:02,0.5479,19
221,20:25:02,0.5509,19
221,20:26:02,0.5404,19
221,20:27:02,0.5349,19
221,20:28:02,0.5615,19
221,20:29:03,0.5535,19
221,20:30:02,0.6074,19
221,20:31:02,0.6000,19
221,20:32:02,0.5658,19
221,20:33:03,0.5460,19
221,20:34:03,0.5527,19
221,20:35:03,0.5511,19
221,20:36:03,0.5599,19
221,20:37:03,0.5524,19
221,20:38:03,0.5544,19
221,20:39:03,0.5475,19
221,20:40:03,0.5599,19
221,20:41:03,0.6580,19
221,20:42:03,0.7026,19
221,20:43:03,0.6472,19
221,20:44:03,0.5214,19
221,20:45:03,0.5162,19
221,20:46:03,0.4983,19
221,20:47:03,0.5060,19
221,20:48:03,0.5098,19
221,20:49:03,0.6204,19
221,20:50:03,0.7015,19
221,20:51:03,0.6595,19
221,20:52:03,0.6803,19
221,20:53:03,0.6655,19
221,20:54:03,0.6420,19
221,20:55:03,0.6316,19
221,20:56:03,0.6306,19
221,20:57:03,0.5211,19
221,20:58:03,0.4807,19
221,20:59:03,0.4917,19
221,21:00:03,0.4956,19
221,21:01:03,0.4886,19
221,21:02:03,0.5255,19
221,21:03:03,0.4777,19
221,21:04:03,0.4738,19
221,21:05:03,0.4656,19
221,21:06:03,0.4676,19
221,21:07:04,0.4796,19
221,21:08:04,0.4946,19
221,21:09:04,0.5407,19
221,21:10:04,0.5320,19
221,21:11:04,0.5222,19
221,21:12:04,0.5127,19
221,21:13:04,0.5246,19
221,21:14:04,0.5297,19
221,21:15:04,0.5457,19
221,21:16:04,0.5287,19
221,21:17:04,0.5246,19
221,21:18:04,0.5235,19
221,21:19:04,0.5192,19
221,21:20:04,0.5121,19
221,21:21:04,0.4944,19
221,21:22:04,0.4786,19
221,21:23:04,0.4774,19
221,21:24:04,0.4877,19
221,21:25:05,0.4798,19
221,21:26:05,0.4764,19
221,21:27:05,0.4859,19
221,21:28:05,0.4712,19
221,21:29:05,0.5064,19
221,21:30:05,0.4888,19
221,21:31:05,0.4704,19
221,21:32:05,0.4764,19
221,21:33:05,0.5041,19
221,21:34:05,0.4806,19
221,21:35:05,0.4447,19
221,21:36:05,0.4334,19
221,21:37:05,0.4331,19
221,21:38:05,0.4426,19
221,21:39:05,0.4419,19
221,21:40:05,0.4414,19
221,21:41:05,0.4369,19
221,21:42:05,0.4226,19
221,21:43:05,0.4271,19
221,21:44:05,0.4310,19
221,21:45:05,0.4187,19
221,21:46:05,0.4207,19
221,21:47:05,0.4234,19
221,21:48:05,0.4576,19
221,21:49:05,0.4559,19
221,21:50:05,0.4387,19
221,21:51:05,0.4437,19
221,21:52:05,0.4436,19
221,21:53:05,0.4644,19
221,21:54:05,0.4652,19
221,21:55:05,0.4625,19
221,21:56:05,0.4563,19
221,21:57:05,0.4624,19
221,21:58:05,0.4480,19
221,21:59:06,0.4555,19
221,22:00:06,0.4499,19
221,22:01:06,0.4610,19
221,22:02:06,0.4719,19
221,22:03:06,0.4547,19
221,22:04:06,0.4510,19
221,22:05:06,0.4489,19
221,22:06:06,0.4386,19
221,22:07:06,0.4702,19
221,22:08:06,0.4772,19
221,22:09:06,0.4496,19
221,22:10:06,0.4295,19
221,22:11:06,0.4435,19
221,22:12:06,0.4390,19
221,22:13:06,0.4395,19
221,22:14:06,0.4326,19
221,22:15:06,0.4351,19
221,22:16:06,0.4362,19
221,22:17:06,0.4356,19
221,22:18:06,0.4315,19
221,22:19:06,0.4310,19
221,22:20:06,0.4210,19
221,22:21:06,0.4208,19
221,22:22:06,0.4307,19
221,22:23:06,0.4308,19
221,22:24:06,0.4403,19
221,22:25:06,0.4390,19
221,22:26:06,0.4365,19
221,22:27:06,0.4396,19
221,22:28:06,0.5014,19
221,22:29:06,0.4708,19
221,22:30:06,0.4559,19
221,22:31:06,0.4726,19
221,22:32:06,0.4258,19
221,22:33:06,0.4168,19
221,22:34:06,0.4253,19
221,22:35:06,0.4151,19
221,22:36:06,0.4178,19
221,22:37:06,0.4313,19
221,22:38:06,0.4336,19
221,22:39:06,0.4585,19
221,22:40:06,0.4584,19
221,22:41:06,0.4354,19
221,22:42:06,0.4203,19
221,22:43:06,0.4294,19
221,22:44:06,0.4377,19
221,22:45:06,0.4337,19
221,22:46:06,0.4428,19
221,22:47:07,0.4526,19
221,22:48:07,0.4867,19
221,22:49:07,0.4821,19
221,22:50:07,0.4708,19
221,22:51:07,0.4621,19
221,22:52:07,0.4702,19
221,22:53:07,0.4582,19
221,22:54:07,0.4575,19
221,22:55:07,0.4544,19
221,22:56:07,0.4517,19
221,22:57:07,0.4578,19
221,22:58:07,0.4560,19
221,22:59:07,0.4560,19
221,23:00:07,0.4624,19
221,23:01:07,0.4801,19
221,23:02:07,0.4800,19
221,23:03:07,0.4563,19
221,23:04:07,0.4613,19
221,23:05:07,0.4596,19
221,23:06:07,0.4638,19
221,23:07:07,0.4621,19
221,23:08:07,0.5083,19
221,23:09:07,0.5222,19
221,23:10:07,0.4980,19
221,23:11:07,0.4965,19
221,23:12:07,0.5102,19
221,23:13:07,0.5010,19
221,23:14:07,0.4546,19
221,23:15:07,0.4389,19
221,23:16:07,0.4408,19
221,23:17:07,0.4393,19
221,23:18:07,0.4363,19
221,23:19:07,0.4318,19
221,23:20:07,0.4261,19
221,23:21:07,0.4220,19
221,23:22:07,0.4226,19
221,23:23:07,0.4211,19
221,23:24:07,0.4086,19
221,23:25:07,0.4124,19
221,23:26:07,0.4104,19
221,23:27:07,0.4286,19
221,23:28:07,0.4485,19
221,23:29:07,0.4182,19
221,23:30:07,0.4485,19
221,23:31:07,0.4541,19
221,23:32:07,0.4568,19
221,23:33:08,0.4595,19
221,23:34:08,0.4568,19
221,23:35:08,0.4583,19
221,23:36:08,0.4541,19
221,23:37:08,0.4597,19
221,23:38:08,0.4551,19
221,23:39:08,0.4641,19
221,23:40:08,0.4551,19
221,23:41:08,0.4419,19
221,23:42:08,0.4483,19
221,23:43:08,0.4326,19
221,23:44:08,0.4371,19
221,23:45:08,0.4426,19
221,23:46:08,0.4683,19
221,23:47:08,0.5021,19
221,23:48:08,0.4793,19
221,23:49:08,0.4395,19
221,23:50:08,0.4509,19
221,23:51:08,0.4534,19
221,23:52:08,0.4497,19
221,23:53:08,0.4526,19
221,23:54:08,0.4696,19
221,23:55:08,0.4761,19
221,23:56:08,0.4809,19
221,23:57:08,0.4878,19
221,23:58:08,0.4767,19
221,23:59:08,0.4762,19
221,00:00:08,0.4795,20
221,00:01:08,0.4778,20
221,00:02:08,0.4682,20
221,00:03:08,0.4642,20
221,00:04:08,0.4633,20
221,00:05:08,0.4624,20
221,00:06:08,0.4619,20
221,00:07:08,0.4992,20
221,00:08:08,0.4543,20
221,00:09:09,0.4472,20
221,00:10:09,0.4513,20
221,00:11:09,0.4367,20
221,00:12:09,0.4484,20
221,00:13:09,0.4479,20
221,00:14:09,0.4469,20
221,00:15:09,0.4625,20
221,00:16:09,0.4614,20
221,00:17:09,0.4539,20
221,00:18:08,0.4707,20
221,00:19:08,0.4891,20
221,00:20:08,0.5191,20
221,00:21:08,0.4873,20
221,00:22:08,0.4819,20
221,00:23:08,0.4804,20
221,00:24:09,0.4711,20
221,00:25:09,0.4591,20
221,00:26:09,0.4850,20
221,00:27:09,0.4816,20
221,00:28:09,0.4596,20
221,00:29:09,0.4656,20
221,00:30:09,0.4727,20
221,00:31:09,0.4735,20
221,00:32:09,0.4810,20
221,00:33:09,0.4730,20
221,00:34:09,0.4741,20
221,00:35:09,0.4791,20
221,00:36:09,0.4597,20
221,00:37:09,0.4569,20
221,00:38:09,0.4564,20
221,00:39:09,0.4829,20
221,00:40:09,0.4734,20
221,00:41:09,0.4817,20
221,00:42:09,0.4778,20
221,00:43:09,0.4870,20
221,00:44:09,0.4737,20
221,00:45:09,0.4761,20
221,00:46:09,0.5117,20
221,00:47:09,0.4593,20
221,00:48:09,0.4593,20
221,00:49:09,0.4703,20
221,00:50:09,0.4648,20
221,00:51:09,0.4610,20
221,00:52:09,0.4537,20
221,00:53:09,0.4797,20
221,00:54:09,0.4833,20
221,00:55:09,0.4614,20
221,00:56:10,0.4570,20
221,00:57:09,0.4580,20
221,00:58:09,0.4504,20
221,00:59:09,0.4694,20
221,01:00:10,0.4655,20
221,01:01:10,0.4769,20
221,01:02:10,0.4841,20
221,01:03:10,0.4836,20
221,01:04:10,0.4646,20
221,01:05:10,0.5031,20
221,01:06:10,0.5161,20
221,01:07:10,0.4769,20
221,01:08:10,0.4688,20
221,01:09:10,0.4608,20
221,01:10:10,0.4588,20
221,01:11:10,0.4585,20
221,01:12:10,0.4458,20
221,01:13:10,0.4483,20
221,01:14:10,0.4427,20
221,01:15:10,0.4513,20
221,01:16:10,0.4597,20
221,01:17:10,0.4638,20
221,01:18:10,0.4572,20
221,01:19:11,0.4554,20
221,01:20:11,0.4623,20
221,01:21:11,0.4689,20
221,01:22:11,0.4625,20
221,01:23:11,0.4525,20
221,01:24:11,0.4490,20
221,01:25:11,0.4879,20
221,01:26:11,0.4408,20
221,01:27:11,0.4456,20
221,01:28:11,0.5132,20
221,01:29:11,0.4776,20
221,01:30:11,0.4727,20
221,01:31:11,0.4766,20
221,01:32:11,0.4578,20
221,01:33:11,0.4695,20
221,01:34:11,0.4740,20
221,01:35:11,0.4770,20
221,01:36:11,0.4648,20
221,01:37:11,0.4609,20
221,01:38:11,0.4686,20
221,01:39:11,0.4742,20
221,01:40:11,0.4836,20
221,01:41:11,0.4966,20
221,01:42:11,0.4967,20
221,01:43:11,0.4991,20
221,01:44:11,0.5124,20
221,01:45:11,0.4762,20
221,01:46:11,0.4703,20
221,01:47:11,0.4681,20
221,01:48:11,0.4617,20
221,01:49:11,0.4652,20
221,01:50:12,0.4607,20
221,01:51:11,0.4656,20
221,01:52:12,0.4697,20
221,01:53:12,0.4659,20
221,01:54:12,0.4695,20
221,01:55:12,0.4691,20
221,01:56:12,0.4759,20
221,01:57:12,0.4764,20
221,01:58:12,0.4849,20
221,01:59:12,0.4815,20
221,02:00:12,0.4852,20
221,02:01:12,0.4948,20
221,02:02:12,0.4911,20
221,02:03:12,0.5411,20
221,02:04:12,0.5385,20
221,02:05:12,0.4780,20
221,02:06:12,0.4866,20
221,02:07:12,0.4885,20
221,02:08:12,0.4904,20
221,02:09:12,0.4748,20
221,02:10:12,0.4683,20
221,02:11:12,0.4691,20
221,02:12:12,0.4461,20
221,02:13:12,0.4392,20
221,02:14:12,0.4477,20
221,02:15:12,0.4528,20
221,02:16:12,0.4610,20
221,02:17:12,0.4621,20
221,02:18:12,0.4602,20
221,02:19:12,0.4660,20
221,02:20:12,0.4661,20
221,02:21:12,0.4566,20
221,02:22:12,0.4644,20
221,02:23:12,0.4826,20
221,02:24:12,0.4577,20
221,02:25:12,0.4562,20
221,02:26:12,0.4523,20
221,02:27:12,0.4506,20
221,02:28:12,0.4600,20
221,02:29:12,0.4580,20
221,02:30:12,0.4726,20
221,02:31:12,0.4705,20
221,02:32:12,0.4646,20
221,02:33:12,0.4583,20
221,02:34:12,0.4750,20
221,02:35:12,0.4780,20
221,02:36:12,0.4764,20
221,02:37:12,0.4751,20
221,02:38:12,0.4957,20
221,02:39:12,0.5115,20
221,02:40:12,0.4906,20
221,02:41:12,0.4954,20
221,02:42:12,0.4771,20
221,02:43:12,0.4710,20
221,02:44:13,0.4475,20
221,02:45:12,0.4390,20
221,02:46:13,0.4283,20
221,02:47:13,0.4313,20
221,02:48:13,0.4298,20
221,02:49:13,0.4258,20
221,02:50:13,0.4291,20
221,02:51:13,0.4223,20
221,02:52:13,0.4126,20
221,02:53:13,0.4084,20
221,02:54:13,0.4105,20
221,02:55:13,0.4014,20
221,02:56:13,0.3934,20
221,02:57:13,0.3976,20
221,02:58:13,0.3920,20
221,02:59:13,0.3987,20
221,03:00:13,0.3988,20
221,03:01:13,0.4114,20
221,03:02:13,0.4409,20
221,03:03:13,0.3970,20
221,03:04:13,0.4088,20
221,03:05:13,0.4092,20
221,03:06:13,0.4187,20
221,03:07:13,0.4141,20
221,03:08:13,0.4198,20
221,03:09:13,0.4291,20
221,03:10:13,0.4370,20
221,03:11:13,0.4254,20
221,03:12:13,0.4233,20
221,03:13:13,0.4451,20
221,03:14:13,0.4594,20
221,03:15:13,0.5009,20
221,03:16:13,0.4472,20
221,03:17:13,0.4538,20
221,03:18:13,0.4542,20
221,03:19:14,0.4513,20
221,03:20:13,0.4527,20
221,03:21:13,0.4753,20
221,03:22:13,0.4810,20
221,03:23:13,0.4577,20
221,03:24:13,0.4736,20
221,03:25:13,0.4766,20
221,03:26:13,0.4793,20
221,03:27:13,0.4767,20
221,03:28:13,0.4914,20
221,03:29:13,0.4931,20
221,03:30:13,0.4879,20
221,03:31:13,0.4826,20
221,03:32:13,0.4795,20
221,03:33:13,0.4709,20
221,03:34:13,0.4611,20
221,03:35:13,0.4496,20
221,03:36:14,0.4556,20
221,03:37:13,0.4480,20
221,03:38:13,0.4300,20
221,03:39:14,0.4415,20
221,03:40:14,0.4344,20
221,03:41:14,0.4510,20
221,03:42:14,0.4625,20
221,03:43:14,0.4276,20
221,03:44:14,0.4236,20
221,03:45:14,0.4227,20
221,03:46:14,0.4207,20
221,03:47:14,0.4246,20
221,03:48:14,0.4331,20
221,03:49:14,0.4451,20
221,03:50:14,0.4663,20
221,03:51:14,0.4572,20
221,03:52:14,0.4457,20
221,03:53:14,0.4468,20
221,03:54:14,0.4646,20
221,03:55:14,0.4474,20
221,03:56:14,0.4519,20
221,03:57:14,0.4594,20
221,03:58:14,0.4530,20
221,03:59:14,0.4536,20
221,04:00:14,0.4663,20
221,04:01:14,0.5005,20
221,04:02:14,0.4831,20
221,04:03:14,0.4704,20
221,04:04:14,0.4786,20
221,04:05:14,0.4773,20
221,04:06:14,0.4574,20
221,04:07:14,0.4519,20
221,04:08:14,0.4463,20
221,04:09:14,0.4407,20
221,04:10:14,0.4414,20
221,04:11:14,0.4498,20
221,04:12:15,0.4565,20
221,04:13:14,0.4547,20
221,04:14:14,0.4543,20
221,04:15:15,0.4555,20
221,04:16:15,0.4508,20
221,04:17:15,0.4479,20
221,04:18:15,0.4542,20
221,04:19:15,0.4528,20
221,04:20:15,0.4703,20
221,04:21:15,0.4733,20
221,04:22:15,0.4520,20
221,04:23:15,0.4478,20
221,04:24:15,0.4400,20
221,04:25:15,0.4198,20
221,04:26:15,0.4515,20
221,04:27:16,0.4463,20
221,04:28:16,0.4291,20
221,04:29:16,0.4337,20
221,04:30:16,0.4229,20
221,04:31:16,0.4183,20
221,04:32:16,0.4218,20
221,04:33:16,0.4239,20
221,04:34:16,0.4231,20
221,04:35:16,0.4223,20
221,04:36:16,0.4282,20
221,04:37:16,0.4245,20
221,04:38:16,0.4218,20
221,04:39:16,0.4626,20
221,04:40:16,0.4740,20
221,04:41:16,0.4424,20
221,04:42:16,0.4544,20
221,04:43:16,0.4633,20
221,04:44:16,0.4649,20
221,04:45:16,0.4776,20
221,04:46:16,0.4825,20
221,04:47:16,0.4769,20
221,04:48:16,0.4624,20
221,04:49:16,0.4755,20
221,04:50:16,0.4830,20
221,04:51:16,0.4704,20
221,04:52:16,0.4579,20
221,04:53:16,0.4441,20
221,04:54:16,0.4424,20
221,04:55:16,0.4412,20
221,04:56:16,0.4442,20
221,04:57:16,0.4527,20
221,04:58:16,0.4576,20
221,04:59:16,0.4541,20
221,05:00:16,0.4266,20
221,05:01:17,0.4188,20
221,05:02:17,0.4390,20
221,05:03:17,0.4315,20
221,05:04:17,0.4167,20
221,05:05:17,0.4111,20
221,05:06:17,0.4043,20
221,05:07:17,0.4119,20
221,05:08:17,0.4076,20
221,05:09:17,0.4204,20
221,05:10:17,0.4263,20
221,05:11:17,0.4176,20
221,05:12:17,0.4162,20
221,05:13:17,0.4204,20
221,05:14:17,0.4254,20
221,05:15:17,0.4239,20
221,05:16:17,0.4295,20
221,05:17:17,0.4290,20
221,05:18:17,0.4691,20
221,05:19:17,0.4416,20
221,05:20:17,0.4340,20
221,05:21:17,0.4324,20
221,05:22:17,0.4458,20
221,05:23:17,0.4438,20
221,05:24:17,0.4505,20
221,05:25:17,0.4529,20
221,05:26:17,0.4576,20
221,05:27:17,0.4622,20
221,05:28:17,0.4735,20
221,05:29:17,0.4765,20
221,05:30:17,0.4706,20
221,05:31:17,0.4649,20
221,05:32:17,0.4775,20
221,05:33:17,0.4781,20
221,05:34:17,0.4778,20
221,05:35:17,0.4739,20
221,05:36:17,0.4705,20
221,05:37:17,0.4726,20
221,05:38:17,0.5022,20
221,05:39:17,0.4514,20
221,05:40:17,0.5110,20
221,05:41:17,0.4558,20
221,05:42:17,0.4468,20
221,05:43:17,0.4463,20
221,05:44:17,0.4321,20
221,05:45:17,0.4309,20
221,05:46:18,0.4286,20
221,05:47:18,0.4361,20
221,05:48:18,0.4276,20
221,05:49:18,0.4381,20
221,05:50:18,0.4380,20
221,05:51:18,0.4369,20
221,05:52:18,0.4383,20
221,05:53:18,0.4403,20
221,05:54:18,0.4576,20
221,05:55:18,0.4529,20
221,05:56:18,0.4514,20
221,05:57:18,0.4776,20
221,05:58:18,0.4336,20
221,05:59:18,0.4369,20
221,06:00:18,0.4394,20
221,06:01:18,0.4404,20
221,06:02:18,0.4238,20
221,06:03:18,0.4459,20
221,06:04:18,0.4395,20
221,06:05:18,0.4448,20
221,06:06:18,0.4538,20
221,06:07:18,0.4440,20
221,06:08:18,0.4397,20
221,06:09:18,0.4329,20
221,06:10:18,0.4234,20
221,06:11:18,0.4383,20
221,06:12:18,0.4267,20
221,06:13:18,0.4240,20
221,06:14:18,0.4443,20
221,06:15:18,0.4548,20
221,06:16:18,0.4866,20
221,06:17:18,0.5126,20
221,06:18:18,0.4550,20
221,06:19:19,0.4616,20
221,06:20:18,0.4701,20
221,06:21:18,0.4611,20
221,06:22:18,0.4549,20
221,06:23:18,0.4360,20
221,06:24:18,0.4393,20
221,06:25:18,0.4499,20
221,06:26:18,0.4331,20
221,06:27:18,0.4284,20
221,06:28:18,0.4463,20
221,06:29:18,0.4464,20
221,06:30:18,0.4361,20
221,06:31:18,0.4394,20
221,06:32:18,0.4498,20
221,06:33:18,0.4559,20
221,06:34:18,0.4506,20
221,06:35:18,0.4655,20
221,06:36:19,0.4914,20
221,06:37:19,0.4668,20
221,06:38:19,0.4716,20
221,06:39:19,0.4683,20
221,06:40:19,0.4680,20
221,06:41:19,0.5031,20
221,06:42:19,0.4823,20
221,06:43:19,0.4865,20
221,06:44:19,0.4967,20
221,06:45:19,0.4978,20
221,06:46:19,0.4731,20
221,06:47:19,0.4812,20
221,06:48:19,0.4950,20
221,06:49:19,0.4483,20
221,06:50:19,0.4003,20
221,06:51:19,0.3994,20
221,06:52:19,0.4074,20
221,06:53:19,0.4083,20
221,06:54:19,0.4424,20
221,06:55:19,0.4427,20
221,06:56:19,0.4170,20
221,06:57:19,0.4155,20
221,06:58:19,0.4253,20
221,06:59:19,0.4249,20
221,07:00:19,0.4388,20
221,07:01:19,0.4284,20
221,07:02:19,0.4269,20
221,07:03:19,0.4218,20
221,07:04:19,0.4195,20
221,07:05:19,0.4171,20
221,07:06:19,0.3997,20
221,07:07:19,0.3985,20
221,07:08:19,0.4048,20
221,07:09:20,0.4074,20
221,07:10:19,0.4181,20
221,07:11:20,0.4078,20
221,07:12:20,0.3945,20
221,07:13:20,0.4163,20
221,07:14:20,0.4493,20
221,07:15:20,0.3946,20
221,07:16:20,0.3901,20
221,07:17:20,0.3998,20
221,07:18:20,0.4553,20
221,07:19:20,0.4547,20
221,07:20:20,0.4634,20
221,07:21:20,0.4550,20
221,07:22:20,0.4049,20
221,07:23:20,0.3914,20
221,07:24:20,0.3882,20
221,07:25:20,0.4204,20
221,07:26:20,0.4121,20
221,07:27:20,0.4065,20
221,07:28:21,0.3972,20
221,07:29:21,0.4067,20
221,07:30:20,0.4130,20
221,07:31:21,0.4641,20
221,07:32:21,0.4132,20
221,07:33:21,0.4394,20
221,07:34:21,0.4022,20
221,07:35:21,0.3817,20
221,07:36:21,0.3786,20
221,07:37:21,0.3507,20
221,07:38:21,0.3410,20
221,07:39:21,0.3425,20
221,07:40:21,0.3408,20
221,07:41:21,0.3605,20
221,07:42:21,0.3697,20
221,07:43:21,0.3709,20
221,07:44:21,0.3669,20
221,07:45:21,0.3925,20
221,07:46:21,0.3857,20
221,07:47:21,0.3659,20
221,07:48:21,0.3287,20
221,07:49:21,0.3264,20
221,07:50:21,0.3398,20
221,07:51:21,0.3571,20
221,07:52:21,0.4001,20
221,07:53:21,0.4313,20
221,07:54:21,0.4009,20
221,07:55:21,0.4334,20
221,07:56:21,0.4279,20
221,07:57:21,0.4174,20
221,07:58:21,0.4120,20
221,07:59:21,0.4781,20
221,08:00:21,0.5225,20
221,08:01:21,0.5349,20
221,08:02:21,0.4943,20
221,08:03:22,0.4672,20
221,08:04:21,0.4583,20
221,08:05:21,0.4859,20
221,08:06:22,0.4858,20
221,08:07:22,0.4837,20
221,08:08:22,0.4764,20
221,08:09:22,0.5146,20
221,08:10:22,0.5018,20
221,08:11:22,0.4552,20
221,08:12:22,0.4696,20
221,08:13:22,0.4885,20
221,08:14:22,0.4648,20
221,08:15:22,0.4640,20
221,08:16:22,0.4567,20
221,08:17:22,0.4482,20
221,08:18:22,0.4381,20
221,08:19:22,0.4302,20
221,08:20:22,0.4293,20
221,08:21:22,0.3750,20
221,08:22:21,0.3679,20
221,08:23:21,0.3901,20
221,08:24:22,0.4075,20
221,08:25:22,0.4045,20
221,08:26:22,0.4326,20
221,08:27:22,0.4465,20
221,08:28:22,0.4810,20
221,08:29:22,0.4073,20
221,08:30:22,0.4222,20
221,08:31:22,0.4291,20
221,08:32:22,0.5174,20
221,08:33:22,0.5109,20
221,08:34:22,0.5042,20
221,08:35:22,0.5116,20
221,08:36:22,0.5191,20
221,08:37:22,0.4938,20
221,08:38:22,0.4893,20
221,08:39:22,0.4903,20
221,08:40:22,0.5062,20
221,08:41:22,0.5251,20
221,08:42:22,0.5075,20
221,08:43:22,0.5162,20
221,08:44:22,0.5025,20
221,08:45:22,0.4997,20
221,08:46:22,0.4970,20
221,08:47:22,0.5362,20
221,08:48:22,0.4925,20
221,08:49:22,0.4927,20
221,08:50:22,0.4753,20
221,08:51:22,0.5001,20
221,08:52:22,0.5173,20
221,08:53:22,0.4759,20
221,08:54:22,0.4658,20
221,08:55:22,0.4597,20
221,08:56:23,0.4764,20
221,08:57:22,0.4999,20
221,08:58:22,0.5115,20
221,08:59:23,0.5109,20
221,09:00:23,0.5151,20
221,09:01:23,0.5057,20
221,09:02:23,0.5018,20
221,09:03:23,0.4872,20
221,09:04:23,0.4803,20
221,09:05:23,0.4583,20
221,09:06:23,0.4598,20
221,09:07:23,0.4456,20
221,09:08:23,0.4401,20
221,09:09:23,0.4406,20
221,09:10:23,0.4611,20
221,09:11:23,0.4905,20
221,09:12:23,0.4484,20
221,09:13:23,0.4548,20
221,09:14:23,0.4664,20
221,09:15:23,0.4741,20
221,09:16:23,0.5014,20
221,09:17:23,0.5060,20
221,09:18:23,0.4969,20
221,09:19:23,0.4920,20
221,09:20:23,0.4880,20
221,09:21:23,0.4972,20
221,09:22:23,0.5075,20
221,09:23:23,0.4874,20
221,09:24:23,0.4905,20
221,09:25:23,0.5106,20
221,09:26:23,0.4735,20
221,09:27:23,0.4386,20
221,09:28:23,0.5273,20
221,09:29:23,0.5846,20
221,09:30:23,0.6074,20
221,09:31:23,0.5833,20
221,09:32:23,0.5706,20
221,09:33:23,0.5634,20
221,09:34:23,0.4205,20
221,09:35:23,0.4116,20
221,09:36:23,0.4131,20
221,09:37:23,0.4165,20
221,09:38:23,0.4273,20
221,09:39:24,0.4287,20
221,09:40:24,0.5216,20
221,09:41:24,0.5344,20
221,09:42:24,0.4273,20
221,09:43:24,0.4028,20
221,09:44:24,0.3846,20
221,09:45:24,0.3434,20
221,09:46:24,0.3403,20
221,09:47:24,0.3465,20
