StationID,Time,average,Day
122,06:13:02,3.4561,1
122,06:14:02,3.4246,1
122,06:15:02,3.3397,1
122,06:16:02,3.3260,1
122,06:17:02,3.3219,1
122,06:18:02,3.1500,1
122,06:19:02,3.4075,1
122,06:20:02,4.7647,1
122,06:21:02,5.4957,1
122,06:22:02,4.2510,1
122,06:23:02,3.3415,1
122,06:24:02,2.4545,1
122,06:25:03,3.4428,1
122,06:26:02,3.3003,1
122,06:27:02,4.8701,1
122,06:28:02,5.4529,1
122,06:29:02,5.6314,1
122,06:30:03,5.7016,1
122,06:31:02,5.5990,1
122,06:32:02,5.3892,1
122,06:33:02,5.1074,1
122,06:34:02,6.4421,1
122,06:35:03,7.1119,1
122,06:36:03,7.0817,1
122,06:37:02,6.4760,1
122,06:38:02,5.2334,1
122,06:39:02,5.0802,1
122,06:40:03,5.1085,1
122,06:41:03,4.9021,1
122,06:42:03,5.1403,1
122,06:43:03,5.0570,1
122,06:44:03,5.1306,1
122,06:45:03,5.4266,1
122,06:46:03,5.2955,1
122,06:47:03,5.3149,1
122,06:48:03,4.5427,1
122,06:49:03,4.1991,1
122,06:50:03,4.0867,1
122,06:51:03,4.9158,1
122,06:52:03,5.2251,1
122,06:53:03,5.4677,1
122,06:54:03,5.5430,1
122,06:55:03,5.1988,1
122,06:56:03,5.1189,1
122,06:57:03,5.0566,1
122,06:58:03,5.0401,1
122,06:59:03,4.6507,1
122,07:00:03,4.8860,1
122,07:01:03,4.7848,1
122,07:02:03,5.7377,1
122,07:03:03,6.7834,1
122,07:04:03,6.6380,1
122,07:05:03,6.4100,1
122,07:06:04,6.7177,1
122,07:07:04,6.7615,1
122,07:08:03,6.5705,1
122,07:09:03,4.6100,1
122,07:10:03,4.3307,1
122,07:11:04,4.3869,1
122,07:12:04,4.2669,1
122,07:13:04,6.3146,1
122,07:14:03,6.6517,1
122,07:15:04,6.6558,1
122,07:16:04,6.6570,1
122,07:17:04,6.2615,1
122,07:18:04,6.0451,1
122,07:19:04,4.3993,1
122,07:20:04,3.8914,1
122,07:21:04,3.8498,1
122,07:22:04,3.6898,1
122,07:23:04,3.8767,1
122,07:24:04,3.2718,1
122,07:25:04,2.5461,1
122,07:26:04,4.3629,1
122,07:27:04,5.3826,1
122,07:28:04,5.5169,1
122,07:29:04,5.5475,1
122,07:30:04,5.4062,1
122,07:31:04,5.6478,1
122,07:32:04,5.5951,1
122,07:33:05,4.9059,1
122,07:34:05,4.0885,1
122,07:35:05,3.9570,1
122,07:36:04,4.0793,1
122,07:37:05,4.1193,1
122,07:38:05,4.0260,1
122,07:39:05,4.2770,1
122,07:40:05,4.4695,1
122,07:41:05,4.5181,1
122,07:42:05,4.6236,1
122,07:43:05,4.6355,1
122,07:44:05,4.8637,1
122,07:45:05,4.8909,1
122,07:46:05,4.8928,1
122,07:47:05,4.8099,1
122,07:48:05,4.6096,1
122,07:49:05,4.7126,1
122,07:50:05,4.5625,1
122,07:51:05,4.5267,1
122,07:52:05,4.7440,1
122,07:53:05,6.2610,1
122,07:54:05,6.3088,1
122,07:55:05,6.3731,1
122,07:56:05,6.1555,1
122,07:57:05,6.1947,1
122,07:58:05,6.2894,1
122,07:59:05,6.3375,1
122,08:00:05,6.3469,1
122,08:01:05,6.2361,1
122,08:02:06,6.2315,1
122,08:03:06,7.2559,1
122,08:04:06,7.3705,1
122,08:05:06,7.4601,1
122,08:06:06,7.4325,1
122,08:07:05,7.5106,1
122,08:08:06,7.6041,1
122,08:09:06,7.6632,1
122,08:10:06,7.6097,1
122,08:11:06,7.3837,1
122,08:12:06,7.3459,1
122,08:13:06,7.3600,1
122,08:14:06,7.3889,1
122,08:15:06,8.1058,1
122,08:16:06,8.0599,1
122,08:17:06,8.0282,1
122,08:18:06,8.1030,1
122,08:19:06,8.1294,1
122,08:20:06,8.0837,1
122,08:21:06,8.1567,1
122,08:22:06,8.1326,1
122,08:23:06,8.1874,1
122,08:24:06,8.1206,1
122,08:25:06,8.2080,1
122,08:26:06,8.3054,1
122,08:27:06,7.7678,1
122,08:28:06,7.5065,1
122,08:29:06,7.4310,1
122,08:30:06,7.4806,1
122,08:31:06,7.4470,1
122,08:32:06,7.5112,1
122,08:33:06,7.5124,1
122,08:34:06,7.5858,1
122,08:35:06,7.5344,1
122,08:36:06,6.8445,1
122,08:37:06,6.7166,1
122,08:38:06,6.6368,1
122,08:39:06,5.7142,1
122,08:40:06,5.0088,1
122,08:41:06,4.5600,1
122,08:42:06,4.5842,1
122,08:43:06,4.5056,1
122,08:44:06,4.8366,1
122,08:45:06,4.7267,1
122,08:46:06,5.7550,1
122,08:47:06,5.2729,1
122,08:48:06,5.7924,1
122,08:49:06,5.7566,1
122,08:50:06,5.8632,1
122,08:51:06,5.7634,1
122,08:52:06,5.6285,1
122,08:53:06,4.3762,1
122,08:54:06,3.9176,1
122,08:55:06,3.7612,1
122,08:56:06,2.6208,1
122,08:57:06,3.7490,1
122,08:58:06,3.9241,1
122,08:59:06,3.6922,1
122,09:00:06,3.7022,1
122,09:01:07,3.4894,1
122,09:02:07,3.3450,1
122,09:03:07,3.2992,1
122,09:04:07,2.9407,1
122,09:05:07,2.9090,1
122,09:06:07,2.8617,1
122,09:07:07,2.8243,1
122,09:08:07,2.9391,1
122,09:09:07,3.0130,1
122,09:10:07,3.0646,1
122,09:11:07,3.8178,1
122,09:12:07,4.1301,1
122,09:13:07,4.3508,1
122,09:14:07,4.2270,1
122,09:15:07,4.1571,1
122,09:16:07,4.3598,1
122,09:17:07,4.3356,1
122,09:18:07,4.3284,1
122,09:19:07,3.3432,1
122,09:20:07,2.1687,1
122,09:21:07,2.4379,1
122,09:22:07,2.5079,1
122,09:23:07,2.5785,1
122,09:24:07,2.5240,1
122,09:25:07,2.3558,1
122,09:26:07,2.4814,1
122,09:27:07,2.4000,1
122,09:28:07,2.4591,1
122,09:29:07,2.4259,1
122,09:30:07,2.2858,1
122,09:31:07,2.1301,1
122,09:32:07,2.0825,1
122,09:33:07,2.1090,1
122,09:34:07,2.0530,1
122,09:35:07,1.8594,1
122,09:36:07,1.9444,1
122,09:37:07,1.8205,1
122,09:38:07,1.8527,1
122,09:39:07,1.8340,1
122,09:40:07,1.8579,1
122,09:41:07,2.0137,1
122,09:42:07,1.8551,1
122,09:43:07,3.9334,1
122,09:44:07,4.0715,1
122,09:45:07,4.4389,1
122,09:46:07,4.6855,1
122,09:47:07,4.7029,1
122,09:48:08,4.4670,1
122,09:49:07,4.3983,1
122,09:50:07,4.1751,1
122,09:51:07,4.2645,1
122,09:52:07,4.1600,1
122,09:53:07,5.5499,1
122,09:54:07,5.9773,1
122,09:55:08,5.8246,1
122,09:56:08,5.8782,1
122,09:57:08,5.7989,1
122,09:58:08,5.5857,1
122,09:59:08,5.7017,1
122,10:00:08,6.9831,1
122,10:01:08,7.4031,1
122,10:02:08,7.4731,1
122,10:03:08,7.4250,1
122,10:04:08,7.4262,1
122,10:05:08,7.4445,1
122,10:06:08,6.7951,1
122,10:07:08,6.0735,1
122,10:08:08,5.9711,1
122,10:09:08,5.9655,1
122,10:10:08,5.9491,1
122,10:11:08,5.5960,1
122,10:12:08,5.8546,1
122,10:13:08,5.8873,1
122,10:14:08,5.6015,1
122,10:15:08,5.5361,1
122,10:16:08,5.1933,1
122,10:17:08,5.5471,1
122,10:18:08,5.9041,1
122,10:19:08,5.7813,1
122,10:20:08,5.7604,1
122,10:21:09,5.7346,1
122,10:22:08,5.6281,1
122,10:23:08,6.1102,1
122,10:24:08,6.1031,1
122,10:25:08,4.5709,1
122,10:26:08,4.3960,1
122,10:27:08,4.3096,1
122,10:28:08,4.2643,1
122,10:29:08,4.3716,1
122,10:30:09,6.5697,1
122,10:31:09,5.5878,1
122,10:32:09,5.6281,1
122,10:33:09,5.3615,1
122,10:34:09,4.2659,1
122,10:35:09,3.7003,1
122,10:36:09,4.0366,1
122,10:37:10,4.6936,1
122,10:38:10,4.6697,1
122,10:39:10,4.7966,1
122,10:40:10,4.8005,1
122,10:41:10,4.7293,1
122,10:42:10,4.6820,1
122,10:43:10,4.6419,1
122,10:44:10,4.7455,1
122,10:45:10,4.6763,1
122,10:46:10,4.6305,1
122,10:47:10,4.8058,1
122,10:48:10,4.7102,1
122,10:49:10,4.8394,1
122,10:50:10,4.7744,1
122,10:51:10,4.7710,1
122,10:52:10,4.7213,1
122,10:53:10,4.5178,1
122,10:54:10,4.4002,1
122,10:55:10,4.2004,1
122,10:56:10,4.1187,1
122,10:57:10,4.0798,1
122,10:58:10,3.8762,1
122,10:59:10,3.8849,1
122,11:00:10,3.8871,1
122,11:01:10,3.6687,1
122,11:02:10,3.9897,1
122,11:03:10,3.8911,1
122,11:04:10,3.3752,1
122,11:05:10,3.5838,1
122,11:06:10,3.5178,1
122,11:07:11,3.6262,1
122,11:08:10,3.7405,1
122,11:09:10,3.3917,1
122,11:10:10,3.3296,1
122,11:11:10,3.2097,1
122,11:12:10,3.1710,1
122,11:13:10,3.1166,1
122,11:14:10,2.9193,1
122,11:15:11,2.9903,1
122,11:16:11,2.9818,1
122,11:17:11,3.1202,1
122,11:18:11,3.5078,1
122,11:19:11,3.1979,1
122,11:20:11,3.5336,1
122,11:21:11,3.6066,1
122,11:22:11,3.4136,1
122,11:23:11,3.4543,1
122,11:24:11,3.4328,1
122,11:25:11,3.4412,1
122,11:26:11,3.3519,1
122,11:27:11,3.2896,1
122,11:28:11,3.3992,1
122,11:29:11,3.3919,1
122,11:30:11,3.5952,1
122,11:31:11,3.4396,1
122,11:32:11,3.2488,1
122,11:33:11,3.3766,1
122,11:34:11,3.2768,1
122,11:35:11,3.2322,1
122,11:36:11,3.5770,1
122,11:37:11,3.3758,1
122,11:38:11,3.4557,1
122,11:39:11,3.9179,1
122,11:40:11,3.9640,1
122,11:41:11,3.6713,1
122,11:42:11,3.3734,1
122,11:43:11,4.8755,1
122,11:44:11,5.0667,1
122,11:45:11,6.7262,1
122,11:46:11,6.7603,1
122,11:47:11,6.8943,1
122,11:48:11,6.8328,1
122,11:49:11,5.1083,1
122,11:50:11,4.8078,1
122,11:51:11,4.7191,1
122,11:52:11,4.7679,1
122,11:53:11,4.4967,1
122,11:54:11,4.3733,1
122,11:55:11,3.7067,1
122,11:56:11,2.9876,1
122,11:57:11,3.7126,1
122,11:58:12,4.5072,1
122,11:59:11,4.4944,1
122,12:00:11,5.1138,1
122,12:01:11,6.4686,1
122,12:02:11,6.6338,1
122,12:03:11,6.7145,1
122,12:04:11,6.7419,1
122,12:05:12,6.6639,1
122,12:06:12,6.8574,1
122,12:07:12,6.0518,1
122,12:08:12,4.8802,1
122,12:09:12,4.9658,1
122,12:10:12,4.9343,1
122,12:11:12,6.4499,1
122,12:12:12,7.1036,1
122,12:13:12,7.3631,1
122,12:14:12,7.4108,1
122,12:15:12,7.3294,1
122,12:16:12,7.0913,1
122,12:17:12,7.1150,1
122,12:18:12,7.1167,1
122,12:19:12,6.7637,1
122,12:20:12,6.9078,1
122,12:21:12,7.1246,1
122,12:22:12,6.7999,1
122,12:23:12,6.6238,1
122,12:24:12,6.4020,1
122,12:25:12,5.9359,1
122,12:26:12,5.6061,1
122,12:27:12,5.1631,1
122,12:28:12,4.7892,1
122,12:29:12,4.6320,1
122,12:30:12,5.5705,1
122,12:31:12,6.2209,1
122,12:32:12,5.6386,1
122,12:33:12,5.1228,1
122,12:34:12,4.9986,1
122,12:35:12,5.0047,1
122,12:36:12,5.0008,1
122,12:37:12,4.9024,1
122,12:38:12,4.9585,1
122,12:39:12,4.9488,1
122,12:40:12,4.9791,1
122,12:41:12,5.2510,1
122,12:42:12,5.1781,1
122,12:43:12,5.2030,1
122,12:44:12,5.5753,1
122,12:45:12,5.2384,1
122,12:46:12,4.9704,1
122,12:47:12,5.0244,1
122,12:48:12,5.4017,1
122,12:49:12,5.4739,1
122,12:50:12,5.4324,1
122,12:51:13,5.0203,1
122,12:52:13,5.0061,1
122,12:53:13,5.0195,1
122,12:54:13,5.1397,1
122,12:55:13,5.2122,1
122,12:56:13,5.1259,1
122,12:57:13,5.0989,1
122,12:58:13,5.0286,1
122,12:59:13,5.0298,1
122,13:00:13,4.8406,1
122,13:01:13,4.8081,1
122,13:02:13,4.7082,1
122,13:03:13,3.4083,1
122,13:04:13,3.3612,1
122,13:05:13,4.0960,1
122,13:06:13,4.0563,1
122,13:07:13,3.9718,1
122,13:08:13,3.8381,1
122,13:09:13,3.7536,1
122,13:10:13,3.7043,1
122,13:11:13,5.7510,1
122,13:12:13,6.5549,1
122,13:13:13,6.5702,1
122,13:14:13,6.2197,1
122,13:15:13,5.0134,1
122,13:16:13,5.6347,1
122,13:17:13,6.0787,1
122,13:18:13,6.1401,1
122,13:19:13,6.1405,1
122,13:20:13,6.4413,1
122,13:21:13,7.1784,1
122,13:22:13,7.1102,1
122,13:23:13,7.0626,1
122,13:24:13,7.1527,1
122,13:25:13,6.9867,1
122,13:26:13,7.0135,1
122,13:27:13,6.9832,1
122,13:28:14,6.5287,1
122,13:29:14,5.9095,1
122,13:30:13,6.6174,1
122,13:31:13,7.0776,1
122,13:32:14,7.1234,1
122,13:33:13,7.1209,1
122,13:34:13,7.2687,1
122,13:35:13,7.0506,1
122,13:36:13,6.9363,1
122,13:37:13,6.9800,1
122,13:38:13,6.9278,1
122,13:39:13,7.7683,1
122,13:40:13,7.9253,1
122,13:41:13,7.4377,1
122,13:42:13,8.0794,1
122,13:43:13,8.1893,1
122,13:44:13,7.6765,1
122,13:45:13,7.7620,1
122,13:46:13,7.7254,1
122,13:47:13,7.7785,1
122,13:48:13,7.5515,1
122,13:49:13,7.6088,1
122,13:50:13,7.7148,1
122,13:51:14,7.8614,1
122,13:52:14,7.6004,1
122,13:53:13,7.2112,1
122,13:54:13,7.1827,1
122,14:25:41,7.0871,1
122,14:26:42,6.9281,1
122,14:27:42,6.9626,1
122,14:28:42,6.8236,1
122,14:29:42,6.8574,1
122,14:30:42,6.9848,1
122,14:31:42,6.9340,1
122,14:32:42,7.0401,1
122,14:33:43,6.8722,1
122,14:34:43,6.7225,1
122,14:35:43,6.7744,1
122,14:36:43,6.9220,1
122,14:37:43,6.9189,1
122,14:38:43,7.2394,1
122,14:39:43,7.9639,1
122,14:40:43,7.4805,1
122,14:41:43,7.0500,1
122,14:42:43,6.4666,1
122,14:43:43,6.5591,1
122,14:44:43,6.4939,1
122,14:45:43,6.5515,1
122,14:46:43,7.6801,1
122,14:47:43,7.7035,1
122,14:48:43,7.7998,1
122,14:49:43,7.7974,1
122,14:50:43,7.7571,1
122,14:51:43,7.5404,1
122,14:52:43,6.3606,1
122,14:53:43,5.9289,1
122,14:54:43,5.9412,1
122,14:55:43,5.9507,1
122,14:56:44,6.0780,1
122,14:57:44,6.1515,1
122,14:58:44,6.0972,1
122,14:59:44,5.9997,1
122,15:00:44,5.3985,1
122,15:01:44,6.6123,1
122,15:02:44,4.8780,1
122,15:03:44,4.4047,1
122,15:04:44,4.7090,1
122,15:05:44,4.6356,1
122,15:06:44,5.6049,1
122,15:07:44,6.2008,1
122,15:08:44,4.5045,1
122,15:09:44,4.4340,1
122,15:10:44,4.4862,1
122,15:11:44,4.3081,1
122,15:12:44,3.4839,1
122,15:13:44,3.2050,1
122,15:14:44,2.9445,1
122,15:15:44,2.9482,1
122,15:16:44,2.7142,1
122,15:17:44,2.8780,1
122,15:18:44,2.8335,1
122,15:19:44,2.7765,1
122,15:20:44,1.6952,1
122,15:21:44,0.9447,1
122,15:22:44,1.0874,1
122,15:23:44,1.0568,1
122,15:24:44,0.6290,1
122,15:25:44,0.6696,1
122,15:26:44,0.6097,1
122,15:27:44,0.6843,1
122,15:28:44,0.6557,1
122,15:29:44,0.6033,1
122,15:30:45,0.7069,1
122,15:31:45,0.7046,1
122,15:32:45,0.8270,1
122,15:33:45,0.7630,1
122,15:34:45,0.7686,1
122,15:35:45,0.6993,1
122,15:36:45,0.6360,1
122,15:37:45,0.7290,1
122,15:38:45,0.7118,1
122,15:39:45,0.6959,1
122,15:40:45,0.8030,1
122,15:41:45,0.8016,1
122,15:42:45,1.1917,1
122,15:43:45,2.8705,1
122,15:44:45,2.8957,1
122,15:45:45,2.9678,1
122,15:46:45,2.9993,1
122,15:47:45,3.1231,1
122,15:48:45,3.1722,1
122,15:49:45,3.9588,1
122,15:50:45,4.6413,1
122,15:51:45,4.4010,1
122,15:52:45,4.4273,1
122,15:53:45,4.4723,1
122,15:54:45,4.3733,1
122,15:55:45,4.3287,1
122,15:56:45,4.1934,1
122,15:57:45,4.2077,1
122,15:58:45,4.2247,1
122,15:59:45,4.1075,1
122,16:00:45,4.2389,1
122,16:01:45,4.1466,1
