StationID,Time,average,Day
197,20:42:20,5.6427,5
197,20:43:21,5.6390,5
197,20:44:21,5.6714,5
197,20:45:21,5.7467,5
197,20:46:21,5.7473,5
197,20:47:21,5.7669,5
197,20:48:21,5.8333,5
197,20:49:21,5.9184,5
197,20:50:21,5.8098,5
197,20:51:21,5.7151,5
197,20:52:21,5.6041,5
197,20:53:21,5.5241,5
197,20:54:21,5.6164,5
197,20:55:21,5.6532,5
197,20:56:21,5.6384,5
197,20:57:21,5.7233,5
197,20:58:21,5.7867,5
197,20:59:21,5.7638,5
197,21:00:21,5.6428,5
197,21:01:21,5.5850,5
197,21:02:21,5.5861,5
197,21:03:21,5.6896,5
197,21:04:21,5.7535,5
197,21:05:21,5.7771,5
197,21:06:21,5.7633,5
197,21:07:21,5.7446,5
197,21:08:21,5.5505,5
197,21:09:21,5.4813,5
197,21:10:21,5.4978,5
197,21:11:21,5.6841,5
197,21:12:21,5.7340,5
197,21:13:21,5.6918,5
197,21:14:21,5.7777,5
197,21:15:21,5.7138,5
197,21:16:21,5.8022,5
197,21:17:21,5.7900,5
197,21:18:22,5.7951,5
197,21:19:22,5.7862,5
197,21:20:22,5.7648,5
197,21:21:22,5.7285,5
197,21:22:22,5.7351,5
197,21:23:22,5.7361,5
197,21:24:22,5.7860,5
197,21:25:22,5.8101,5
197,21:26:22,5.7724,5
197,21:27:22,5.7755,5
197,21:28:22,5.6727,5
197,21:29:22,5.6675,5
197,21:30:22,5.6874,5
197,21:31:22,5.6826,5
197,21:32:22,5.6936,5
197,21:33:22,5.5373,5
197,21:34:22,5.5894,5
197,21:35:22,5.7072,5
197,21:36:22,5.7986,5
197,21:37:22,5.7576,5
197,21:38:22,5.6771,5
197,21:39:22,5.6145,5
197,21:40:22,5.6329,5
197,21:41:22,5.6502,5
197,21:42:22,5.7934,5
197,21:43:22,5.8722,5
197,21:44:22,5.7402,5
197,21:45:22,5.6236,5
197,21:46:22,5.6071,5
197,21:47:22,5.5631,5
197,21:48:22,5.5969,5
197,21:50:22,5.4636,5
197,21:51:22,5.5023,5
197,21:52:22,5.5675,5
197,21:53:22,5.4487,5
197,21:54:22,5.5502,5
197,21:55:22,5.5054,5
197,21:56:22,5.5555,5
197,21:57:22,5.5266,5
197,21:58:22,5.5336,5
197,21:59:22,5.6679,5
197,22:00:22,5.7233,5
197,22:01:23,5.7146,5
197,22:02:23,5.7173,5
197,22:03:23,5.6027,5
197,22:04:23,5.5609,5
197,22:05:23,5.5533,5
197,22:06:23,5.5416,5
197,22:07:23,5.4767,5
197,22:08:23,5.5837,5
197,22:09:23,5.5475,5
197,22:10:23,5.6684,5
197,22:11:23,5.6221,5
197,22:12:23,5.6216,5
197,22:13:23,5.6056,5
197,22:14:23,5.8126,5
197,22:15:23,5.7874,5
197,22:16:23,5.7448,5
197,22:17:23,5.6653,5
197,22:18:23,5.6019,5
197,22:19:23,5.6228,5
197,22:20:23,5.6823,5
197,22:21:23,5.6268,5
197,22:22:23,5.6121,5
197,22:23:23,5.5814,5
197,22:24:23,5.6954,5
197,22:25:23,5.5682,5
197,22:26:23,5.5787,5
197,22:27:23,5.6055,5
197,22:28:23,5.6759,5
197,22:29:23,5.7228,5
197,22:30:23,5.6696,5
197,22:31:23,5.6320,5
197,22:32:23,5.7421,5
197,22:33:23,5.7526,5
197,22:34:24,5.7315,5
197,22:35:23,5.5985,5
197,22:36:24,5.5282,5
197,22:37:24,5.5124,5
197,22:38:24,5.4410,5
197,22:39:24,5.5344,5
197,22:40:24,5.6903,5
197,22:41:24,5.6797,5
197,22:43:24,5.6580,5
197,22:44:24,5.6053,5
197,22:45:24,5.4694,5
197,22:46:24,5.3821,5
197,22:47:24,5.3825,5
197,22:48:24,5.4628,5
197,22:49:24,5.4452,5
197,22:50:24,5.4207,5
197,22:51:24,5.3951,5
197,22:52:24,5.4757,5
197,22:53:24,5.4561,5
197,22:54:24,5.4582,5
197,22:55:24,5.4195,5
197,22:56:24,5.4738,5
197,22:57:24,5.5387,5
197,22:58:24,5.5686,5
197,22:59:24,5.5134,5
197,23:00:24,5.5056,5
197,23:01:24,5.4364,5
197,23:02:24,5.4725,5
197,23:03:24,5.3984,5
197,23:04:24,5.5152,5
197,23:05:24,5.3890,5
197,23:06:24,5.3091,5
197,23:07:24,5.2711,5
197,23:08:24,5.5005,5
197,23:09:24,5.5155,5
197,23:10:25,5.5478,5
197,23:11:25,5.4475,5
197,23:12:25,5.4224,5
197,23:13:25,5.4088,5
197,23:14:25,5.3648,5
197,23:15:25,5.3289,5
197,23:16:25,5.3920,5
197,23:17:25,5.5069,5
197,23:18:25,5.5008,5
197,23:19:25,5.4657,5
197,23:20:25,5.5644,5
197,23:21:25,5.5547,5
197,23:22:25,5.5222,5
197,23:23:25,5.4542,5
197,23:24:25,5.5037,5
197,23:25:25,5.4421,5
197,23:26:24,5.3705,5
197,23:27:24,5.2579,5
197,23:28:24,5.3007,5
197,23:29:24,5.2706,5
197,23:30:24,5.3582,5
197,23:31:24,5.3687,5
197,23:32:24,5.3814,5
197,23:33:24,5.4510,5
197,23:34:24,5.4629,5
197,23:35:24,5.3069,5
197,23:36:24,5.3410,5
197,23:37:24,5.2747,5
197,23:38:24,5.2863,5
197,23:39:24,5.4023,5
197,23:40:24,5.5156,5
197,23:41:24,5.5134,5
197,23:42:25,5.5313,5
197,23:43:25,5.4726,5
197,23:44:25,5.4547,5
197,23:45:25,5.4260,5
197,23:46:25,5.3959,5
197,23:47:25,5.3346,5
197,23:48:25,5.4476,5
197,23:49:25,5.4987,5
197,23:50:25,5.4731,5
197,23:51:25,5.4512,5
197,23:52:25,5.4230,5
197,23:53:25,5.5051,5
197,23:54:25,5.4574,5
197,23:55:25,5.3365,5
197,23:56:25,5.3213,5
197,23:57:25,5.3840,5
197,23:58:25,5.2613,5
197,23:59:25,5.3733,5
197,00:00:25,5.4395,6
197,00:01:25,5.4669,6
197,00:03:25,5.5431,6
197,00:04:25,5.4915,6
197,00:05:25,5.3684,6
197,00:06:25,5.3326,6
197,00:07:25,5.2388,6
197,00:08:25,5.2430,6
197,00:09:25,5.3946,6
197,00:10:25,5.4662,6
197,00:11:25,5.4167,6
197,00:12:25,5.4353,6
197,00:13:25,5.5241,6
197,00:14:25,5.4990,6
197,00:15:26,5.3332,6
197,00:16:25,5.3151,6
197,00:17:26,5.3351,6
197,00:18:26,5.2856,6
197,00:19:26,5.4644,6
197,00:20:26,5.5324,6
197,00:21:26,5.5056,6
197,00:22:26,5.4295,6
197,00:23:26,5.3746,6
197,00:24:26,5.3304,6
197,00:25:26,5.4089,6
197,00:26:26,5.5628,6
197,00:27:26,5.5302,6
197,00:28:26,5.6477,6
197,00:29:26,5.7058,6
197,00:30:26,5.5457,6
197,00:31:26,5.5119,6
197,00:32:26,5.5294,6
197,00:33:26,5.5459,6
197,00:34:26,5.5202,6
197,00:35:26,5.5038,6
197,00:36:26,5.4728,6
197,00:37:26,5.5492,6
197,00:38:26,5.5053,6
197,00:39:26,5.5011,6
197,00:40:26,5.5445,6
197,00:41:26,5.5758,6
197,00:42:26,5.4827,6
197,00:43:26,5.5244,6
197,00:44:26,5.5560,6
197,00:45:26,5.5072,6
197,00:46:26,5.4861,6
197,00:47:26,5.5911,6
197,00:48:26,5.5624,6
197,00:49:26,5.5741,6
197,00:50:26,5.5742,6
197,00:51:27,5.3738,6
197,00:52:27,5.3913,6
197,00:53:27,5.3525,6
197,00:54:27,5.2713,6
197,00:55:27,5.2797,6
197,00:56:27,5.3543,6
197,00:57:27,5.4543,6
197,00:58:27,5.3427,6
197,00:59:27,5.3921,6
197,01:00:27,5.3422,6
197,01:01:27,5.2069,6
197,01:02:27,5.3197,6
197,01:03:27,5.3351,6
197,01:04:27,5.3033,6
197,01:05:27,5.2786,6
197,01:06:27,5.3693,6
197,01:07:27,5.3558,6
197,01:08:27,5.4132,6
197,01:09:27,5.4069,6
197,01:10:27,5.2984,6
197,01:11:27,5.3350,6
197,01:12:27,5.3655,6
197,01:13:27,5.3377,6
197,01:14:27,5.2788,6
197,01:15:27,5.2338,6
197,01:16:27,5.2688,6
197,01:17:27,5.3103,6
197,01:18:27,5.3840,6
197,01:19:27,5.4023,6
197,01:20:27,5.3735,6
197,01:21:27,5.2993,6
197,01:22:27,5.3491,6
197,01:23:27,5.3829,6
197,01:24:27,5.2716,6
197,01:25:27,5.3846,6
197,01:26:27,5.3969,6
197,01:27:27,5.3676,6
197,01:28:28,5.3995,6
197,01:29:28,5.3267,6
197,01:30:28,5.2889,6
197,01:31:28,5.2963,6
197,01:32:28,5.3468,6
197,01:33:28,5.2643,6
197,01:34:28,5.4085,6
197,01:35:28,5.4666,6
197,01:36:28,5.4250,6
197,01:37:28,5.5205,6
197,01:38:28,5.4306,6
197,01:39:28,5.2482,6
197,01:40:28,5.2940,6
197,01:41:28,5.3436,6
197,01:42:28,5.3898,6
197,01:43:28,5.4462,6
197,01:44:28,5.4715,6
197,01:45:28,5.4491,6
197,01:46:28,5.5191,6
197,01:47:28,5.5303,6
197,01:48:28,5.4762,6
197,01:49:28,5.4162,6
197,01:50:28,5.4463,6
197,01:51:28,5.3832,6
197,01:52:28,5.2394,6
197,01:53:28,5.3206,6
197,01:54:28,5.3598,6
197,01:55:28,5.4129,6
197,01:56:28,5.4385,6
197,01:57:28,5.4053,6
197,01:58:28,5.3730,6
197,01:59:28,5.3444,6
197,02:00:28,5.2778,6
197,02:01:28,5.2754,6
197,02:02:28,5.2032,6
197,02:03:28,5.3939,6
197,02:04:29,5.3504,6
197,02:05:29,5.2687,6
197,02:06:29,5.3695,6
197,02:07:29,5.3863,6
197,02:08:29,5.1522,6
197,02:09:29,5.1288,6
197,02:10:29,5.0994,6
197,02:11:29,5.0494,6
197,02:12:29,5.0709,6
197,02:13:29,5.1095,6
197,02:14:29,5.0416,6
197,02:15:29,5.1258,6
197,02:16:29,5.1300,6
197,02:17:29,5.0969,6
197,02:18:29,5.1857,6
197,02:19:29,5.1030,6
197,02:20:29,5.1340,6
197,02:21:29,5.1030,6
197,02:22:29,5.0226,6
197,02:23:29,5.0140,6
197,02:24:29,4.9720,6
197,02:25:29,4.9551,6
197,02:27:29,5.1161,6
197,02:28:29,5.0604,6
197,02:29:29,5.1515,6
197,02:30:29,5.2111,6
197,02:31:29,5.1356,6
197,02:32:29,5.1816,6
197,02:33:29,5.1510,6
197,02:34:29,5.1728,6
197,02:35:29,5.1514,6
197,02:36:29,5.0104,6
197,02:37:29,5.0652,6
197,02:38:30,5.0419,6
197,02:39:30,4.9617,6
197,02:40:30,5.0276,6
197,02:41:30,5.1634,6
197,02:42:30,5.1577,6
197,02:43:30,5.2016,6
197,02:44:30,5.1959,6
197,02:45:30,5.2404,6
197,02:46:30,5.2573,6
197,02:47:30,5.2165,6
197,02:48:30,5.0819,6
197,02:49:30,5.0957,6
197,02:50:30,5.1184,6
197,02:51:30,5.0410,6
197,02:52:30,5.1377,6
197,02:53:30,5.0621,6
197,02:54:30,5.0935,6
197,02:55:30,5.1582,6
197,02:56:30,5.1401,6
197,02:57:30,5.0561,6
197,02:58:30,5.0366,6
197,02:59:30,5.0095,6
197,03:00:30,4.9905,6
197,03:01:30,5.0560,6
197,03:02:30,5.0539,6
197,03:03:30,5.0754,6
197,03:04:30,5.0585,6
197,03:05:30,5.1206,6
197,03:06:30,5.1301,6
197,03:07:30,5.0812,6
197,03:08:30,5.0796,6
197,03:09:30,5.1768,6
197,03:10:30,5.1796,6
197,03:11:30,5.1552,6
197,03:12:30,5.3013,6
197,03:13:30,5.1677,6
197,03:14:30,5.1441,6
197,03:15:30,5.2065,6
197,03:16:30,5.1883,6
197,03:17:30,5.1450,6
197,03:18:30,5.1626,6
197,03:20:31,5.1242,6
197,03:21:31,5.2238,6
197,03:22:31,5.1335,6
197,03:23:31,5.1786,6
197,03:24:31,5.1690,6
197,03:25:31,5.0767,6
197,03:26:31,5.0943,6
197,03:27:31,5.1059,6
197,03:28:31,5.0899,6
197,03:29:31,5.0548,6
197,03:30:31,4.9675,6
197,03:31:31,4.9407,6
197,03:32:31,5.0139,6
197,03:33:31,4.9784,6
197,03:34:31,5.0913,6
197,03:35:31,5.1430,6
197,03:36:31,5.1005,6
197,03:37:31,5.1352,6
197,03:38:31,5.1621,6
197,03:39:31,5.0312,6
197,03:40:31,5.1474,6
197,03:41:31,5.1299,6
197,03:42:31,5.0474,6
197,03:43:31,5.1156,6
197,03:44:31,5.1046,6
197,03:45:31,5.0340,6
197,03:46:31,5.0519,6
197,03:47:31,4.9737,6
197,03:48:31,5.0047,6
197,03:49:31,5.0903,6
197,03:50:31,5.0183,6
197,03:51:31,5.0744,6
197,03:52:31,5.0649,6
197,03:53:31,4.9777,6
197,03:54:32,5.0308,6
197,03:55:32,5.0389,6
197,03:56:32,5.0454,6
197,03:57:32,5.0754,6
197,03:58:32,5.0571,6
197,03:59:32,4.9681,6
197,04:00:32,4.9803,6
197,04:01:32,4.9233,6
197,04:02:32,5.0755,6
197,04:03:32,5.2206,6
197,04:04:32,5.2429,6
197,04:05:32,5.2015,6
197,04:06:32,5.1410,6
197,04:07:32,5.1424,6
197,04:08:32,5.0873,6
197,04:09:32,5.1811,6
197,04:10:32,5.1618,6
197,04:11:32,5.1097,6
197,04:12:32,5.0655,6
197,04:13:32,5.0822,6
197,04:14:32,5.1270,6
197,04:15:32,5.1082,6
197,04:16:32,5.0710,6
197,04:17:32,5.0792,6
197,04:18:32,5.1418,6
197,04:19:32,5.0746,6
197,04:20:32,5.1294,6
197,04:21:32,5.1060,6
197,04:22:32,5.1849,6
197,04:23:32,5.1444,6
197,04:24:32,5.1389,6
197,04:25:32,5.2564,6
197,04:26:32,5.1498,6
197,04:27:32,5.0250,6
197,04:28:33,5.0790,6
197,04:29:33,5.0658,6
197,04:30:33,5.0543,6
197,04:31:33,5.2025,6
197,04:32:33,5.2043,6
197,04:33:33,5.1956,6
197,04:34:33,5.1793,6
197,04:35:33,5.1400,6
197,04:36:33,5.0933,6
197,04:37:33,5.1248,6
197,04:38:33,5.0721,6
197,04:39:33,5.0002,6
197,04:40:33,5.0418,6
197,04:41:33,5.0801,6
197,04:42:33,5.0685,6
197,04:43:33,5.0835,6
197,04:44:33,5.0501,6
197,04:45:33,5.0353,6
197,04:46:33,5.0905,6
197,04:47:33,5.0658,6
197,04:48:33,5.0684,6
197,04:49:33,5.0127,6
197,04:50:33,5.1189,6
197,04:51:33,5.1312,6
197,04:52:33,5.1747,6
197,04:53:33,5.1280,6
197,04:54:33,5.0405,6
197,04:55:33,5.1218,6
197,04:56:33,5.1867,6
197,04:57:33,5.1120,6
197,04:58:33,4.9550,6
197,04:59:33,5.1009,6
197,05:00:33,5.1641,6
197,05:01:33,5.1145,6
197,05:02:33,5.3146,6
197,05:03:33,5.3735,6
197,05:04:33,5.3824,6
197,05:05:33,5.3321,6
197,05:07:33,5.2756,6
197,05:08:33,5.3661,6
197,05:09:33,5.3602,6
197,05:10:33,5.3590,6
197,05:11:33,5.4843,6
197,05:12:34,5.4035,6
197,05:13:34,5.5042,6
197,05:14:34,5.5187,6
197,05:15:34,5.4713,6
197,05:16:34,5.3942,6
197,05:17:34,5.3445,6
197,05:18:34,5.3254,6
197,05:19:34,5.2982,6
197,05:20:34,5.3471,6
197,05:21:34,5.5678,6
197,05:22:34,5.6404,6
197,05:23:34,5.6520,6
197,05:24:34,5.6008,6
197,05:25:34,5.5708,6
197,05:26:34,5.5537,6
197,05:27:34,5.5771,6
197,05:28:34,5.6505,6
197,05:29:34,5.6071,6
197,05:30:34,5.5795,6
197,05:31:34,5.5743,6
197,05:32:34,5.5978,6
197,05:33:34,5.6458,6
197,05:34:34,5.6632,6
197,05:35:34,5.6524,6
197,05:36:34,5.6283,6
197,05:37:34,5.5043,6
197,05:38:34,5.4826,6
197,05:39:34,5.3433,6
197,05:40:34,5.3693,6
197,05:41:34,5.3855,6
197,05:42:34,5.3610,6
197,05:43:34,5.4052,6
197,05:44:34,5.4729,6
197,05:45:34,5.3795,6
197,05:46:34,5.3628,6
197,05:47:34,5.3153,6
197,05:48:35,5.3783,6
197,05:49:35,5.4477,6
197,05:50:35,5.5094,6
197,05:51:35,5.5363,6
197,05:52:35,5.5406,6
197,05:53:35,5.4708,6
197,05:54:35,5.5257,6
197,05:55:35,5.4497,6
197,05:56:35,5.4481,6
197,05:57:35,5.4464,6
197,05:58:35,5.4668,6
197,05:59:35,5.4134,6
197,06:00:35,5.3040,6
197,06:01:35,5.2907,6
197,06:02:35,5.1398,6
197,06:03:35,5.1602,6
197,06:04:35,5.2956,6
197,06:05:35,5.3470,6
197,06:06:35,5.3558,6
197,06:07:35,5.3518,6
197,06:08:35,5.2978,6
197,06:09:35,5.5132,6
197,06:10:35,5.5043,6
197,06:11:35,5.3041,6
197,06:12:35,5.3631,6
197,06:13:35,5.3709,6
197,06:14:35,5.3789,6
197,06:15:35,5.4482,6
197,06:16:35,5.4977,6
197,06:17:35,5.6000,6
197,06:18:35,5.6102,6
197,06:19:35,5.4568,6
197,06:20:35,5.4068,6
197,06:21:35,5.4301,6
197,06:22:36,5.4228,6
197,06:23:36,5.4654,6
197,06:24:36,5.4489,6
197,06:25:36,5.3753,6
197,06:26:36,5.3596,6
197,06:27:36,5.2001,6
197,06:28:36,5.1523,6
197,06:29:36,5.0719,6
197,06:30:36,5.1963,6
197,06:31:36,5.2799,6
197,06:32:36,5.3553,6
197,06:33:36,5.3818,6
197,06:34:36,5.3744,6
197,06:35:36,5.2228,6
197,06:36:36,5.2964,6
197,06:37:36,5.3934,6
197,06:38:36,5.3846,6
197,06:39:36,5.3294,6
197,06:40:36,5.3617,6
197,06:41:36,5.4129,6
197,06:42:36,5.2710,6
197,06:43:36,5.3833,6
197,06:44:36,5.4205,6
197,06:45:36,5.3954,6
197,06:46:36,5.3034,6
197,06:47:36,5.4359,6
197,06:48:36,5.3832,6
197,06:49:37,5.4097,6
197,06:50:37,5.5344,6
197,06:51:37,5.4153,6
197,06:52:37,5.3816,6
197,06:53:37,5.3951,6
197,06:54:37,5.4591,6
197,06:55:37,5.5154,6
197,06:56:37,5.4179,6
197,06:57:37,5.1291,6
197,06:58:37,5.0521,6
197,06:59:37,5.0759,6
197,07:00:37,5.2062,6
197,07:01:37,5.3928,6
197,07:02:37,5.3946,6
197,07:03:37,5.3346,6
197,07:04:37,5.1734,6
197,07:05:37,5.1459,6
197,07:06:37,4.9643,6
197,07:07:37,5.1388,6
197,07:08:37,5.2302,6
197,07:09:37,5.2292,6
197,07:10:37,5.2497,6
197,07:11:37,5.2554,6
197,07:12:37,5.1278,6
197,07:13:37,5.0983,6
197,07:14:37,5.2395,6
197,07:15:37,5.0871,6
197,07:16:37,4.9362,6
197,07:17:37,4.8651,6
197,07:18:37,4.8294,6
197,07:19:37,5.0418,6
197,07:20:37,5.1157,6
197,07:21:37,5.1570,6
197,07:22:38,5.0576,6
197,07:23:38,5.0005,6
197,07:24:38,5.1529,6
197,07:25:38,5.0214,6
197,07:26:38,4.9586,6
197,07:27:38,5.0321,6
197,07:28:38,4.8253,6
197,07:29:38,4.8833,6
197,07:30:38,4.8540,6
197,07:31:38,4.8741,6
197,07:32:38,4.9479,6
197,07:33:38,5.0368,6
197,07:34:38,5.0969,6
197,07:35:38,5.0555,6
197,07:36:38,5.0504,6
197,07:37:38,4.9627,6
197,07:38:38,5.0240,6
197,07:39:38,4.9751,6
197,07:40:38,4.8400,6
197,07:41:38,4.9552,6
197,07:42:38,5.0168,6
197,07:43:38,4.9284,6
197,07:44:38,4.9021,6
