stationID,Time,average,Day
302,13:45:0,0.1994,665
302,13:48:0,0.2780,665
302,13:51:0,0.2785,665
302,13:54:0,0.2538,665
302,13:57:0,0.1958,665
302,14:0:0,0.2074,665
302,14:3:0,0.1838,665
302,14:6:0,0.2738,665
302,14:9:0,0.2416,665
302,14:12:0,0.2146,665
302,14:15:0,0.2134,665
302,14:18:0,0.2227,665
302,14:21:0,0.4051,665
302,14:24:0,0.3552,665
302,14:27:0,0.3450,665
302,14:30:0,0.3299,665
302,14:33:0,0.3078,665
302,14:36:0,0.3011,665
302,14:39:0,0.2665,665
302,14:42:0,0.3146,665
302,14:45:0,0.3632,665
302,14:48:0,0.2587,665
302,14:51:0,0.2858,665
302,14:54:0,0.2434,665
302,14:57:0,0.3013,665
302,15:0:0,0.2905,665
302,15:3:0,0.2873,665
302,15:6:0,0.2576,665
302,15:9:0,0.2693,665
302,15:12:0,0.3020,665
302,15:15:0,0.3363,665
302,15:21:0,0.2837,665
302,15:24:0,0.3103,665
302,15:27:0,0.3396,665
302,15:30:0,0.3464,665
302,15:33:0,0.2695,665
302,15:36:0,0.2562,665
302,15:39:0,0.3079,665
302,15:42:0,0.3086,665
302,15:45:0,0.2968,665
302,15:48:0,0.2980,665
302,15:51:0,0.3062,665
302,15:54:0,0.3094,665
302,15:57:0,0.3087,665
302,16:0:0,0.3187,665
302,16:3:0,0.2711,665
302,16:6:0,0.2746,665
302,16:9:0,0.2929,665
302,16:12:0,0.3044,665
302,16:15:0,0.3269,665
302,16:18:0,0.3261,665
302,16:21:0,0.3522,665
302,16:24:0,0.3519,665
302,16:27:0,0.2975,665
302,16:30:0,0.2966,665
302,16:33:0,0.2906,665
302,16:36:0,0.2856,665
302,16:39:0,0.2969,665
302,16:42:0,0.2849,665
302,16:45:0,0.2640,665
302,16:48:0,0.2803,665
302,16:51:0,0.2853,665
302,16:54:0,0.3251,665
302,16:57:0,0.3268,665
302,17:0:0,0.3472,665
302,17:3:0,0.3672,665
302,17:6:0,0.3969,665
302,17:9:0,0.3907,665
302,17:12:0,0.4196,665
302,17:15:0,0.4752,665
302,17:18:0,0.4820,665
302,17:21:0,0.4014,665
302,17:24:0,0.4251,665
302,17:27:0,0.3387,665
302,17:30:0,0.3494,665
302,17:33:0,0.3919,665
302,17:36:0,0.3591,665
302,17:39:0,0.3966,665
302,17:42:0,0.3867,665
302,17:45:0,0.4170,665
302,17:48:0,0.3471,665
302,17:51:0,0.3394,665
302,17:54:0,0.3626,665
302,17:57:0,0.3201,665
302,18:0:0,0.4347,665
302,18:3:0,0.4441,665
302,18:6:0,0.3350,665
302,18:9:0,0.2729,665
302,18:12:0,0.3091,665
302,18:15:0,0.2740,665
302,18:18:0,0.3064,665
302,18:21:0,0.2978,665
302,18:24:0,0.2257,665
302,18:27:0,0.2172,665
302,18:30:0,0.2136,665
302,18:33:0,0.2455,665
302,18:36:0,0.2850,665
302,18:39:0,0.2740,665
302,18:45:0,0.3179,665
302,18:48:0,0.3122,665
302,18:51:0,0.2636,665
302,18:54:0,0.3056,665
302,18:57:0,0.3670,665
302,19:0:0,0.3322,665
302,19:3:0,0.3565,665
302,19:6:0,0.3617,665
302,19:9:0,0.4469,665
302,19:12:0,0.4428,665
302,19:15:0,0.4249,665
302,19:18:0,0.5225,665
302,19:24:0,0.4308,665
302,19:27:0,0.4375,665
302,19:30:0,0.4239,665
302,19:33:0,0.5307,665
302,19:36:0,0.4072,665
302,19:39:0,0.4454,665
302,19:42:0,0.4120,665
302,19:45:0,0.3784,665
302,19:48:0,0.3999,665
302,19:51:0,0.4268,665
302,19:54:0,0.4954,665
302,19:57:0,0.4748,665
302,20:0:0,0.4617,665
302,20:3:0,0.4076,665
302,20:6:0,0.3730,665
302,20:9:0,0.3778,665
302,20:12:0,0.3753,665
302,20:15:0,0.3702,665
302,20:18:0,0.3952,665
302,20:21:0,0.4257,665
302,20:24:0,0.4186,665
302,20:27:0,0.4440,665
302,20:30:0,0.4541,665
302,20:33:0,0.4533,665
302,20:36:0,0.4128,665
302,20:39:0,0.4667,665
302,20:42:0,0.4517,665
302,20:45:0,0.4512,665
302,20:48:0,0.4312,665
302,20:51:0,0.4003,665
302,20:54:0,0.4023,665
302,20:57:0,0.4912,665
302,21:0:0,0.4484,665
302,21:3:0,0.4172,665
302,21:6:0,0.4411,665
302,21:9:0,0.4590,665
302,21:12:0,0.4577,665
302,21:15:0,0.4518,665
302,21:18:0,0.4215,665
302,21:21:0,0.4656,665
302,21:24:0,0.3870,665
302,21:27:0,0.3350,665
302,21:30:0,0.3955,665
302,21:33:0,0.4326,665
302,21:36:0,0.3913,665
302,21:39:0,0.3958,665
302,21:42:0,0.4314,665
302,21:45:0,0.4321,665
302,21:48:0,0.4354,665
302,21:51:0,0.4323,665
302,21:54:0,0.4277,665
302,21:57:0,0.4278,665
302,22:0:0,0.4334,665
302,22:3:0,0.4144,665
302,22:6:0,0.3704,665
302,22:9:0,0.3897,665
302,22:12:0,0.3995,665
302,22:15:0,0.3957,665
302,22:18:0,0.3309,665
302,22:24:0,0.3137,665
302,22:27:0,0.3485,665
302,22:30:0,0.3197,665
302,22:33:0,0.3351,665
302,22:36:0,0.3369,665
302,22:39:0,0.3275,665
302,22:42:0,0.3143,665
302,22:45:0,0.2965,665
302,22:48:0,0.2588,665
302,22:51:0,0.2900,665
302,22:54:0,0.2783,665
302,22:57:0,0.2969,665
302,23:3:0,0.2905,665
302,23:6:0,0.2905,665
302,23:9:0,0.2926,665
302,23:12:0,0.3020,665
302,23:15:0,0.3312,665
302,23:18:0,0.3200,665
302,23:21:0,0.3599,665
302,23:24:0,0.3350,665
302,23:27:0,0.2857,665
302,23:30:0,0.2932,665
302,23:33:0,0.2886,665
302,23:36:0,0.2452,665
302,23:42:0,0.3078,665
302,23:45:0,0.3044,665
302,23:48:0,0.3095,665
302,23:54:0,0.2970,665
302,23:57:0,0.2949,665
302,0:0:0,0.3077,666
302,0:3:0,0.3090,666
302,0:6:0,0.2800,666
302,0:9:0,0.2998,666
302,0:12:0,0.3101,666
302,0:15:0,0.3040,666
302,0:18:0,0.3038,666
302,0:21:0,0.3136,666
302,0:24:0,0.3012,666
302,0:27:0,0.2948,666
302,0:30:0,0.3076,666
302,0:33:0,0.3054,666
302,0:36:0,0.2938,666
302,0:39:0,0.2818,666
302,0:42:0,0.2714,666
302,0:45:0,0.2537,666
302,0:48:0,0.2469,666
302,0:51:0,0.2771,666
302,0:54:0,0.2790,666
302,0:57:0,0.2929,666
302,1:0:0,0.2549,666
302,1:3:0,0.2500,666
302,1:6:0,0.2788,666
302,1:9:0,0.2908,666
302,1:12:0,0.3054,666
302,1:15:0,0.2902,666
302,1:18:0,0.2649,666
302,1:24:0,0.2817,666
302,1:27:0,0.3089,666
302,1:30:0,0.2989,666
302,1:33:0,0.3058,666
302,1:36:0,0.3177,666
302,1:39:0,0.3093,666
302,1:42:0,0.3060,666
302,1:45:0,0.2927,666
302,1:48:0,0.2790,666
302,1:51:0,0.2811,666
302,1:54:0,0.2682,666
302,1:57:0,0.2725,666
302,2:0:0,0.2804,666
302,2:3:0,0.2692,666
302,2:6:0,0.2746,666
302,2:9:0,0.2710,666
302,2:15:0,0.3284,666
302,2:18:0,0.3531,666
302,2:21:0,0.2845,666
302,2:24:0,0.2851,666
302,2:27:0,0.2925,666
302,2:30:0,0.2754,666
302,2:33:0,0.2949,666
302,2:36:0,0.2957,666
302,2:39:0,0.2944,666
302,2:42:0,0.2998,666
302,2:45:0,0.2948,666
302,2:48:0,0.2726,666
302,2:51:0,0.2829,666
302,2:54:0,0.2991,666
302,2:57:0,0.3172,666
302,3:0:0,0.3124,666
302,3:3:0,0.3189,666
302,3:6:0,0.3008,666
302,3:9:0,0.2962,666
302,3:12:0,0.2849,666
302,3:18:0,0.2785,666
302,3:21:0,0.3040,666
302,3:24:0,0.3038,666
302,3:27:0,0.2996,666
302,3:30:0,0.3014,666
302,3:33:0,0.2617,666
302,3:36:0,0.2682,666
302,3:39:0,0.2931,666
302,3:42:0,0.3000,666
302,3:45:0,0.2868,666
302,3:48:0,0.2844,666
302,3:51:0,0.2664,666
302,3:57:0,0.2636,666
302,4:0:0,0.2686,666
302,4:3:0,0.2451,666
302,4:6:0,0.2710,666
302,4:9:0,0.2714,666
302,4:12:0,0.2629,666
302,4:15:0,0.2625,666
302,4:18:0,0.3077,666
302,4:21:0,0.2978,666
302,4:24:0,0.3168,666
302,4:27:0,0.3055,666
302,4:30:0,0.2937,666
302,4:33:0,0.2935,666
302,4:36:0,0.3006,666
302,4:39:0,0.2841,666
302,4:42:0,0.2716,666
302,4:45:0,0.2656,666
302,4:48:0,0.2723,666
302,4:51:0,0.2836,666
302,4:54:0,0.2913,666
302,4:57:0,0.2940,666
302,5:0:0,0.3006,666
302,5:3:0,0.3255,666
302,5:6:0,0.3167,666
302,5:9:0,0.2876,666
302,5:12:0,0.2677,666
302,5:15:0,0.2781,666
302,5:18:0,0.2961,666
302,5:21:0,0.2968,666
302,5:24:0,0.3412,666
302,5:27:0,0.3172,666
302,5:30:0,0.3198,666
302,5:33:0,0.2999,666
302,5:36:0,0.2876,666
302,5:39:0,0.2821,666
302,5:42:0,0.2995,666
302,5:45:0,0.3022,666
302,5:48:0,0.2963,666
302,5:51:0,0.2843,666
302,5:54:0,0.3232,666
302,5:57:0,0.3334,666
302,6:0:0,0.2514,666
302,6:3:0,0.2657,666
302,6:6:0,0.3020,666
302,6:9:0,0.2977,666
302,6:12:0,0.2754,666
302,6:15:0,0.2674,666
302,6:18:0,0.2812,666
302,6:21:0,0.2459,666
302,6:24:0,0.2486,666
302,6:27:0,0.2843,666
302,6:30:0,0.2841,666
302,6:33:0,0.2881,666
302,6:36:0,0.2884,666
302,6:39:0,0.2822,666
302,6:42:0,0.2572,666
302,6:45:0,0.2662,666
302,6:48:0,0.2810,666
302,6:51:0,0.2764,666
302,6:54:0,0.2713,666
302,6:57:0,0.1496,666
302,7:0:0,0.2301,666
302,7:3:0,0.2747,666
302,7:6:0,0.2482,666
302,7:9:0,0.2112,666
302,7:12:0,0.2001,666
302,7:15:0,0.2988,666
302,7:18:0,0.2602,666
302,7:21:0,0.2663,666
302,7:24:0,0.2498,666
302,7:27:0,0.2094,666
302,7:30:0,0.2055,666
302,7:33:0,0.2721,666
302,7:36:0,0.1156,666
302,7:39:0,0.1287,666
302,7:42:0,0.0655,666
302,7:45:0,0.0615,666
302,7:48:0,0.1320,666
302,7:51:0,0.1659,666
302,7:54:0,0.1932,666
302,7:57:0,0.1724,666
302,8:3:0,0.1780,666
302,8:6:0,0.1767,666
302,8:9:0,0.2244,666
302,8:12:0,0.2437,666
302,8:15:0,0.2875,666
302,8:18:0,0.1836,666
302,8:21:0,0.1369,666
302,8:24:0,0.1138,666
302,8:27:0,0.2060,666
302,8:30:0,0.1461,666
302,8:33:0,0.2050,666
302,8:36:0,0.2021,666
302,8:39:0,0.2832,666
302,8:42:0,0.2245,666
302,8:45:0,0.1665,666
302,8:48:0,0.1458,666
302,8:51:0,0.1213,666
302,8:54:0,0.0846,666
302,8:57:0,0.0773,666
302,9:0:0,0.0430,666
302,9:3:0,0.1441,666
302,9:6:0,0.1468,666
302,9:9:0,0.2294,666
302,9:12:0,0.3084,666
302,9:15:0,0.2542,666
302,9:18:0,0.2392,666
302,9:21:0,0.2682,666
302,9:24:0,0.3313,666
302,9:27:0,0.3708,666
302,9:30:0,0.2854,666
302,9:33:0,0.2580,666
302,9:36:0,0.2997,666
302,9:39:0,0.3238,666
302,9:42:0,0.3078,666
302,9:45:0,0.2358,666
302,9:48:0,0.2434,666
302,9:51:0,0.3321,666
302,9:54:0,0.3642,666
302,9:57:0,0.3993,666
302,10:0:0,0.3402,666
302,10:3:0,0.3044,666
302,10:6:0,0.3031,666
302,10:9:0,0.2825,666
302,10:12:0,0.2995,666
302,10:15:0,0.3707,666
302,10:18:0,0.3724,666
302,10:21:0,0.3992,666
302,10:24:0,0.4041,666
302,10:27:0,0.3914,666
302,10:30:0,0.4084,666
302,10:36:0,0.4190,666
302,10:39:0,0.3699,666
302,10:42:0,0.3890,666
302,10:45:0,0.3555,666
302,10:48:0,0.4021,666
302,10:51:0,0.4315,666
302,10:54:0,0.4439,666
302,10:57:0,0.4656,666
302,11:0:0,0.4179,666
302,11:3:0,0.4115,666
302,11:6:0,0.4135,666
302,11:9:0,0.3894,666
302,11:12:0,0.4079,666
302,11:15:0,0.3559,666
302,11:18:0,0.4711,666
302,11:21:0,0.4811,666
302,11:24:0,0.4694,666
302,11:27:0,0.4023,666
302,11:30:0,0.4621,666
302,11:33:0,0.4494,666
302,11:36:0,0.4016,666
302,11:39:0,0.4102,666
302,11:42:0,0.3465,666
302,11:45:0,0.4775,666
302,11:48:0,0.4297,666
302,11:51:0,0.4766,666
302,11:54:0,0.4923,666
302,11:57:0,0.4789,666
302,12:0:0,0.4235,666
302,12:3:0,0.3876,666
302,12:6:0,0.4304,666
302,12:9:0,0.4161,666
302,12:12:0,0.2938,666
302,12:15:0,0.2545,666
302,12:18:0,0.2341,666
302,12:21:0,0.2798,666
302,12:24:0,0.3500,666
302,12:27:0,0.2687,666
302,12:30:0,0.2624,666
302,12:33:0,0.2317,666
302,12:36:0,0.3013,666
302,12:39:0,0.3591,666
302,12:42:0,0.4038,666
302,12:45:0,0.3822,666
302,12:48:0,0.3555,666
302,12:51:0,0.3512,666
302,12:54:0,0.3473,666
302,12:57:0,0.4264,666
302,13:0:0,0.4352,666
302,13:3:0,0.4435,666
302,13:6:0,0.4606,666
302,13:9:0,0.4661,666
302,13:12:0,0.4631,666
302,13:15:0,0.4330,666
302,13:18:0,0.3466,666
302,13:24:0,0.3245,666
302,13:27:0,0.3228,666
302,13:30:0,0.3289,666
302,13:33:0,0.3166,666
302,13:36:0,0.3406,666
302,13:39:0,0.3625,666
302,13:42:0,0.3816,666
302,13:45:0,0.3581,666
302,13:48:0,0.3447,666
302,13:51:0,0.3489,666
302,13:54:0,0.4196,666
302,13:57:0,0.3893,666
302,14:3:0,0.4341,666
302,14:6:0,0.3286,666
302,14:9:0,0.3684,666
302,14:15:0,0.3773,666
302,14:18:0,0.4977,666
302,14:21:0,0.3970,666
302,14:24:0,0.3887,666
302,14:27:0,0.6256,666
302,14:30:0,0.5812,666
302,14:33:0,0.5234,666
302,14:36:0,0.5427,666
302,14:39:0,0.5781,666
302,14:42:0,0.6325,666
302,14:45:0,0.4959,666
302,14:48:0,0.5978,666
302,14:54:0,0.5180,666
302,14:57:0,0.4608,666
302,15:0:0,0.5035,666
302,15:3:0,0.4807,666
302,15:6:0,0.5443,666
302,15:9:0,0.5990,666
302,15:12:0,0.5965,666
302,15:15:0,0.5979,666
302,15:18:0,0.5979,666
302,15:21:0,0.4989,666
302,15:24:0,0.5092,666
302,15:27:0,0.5692,666
302,15:30:0,0.5934,666
302,15:33:0,0.6036,666
302,15:36:0,0.6025,666
302,15:39:0,0.5993,666
302,15:42:0,0.5927,666
302,15:45:0,0.6028,666
302,15:48:0,0.6050,666
302,15:51:0,0.6025,666
302,15:54:0,0.5067,666
302,15:57:0,0.6332,666
302,16:0:0,0.6607,666
302,16:3:0,0.6281,666
302,16:6:0,0.5592,666
302,16:12:0,0.5510,666
302,16:15:0,0.6015,666
302,16:18:0,0.6280,666
302,16:21:0,0.5658,666
302,16:24:0,0.5471,666
302,16:27:0,0.5582,666
302,16:30:0,0.6333,666
302,16:33:0,0.6057,666
302,16:36:0,0.5498,666
302,16:39:0,0.6309,666
302,16:42:0,0.5949,666
302,16:45:0,0.5621,666
302,16:48:0,0.5466,666
302,16:51:0,0.5120,666
302,16:54:0,0.4695,666
302,16:57:0,0.5952,666
302,17:3:0,0.5636,666
302,17:6:0,0.6550,666
302,17:9:0,0.6073,666
302,17:12:0,0.6087,666
302,17:15:0,0.7096,666
302,17:18:0,0.8182,666
302,17:21:0,0.7394,666
302,17:24:0,0.7232,666
302,17:27:0,0.7373,666
302,17:30:0,0.6975,666
302,17:33:0,0.6950,666
302,17:36:0,0.5387,666
302,17:39:0,0.5953,666
302,17:42:0,0.6507,666
302,17:45:0,0.6615,666
302,17:48:0,0.5607,666
302,17:51:0,0.5357,666
302,17:54:0,0.5249,666
302,17:57:0,0.6890,666
302,18:0:0,0.6947,666
302,18:3:0,0.6786,666
302,18:6:0,0.6936,666
302,18:9:0,0.6850,666
302,18:12:0,0.7430,666
302,18:15:0,0.8630,666
302,18:18:0,0.6857,666
302,18:21:0,0.5598,666
302,18:24:0,0.5531,666
302,18:27:0,0.5365,666
302,18:30:0,0.5156,666
302,18:33:0,0.5765,666
302,18:36:0,0.6357,666
302,18:39:0,0.7111,666
302,18:42:0,0.6923,666
302,18:45:0,0.7458,666
302,18:48:0,0.7026,666
302,18:51:0,0.7162,666
302,18:54:0,0.7389,666
302,18:57:0,0.6868,666
302,19:0:0,0.6730,666
302,19:3:0,0.7390,666
302,19:6:0,0.7715,666
302,19:9:0,0.8230,666
302,19:12:0,0.8583,666
302,19:15:0,0.8125,666
302,19:18:0,0.8068,666
302,19:21:0,0.7788,666
302,19:24:0,0.7859,666
302,19:27:0,0.8070,666
302,19:30:0,0.8490,666
302,19:33:0,0.7458,666
302,19:36:0,0.6083,666
302,19:39:0,0.6538,666
302,19:42:0,0.6577,666
302,19:45:0,0.6222,666
302,19:48:0,0.6306,666
302,19:51:0,0.6427,666
302,19:54:0,0.5956,666
302,19:57:0,0.6693,666
302,20:0:0,0.6665,666
302,20:3:0,0.6195,666
302,20:6:0,0.6781,666
302,20:9:0,0.6906,666
302,20:12:0,0.5814,666
302,20:15:0,0.6151,666
302,20:18:0,0.6476,666
302,20:21:0,0.5127,666
302,20:24:0,0.5588,666
302,20:27:0,0.5475,666
302,20:30:0,0.5269,666
302,20:33:0,0.5659,666
302,20:36:0,0.5527,666
302,20:42:0,0.5108,666
302,20:45:0,0.6099,666
302,20:48:0,0.6231,666
302,20:51:0,0.6184,666
302,20:54:0,0.6113,666
302,20:57:0,0.6252,666
302,21:0:0,0.6178,666
302,21:3:0,0.6285,666
302,21:6:0,0.6117,666
302,21:9:0,0.6699,666
302,21:12:0,0.6679,666
302,21:15:0,0.6635,666
302,21:21:0,0.5968,666
302,21:24:0,0.6060,666
302,21:27:0,0.6546,666
302,21:30:0,0.6677,666
302,21:33:0,0.6640,666
302,21:36:0,0.6545,666
302,21:39:0,0.6558,666
302,21:42:0,0.6417,666
302,21:45:0,0.6378,666
302,21:48:0,0.6550,666
302,21:51:0,0.6562,666
302,21:54:0,0.6526,666
302,21:57:0,0.6225,666
302,22:0:0,0.5661,666
302,22:3:0,0.5945,666
302,22:6:0,0.5712,666
302,22:9:0,0.5679,666
302,22:12:0,0.5814,666
302,22:15:0,0.5763,666
302,22:18:0,0.5854,666
302,22:21:0,0.5872,666
302,22:24:0,0.5661,666
302,22:27:0,0.5694,666
302,22:30:0,0.4849,666
302,22:33:0,0.5401,666
302,22:36:0,0.5895,666
302,22:39:0,0.5861,666
302,22:42:0,0.5993,666
302,22:45:0,0.6134,666
302,22:48:0,0.5952,666
302,22:51:0,0.6088,666
302,22:54:0,0.6023,666
302,22:57:0,0.6040,666
302,23:3:0,0.6060,666
302,23:6:0,0.5946,666
302,23:9:0,0.5936,666
302,23:12:0,0.5082,666
302,23:15:0,0.4961,666
302,23:18:0,0.4930,666
302,23:21:0,0.5711,666
302,23:24:0,0.6010,666
302,23:27:0,0.6100,666
302,23:30:0,0.6212,666
302,23:33:0,0.6085,666
302,23:36:0,0.5864,666
302,23:42:0,0.6514,666
302,23:45:0,0.6671,666
302,23:48:0,0.5963,666
302,23:51:0,0.5731,666
302,23:54:0,0.5488,666
302,23:57:0,0.5584,666
302,0:0:0,0.5192,667
302,0:3:0,0.5334,667
302,0:9:0,0.5063,667
302,0:12:0,0.5171,667
302,0:15:0,0.4836,667
302,0:18:0,0.4424,667
302,0:21:0,0.4537,667
302,0:24:0,0.4657,667
302,0:27:0,0.4718,667
302,0:30:0,0.4826,667
302,0:33:0,0.5135,667
302,0:36:0,0.5151,667
302,0:39:0,0.4912,667
302,0:42:0,0.4925,667
302,0:45:0,0.4984,667
302,0:48:0,0.5067,667
302,0:51:0,0.5029,667
302,0:54:0,0.5051,667
302,0:57:0,0.4974,667
302,1:0:0,0.4766,667
302,1:3:0,0.4974,667
302,1:6:0,0.4954,667
302,1:9:0,0.4499,667
302,1:12:0,0.4706,667
302,1:15:0,0.4702,667
302,1:18:0,0.4800,667
302,1:21:0,0.4874,667
302,1:24:0,0.4607,667
302,1:27:0,0.4844,667
302,1:30:0,0.4880,667
302,1:33:0,0.4980,667
302,1:36:0,0.4927,667
302,1:39:0,0.4876,667
302,1:42:0,0.4965,667
302,1:45:0,0.4802,667
302,1:48:0,0.4834,667
302,1:51:0,0.4803,667
302,1:54:0,0.4988,667
302,1:57:0,0.4963,667
302,2:0:0,0.5012,667
302,2:3:0,0.4924,667
302,2:6:0,0.5126,667
302,2:9:0,0.4637,667
302,2:12:0,0.5002,667
302,2:15:0,0.5185,667
302,2:18:0,0.4919,667
302,2:21:0,0.5018,667
302,2:24:0,0.4885,667
302,2:27:0,0.4807,667
302,2:30:0,0.4934,667
302,2:33:0,0.4871,667
302,2:36:0,0.4938,667
302,2:39:0,0.4933,667
302,2:42:0,0.5050,667
302,2:45:0,0.5028,667
302,2:48:0,0.4971,667
302,2:54:0,0.4845,667
302,2:57:0,0.4827,667
302,3:0:0,0.4787,667
302,3:3:0,0.4892,667
302,3:6:0,0.4623,667
302,3:9:0,0.4862,667
302,3:12:0,0.4858,667
302,3:15:0,0.4778,667
302,3:18:0,0.4779,667
302,3:21:0,0.4865,667
302,3:24:0,0.4886,667
302,3:27:0,0.4921,667
302,3:30:0,0.5119,667
302,3:33:0,0.4935,667
302,3:36:0,0.5024,667
302,3:39:0,0.5561,667
302,3:42:0,0.4738,667
302,3:45:0,0.4848,667
302,3:48:0,0.4786,667
302,3:51:0,0.4864,667
302,3:54:0,0.4862,667
302,3:57:0,0.4836,667
302,4:0:0,0.4787,667
302,4:3:0,0.4878,667
302,4:6:0,0.4978,667
302,4:9:0,0.4972,667
302,4:12:0,0.4860,667
302,4:15:0,0.4756,667
302,4:18:0,0.4387,667
302,4:21:0,0.4806,667
302,4:24:0,0.4970,667
302,4:27:0,0.4962,667
302,4:30:0,0.4953,667
302,4:33:0,0.4445,667
302,4:36:0,0.4487,667
302,4:39:0,0.4673,667
302,4:42:0,0.4633,667
302,4:45:0,0.4580,667
302,4:48:0,0.4200,667
302,4:51:0,0.4465,667
302,4:54:0,0.4943,667
302,4:57:0,0.4820,667
302,5:0:0,0.4802,667
302,5:3:0,0.4605,667
302,5:6:0,0.4540,667
302,5:9:0,0.4581,667
302,5:12:0,0.4670,667
302,5:15:0,0.4525,667
302,5:18:0,0.4609,667
302,5:21:0,0.4698,667
302,5:24:0,0.4648,667
302,5:27:0,0.4477,667
302,5:30:0,0.4434,667
302,5:33:0,0.4634,667
302,5:36:0,0.4620,667
302,5:39:0,0.4713,667
302,5:42:0,0.4592,667
302,5:45:0,0.4021,667
302,5:48:0,0.4139,667
302,5:51:0,0.4413,667
302,5:54:0,0.4508,667
302,5:57:0,0.4669,667
302,6:0:0,0.4718,667
302,6:3:0,0.4963,667
302,6:6:0,0.4431,667
302,6:9:0,0.4654,667
302,6:12:0,0.4628,667
302,6:15:0,0.4720,667
302,6:18:0,0.4891,667
302,6:21:0,0.4855,667
302,6:24:0,0.4967,667
302,6:27:0,0.5019,667
302,6:30:0,0.5926,667
302,6:33:0,0.4775,667
302,6:36:0,0.4291,667
302,6:39:0,0.4238,667
302,6:42:0,0.4847,667
302,6:45:0,0.4405,667
302,6:48:0,0.4547,667
302,6:51:0,0.4162,667
302,6:54:0,0.4225,667
302,7:0:0,0.4498,667
302,7:3:0,0.4289,667
302,7:6:0,0.3860,667
302,7:9:0,0.3720,667
302,7:12:0,0.4483,667
302,7:15:0,0.4248,667
302,7:18:0,0.3638,667
302,7:21:0,0.4113,667
302,7:24:0,0.4795,667
302,7:27:0,0.4652,667
302,7:30:0,0.3747,667
302,7:33:0,0.3968,667
302,7:36:0,0.4453,667
302,7:39:0,0.4447,667
302,7:42:0,0.5078,667
302,7:45:0,0.4963,667
302,7:48:0,0.4187,667
302,7:51:0,0.3162,667
302,7:54:0,0.3890,667
302,7:57:0,0.4448,667
302,8:0:0,0.4503,667
302,8:3:0,0.3886,667
302,8:6:0,0.3595,667
302,8:9:0,0.3449,667
302,8:12:0,0.3598,667
302,8:15:0,0.3047,667
302,8:18:0,0.2459,667
302,8:21:0,0.2717,667
302,8:24:0,0.3437,667
302,8:27:0,0.4865,667
302,8:30:0,0.4165,667
302,8:33:0,0.4602,667
302,8:36:0,0.4398,667
302,8:39:0,0.4251,667
302,8:42:0,0.5087,667
302,8:45:0,0.4306,667
302,8:48:0,0.3890,667
302,8:51:0,0.5614,667
302,8:54:0,0.5914,667
302,8:57:0,0.5133,667
302,9:0:0,0.6001,667
302,9:3:0,0.5537,667
302,9:9:0,0.4553,667
302,9:12:0,0.4118,667
302,9:15:0,0.4370,667
302,9:18:0,0.4371,667
302,9:21:0,0.4626,667
302,9:24:0,0.4895,667
302,9:27:0,0.5800,667
302,9:30:0,0.5565,667
302,9:33:0,0.5989,667
302,9:36:0,0.6086,667
302,9:39:0,0.6620,667
302,9:42:0,0.5691,667
302,9:45:0,0.5953,667
302,9:48:0,0.5726,667
302,9:51:0,0.5205,667
302,9:54:0,0.5040,667
302,10:0:0,0.5638,667
302,10:3:0,0.6110,667
302,10:6:0,0.6030,667
302,10:9:0,0.5647,667
302,10:12:0,0.5275,667
302,10:15:0,0.5263,667
302,10:18:0,0.5661,667
302,10:21:0,0.5542,667
302,10:24:0,0.6034,667
302,10:27:0,0.6331,667
302,10:30:0,0.6356,667
302,10:33:0,0.6111,667
302,10:36:0,0.6018,667
302,10:39:0,0.5693,667
302,10:42:0,0.5515,667
302,10:45:0,0.6423,667
302,10:48:0,0.6399,667
302,10:51:0,0.6738,667
302,10:54:0,0.6753,667
302,10:57:0,0.6129,667
302,11:0:0,0.5798,667
302,11:3:0,0.5621,667
302,11:6:0,0.5401,667
302,11:9:0,0.5766,667
302,11:12:0,0.5934,667
302,11:15:0,0.5635,667
302,11:18:0,0.6082,667
302,11:21:0,0.6684,667
302,11:24:0,0.6164,667
302,11:27:0,0.5975,667
302,11:30:0,0.6400,667
302,11:33:0,0.6299,667
302,11:36:0,0.7062,667
302,11:42:0,0.6176,667
302,11:45:0,0.6801,667
302,11:48:0,0.5989,667
302,11:51:0,0.5432,667
302,11:54:0,0.5948,667
302,11:57:0,0.6248,667
302,12:0:0,0.7020,667
302,12:3:0,0.6467,667
302,12:6:0,0.5829,667
302,12:9:0,0.5437,667
302,12:12:0,0.5772,667
302,12:15:0,0.6269,667
302,12:21:0,0.8034,667
302,12:24:0,0.7065,667
302,12:27:0,0.5209,667
302,12:30:0,0.4959,667
302,12:33:0,0.5562,667
302,12:36:0,0.6012,667
302,12:39:0,0.5732,667
302,12:42:0,0.5881,667
302,12:48:0,0.5820,667
302,12:51:0,0.5767,667
302,12:54:0,0.5722,667
302,12:57:0,0.4920,667
302,13:0:0,0.5206,667
302,13:3:0,0.4642,667
302,13:6:0,0.4501,667
302,13:9:0,0.5241,667
302,13:12:0,0.5525,667
302,13:15:0,0.5471,667
302,13:18:0,0.5028,667
302,13:21:0,0.4918,667
302,13:24:0,0.5174,667
302,13:27:0,0.4683,667
302,13:30:0,0.5487,667
302,13:33:0,0.5830,667
302,13:36:0,0.4863,667
302,13:39:0,0.5824,667
302,13:42:0,0.4950,667
302,13:45:0,0.5072,667
302,13:48:0,0.5349,667
302,13:51:0,0.5210,667
