StationID,Time,average,Day
138,03:22:31,0.2195,1
138,03:23:31,0.2106,1
138,03:24:31,0.2110,1
138,03:25:31,0.2514,1
138,03:26:31,0.2564,1
138,03:27:31,0.2617,1
138,03:28:31,0.2531,1
138,03:29:31,0.2028,1
138,03:30:31,0.2054,1
138,03:31:31,0.2101,1
138,03:32:31,0.2044,1
138,03:33:31,0.2033,1
138,03:34:31,0.2014,1
138,03:35:31,0.2030,1
138,03:36:31,0.2155,1
138,03:37:31,0.2239,1
138,03:38:31,0.2202,1
138,03:39:31,0.2182,1
138,03:40:31,0.2236,1
138,03:41:31,0.2142,1
138,03:42:31,0.2148,1
138,03:43:31,0.2103,1
138,03:44:31,0.2030,1
138,03:45:31,0.2062,1
138,03:46:31,0.2088,1
138,03:47:31,0.2077,1
138,03:48:31,0.2218,1
138,03:49:31,0.2488,1
138,03:50:32,0.2737,1
138,03:51:32,0.2618,1
138,03:52:32,0.2677,1
138,03:53:32,0.2394,1
138,03:54:32,0.2156,1
138,03:55:32,0.2329,1
138,03:56:32,0.2393,1
138,03:57:32,0.2437,1
138,03:58:32,0.2404,1
138,03:59:32,0.2220,1
138,04:00:32,0.2225,1
138,04:01:32,0.2243,1
138,04:02:32,0.2204,1
138,04:03:32,0.2139,1
138,04:04:32,0.2169,1
138,04:05:32,0.2197,1
138,04:06:32,0.2230,1
138,04:07:32,0.2165,1
138,04:08:32,0.2188,1
138,04:09:32,0.2173,1
138,04:10:32,0.2172,1
138,04:11:32,0.2175,1
138,04:12:32,0.2123,1
138,04:13:32,0.2328,1
138,04:14:32,0.2531,1
138,04:15:32,0.2577,1
138,04:16:32,0.2627,1
138,04:17:32,0.2326,1
138,04:18:32,0.2105,1
138,04:19:32,0.2187,1
138,04:20:32,0.2175,1
138,04:21:32,0.2266,1
138,04:22:33,0.2230,1
138,04:23:33,0.2301,1
138,04:24:33,0.2280,1
138,04:25:33,0.2230,1
138,04:26:33,0.2184,1
138,04:27:33,0.2332,1
138,04:28:33,0.2311,1
138,04:29:33,0.2192,1
138,04:30:33,0.2120,1
138,04:31:33,0.2078,1
138,04:32:33,0.2061,1
138,04:33:33,0.1940,1
138,04:34:33,0.1910,1
138,04:35:33,0.2004,1
138,04:36:33,0.2141,1
138,04:37:33,0.2172,1
138,04:38:33,0.2547,1
138,04:39:33,0.2556,1
138,04:40:33,0.2577,1
138,04:41:33,0.2322,1
138,04:42:33,0.2160,1
138,04:43:33,0.2157,1
138,04:44:33,0.2123,1
138,04:45:33,0.2200,1
138,04:46:33,0.2233,1
138,04:47:33,0.2248,1
138,04:48:33,0.2208,1
138,04:49:33,0.2377,1
138,04:50:33,0.2457,1
138,04:51:33,0.2482,1
138,04:52:33,0.2482,1
138,04:53:33,0.2489,1
138,04:54:33,0.2464,1
138,04:55:33,0.2490,1
138,04:56:33,0.2473,1
138,04:57:34,0.2426,1
138,04:58:34,0.2443,1
138,04:59:34,0.2366,1
138,05:00:34,0.2257,1
138,05:01:34,0.2179,1
138,05:02:34,0.2522,1
138,05:03:34,0.2610,1
138,05:04:34,0.2700,1
138,05:05:33,0.2321,1
138,05:06:34,0.2081,1
138,05:07:34,0.2076,1
138,05:08:34,0.2058,1
138,05:09:34,0.2039,1
138,05:10:34,0.2134,1
138,05:11:34,0.2163,1
138,05:12:34,0.2118,1
138,05:13:34,0.2185,1
138,05:14:34,0.2180,1
138,05:15:34,0.2210,1
138,05:16:34,0.2220,1
138,05:17:34,0.2237,1
138,05:18:34,0.2236,1
138,05:19:34,0.2372,1
138,05:20:34,0.2429,1
138,05:21:34,0.2415,1
138,05:22:34,0.2428,1
138,05:23:34,0.2485,1
138,05:24:34,0.2478,1
138,05:25:34,0.2593,1
138,05:26:34,0.2923,1
138,05:27:34,0.2892,1
138,05:28:34,0.2773,1
138,05:29:34,0.2375,1
138,05:30:34,0.2227,1
138,05:31:34,0.2276,1
138,05:32:34,0.2405,1
138,05:33:34,0.2567,1
138,05:34:34,0.2627,1
138,05:35:34,0.2642,1
138,05:36:34,0.2182,1
138,05:37:34,0.2215,1
138,05:38:34,0.1905,1
138,05:39:35,0.1910,1
138,05:40:34,0.1879,1
138,05:41:35,0.1934,1
138,05:42:35,0.2122,1
138,05:43:35,0.2689,1
138,05:44:35,3.2995,1
138,05:45:35,5.1628,1
138,05:46:35,5.1427,1
138,05:47:35,2.0556,1
138,05:48:35,0.2717,1
138,05:49:35,0.3526,1
138,05:50:35,2.2147,1
138,05:51:35,2.1374,1
138,05:52:35,0.2548,1
138,05:53:35,0.2495,1
138,05:54:35,0.2534,1
138,05:55:35,0.2580,1
138,05:56:35,0.2646,1
138,05:57:35,0.4567,1
138,05:58:35,0.3017,1
138,05:59:35,0.4001,1
138,06:00:35,0.2640,1
138,06:01:35,0.2524,1
138,06:02:35,0.2567,1
138,06:03:35,0.2144,1
138,06:04:35,0.1935,1
138,06:05:35,0.1863,1
138,06:06:35,0.2063,1
138,06:07:35,0.2228,1
138,06:08:35,0.2337,1
138,06:09:35,0.2002,1
138,06:10:35,0.1892,1
138,06:11:35,0.1914,1
138,06:12:35,0.2144,1
138,06:13:36,0.2216,1
138,06:14:36,0.2554,1
138,06:15:36,0.3076,1
138,06:16:36,0.3124,1
138,06:17:36,0.3115,1
138,06:18:36,0.2990,1
138,06:19:36,0.2980,1
138,06:20:36,0.3094,1
138,06:21:36,0.3155,1
138,06:22:36,0.3120,1
138,06:23:36,0.3037,1
138,06:24:36,0.3158,1
138,06:25:36,0.3043,1
138,06:26:36,0.3058,1
138,06:27:36,0.3115,1
138,06:28:36,0.3218,1
138,06:29:36,0.3416,1
138,06:30:36,0.3261,1
138,06:31:36,0.3212,1
138,06:32:36,0.3215,1
138,06:33:36,0.3394,1
138,06:34:36,0.3319,1
138,06:35:36,0.3318,1
138,06:36:36,0.3300,1
138,06:37:36,0.3180,1
138,06:38:36,0.3056,1
138,06:39:36,0.2701,1
138,06:40:36,0.2437,1
138,06:41:36,0.2337,1
138,06:42:36,0.2362,1
138,06:43:36,0.2538,1
138,06:44:36,0.2489,1
138,06:45:36,0.2805,1
138,06:46:36,0.2991,1
138,06:47:36,0.2963,1
138,06:48:37,0.2962,1
138,06:49:36,0.3051,1
138,06:50:37,0.3122,1
138,06:51:37,0.3191,1
138,06:52:37,3.2428,1
138,06:53:37,4.7131,1
138,06:54:37,2.1360,1
138,06:55:37,1.2106,1
138,06:56:37,2.6650,1
138,06:57:37,0.6328,1
138,06:58:37,0.2523,1
138,06:59:37,1.1092,1
138,07:00:37,0.4182,1
138,07:01:37,0.3921,1
138,07:02:37,0.3747,1
138,07:03:37,0.2947,1
138,07:04:37,0.3102,1
138,07:05:37,0.2949,1
138,07:06:37,0.3017,1
138,07:07:37,0.2830,1
138,07:08:37,0.2569,1
138,07:09:37,0.2654,1
138,07:10:37,0.3583,1
138,07:11:37,0.3760,1
138,07:12:37,0.3649,1
138,07:13:37,0.3552,1
138,07:14:37,0.3408,1
138,07:15:37,0.3613,1
138,07:16:37,0.3718,1
138,07:17:37,0.3881,1
138,07:18:37,0.3737,1
138,07:19:37,0.3577,1
138,07:20:37,0.3747,1
138,07:21:37,0.3623,1
138,07:22:37,0.3428,1
138,07:23:38,0.3793,1
138,07:24:38,0.3853,1
138,07:25:38,0.4139,1
138,07:26:38,0.4245,1
138,07:27:38,0.4262,1
138,07:28:38,0.4099,1
138,07:29:38,0.4151,1
138,07:30:38,0.3860,1
138,07:31:38,0.3948,1
138,07:32:38,0.4221,1
138,07:33:38,0.4827,1
138,07:34:38,0.4894,1
138,07:35:38,0.4975,1
138,07:36:38,0.4896,1
138,07:37:38,0.4818,1
138,07:38:38,0.4869,1
138,07:39:38,0.4781,1
138,07:40:38,0.4863,1
138,07:41:38,0.4774,1
138,07:42:38,0.4480,1
138,07:43:38,0.4384,1
138,07:44:38,0.4554,1
138,07:45:38,0.4560,1
138,07:46:38,0.4667,1
138,07:47:38,0.4281,1
138,07:48:38,0.4620,1
138,07:49:38,0.4720,1
138,07:50:38,0.4915,1
138,07:51:38,0.5015,1
138,07:52:38,0.5118,1
138,07:53:38,0.4853,1
138,07:54:38,0.4798,1
138,07:55:39,0.4757,1
138,07:56:38,0.4672,1
138,07:57:39,0.4603,1
138,07:58:38,0.4535,1
138,07:59:39,0.4666,1
138,08:00:39,0.4733,1
138,08:01:39,0.4798,1
138,08:02:39,0.4810,1
138,08:03:39,0.4901,1
138,08:04:39,0.4878,1
138,08:05:39,0.4647,1
138,08:06:39,0.4402,1
138,08:07:39,0.4502,1
138,08:08:39,0.4408,1
138,08:09:39,0.4458,1
138,08:10:39,0.4541,1
138,08:11:39,0.5841,1
138,08:12:39,0.9636,1
138,08:13:39,0.7858,1
138,08:14:39,0.7837,1
138,08:15:39,0.7660,1
138,08:16:39,0.7540,1
138,08:17:39,0.7474,1
138,08:18:39,0.7789,1
138,08:19:39,0.7981,1
138,08:20:39,0.8033,1
138,08:21:39,0.7941,1
138,08:22:39,0.7872,1
138,08:23:39,0.7657,1
138,08:24:39,0.8007,1
138,08:25:39,0.8144,1
138,08:26:39,0.8546,1
138,08:27:39,0.8755,1
138,08:28:39,0.8328,1
138,08:29:39,0.8245,1
138,08:30:39,0.8228,1
138,08:31:39,0.8672,1
138,08:32:39,0.8677,1
138,08:33:39,0.8131,1
138,08:34:39,0.7932,1
138,08:35:39,0.8219,1
138,08:36:39,0.8501,1
138,08:37:39,0.9030,1
138,08:38:39,0.9049,1
138,08:39:39,0.8351,1
138,08:40:40,0.8536,1
138,08:41:40,0.8497,1
138,08:42:40,0.8260,1
138,08:43:40,0.8390,1
138,08:44:40,0.8209,1
138,08:45:40,0.8168,1
138,08:46:40,1.0843,1
138,08:47:40,1.0309,1
138,08:48:40,1.9005,1
138,08:49:40,2.0153,1
138,08:50:40,1.7629,1
138,08:51:40,1.9914,1
138,08:52:40,2.1039,1
138,08:53:40,0.6039,1
138,08:54:40,0.8267,1
138,08:55:40,0.8125,1
138,08:56:40,0.8353,1
138,08:57:40,0.8169,1
138,08:58:40,0.8066,1
138,08:59:40,0.8079,1
138,09:00:40,0.8235,1
138,09:01:40,0.8390,1
138,09:02:40,0.8380,1
138,09:03:40,0.8151,1
138,09:04:40,0.7797,1
138,09:05:40,0.7654,1
138,09:06:40,0.7825,1
138,09:07:40,0.7516,1
138,09:08:40,0.7775,1
138,09:09:40,0.7789,1
138,09:10:40,0.7944,1
138,09:11:40,0.7936,1
138,09:12:40,0.7981,1
138,09:13:40,0.7926,1
138,09:14:40,0.8107,1
138,09:15:41,0.8399,1
138,09:16:41,1.0355,1
138,09:17:41,1.0318,1
138,09:18:41,1.8493,1
138,09:19:41,1.8332,1
138,09:20:41,1.7287,1
138,09:21:41,2.1550,1
138,09:22:41,0.8398,1
138,09:23:41,1.2036,1
138,09:24:41,1.0172,1
138,09:25:41,1.0141,1
138,09:26:41,1.7245,1
138,09:27:41,5.4685,1
138,09:28:41,4.2073,1
138,09:29:41,1.1543,1
138,09:30:41,2.2001,1
138,09:31:41,1.2605,1
138,09:32:41,0.9201,1
138,09:33:41,0.8468,1
138,09:34:41,0.6219,1
138,09:35:41,0.8150,1
138,09:36:41,0.4454,1
138,09:37:41,0.4317,1
138,09:38:41,0.4243,1
138,09:39:41,0.3945,1
138,09:40:41,0.3762,1
138,09:41:41,0.3812,1
138,09:42:41,0.3994,1
138,09:43:41,0.3853,1
138,09:44:41,0.3723,1
138,09:45:41,0.3666,1
138,09:46:41,0.4783,1
138,09:47:41,0.6466,1
138,09:48:41,1.0107,1
138,09:49:42,1.3351,1
138,09:50:42,1.1929,1
138,09:51:42,1.7985,1
138,09:52:42,0.9245,1
138,09:53:42,0.6235,1
138,09:54:42,0.4529,1
138,09:55:42,0.4048,1
138,09:56:42,0.4045,1
138,09:57:42,0.4191,1
138,09:58:42,0.4210,1
138,09:59:42,0.4024,1
138,10:00:42,0.4158,1
138,10:01:42,0.4014,1
138,10:02:42,0.4148,1
138,10:03:42,0.3884,1
138,10:04:42,0.3809,1
138,10:05:42,0.3856,1
138,10:06:42,0.3766,1
138,10:07:42,0.3761,1
138,10:08:42,0.3867,1
138,10:09:42,0.3641,1
138,10:10:42,0.4263,1
138,10:11:42,0.4473,1
138,10:12:42,0.4485,1
138,10:13:42,0.4402,1
138,10:14:42,0.4582,1
138,10:15:43,0.4582,1
138,10:16:43,0.4563,1
138,10:17:43,0.4356,1
138,10:18:43,0.4235,1
138,10:19:43,0.4435,1
138,10:20:43,0.4685,1
138,10:21:43,0.4865,1
138,10:22:43,0.4858,1
138,10:23:43,0.4928,1
138,10:24:43,0.5231,1
138,10:25:43,0.5186,1
138,10:26:43,0.4600,1
138,10:27:43,0.5000,1
138,10:28:43,0.7228,1
138,10:29:43,0.7848,1
138,10:30:43,1.4414,1
138,10:31:43,1.5264,1
138,10:32:43,1.2730,1
138,10:33:43,2.0061,1
138,10:34:43,1.7818,1
138,10:35:43,0.5943,1
138,10:36:43,0.5405,1
138,10:37:43,0.6833,1
138,10:38:43,0.6664,1
138,10:39:43,0.6962,1
138,10:40:43,0.7049,1
138,10:41:43,0.6825,1
138,10:42:43,0.6722,1
138,10:43:43,0.6587,1
138,10:44:43,0.6591,1
138,10:45:43,0.6858,1
138,10:46:43,0.6904,1
138,10:47:43,0.6561,1
138,10:48:43,2.1083,1
138,10:49:44,3.1015,1
138,10:50:44,1.9328,1
138,10:51:44,3.3128,1
138,10:52:44,1.0537,1
138,10:53:44,0.5790,1
138,10:54:44,0.8490,1
138,10:55:44,0.8535,1
138,10:56:44,0.8741,1
138,10:57:44,0.8458,1
138,10:58:44,1.3616,1
138,10:59:44,2.6559,1
138,11:00:44,5.8076,1
138,11:01:44,8.1369,1
138,11:02:44,2.1258,1
138,11:03:44,2.5246,1
138,11:04:44,2.6161,1
138,11:05:44,1.1224,1
138,11:06:44,2.2679,1
138,11:07:44,1.3839,1
138,11:08:44,0.7812,1
138,11:09:44,0.6867,1
138,11:10:44,0.6959,1
138,11:11:44,0.6788,1
138,11:12:44,0.6470,1
138,11:13:44,0.6372,1
138,11:14:44,0.6431,1
138,11:15:44,0.6541,1
138,11:16:44,0.6524,1
138,11:17:44,0.6716,1
138,11:18:44,0.6846,1
138,11:19:44,0.7170,1
138,11:20:44,0.7205,1
138,11:21:45,0.7722,1
138,11:22:44,0.7527,1
138,11:23:44,0.6799,1
138,11:24:45,0.6790,1
138,11:25:45,0.6500,1
138,11:26:45,0.7033,1
138,11:27:45,0.7167,1
138,11:28:45,0.7203,1
138,11:29:45,0.7213,1
138,11:30:45,0.7346,1
138,11:31:45,0.7658,1
138,11:32:45,0.7807,1
138,11:33:45,0.8064,1
138,11:34:45,0.7948,1
138,11:35:45,0.4283,1
138,11:36:45,0.4079,1
138,11:37:45,0.4049,1
138,11:38:45,0.4160,1
138,11:39:45,0.3790,1
138,11:40:45,0.4085,1
138,11:41:45,0.4034,1
138,11:42:45,0.4795,1
138,11:43:45,1.0762,1
138,11:44:45,1.2937,1
138,11:45:45,0.8419,1
138,11:46:45,2.2007,1
138,11:47:45,1.7259,1
138,11:48:45,0.9492,1
138,11:49:45,3.0904,1
138,11:50:45,1.0521,1
138,11:51:45,0.8142,1
138,11:52:45,0.4185,1
138,11:53:45,0.4615,1
138,11:54:45,0.4358,1
138,11:55:45,0.4135,1
138,11:56:45,0.4250,1
138,11:57:45,0.4308,1
138,11:58:45,0.4439,1
138,11:59:45,0.4133,1
138,12:00:45,0.4234,1
138,12:01:45,0.4223,1
138,12:02:45,0.4427,1
138,12:03:45,0.4449,1
138,12:04:45,0.3859,1
138,12:05:45,0.4049,1
138,12:06:45,0.3955,1
138,12:07:45,0.4448,1
138,12:08:45,0.4314,1
138,12:09:45,0.4899,1
138,12:10:46,0.4836,1
138,12:11:46,0.5437,1
138,12:12:46,0.7559,1
138,12:13:46,1.1790,1
138,12:14:46,1.2173,1
138,12:15:46,1.3341,1
138,12:16:46,1.1520,1
138,12:17:46,0.4161,1
138,12:18:46,0.4790,1
138,12:19:46,0.3678,1
138,12:20:46,0.3769,1
138,12:21:46,0.3857,1
138,12:22:46,0.4106,1
138,12:23:46,0.3800,1
138,12:24:46,0.3879,1
138,12:25:46,0.3434,1
138,12:26:46,0.3894,1
138,12:27:46,0.4180,1
138,12:28:46,0.4225,1
138,12:29:46,0.4068,1
138,12:30:46,0.3986,1
138,12:31:46,0.4074,1
138,12:32:46,0.4106,1
138,12:33:46,0.4004,1
138,12:34:46,0.3966,1
138,12:35:46,1.0029,1
138,12:36:46,2.7983,1
138,12:37:46,1.7249,1
138,12:38:46,1.3097,1
138,12:39:46,1.3281,1
138,12:40:46,0.6468,1
138,12:41:46,0.7724,1
138,12:42:46,0.5348,1
138,12:43:46,0.4274,1
138,12:44:47,0.4003,1
138,12:45:47,0.3633,1
138,12:46:47,0.3713,1
138,12:47:47,0.5203,1
138,12:48:47,0.4876,1
138,12:49:47,0.4421,1
138,12:50:47,0.4666,1
138,12:51:47,1.1770,1
138,12:52:47,1.5148,1
138,12:53:47,1.2054,1
138,12:54:47,0.9952,1
138,12:55:47,0.5204,1
138,12:56:47,2.1428,1
138,12:57:47,1.5898,1
138,12:58:47,0.4974,1
138,12:59:47,0.4559,1
138,13:00:47,0.4566,1
138,13:01:47,0.4143,1
138,13:02:47,0.4044,1
138,13:03:47,0.4004,1
138,13:04:47,0.4033,1
138,13:05:47,0.4062,1
138,13:06:47,0.4758,1
138,13:07:47,0.5740,1
138,13:08:47,0.6703,1
138,13:09:47,2.0736,1
138,13:10:47,1.5921,1
138,13:11:47,0.9310,1
138,13:12:47,1.5589,1
138,13:13:47,0.4069,1
138,13:14:47,0.3986,1
138,13:15:47,0.4478,1
138,13:16:47,0.4540,1
138,13:17:47,0.3980,1
138,13:18:48,0.4041,1
138,13:19:48,0.3925,1
138,13:20:48,0.4237,1
138,13:21:48,0.3900,1
138,13:22:48,0.4348,1
138,13:23:48,0.4038,1
138,13:24:48,0.3962,1
138,13:25:48,0.8949,1
138,13:26:48,4.4616,1
138,13:27:48,3.7746,1
138,13:28:48,1.9511,1
138,13:29:48,3.9435,1
138,13:30:48,1.0869,1
138,13:31:48,0.9017,1
138,13:32:48,0.8621,1
138,13:33:48,0.5268,1
138,13:34:48,0.4034,1
138,13:35:48,0.3873,1
138,13:36:48,0.3727,1
138,13:37:48,0.3920,1
138,13:38:48,0.3659,1
138,13:39:48,0.3560,1
138,13:40:48,0.3691,1
138,13:41:48,0.3928,1
138,13:42:48,0.3838,1
138,13:43:48,0.3886,1
138,13:44:48,0.3899,1
138,13:45:48,0.3992,1
138,13:46:48,0.4059,1
138,13:47:48,0.4058,1
138,13:48:48,0.4144,1
138,13:49:48,0.4470,1
138,13:50:48,0.3861,1
138,13:51:48,0.3829,1
138,13:52:48,0.3925,1
138,13:53:48,0.4149,1
138,13:54:48,0.3991,1
138,13:55:48,0.4164,1
138,13:56:48,0.5581,1
138,13:57:48,0.6629,1
138,13:58:48,1.2892,1
138,13:59:48,1.3619,1
138,14:00:48,0.9499,1
138,14:01:48,2.0448,1
138,14:02:48,0.5321,1
138,14:03:49,0.5641,1
138,14:04:49,0.4147,1
138,14:05:49,0.4743,1
138,14:06:49,1.2813,1
138,14:07:49,2.1557,1
138,14:08:49,5.1978,1
138,14:09:49,7.6156,1
138,14:10:49,2.4802,1
138,14:33:49,0.4017,1
138,14:34:49,0.3865,1
138,14:35:49,0.3905,1
138,14:36:50,0.4032,1
138,14:37:50,0.3966,1
138,14:38:50,0.3997,1
138,14:39:50,0.3983,1
138,14:40:50,0.4081,1
138,14:41:50,0.4036,1
138,14:42:50,0.3963,1
138,14:43:50,0.3840,1
138,14:44:50,0.4647,1
138,14:45:50,2.0792,1
138,14:46:50,2.7525,1
138,14:47:50,0.8187,1
138,14:48:50,1.7471,1
138,14:49:50,0.7996,1
138,14:50:50,0.5000,1
138,14:51:50,0.6564,1
138,14:52:50,0.4519,1
138,14:53:50,0.4063,1
138,14:54:50,0.3993,1
138,14:55:50,0.3855,1
138,14:56:50,0.4109,1
138,14:57:50,0.3872,1
138,14:58:50,0.3645,1
138,14:59:50,0.3685,1
138,15:00:50,3.2963,1
138,15:01:50,5.0875,1
138,15:02:50,1.7488,1
138,15:03:50,1.8125,1
138,15:04:50,2.0405,1
138,15:05:50,0.8953,1
138,15:06:50,0.9260,1
138,15:07:51,1.6859,1
138,15:08:51,1.0223,1
138,15:09:51,0.8783,1
138,15:10:51,0.8823,1
138,15:11:51,0.8722,1
138,15:12:51,0.9412,1
138,15:13:51,0.7110,1
138,15:14:51,0.6914,1
138,15:15:51,0.7047,1
138,15:16:51,0.7338,1
138,15:17:51,0.6635,1
138,15:18:51,0.6650,1
138,15:19:51,0.6729,1
138,15:20:51,0.9143,1
138,15:21:51,1.6286,1
138,15:22:51,0.9175,1
138,15:23:51,1.6455,1
138,15:24:51,1.9804,1
138,15:25:51,1.6441,1
138,15:26:51,1.6700,1
138,15:27:51,1.7239,1
138,15:28:51,0.6019,1
138,15:29:51,0.7109,1
138,15:30:51,0.7391,1
138,15:31:51,0.9756,1
138,15:32:51,0.9730,1
138,15:33:51,1.6172,1
138,15:34:51,1.6439,1
138,15:35:51,1.2294,1
138,15:36:51,2.3800,1
138,15:37:51,2.3594,1
138,15:38:51,2.9527,1
138,15:39:51,1.2502,1
138,15:40:51,0.8461,1
138,15:41:51,1.2732,1
138,15:42:51,3.1170,1
138,15:43:51,3.1249,1
138,15:44:51,2.7343,1
138,15:45:51,0.7332,1
138,15:46:51,0.3710,1
138,15:47:51,1.7249,1
138,15:48:51,1.0780,1
138,15:49:51,0.4416,1
138,15:50:51,0.4595,1
138,15:51:52,0.3375,1
138,15:52:51,0.4876,1
