StationID,Time,average,Day
26,09:49:03,0.077,35
26,09:50:03,0.0771,35
26,09:51:04,0.0769,35
26,09:52:04,0.0771,35
26,09:53:04,0.077,35
26,09:54:04,0.0771,35
26,09:55:04,0.0772,35
26,09:56:04,0.0771,35
26,09:57:04,0.0771,35
26,09:58:04,0.0767,35
26,09:59:04,0.0766,35
26,10:00:04,0.0767,35
26,10:01:04,0.0759,35
26,10:02:04,0.076,35
26,10:03:04,0.0762,35
26,10:04:04,0.0761,35
26,10:05:04,0.0762,35
26,10:06:04,0.0763,35
26,10:07:04,0.0761,35
26,10:08:04,0.0763,35
26,10:09:04,0.0761,35
26,10:10:04,0.0762,35
26,10:11:04,0.0766,35
26,10:12:04,0.0766,35
26,10:13:04,0.0764,35
26,10:14:04,0.0764,35
26,10:15:04,0.076,35
26,10:16:04,0.0759,35
26,10:17:04,0.0759,35
26,10:18:04,0.0762,35
26,10:19:04,0.0764,35
26,10:20:04,0.0766,35
26,10:21:04,0.0766,35
26,10:22:04,0.0766,35
26,10:23:04,0.0765,35
26,10:24:05,0.0767,35
26,10:25:04,0.0767,35
26,10:26:05,0.0765,35
26,10:27:05,0.0758,35
26,10:28:05,0.0757,35
26,10:29:05,0.0755,35
26,10:30:05,0.0754,35
26,10:31:05,0.0756,35
26,10:32:05,0.076,35
26,10:33:05,0.0758,35
26,10:34:05,0.0755,35
26,10:35:05,0.0754,35
26,10:36:05,0.0756,35
26,10:37:05,0.0755,35
26,10:38:05,0.0753,35
26,10:39:05,0.0754,35
26,10:40:05,0.0751,35
26,10:41:05,0.0751,35
26,10:42:05,0.0755,35
26,10:43:05,0.0752,35
26,10:44:05,0.0746,35
26,10:45:05,0.0743,35
26,10:46:05,0.0746,35
26,10:47:05,0.0741,35
26,10:48:05,0.0744,35
26,10:49:05,0.0748,35
26,10:50:05,0.0751,35
26,10:51:05,0.0757,35
26,10:52:05,0.0753,35
26,10:53:05,0.0753,35
26,10:54:05,0.0752,35
26,10:55:05,0.0753,35
26,10:56:05,0.0754,35
26,10:57:06,0.0752,35
26,10:58:05,0.0755,35
26,10:59:05,0.0756,35
26,11:00:06,0.0756,35
26,11:01:06,0.0752,35
26,11:02:06,0.075,35
26,11:03:06,0.0752,35
26,11:04:06,0.0746,35
26,11:05:06,0.0745,35
26,11:06:06,0.0744,35
26,11:07:06,0.0746,35
26,11:08:06,0.0748,35
26,11:09:06,0.0745,35
26,11:10:06,0.0745,35
26,11:11:06,0.0748,35
26,11:12:06,0.0748,35
26,11:13:06,0.0747,35
26,11:14:06,0.0747,35
26,11:15:06,0.0747,35
26,11:16:06,0.074,35
26,11:17:06,0.0743,35
26,11:18:06,0.0744,35
26,11:19:06,0.0741,35
26,11:20:06,0.0742,35
26,11:21:06,0.075,35
26,11:22:06,0.0748,35
26,11:23:06,0.0741,35
26,11:24:06,0.0747,35
26,11:25:06,0.0751,35
26,11:26:06,0.0755,35
26,11:27:06,0.0756,35
26,11:28:06,0.0756,35
26,11:29:06,0.0753,35
26,11:30:06,0.0752,35
26,11:31:06,0.0754,35
26,11:32:06,0.0756,35
26,11:33:07,0.0758,35
26,11:34:06,0.0757,35
26,11:35:06,0.0762,35
26,11:36:07,0.0761,35
26,11:37:06,0.0761,35
26,11:38:06,0.0761,35
26,11:39:06,0.076,35
26,11:40:06,0.0762,35
26,11:41:06,0.0766,35
26,11:42:06,0.0761,35
26,11:43:06,0.0758,35
26,11:44:06,0.0767,35
26,11:45:07,0.0784,35
26,11:46:06,0.0789,35
26,11:47:06,0.0786,35
26,11:48:07,0.0785,35
26,11:49:06,0.0768,35
26,11:50:06,0.0766,35
26,11:51:06,0.076,35
26,11:52:07,0.0769,35
26,11:53:07,0.0771,35
26,11:54:07,0.0768,35
26,11:55:07,0.0779,35
26,11:56:07,0.078,35
26,11:57:07,0.0777,35
26,11:58:07,0.0769,35
26,11:59:07,0.0775,35
26,12:00:07,0.0777,35
26,12:01:07,0.0784,35
26,12:02:07,0.0774,35
26,12:03:07,0.0782,35
26,12:04:07,0.0786,35
26,12:05:07,0.0787,35
26,12:06:07,0.0771,35
26,12:07:07,0.0768,35
26,12:08:07,0.0771,35
26,12:09:07,0.0775,35
26,12:10:07,0.0774,35
26,12:11:07,0.0771,35
26,12:12:07,0.0772,35
26,12:13:07,0.0771,35
26,12:14:07,0.0779,35
26,12:15:07,0.0777,35
26,12:16:07,0.0771,35
26,12:17:07,0.0768,35
26,12:18:07,0.0769,35
26,12:19:08,0.0771,35
26,12:20:07,0.0769,35
26,12:21:07,0.0764,35
26,12:22:08,0.0769,35
26,12:23:07,0.077,35
26,12:24:07,0.0767,35
26,12:25:07,0.0766,35
26,12:26:07,0.0763,35
26,12:27:08,0.0767,35
26,12:28:08,0.077,35
26,12:29:08,0.0767,35
26,12:30:08,0.0762,35
26,12:31:08,0.0763,35
26,12:32:08,0.0761,35
26,12:33:08,0.0763,35
26,12:34:08,0.0768,35
26,12:35:08,0.077,35
26,12:36:08,0.0767,35
26,12:37:08,0.0766,35
26,12:38:08,0.0766,35
26,12:39:08,0.0769,35
26,12:40:08,0.0774,35
26,12:41:08,0.0777,35
26,12:42:08,0.0775,35
26,12:43:08,0.0777,35
26,12:44:08,0.0773,35
26,12:45:08,0.0772,35
26,12:46:08,0.0773,35
26,12:47:08,0.0778,35
26,12:48:08,0.0774,35
26,12:49:08,0.0776,35
26,12:50:08,0.0771,35
26,12:51:08,0.0771,35
26,12:52:08,0.0767,35
26,12:53:08,0.0769,35
26,12:54:09,0.0768,35
26,12:55:08,0.0767,35
26,12:56:08,0.0771,35
26,12:57:08,0.0768,35
26,12:58:09,0.0761,35
26,12:59:08,0.0761,35
26,13:00:08,0.0764,35
26,13:01:08,0.0765,35
26,13:02:09,0.0767,35
26,13:03:09,0.0767,35
26,13:04:09,0.0769,35
26,13:05:09,0.0766,35
26,13:06:09,0.0769,35
26,13:07:09,0.0769,35
26,13:08:09,0.0764,35
26,13:09:09,0.0769,35
26,13:10:09,0.0769,35
26,13:11:09,0.0766,35
26,13:12:09,0.0767,35
26,13:13:09,0.0764,35
26,13:14:09,0.076,35
26,13:15:09,0.0761,35
26,13:16:09,0.0762,35
26,13:17:09,0.0763,35
26,13:18:09,0.0763,35
26,13:19:09,0.0761,35
26,13:20:09,0.0762,35
26,13:21:09,0.0763,35
26,13:22:09,0.0761,35
26,13:23:09,0.0762,35
26,13:24:09,0.0761,35
26,13:25:09,0.0762,35
26,13:26:09,0.0765,35
26,13:27:09,0.0766,35
26,13:28:09,0.0763,35
26,13:29:09,0.0762,35
26,13:30:09,0.076,35
26,13:31:09,0.0761,35
26,13:32:09,0.0761,35
26,13:33:09,0.0761,35
26,13:34:09,0.076,35
26,13:35:09,0.0765,35
26,13:36:09,0.0762,35
26,13:37:09,0.0759,35
26,13:38:09,0.0687,35
26,13:39:09,0.0684,35
26,13:40:09,0.0681,35
26,13:41:09,0.0685,35
26,13:42:09,0.0684,35
26,13:43:09,0.0683,35
26,13:44:09,0.0684,35
26,13:45:09,0.0682,35
26,13:46:09,0.0683,35
26,13:47:10,0.0685,35
26,13:48:09,0.0688,35
26,13:49:09,0.0687,35
26,13:50:09,0.0686,35
26,13:51:10,0.0683,35
26,13:52:10,0.0683,35
26,13:53:10,0.0681,35
26,13:54:10,0.0682,35
26,13:55:10,0.0684,35
26,13:56:10,0.0682,35
26,13:57:10,0.0682,35
26,13:58:10,0.0684,35
26,13:59:10,0.0683,35
26,14:00:10,0.0681,35
26,14:01:10,0.0679,35
26,14:02:10,0.068,35
26,14:03:10,0.0676,35
26,14:04:10,0.0677,35
26,14:05:10,0.0677,35
26,14:06:10,0.068,35
26,14:07:10,0.068,35
26,14:08:10,0.0681,35
26,14:09:10,0.0684,35
26,14:10:10,0.0683,35
26,14:11:10,0.0684,35
26,14:12:10,0.0685,35
26,14:13:10,0.0684,35
26,14:14:10,0.0684,35
26,14:15:10,0.0684,35
26,14:16:10,0.0685,35
26,14:17:10,0.0682,35
26,14:18:10,0.068,35
26,14:19:10,0.0675,35
26,14:20:10,0.0677,35
26,14:21:11,0.0676,35
26,14:22:10,0.0678,35
26,14:23:10,0.0679,35
26,14:24:10,0.0683,35
26,14:25:11,0.0684,35
26,14:26:11,0.0682,35
26,14:27:11,0.0682,35
26,14:28:11,0.0679,35
26,14:29:11,0.0677,35
26,14:30:11,0.0681,35
26,14:31:11,0.0686,35
26,14:32:11,0.0688,35
26,14:33:11,0.0687,35
26,14:34:11,0.0686,35
26,14:35:11,0.0684,35
26,14:36:11,0.068,35
26,14:37:11,0.0683,35
26,14:38:11,0.0682,35
26,14:39:11,0.0679,35
26,14:40:11,0.0676,35
26,14:41:11,0.0671,35
26,14:42:11,0.0671,35
26,14:43:11,0.0672,35
26,14:44:11,0.0674,35
26,14:45:11,0.0675,35
26,14:46:11,0.0675,35
26,14:47:11,0.0675,35
26,14:48:11,0.0676,35
26,14:49:11,0.0679,35
26,14:50:11,0.0679,35
26,14:51:11,0.0681,35
26,14:52:11,0.068,35
26,14:53:11,0.0677,35
26,14:54:11,0.0678,35
26,14:55:11,0.0679,35
26,14:56:11,0.068,35
26,14:57:12,0.0677,35
26,14:58:11,0.0677,35
26,14:59:11,0.0683,35
26,15:00:11,0.0681,35
26,15:01:12,0.0681,35
26,15:02:12,0.068,35
26,15:03:12,0.0679,35
26,15:04:12,0.068,35
26,15:05:12,0.0682,35
26,15:06:12,0.0682,35
26,15:07:12,0.0682,35
26,15:08:12,0.0695,35
26,15:09:12,0.0759,35
26,15:10:12,0.0756,35
26,15:11:12,0.0755,35
26,15:12:12,0.0755,35
26,15:13:12,0.0753,35
26,15:14:12,0.0751,35
26,15:15:12,0.0756,35
26,15:16:12,0.0756,35
26,15:17:12,0.0757,35
26,15:18:13,0.0758,35
26,15:19:13,0.0756,35
26,15:20:13,0.0756,35
26,15:21:13,0.0754,35
26,15:22:13,0.0753,35
26,15:23:13,0.0753,35
26,15:24:13,0.075,35
26,15:25:13,0.0749,35
26,15:26:13,0.0748,35
26,15:27:13,0.075,35
26,15:28:13,0.075,35
26,15:29:13,0.0752,35
26,15:30:13,0.0752,35
26,15:31:13,0.0756,35
26,15:32:13,0.0757,35
26,15:33:13,0.0755,35
26,15:34:13,0.0751,35
26,15:35:13,0.0754,35
26,15:36:13,0.0753,35
26,15:37:13,0.0754,35
26,15:38:13,0.0754,35
26,15:39:13,0.0691,35
26,15:40:13,0.0677,35
26,15:41:13,0.0676,35
26,15:42:13,0.0673,35
26,15:43:13,0.0679,35
26,15:44:13,0.0678,35
26,15:45:13,0.0674,35
26,15:46:13,0.0674,35
26,15:47:13,0.0675,35
26,15:48:13,0.0675,35
26,15:49:14,0.0676,35
26,15:50:13,0.0673,35
26,15:51:13,0.0674,35
26,15:52:14,0.0673,35
26,15:53:14,0.0671,35
26,15:54:14,0.0671,35
26,15:55:14,0.0675,35
26,15:56:14,0.0671,35
26,15:57:14,0.067,35
26,15:58:14,0.0669,35
26,15:59:14,0.0727,35
26,16:00:14,0.0744,35
26,16:01:14,0.0739,35
26,16:02:14,0.0734,35
26,16:03:14,0.0739,35
26,16:04:14,0.0739,35
26,16:05:14,0.0739,35
26,16:06:14,0.0742,35
26,16:07:14,0.0745,35
26,16:08:14,0.0745,35
26,16:09:14,0.0749,35
26,16:10:14,0.0744,35
26,16:11:14,0.0747,35
26,16:12:14,0.0748,35
26,16:13:14,0.0748,35
26,16:14:14,0.0749,35
26,16:15:14,0.0752,35
26,16:16:14,0.0754,35
26,16:17:14,0.0757,35
26,16:18:14,0.0754,35
26,16:19:14,0.0757,35
26,16:20:14,0.0757,35
26,16:21:14,0.0757,35
26,16:22:14,0.0771,35
26,16:23:15,0.0781,35
26,16:24:14,0.0779,35
26,16:25:14,0.078,35
26,16:26:15,0.0777,35
26,16:27:14,0.0759,35
26,16:28:15,0.0765,35
26,16:29:15,0.0771,35
26,16:30:15,0.0772,35
26,16:31:15,0.0789,35
26,16:32:15,0.0789,35
26,16:33:15,0.0786,35
26,16:34:15,0.0782,35
26,16:35:15,0.0782,35
26,16:36:15,0.0776,35
26,16:37:15,0.0773,35
26,16:38:15,0.0778,35
26,16:39:15,0.0775,35
26,16:40:15,0.0773,35
26,16:41:15,0.0783,35
26,16:42:15,0.0774,35
26,16:43:15,0.0769,35
26,16:44:15,0.0776,35
26,16:45:15,0.0773,35
26,16:46:15,0.0765,35
26,16:47:15,0.0769,35
26,16:48:15,0.0766,35
26,16:49:15,0.0763,35
26,16:50:15,0.0767,35
26,16:51:15,0.0771,35
26,16:52:15,0.0767,35
26,16:53:15,0.0773,35
26,16:54:15,0.076,35
26,16:55:15,0.0758,35
26,16:56:15,0.0761,35
26,16:57:15,0.0765,35
26,16:58:15,0.0765,35
26,16:59:16,0.0762,35
26,17:00:15,0.0756,35
26,17:01:15,0.0757,35
26,17:02:16,0.0766,35
26,17:03:16,0.0768,35
26,17:04:16,0.0765,35
26,17:05:16,0.076,35
26,17:06:16,0.076,35
26,17:07:16,0.076,35
26,17:08:15,0.0755,35
26,17:09:15,0.0757,35
26,17:10:15,0.0759,35
26,17:11:15,0.0758,35
26,17:12:15,0.0755,35
26,17:13:15,0.0757,35
26,17:14:15,0.076,35
26,17:15:15,0.0758,35
26,17:16:16,0.0757,35
26,17:17:15,0.0757,35
26,17:18:15,0.0758,35
26,17:19:16,0.0752,35
26,17:20:16,0.0752,35
26,17:21:16,0.0752,35
26,17:22:16,0.0748,35
26,17:23:16,0.0747,35
26,17:24:16,0.0748,35
26,17:25:16,0.0748,35
26,17:26:16,0.0739,35
26,17:27:16,0.074,35
26,17:28:16,0.0743,35
26,17:29:16,0.0745,35
26,17:30:16,0.0751,35
26,17:31:16,0.0749,35
26,17:32:16,0.0752,35
26,17:33:16,0.0741,35
26,17:34:16,0.067,35
26,17:35:16,0.067,35
26,17:36:16,0.0668,35
26,17:37:16,0.0671,35
26,17:38:16,0.0672,35
26,17:39:16,0.0675,35
26,17:40:16,0.0675,35
26,17:41:16,0.0678,35
26,17:42:16,0.0675,35
26,17:43:16,0.0676,35
26,17:44:16,0.0672,35
26,17:45:16,0.0672,35
26,17:46:16,0.0672,35
26,17:47:17,0.0672,35
26,17:48:16,0.0677,35
26,17:49:16,0.0681,35
26,17:50:16,0.0683,35
26,17:51:16,0.0685,35
26,17:52:17,0.0683,35
26,17:53:16,0.0683,35
26,17:54:17,0.0687,35
26,17:55:17,0.0771,35
26,17:56:17,0.0775,35
26,17:57:17,0.0777,35
26,17:58:17,0.0775,35
26,17:59:17,0.0772,35
26,18:00:17,0.0765,35
26,18:01:17,0.0761,35
26,18:02:17,0.076,35
26,18:03:17,0.0759,35
26,18:04:17,0.0759,35
26,18:05:17,0.0759,35
26,18:06:17,0.0759,35
26,18:07:17,0.0761,35
26,18:08:17,0.0764,35
26,18:09:17,0.0766,35
26,18:10:17,0.0763,35
26,18:11:17,0.0765,35
26,18:12:17,0.0763,35
26,18:13:17,0.0766,35
26,18:14:17,0.0763,35
26,18:15:17,0.0765,35
26,18:16:17,0.0766,35
26,18:17:17,0.0764,35
26,18:18:17,0.0772,35
26,18:19:17,0.0773,35
26,18:20:17,0.0772,35
26,18:21:17,0.0775,35
26,18:22:17,0.077,35
26,18:23:17,0.0769,35
26,18:24:17,0.0771,35
26,18:25:18,0.077,35
26,18:26:17,0.0768,35
26,18:27:17,0.0767,35
26,18:28:18,0.0766,35
26,18:29:18,0.0769,35
26,18:30:18,0.0772,35
26,18:31:18,0.0771,35
26,18:32:18,0.0773,35
26,18:33:18,0.0776,35
26,18:34:18,0.0777,35
26,18:35:18,0.0774,35
26,18:36:18,0.0771,35
26,18:37:18,0.0778,35
26,18:38:18,0.0776,35
26,18:39:18,0.0774,35
26,18:40:18,0.0767,35
26,18:41:18,0.0695,35
26,18:42:18,0.0694,35
26,18:43:18,0.0693,35
26,18:44:18,0.0694,35
26,18:45:18,0.0689,35
26,18:46:18,0.0688,35
26,18:47:18,0.069,35
26,18:48:18,0.0689,35
26,18:49:18,0.0689,35
26,18:50:18,0.0692,35
26,18:51:18,0.0693,35
26,18:52:18,0.0691,35
26,18:53:18,0.0699,35
26,18:54:18,0.0702,35
26,18:55:18,0.0699,35
26,18:56:18,0.0696,35
26,18:57:18,0.069,35
26,18:58:18,0.0689,35
26,18:59:18,0.0693,35
26,19:00:18,0.0692,35
26,19:01:18,0.0696,35
26,19:02:18,0.0695,35
26,19:03:18,0.0701,35
26,19:04:18,0.0705,35
26,19:05:18,0.0706,35
26,19:06:18,0.0708,35
26,19:07:18,0.071,35
26,19:08:18,0.0707,35
26,19:09:18,0.0706,35
26,19:10:18,0.0707,35
26,19:11:18,0.0705,35
26,19:12:18,0.0706,35
26,19:13:18,0.0698,35
26,19:14:18,0.0695,35
26,19:15:18,0.0698,35
26,19:16:18,0.07,35
26,19:17:19,0.0695,35
26,19:18:18,0.0698,35
26,19:19:19,0.0697,35
26,19:20:19,0.0697,35
26,19:21:19,0.0697,35
26,19:22:19,0.0696,35
26,19:23:19,0.0695,35
26,19:24:19,0.0692,35
26,19:25:19,0.0692,35
26,19:26:19,0.0692,35
26,19:27:19,0.0693,35
26,19:28:19,0.0685,35
26,19:29:19,0.0681,35
26,19:30:19,0.0678,35
26,19:31:19,0.0678,35
26,19:32:19,0.0678,35
26,19:33:19,0.0679,35
26,19:34:19,0.0681,35
26,19:35:19,0.0682,35
26,19:36:19,0.0682,35
26,19:37:19,0.0685,35
26,19:38:19,0.0683,35
26,19:39:19,0.0683,35
26,19:40:19,0.0686,35
26,19:41:19,0.0687,35
26,19:42:19,0.0685,35
26,19:43:19,0.0686,35
26,19:44:19,0.0683,35
26,19:45:19,0.068,35
26,19:46:19,0.0679,35
26,19:47:19,0.0681,35
26,19:48:19,0.0681,35
26,19:49:19,0.0685,35
26,19:50:20,0.0685,35
26,19:51:19,0.0683,35
26,19:52:19,0.0684,35
26,19:53:20,0.0684,35
26,19:54:20,0.0688,35
26,19:55:20,0.069,35
26,19:56:20,0.0688,35
26,19:57:20,0.0687,35
26,19:58:20,0.0685,35
26,19:59:20,0.0689,35
26,20:00:20,0.069,35
26,20:01:20,0.0693,35
26,20:02:20,0.0693,35
26,20:03:20,0.0696,35
26,20:04:20,0.0698,35
26,20:05:20,0.0697,35
26,20:06:20,0.0696,35
26,20:07:20,0.0694,35
26,20:08:20,0.0695,35
26,20:09:20,0.0697,35
26,20:10:20,0.0697,35
26,20:11:20,0.0692,35
26,20:12:20,0.0691,35
26,20:13:20,0.0692,35
26,20:14:20,0.0694,35
26,20:15:20,0.0692,35
26,20:16:20,0.0692,35
26,20:17:20,0.0688,35
26,20:18:20,0.0688,35
26,20:19:20,0.0689,35
26,20:20:20,0.0691,35
26,20:21:20,0.0693,35
26,20:22:20,0.0688,35
26,20:23:21,0.0688,35
26,20:24:20,0.0689,35
26,20:25:20,0.0692,35
26,20:26:21,0.0694,35
26,20:27:20,0.0695,35
26,20:28:20,0.07,35
26,20:29:21,0.07,35
26,20:30:21,0.0698,35
26,20:31:21,0.0698,35
26,20:32:21,0.0697,35
26,20:33:21,0.0698,35
26,20:34:21,0.0695,35
26,20:35:21,0.0695,35
26,20:36:21,0.0696,35
26,20:37:21,0.0697,35
26,20:38:21,0.0695,35
26,20:39:21,0.0693,35
26,20:40:21,0.0695,35
26,20:41:21,0.0694,35
26,20:42:21,0.0688,35
26,20:43:21,0.0688,35
26,20:44:21,0.0687,35
26,20:45:21,0.0689,35
26,20:46:21,0.0693,35
26,20:47:21,0.0693,35
26,20:48:21,0.0692,35
26,20:49:21,0.0693,35
26,20:50:21,0.0692,35
26,20:51:21,0.0692,35
26,20:52:21,0.069,35
26,20:53:21,0.0687,35
26,20:54:21,0.0687,35
26,20:55:21,0.0688,35
26,20:56:21,0.0687,35
26,20:57:21,0.0684,35
26,20:58:21,0.0686,35
26,20:59:21,0.0686,35
26,21:00:21,0.069,35
26,21:01:21,0.0688,35
26,21:02:21,0.0685,35
26,21:03:21,0.0689,35
26,21:04:21,0.069,35
26,21:05:21,0.0692,35
26,21:06:21,0.0693,35
26,21:07:21,0.0693,35
26,21:08:21,0.0692,35
26,21:09:21,0.0692,35
26,21:10:21,0.069,35
26,21:11:21,0.0691,35
26,21:12:21,0.069,35
26,21:13:21,0.069,35
26,21:14:21,0.0692,35
26,21:15:21,0.0689,35
26,21:16:21,0.0688,35
26,21:17:21,0.0687,35
26,21:18:22,0.0688,35
26,21:19:21,0.069,35
26,21:20:21,0.0685,35
26,21:21:22,0.0682,35
26,21:22:22,0.0683,35
26,21:23:22,0.0681,35
26,21:24:22,0.0713,35
26,21:25:22,0.0699,35
26,21:26:22,0.071,35
26,21:27:22,0.0706,35
26,21:28:22,0.0686,35
26,21:29:22,0.0689,35
26,21:30:22,0.0691,35
26,21:31:22,0.069,35
26,21:32:22,0.0687,35
26,21:33:22,0.0688,35
26,21:34:22,0.0688,35
26,21:35:22,0.069,35
26,21:36:22,0.0687,35
26,21:37:22,0.0684,35
26,21:38:22,0.0683,35
26,21:39:22,0.0684,35
26,21:40:22,0.0684,35
26,21:41:22,0.0683,35
26,21:42:22,0.0684,35
26,21:43:22,0.0684,35
26,21:44:22,0.0688,35
26,21:45:22,0.0689,35
26,21:46:22,0.0688,35
26,21:47:22,0.0687,35
26,21:48:22,0.0688,35
26,21:49:22,0.0692,35
26,21:50:22,0.0695,35
26,21:51:23,0.0695,35
26,21:52:22,0.0694,35
26,21:53:22,0.0693,35
26,21:54:23,0.0687,35
26,21:55:22,0.0685,35
26,21:56:23,0.0684,35
26,21:57:23,0.0684,35
26,21:58:23,0.0741,35
26,21:59:23,0.0769,35
26,22:00:23,0.0768,35
26,22:01:23,0.077,35
26,22:02:23,0.0772,35
26,22:03:23,0.0772,35
26,22:04:23,0.0773,35
26,22:05:23,0.0768,35
26,22:06:23,0.0765,35
26,22:07:23,0.0767,35
26,22:08:23,0.0771,35
26,22:09:23,0.0753,35
26,22:10:23,0.0693,35
26,22:11:23,0.0694,35
26,22:12:23,0.0694,35
26,22:13:23,0.0693,35
26,22:14:23,0.0696,35
26,22:15:23,0.0693,35
26,22:16:23,0.069,35
26,22:17:23,0.0688,35
26,22:18:23,0.0691,35
26,22:19:23,0.0691,35
26,22:20:23,0.069,35
26,22:21:23,0.0688,35
26,22:22:23,0.0687,35
26,22:23:23,0.0689,35
26,22:24:23,0.0688,35
26,22:25:23,0.0687,35
26,22:26:23,0.0684,35
26,22:27:24,0.068,35
26,22:28:23,0.068,35
26,22:29:24,0.0681,35
26,22:30:23,0.0683,35
26,22:31:24,0.0678,35
26,22:32:24,0.0678,35
26,22:33:24,0.068,35
26,22:34:24,0.0678,35
26,22:35:24,0.0678,35
26,22:36:24,0.0683,35
26,22:37:24,0.0686,35
26,22:38:24,0.0683,35
26,22:39:23,0.0682,35
26,22:40:23,0.068,35
26,22:41:23,0.0679,35
26,22:42:23,0.0678,35
26,22:43:23,0.0676,35
26,22:44:23,0.0677,35
26,22:45:23,0.068,35
26,22:46:24,0.0682,35
26,22:47:23,0.0679,35
26,22:48:23,0.0677,35
26,22:49:24,0.0677,35
26,22:50:23,0.0676,35
26,22:51:24,0.0681,35
26,22:52:24,0.0682,35
26,22:53:24,0.0684,35
26,22:54:24,0.0682,35
26,22:55:24,0.0679,35
26,22:56:24,0.068,35
26,22:57:24,0.0678,35
26,22:58:24,0.0677,35
26,22:59:24,0.0674,35
26,23:00:24,0.0672,35
26,23:01:24,0.0674,35
26,23:02:24,0.0675,35
26,23:03:24,0.0671,35
26,23:04:24,0.0671,35
26,23:05:24,0.0675,35
26,23:06:24,0.0674,35
26,23:07:24,0.0674,35
26,23:08:24,0.0675,35
26,23:09:24,0.0673,35
26,23:10:24,0.0676,35
26,23:11:24,0.0675,35
26,23:12:24,0.0677,35
26,23:13:24,0.0678,35
26,23:14:24,0.0676,35
26,23:15:24,0.068,35
26,23:16:24,0.0681,35
26,23:17:24,0.0679,35
26,23:18:24,0.068,35
26,23:19:25,0.0681,35
26,23:20:24,0.0681,35
26,23:21:24,0.0679,35
26,23:22:25,0.0679,35
26,23:23:24,0.0672,35
26,23:24:25,0.0669,35
26,23:25:24,0.0668,35
26,23:26:24,0.0668,35
26,23:27:25,0.067,35
26,23:28:25,0.0669,35
26,23:29:25,0.0671,35
26,23:30:25,0.0679,35
26,23:31:25,0.0677,35
26,23:32:25,0.0676,35
26,23:33:25,0.0677,35
26,23:34:25,0.068,35
26,23:35:25,0.0679,35
26,23:36:25,0.068,35
26,23:37:25,0.068,35
26,23:38:25,0.068,35
26,23:39:25,0.0678,35
26,23:40:25,0.0676,35
26,23:41:25,0.0672,35
26,23:42:25,0.0668,35
26,23:43:25,0.0671,35
26,23:44:25,0.0672,35
26,23:45:25,0.0671,35
26,23:46:25,0.067,35
26,23:47:25,0.067,35
26,23:48:25,0.067,35
26,23:49:25,0.0669,35
26,23:50:25,0.0668,35
26,23:51:25,0.0667,35
26,23:52:25,0.0667,35
26,23:53:25,0.0668,35
26,23:54:25,0.0669,35
26,23:55:25,0.0672,35
26,23:56:25,0.0671,35
26,23:57:26,0.067,35
26,23:58:25,0.0673,35
26,23:59:25,0.0672,35
26,00:00:26,0.0672,36
26,00:01:25,0.0671,36
26,00:02:26,0.0671,36
26,00:03:26,0.0671,36
26,00:04:26,0.0669,36
26,00:05:26,0.067,36
26,00:06:26,0.0671,36
26,00:07:26,0.0669,36
26,00:08:26,0.0671,36
26,00:09:26,0.0671,36
26,00:10:26,0.067,36
26,00:11:26,0.0667,36
26,00:12:26,0.0667,36
26,00:13:26,0.0668,36
26,00:14:26,0.0669,36
26,00:15:26,0.0668,36
26,00:16:26,0.0671,36
26,00:17:26,0.0673,36
26,00:18:26,0.0673,36
26,00:19:26,0.0678,36
26,00:20:26,0.068,36
26,00:21:26,0.0682,36
26,00:22:26,0.0681,36
26,00:23:26,0.0681,36
26,00:24:26,0.0679,36
26,00:25:26,0.0678,36
26,00:26:26,0.0677,36
26,00:27:26,0.0675,36
26,00:28:26,0.0672,36
26,00:29:27,0.0669,36
26,00:30:27,0.0671,36
26,00:31:27,0.0671,36
26,00:32:27,0.0668,36
26,00:33:27,0.0667,36
26,00:34:27,0.0667,36
26,00:35:27,0.0668,36
26,00:36:27,0.0666,36
26,00:37:27,0.0669,36
26,00:38:27,0.0673,36
26,00:39:27,0.0672,36
26,00:40:27,0.0674,36
26,00:41:27,0.0677,36
26,00:42:27,0.0678,36
26,00:43:27,0.0675,36
26,00:44:27,0.0675,36
26,00:45:27,0.0676,36
26,00:46:27,0.0675,36
26,00:47:27,0.0675,36
26,00:48:27,0.0672,36
26,00:49:28,0.0671,36
26,00:50:27,0.0668,36
26,00:51:27,0.0668,36
26,00:52:28,0.0662,36
26,00:53:27,0.0663,36
26,00:54:28,0.066,36
26,00:55:28,0.066,36
26,00:56:28,0.0661,36
26,00:57:28,0.0661,36
26,00:58:28,0.0661,36
26,00:59:28,0.0666,36
26,01:00:28,0.067,36
26,01:01:28,0.067,36
26,01:02:28,0.067,36
26,01:03:28,0.0669,36
26,01:04:28,0.0668,36
26,01:05:28,0.0668,36
26,01:06:28,0.067,36
26,01:07:28,0.0668,36
26,01:08:28,0.0669,36
26,01:09:28,0.067,36
26,01:10:28,0.0669,36
26,01:11:28,0.0669,36
26,01:12:28,0.067,36
26,01:13:28,0.0673,36
26,01:14:28,0.0671,36
26,01:15:28,0.0673,36
26,01:16:28,0.0674,36
26,01:17:28,0.0674,36
26,01:18:28,0.0674,36
26,01:19:28,0.0671,36
26,01:20:28,0.0669,36
26,01:21:28,0.0673,36
26,01:22:29,0.0673,36
26,01:23:28,0.0672,36
26,01:24:28,0.0672,36
26,01:25:28,0.0672,36
26,01:26:28,0.0673,36
