StationID,Time,average,Day
141,07:33:41,9.4078,34
141,07:34:41,9.3456,34
141,07:36:41,9.3571,34
141,07:37:41,9.1081,34
141,07:38:41,9.0862,34
141,07:39:41,9.1940,34
141,07:40:41,9.0439,34
141,07:41:41,9.1894,34
141,07:42:41,9.1705,34
141,07:45:41,9.3291,34
141,07:47:41,9.2255,34
141,07:48:41,9.0505,34
141,07:49:41,6.2714,34
141,07:50:41,6.8208,34
141,07:51:41,6.9114,34
141,07:52:41,7.5139,34
141,07:53:41,7.4536,34
141,07:54:41,7.1321,34
141,07:55:41,6.4573,34
141,07:57:42,7.9286,34
141,07:58:42,7.8974,34
141,07:59:42,7.1354,34
141,08:01:42,7.3121,34
141,08:02:42,7.9377,34
141,08:05:42,7.3454,34
141,08:06:42,7.7040,34
141,08:08:42,6.7596,34
141,08:09:42,7.0001,34
141,08:11:42,6.8713,34
141,08:12:42,6.8373,34
141,08:13:42,6.7040,34
141,08:14:42,6.4571,34
141,08:15:42,6.0561,34
141,08:16:42,6.8297,34
141,08:18:42,6.9865,34
141,08:20:42,8.5650,34
141,08:21:42,8.8776,34
141,08:23:42,8.5436,34
141,08:25:42,8.0823,34
141,08:26:42,7.9782,34
141,08:28:43,7.2830,34
141,08:29:43,8.1261,34
141,08:30:43,8.3229,34
141,08:31:43,8.2624,34
141,08:33:43,7.7108,34
141,08:35:43,7.1147,34
141,08:36:43,8.7100,34
141,08:38:43,9.0695,34
141,08:39:43,9.3247,34
141,08:41:43,9.1996,34
141,08:42:43,9.2753,34
141,08:44:43,8.9886,34
141,08:45:43,9.0545,34
141,08:46:43,8.9616,34
141,08:47:43,8.7880,34
141,08:49:43,8.9665,34
141,08:50:43,8.8343,34
141,08:51:43,8.7653,34
141,08:52:43,9.0837,34
141,08:54:43,9.3159,34
141,08:55:43,9.0499,34
141,08:56:43,9.0929,34
141,08:57:43,9.1202,34
141,08:58:43,9.2438,34
141,08:59:43,9.1424,34
141,09:00:43,8.8820,34
141,09:01:43,9.3088,34
141,09:03:43,9.2063,34
141,09:04:44,9.1519,34
141,09:05:44,9.2921,34
141,09:07:44,9.4575,34
141,09:08:44,9.0534,34
141,09:09:44,8.9185,34
141,09:10:44,9.0843,34
141,09:11:44,9.1059,34
141,09:12:44,9.1003,34
141,09:13:44,9.0579,34
141,09:14:44,9.1807,34
141,09:15:44,9.5405,34
141,09:16:44,9.6567,34
141,09:17:44,9.3689,34
141,09:18:44,9.6855,34
141,09:20:44,9.6241,34
141,09:22:44,8.9897,34
141,09:23:44,9.0243,34
141,09:25:44,9.0177,34
141,09:26:44,9.4860,34
141,09:27:44,9.0330,34
141,09:28:44,9.0509,34
141,09:30:44,9.6163,34
141,09:31:44,9.6445,34
141,09:32:44,9.6832,34
141,09:33:45,9.6705,34
141,09:34:44,9.7460,34
141,09:35:44,9.5123,34
141,09:37:44,9.4115,34
141,09:38:45,9.3403,34
141,09:41:45,9.2238,34
141,09:43:45,9.3101,34
141,09:44:45,9.4680,34
141,09:46:45,9.5364,34
141,09:47:45,9.1999,34
141,09:49:45,9.2046,34
141,09:51:45,9.0452,34
141,09:52:45,9.1180,34
141,09:54:45,9.6876,34
141,09:55:45,9.6614,34
141,09:57:45,9.5419,34
141,09:58:45,9.4528,34
141,09:59:45,9.6030,34
141,10:00:45,9.5207,34
141,10:01:45,9.3636,34
141,10:03:45,9.4667,34
141,10:04:45,9.5294,34
141,10:06:45,9.4037,34
141,10:07:45,9.6552,34
141,10:09:45,9.5333,34
141,10:10:45,9.4694,34
141,10:11:45,9.4511,34
141,10:13:46,9.5145,34
141,10:14:46,9.4947,34
141,10:16:46,9.5158,34
141,10:17:46,9.5032,34
141,10:18:46,9.5108,34
141,10:19:46,9.6432,34
141,10:21:46,9.6335,34
141,10:22:46,9.6104,34
141,10:23:46,9.4332,34
141,10:24:46,9.4750,34
141,10:25:46,9.6074,34
141,10:26:46,9.6280,34
141,10:27:46,9.6270,34
141,10:28:46,9.5563,34
141,10:29:46,9.4496,34
141,10:30:46,9.5448,34
141,10:31:46,9.6650,34
141,10:32:46,9.6656,34
141,10:33:46,9.6588,34
141,10:34:46,9.5343,34
141,10:35:46,9.6360,34
141,10:36:46,9.6629,34
141,10:37:46,9.6671,34
141,10:39:46,9.6520,34
141,10:40:47,9.6079,34
141,10:43:46,9.6153,34
141,10:44:46,9.5020,34
141,10:45:47,9.4899,34
141,10:46:47,9.5310,34
141,10:47:47,9.5002,34
141,10:48:47,9.5462,34
141,10:49:47,9.6016,34
141,10:50:47,9.6852,34
141,10:51:47,9.6532,34
141,10:52:47,9.6356,34
141,10:53:47,9.6141,34
141,10:54:47,9.5799,34
141,10:55:47,9.5835,34
141,10:56:47,9.6226,34
141,10:57:47,9.6408,34
141,10:58:47,9.6358,34
141,10:59:47,9.6612,34
141,11:00:47,9.5897,34
141,11:02:47,9.6720,34
141,11:03:47,9.6578,34
141,11:04:47,9.6653,34
141,11:07:47,9.6817,34
141,11:08:47,9.6766,34
141,11:09:47,9.6578,34
141,11:10:47,9.6691,34
141,11:11:47,9.6664,34
141,11:12:47,9.5783,34
141,11:13:47,9.5560,34
141,11:14:48,9.6522,34
141,11:15:47,9.6759,34
141,11:16:47,9.7057,34
141,11:17:47,9.6751,34
141,11:18:47,9.6647,34
141,11:19:48,9.6738,34
141,11:20:48,9.6752,34
141,11:21:48,9.6483,34
141,11:22:48,9.5578,34
141,11:23:48,9.5197,34
141,11:24:48,9.6679,34
141,11:26:48,9.6732,34
141,11:27:48,9.6750,34
141,11:29:48,9.6607,34
141,11:30:48,9.5576,34
141,11:31:48,9.5381,34
141,11:32:48,9.5626,34
141,11:35:48,9.5646,34
141,11:38:48,9.6011,34
141,11:44:48,9.6490,34
141,11:46:48,9.6842,34
141,11:47:48,9.6414,34
141,11:48:48,9.6752,34
141,11:50:48,9.6675,34
141,11:51:48,9.5928,34
141,11:52:48,9.5556,34
141,11:53:49,8.7141,34
141,11:54:48,8.1914,34
141,11:55:49,8.9017,34
141,11:57:49,8.0678,34
141,11:58:49,8.4098,34
141,11:59:49,9.3851,34
141,12:00:49,9.6330,34
141,12:01:49,9.7147,34
141,12:03:49,9.6553,34
141,12:05:49,9.6329,34
141,12:06:49,9.6679,34
141,12:07:49,9.5885,34
141,12:08:49,9.3558,34
141,12:10:49,9.6725,34
141,12:11:49,9.6839,34
141,12:12:49,9.7020,34
141,12:13:49,9.5890,34
141,12:14:49,9.6321,34
141,12:15:49,9.6434,34
141,12:16:49,9.5670,34
141,12:17:49,9.6024,34
141,12:19:49,9.6570,34
141,12:20:49,9.6696,34
141,12:21:49,9.6669,34
141,12:22:49,8.7921,34
141,12:23:49,8.4543,34
141,12:24:49,8.1734,34
141,12:25:49,9.0045,34
141,12:27:49,9.6008,34
141,12:29:50,9.7308,34
141,12:31:50,9.5294,34
141,12:33:50,9.3303,34
141,12:34:50,9.2012,34
141,12:35:50,9.0522,34
141,12:36:50,9.2493,34
141,12:38:50,9.5184,34
141,12:39:50,9.6497,34
141,12:40:50,9.6242,34
141,12:41:50,9.6204,34
141,12:42:50,9.6002,34
141,12:43:50,9.5026,34
141,12:44:50,9.6664,34
141,12:45:50,9.6807,34
141,12:46:50,9.6775,34
141,12:48:50,9.7212,34
141,12:49:50,9.6830,34
141,12:50:50,9.6935,34
141,12:51:50,9.6623,34
141,12:52:50,9.6089,34
141,12:53:50,9.5626,34
141,12:54:50,9.6415,34
141,12:55:50,9.7106,34
141,12:57:50,9.7028,34
141,12:58:51,9.6819,34
141,12:59:50,9.6914,34
141,13:00:50,9.6171,34
141,13:01:51,9.5420,34
141,13:02:51,9.6217,34
141,13:03:51,9.6364,34
141,13:04:51,9.6625,34
141,13:05:51,9.6538,34
141,13:07:51,9.5854,34
141,13:09:51,9.6771,34
141,13:10:51,9.6581,34
141,13:11:51,9.6806,34
141,13:13:51,9.6767,34
141,13:14:51,9.5970,34
141,13:16:51,9.7077,34
141,13:17:51,9.6355,34
141,13:18:51,9.6539,34
141,13:19:51,9.6459,34
141,13:20:51,9.1087,34
141,13:21:51,9.2527,34
141,13:22:51,9.6737,34
141,13:23:51,9.7126,34
141,13:24:51,9.7060,34
141,13:25:51,9.5155,34
141,13:26:51,9.6048,34
141,13:27:51,9.6347,34
141,13:28:51,9.6721,34
141,13:29:51,8.6294,34
141,13:30:51,8.2507,34
141,13:31:51,8.5615,34
141,13:32:51,8.9119,34
141,13:34:52,9.1236,34
141,13:36:51,9.4385,34
141,13:37:52,9.4796,34
141,13:38:52,9.3735,34
141,13:39:52,9.4809,34
141,13:41:52,9.6344,34
141,13:43:52,9.5326,34
141,13:46:52,9.4763,34
141,13:47:52,9.0242,34
141,13:48:52,9.2339,34
141,13:49:52,9.0381,34
141,13:51:52,9.1750,34
141,13:52:52,9.6649,34
141,13:53:52,9.5894,34
141,13:54:52,9.2614,34
141,13:55:52,9.0850,34
141,13:56:52,8.2926,34
141,13:57:52,8.5392,34
141,13:58:52,8.3292,34
141,13:59:52,9.3057,34
141,14:00:52,9.6909,34
141,14:01:52,9.6686,34
141,14:02:52,9.7033,34
141,14:03:52,9.6565,34
141,14:05:52,9.6866,34
141,14:06:52,9.6914,34
141,14:08:52,9.6331,34
141,14:10:53,9.2337,34
141,14:12:53,9.1612,34
141,14:16:53,9.3321,34
141,14:17:53,9.3232,34
141,14:18:53,9.4457,34
141,14:21:53,9.7321,34
141,14:22:53,9.6466,34
141,14:23:53,9.6728,34
141,14:24:53,9.6192,34
141,14:25:53,9.6711,34
141,14:27:53,9.6910,34
141,14:28:53,9.6113,34
141,14:29:53,9.6912,34
141,14:30:53,9.6837,34
141,14:31:53,9.6472,34
141,14:32:53,9.6373,34
141,14:33:53,9.6557,34
141,14:34:53,9.5572,34
141,14:35:53,9.6477,34
141,14:37:53,9.4459,34
141,14:40:53,9.6151,34
141,14:41:53,9.6997,34
141,14:43:54,9.6011,34
141,14:44:53,9.6590,34
141,14:45:54,9.6538,34
141,14:46:54,9.6933,34
141,14:47:54,9.5882,34
141,14:48:54,9.6758,34
141,14:50:54,9.3721,34
141,14:52:54,9.6768,34
141,14:53:54,9.6193,34
141,14:54:54,9.5811,34
141,14:55:54,9.5782,34
141,14:56:54,9.4539,34
141,14:57:54,9.6002,34
141,14:58:54,9.7066,34
141,15:01:54,9.6949,34
141,15:03:54,9.6661,34
141,15:04:54,9.7235,34
141,15:05:54,9.6881,34
141,15:07:54,9.6731,34
141,15:08:54,9.5875,34
141,15:10:54,9.6532,34
141,15:12:54,9.6571,34
141,15:13:54,9.6627,34
141,15:14:54,9.6542,34
141,15:16:54,9.7053,34
141,15:17:54,9.6916,34
141,15:18:55,9.6912,34
141,15:19:55,9.6748,34
141,15:20:55,9.7788,34
141,15:21:55,9.6493,34
141,15:22:55,9.6719,34
141,15:23:55,9.5563,34
141,15:24:55,9.7108,34
141,15:26:55,9.6686,34
141,15:28:55,9.6031,34
141,15:29:55,9.6585,34
141,15:31:55,9.6559,34
141,15:32:55,9.6253,34
141,15:34:55,9.6967,34
141,15:35:55,9.6650,34
141,15:36:55,9.6590,34
141,15:39:55,9.6472,34
141,15:40:55,9.6585,34
141,15:41:55,9.6978,34
141,15:43:55,9.6636,34
141,15:44:55,9.4483,34
141,15:45:55,9.1314,34
141,15:46:55,9.0613,34
141,15:47:55,9.1079,34
141,15:48:55,9.0238,34
141,15:49:55,9.2877,34
141,15:50:55,9.1108,34
141,15:51:56,9.5334,34
141,15:52:55,9.4992,34
141,15:53:56,9.6318,34
141,15:54:56,9.6568,34
141,15:55:56,9.6582,34
141,15:56:56,9.4545,34
141,15:57:56,9.6222,34
141,15:58:56,9.4796,34
141,15:59:56,9.1300,34
141,16:01:56,9.6253,34
141,16:02:56,9.6760,34
141,16:03:56,9.6911,34
141,16:04:56,9.7001,34
141,16:05:56,9.6709,34
141,16:06:56,9.6417,34
141,16:07:56,9.6954,34
141,16:09:56,9.6766,34
141,16:11:56,9.5804,34
141,16:12:56,9.6926,34
141,16:14:56,9.3411,34
141,16:15:56,9.5007,34
141,16:17:56,9.5089,34
141,16:18:56,9.6740,34
141,16:19:56,9.4381,34
141,16:22:56,9.7038,34
141,16:23:56,9.6312,34
141,16:24:56,9.6595,34
141,16:25:56,9.6715,34
141,16:26:56,9.6774,34
141,16:27:57,9.6390,34
141,16:28:57,9.5961,34
141,16:30:57,9.5869,34
141,16:31:57,9.6277,34
141,16:32:57,9.6918,34
141,16:33:57,9.6295,34
141,16:35:57,9.6536,34
141,16:36:57,9.6295,34
141,16:37:57,9.5937,34
141,16:38:57,9.5602,34
141,16:40:57,9.1134,34
141,16:42:57,8.9303,34
141,16:43:57,8.6668,34
141,16:44:57,8.7368,34
141,16:45:57,9.3324,34
141,16:46:57,9.3068,34
141,16:47:57,9.4675,34
141,16:48:57,9.6375,34
141,16:49:57,9.2570,34
141,16:50:57,9.2516,34
141,16:52:57,9.6691,34
141,16:54:57,9.6893,34
141,16:56:57,9.6836,34
141,16:57:57,9.5547,34
141,16:58:57,9.4921,34
141,16:59:57,9.3861,34
141,17:00:57,9.3437,34
141,17:01:58,9.1007,34
141,17:02:58,9.2914,34
141,17:03:58,9.6361,34
141,17:04:58,9.6568,34
141,17:05:58,9.6368,34
141,17:06:58,9.6455,34
141,17:07:58,9.6739,34
141,17:08:58,9.6782,34
141,17:09:58,9.6619,34
141,17:10:58,9.6622,34
141,17:13:58,9.6455,34
141,17:14:58,9.6556,34
141,17:16:58,9.6456,34
141,17:17:58,9.6641,34
141,17:18:58,9.6419,34
141,17:22:58,9.6379,34
141,17:24:58,9.4053,34
141,17:25:58,8.8272,34
141,17:26:58,8.8978,34
141,17:27:58,8.8591,34
141,17:28:58,8.8234,34
141,17:30:58,8.9645,34
141,17:31:58,8.9957,34
141,17:32:58,9.2870,34
141,17:33:58,9.1072,34
141,17:34:59,9.2289,34
141,17:35:58,9.4299,34
141,17:36:59,9.4009,34
141,17:38:59,9.1311,34
141,17:39:59,9.2374,34
141,17:40:59,8.8923,34
141,17:41:59,9.2583,34
141,17:42:59,8.9143,34
141,17:43:59,8.6788,34
141,17:45:59,9.1294,34
141,17:46:59,8.9354,34
141,17:47:59,9.1099,34
141,17:48:59,9.1344,34
141,17:49:59,9.3331,34
141,17:50:59,9.1023,34
141,17:54:59,9.2404,34
141,17:55:59,9.2050,34
141,17:56:59,9.6087,34
141,17:58:59,9.6332,34
141,17:59:59,9.6407,34
141,18:00:59,9.5863,34
141,18:02:59,9.6706,34
141,18:05:59,9.6362,34
141,18:06:59,9.6583,34
141,18:10:00,9.6500,34
141,18:11:00,9.6926,34
141,18:12:00,9.6942,34
141,18:14:00,9.6658,34
141,18:15:00,9.7074,34
141,18:17:00,9.6721,34
141,18:18:00,9.2834,34
141,18:20:00,9.3819,34
141,18:21:00,9.6186,34
141,18:22:00,9.5588,34
141,18:23:00,9.6821,34
141,18:24:00,9.6600,34
141,18:25:00,9.3704,34
141,18:27:00,9.4368,34
141,18:28:00,9.5978,34
141,18:29:00,9.7081,34
141,18:31:00,9.6530,34
141,18:32:00,9.6694,34
141,18:33:00,9.7138,34
141,18:35:00,9.7048,34
141,18:36:00,9.4945,34
141,18:38:00,9.3354,34
141,18:39:00,8.4474,34
141,18:40:00,8.1856,34
141,18:41:00,8.1398,34
141,18:42:01,8.3397,34
141,18:43:00,7.7257,34
141,18:44:01,8.6497,34
141,18:45:01,8.8306,34
141,18:46:01,8.5741,34
141,18:48:01,9.4328,34
141,18:49:01,9.3400,34
141,18:50:01,9.2239,34
141,18:51:01,9.3622,34
141,18:52:01,9.1204,34
141,18:53:01,9.0773,34
141,18:54:01,8.8612,34
141,18:55:01,8.9677,34
141,18:57:01,9.2654,34
141,18:58:01,9.3879,34
141,18:59:01,9.5258,34
141,19:00:01,9.4120,34
141,19:01:01,9.1515,34
141,19:02:01,9.4834,34
141,19:03:01,9.3174,34
141,19:05:01,9.2645,34
141,19:06:01,8.9946,34
141,19:07:01,8.8649,34
141,19:08:01,8.5891,34
141,19:09:01,8.9472,34
141,19:10:01,9.2578,34
141,19:11:01,8.2829,34
141,19:13:01,9.1807,34
141,19:15:01,9.1904,34
141,19:16:01,9.0034,34
141,19:19:02,8.6632,34
141,19:20:02,7.6120,34
141,19:24:02,8.3150,34
141,19:25:02,8.3465,34
141,19:26:02,8.4168,34
141,19:27:02,8.3437,34
141,19:28:02,8.4540,34
141,19:29:02,8.2154,34
141,19:31:02,8.1347,34
141,19:33:02,8.6689,34
141,19:34:02,8.7538,34
141,19:36:02,8.8726,34
141,19:37:02,8.7270,34
141,19:38:02,7.8178,34
141,19:40:02,7.7960,34
141,19:41:02,7.7871,34
141,19:42:02,7.5422,34
141,19:43:02,8.1114,34
141,19:44:02,7.9144,34
141,19:45:02,8.0431,34
141,19:46:02,8.1858,34
141,19:47:02,8.0420,34
141,19:48:02,8.0798,34
141,19:49:02,8.0941,34
141,19:50:02,8.0867,34
141,19:51:02,8.0811,34
141,19:52:03,8.1655,34
141,19:54:03,8.0566,34
141,19:55:03,8.2674,34
141,19:56:03,8.1839,34
141,19:57:03,8.1184,34
141,19:58:03,8.1803,34
141,20:00:03,7.9083,34
141,20:02:03,7.9246,34
141,20:04:03,7.9286,34
141,20:05:03,8.1559,34
141,20:07:03,8.2817,34
141,20:09:03,7.8716,34
141,20:10:03,7.8546,34
141,20:11:03,7.2280,34
141,20:12:03,6.8697,34
141,20:13:03,7.1516,34
141,20:14:03,6.8378,34
141,20:15:03,6.6934,34
141,20:16:03,7.1399,34
141,20:17:03,7.0732,34
141,20:18:03,6.8946,34
141,20:19:03,6.9530,34
141,20:20:03,7.1044,34
141,20:21:03,7.0467,34
141,20:22:03,7.0300,34
141,20:23:03,7.4846,34
141,20:24:03,7.9915,34
141,20:25:03,8.6506,34
141,20:26:04,8.6459,34
141,20:27:04,8.5784,34
141,20:28:04,8.2224,34
141,20:29:04,6.9940,34
141,20:30:04,7.6125,34
141,20:31:04,7.6630,34
141,20:32:04,7.8845,34
141,20:33:04,6.9671,34
141,20:35:04,8.2270,34
141,20:36:04,7.1191,34
141,20:38:04,7.8597,34
141,20:39:04,6.8389,34
141,20:41:04,7.2834,34
141,20:42:04,7.7238,34
141,20:43:04,7.8064,34
141,20:44:04,7.4691,34
141,20:45:04,7.5345,34
141,20:47:04,7.6953,34
141,20:50:04,7.8858,34
141,20:52:04,8.0551,34
141,20:53:04,7.5551,34
141,20:54:04,6.9882,34
141,20:55:04,7.2653,34
141,20:56:04,7.3341,34
141,20:57:04,7.1877,34
141,20:58:05,7.0276,34
141,21:00:04,6.9565,34
141,21:01:05,7.1400,34
141,21:02:05,7.3370,34
141,21:03:05,7.1994,34
141,21:04:05,7.1625,34
141,21:05:05,7.5276,34
141,21:08:05,7.4655,34
141,21:10:05,7.1737,34
141,21:11:05,7.2424,34
141,21:12:05,7.0360,34
141,21:13:05,6.7380,34
141,21:14:05,6.6023,34
141,21:15:05,6.3919,34
141,21:16:05,6.7432,34
141,21:17:05,6.8319,34
141,21:19:05,6.8230,34
141,21:20:05,6.9914,34
141,21:21:05,6.7216,34
141,21:22:05,6.6706,34
141,21:24:05,6.5971,34
141,21:25:05,6.2203,34
141,21:26:05,6.1381,34
141,21:28:05,6.8796,34
141,21:29:05,6.8491,34
141,21:30:05,6.7734,34
141,21:31:05,6.8698,34
141,21:32:05,6.7894,34
141,21:33:06,6.6545,34
141,21:34:05,6.9814,34
141,21:35:06,7.2654,34
141,21:36:06,6.9732,34
141,21:38:06,6.9484,34
141,21:39:06,6.5500,34
141,21:40:06,7.1267,34
141,21:41:06,7.2093,34
141,21:43:06,6.9289,34
141,21:44:06,7.3193,34
141,21:45:06,7.0176,34
141,21:46:06,7.0153,34
141,21:50:06,6.5013,34
141,21:51:06,6.8639,34
141,21:52:06,7.1394,34
141,21:53:06,6.8807,34
141,21:54:06,6.7616,34
141,21:55:06,6.9778,34
141,21:57:06,6.9450,34
141,21:59:06,7.0167,34
141,22:00:06,7.1178,34
141,22:02:06,7.2789,34
141,22:03:06,7.3061,34
141,22:04:06,7.2743,34
141,22:08:06,7.4513,34
141,22:09:07,7.3711,34
141,22:10:07,7.9007,34
141,22:12:07,6.0024,34
141,22:13:07,6.7407,34
141,22:15:07,7.9865,34
141,22:16:07,7.8053,34
141,22:17:07,7.7391,34
141,22:18:07,7.4253,34
141,22:19:07,7.2762,34
141,22:20:07,7.3632,34
141,22:22:07,7.1457,34
141,22:24:07,7.4066,34
141,22:25:07,7.1943,34
141,22:26:07,7.3313,34
141,22:27:07,7.3696,34
141,22:28:07,7.5187,34
141,22:30:07,7.4690,34
141,22:31:07,7.3346,34
141,22:32:07,7.2321,34
141,22:34:07,6.4472,34
141,22:35:07,6.3051,34
141,22:36:07,6.5174,34
141,22:37:07,7.1968,34
141,22:38:07,7.1370,34
141,22:40:07,7.2956,34
141,22:41:07,7.2494,34
141,22:42:07,7.2631,34
141,22:43:08,7.6086,34
141,22:44:08,7.4518,34
141,22:45:08,7.5405,34
141,22:46:08,7.6420,34
141,22:47:08,7.8837,34
141,22:50:08,7.9059,34
141,22:51:08,8.1472,34
141,22:53:08,7.8178,34
141,22:54:08,8.0922,34
141,22:55:08,7.9104,34
141,22:56:08,7.7696,34
141,22:58:08,8.2264,34
141,22:59:08,8.2227,34
141,23:00:08,8.1455,34
141,23:01:08,8.1909,34
141,23:02:08,8.2056,34
141,23:03:08,8.0498,34
141,23:05:08,7.8396,34
141,23:06:08,7.5288,34
141,23:07:08,6.7456,34
141,23:08:08,6.9435,34
141,23:09:08,6.7275,34
141,23:10:08,6.6252,34
141,23:11:08,6.5066,34
141,23:12:08,6.5967,34
141,23:15:08,6.9170,34
141,23:16:08,6.8690,34
141,23:17:08,7.0087,34
141,23:18:09,8.3108,34
141,23:19:09,8.2073,34
141,23:20:09,8.3775,34
141,23:21:09,8.9257,34
141,23:22:09,8.9602,34
141,23:23:09,9.2145,34
141,23:25:09,9.1297,34
141,23:26:09,8.8783,34
141,23:27:09,9.4989,34
141,23:28:09,9.3954,34
141,23:29:09,9.2255,34
141,23:30:09,9.4691,34
141,23:31:09,9.2724,34
141,23:33:09,9.0676,34
141,23:34:09,8.6747,34
141,23:35:09,8.8014,34
141,23:36:09,9.1746,34
141,23:37:09,9.3923,34
141,23:38:09,9.5383,34
141,23:39:09,8.8738,34
141,23:40:09,8.3060,34
141,23:41:09,8.1244,34
141,23:43:09,9.2486,34
141,23:45:09,8.6853,34
141,23:46:09,9.5475,34
141,23:47:09,8.3626,34
141,23:48:10,7.5308,34
141,23:49:09,8.1788,34
141,23:50:09,8.4793,34
141,23:51:10,8.5738,34
141,23:53:10,8.6257,34
141,23:54:10,8.2056,34
141,23:55:10,7.7919,34
141,23:57:10,8.6734,34
141,23:58:10,8.1475,34
141,23:59:10,9.0818,34
141,00:00:10,9.0336,35
141,00:01:10,8.6980,35
141,00:02:10,7.9624,35
141,00:03:10,7.4113,35
141,00:04:10,7.3743,35
141,00:05:10,8.0117,35
141,00:07:10,8.7745,35
141,00:08:10,8.7224,35
141,00:09:10,9.2285,35
141,00:10:10,9.4172,35
141,00:11:10,9.3424,35
141,00:12:10,9.4703,35
141,00:13:10,9.1064,35
141,00:14:10,8.7565,35
141,00:15:10,8.5219,35
141,00:16:10,8.8183,35
141,00:17:10,9.2474,35
141,00:18:10,8.7365,35
141,00:19:10,8.3815,35
141,00:20:10,7.9966,35
141,00:21:10,7.8846,35
141,00:22:10,8.0091,35
141,00:23:10,8.5233,35
141,00:24:10,8.8561,35
141,00:25:11,8.9511,35
141,00:26:11,9.4870,35
141,00:27:11,9.4229,35
141,00:28:11,9.3763,35
141,00:29:11,9.1601,35
141,00:31:11,9.1154,35
141,00:32:11,9.3772,35
141,00:33:11,8.7331,35
141,00:34:11,8.8753,35
141,00:35:11,9.2723,35
141,00:36:11,9.1872,35
141,00:37:11,9.2926,35
141,00:38:11,8.2957,35
141,00:39:11,7.8020,35
141,00:40:11,7.8597,35
141,00:42:11,8.7050,35
141,00:49:11,7.9359,35
141,00:50:11,7.6461,35
141,00:51:11,8.2488,35
141,00:52:11,7.8161,35
141,00:53:11,7.7302,35
141,00:55:11,7.7070,35
141,00:56:11,7.6669,35
141,00:57:11,7.9492,35
141,00:58:11,8.6285,35
141,00:59:11,8.3868,35
141,01:02:12,8.3249,35
141,01:03:12,9.2600,35
141,01:04:12,8.0912,35
141,01:05:12,7.8364,35
141,01:07:12,8.1912,35
141,01:08:12,7.9834,35
141,01:09:12,8.1493,35
141,01:10:12,8.2453,35
141,01:14:12,8.7146,35
141,01:15:12,8.9474,35
141,01:16:12,9.1726,35
141,01:17:12,8.2502,35
141,01:19:12,8.8101,35
141,01:20:12,8.0925,35
141,01:22:12,8.6541,35
141,01:24:12,8.3534,35
141,01:25:12,8.5236,35
141,01:26:12,8.2475,35
141,01:27:12,8.2939,35
141,01:28:12,8.5157,35
141,01:30:12,8.9407,35
141,01:31:13,9.0412,35
141,01:32:12,8.9712,35
141,01:33:13,8.9221,35
141,01:34:13,9.1660,35
141,01:35:13,8.8558,35
141,01:36:13,8.9852,35
141,01:37:13,9.0956,35
141,01:39:13,7.4387,35
141,01:40:13,7.7855,35
141,01:41:13,7.8338,35
141,01:42:13,8.3255,35
141,01:43:13,9.2994,35
141,01:44:13,8.1182,35
141,01:46:13,7.9690,35
141,01:48:13,8.7968,35
141,01:49:13,9.0613,35
141,01:51:13,8.4124,35
141,01:52:13,9.3897,35
141,01:54:13,9.1946,35
141,01:55:13,8.9712,35
141,01:57:13,8.9547,35
141,01:58:13,9.0894,35
141,01:59:13,8.5354,35
141,02:00:13,7.7178,35
141,02:01:13,8.7895,35
141,02:02:13,8.2941,35
141,02:03:13,8.4823,35
141,02:04:13,8.1378,35
141,02:05:13,8.5620,35
141,02:06:14,8.3376,35
141,02:07:14,8.1492,35
141,02:09:14,7.7411,35
141,02:11:14,7.1785,35
141,02:12:14,7.5695,35
141,02:13:14,7.9964,35
141,02:14:14,8.0775,35
141,02:15:14,8.1409,35
141,02:18:14,9.1425,35
141,02:19:14,9.4383,35
141,02:21:14,7.7556,35
141,02:22:14,8.1578,35
141,02:24:14,8.3184,35
141,02:25:14,7.6083,35
141,02:26:14,7.5997,35
141,02:27:14,7.7245,35
141,02:29:14,8.0400,35
141,02:31:14,8.5092,35
141,02:32:14,8.0442,35
141,02:33:14,7.4860,35
141,02:35:14,8.1130,35
141,02:36:14,8.2756,35
141,02:37:14,8.0349,35
141,02:39:14,8.3017,35
141,02:40:14,8.2989,35
141,02:41:15,8.3586,35
141,02:42:15,8.1229,35
141,02:43:15,8.6485,35
141,02:44:15,8.2661,35
141,02:45:15,8.5139,35
141,02:46:15,8.4235,35
141,02:47:15,8.6719,35
141,02:48:15,8.7693,35
141,02:49:15,8.5943,35
141,02:50:15,9.4682,35
141,02:51:15,9.3659,35
141,02:53:15,8.8446,35
141,02:54:15,8.2903,35
141,02:55:15,9.0840,35
141,02:56:15,8.9486,35
141,02:58:15,8.7020,35
141,02:59:15,9.1342,35
141,03:00:15,8.7213,35
141,03:01:15,8.0640,35
141,03:02:15,9.0986,35
141,03:03:15,9.2263,35
141,03:04:15,9.2684,35
141,03:05:15,9.2082,35
141,03:06:15,8.7452,35
141,03:08:15,8.9050,35
141,03:09:15,8.6290,35
141,03:10:15,8.8277,35
141,03:11:15,9.1729,35
141,03:13:15,8.6671,35
141,03:14:15,8.9285,35
141,03:15:15,9.1629,35
141,03:16:16,9.0485,35
141,03:17:16,9.0798,35
141,03:18:16,9.1438,35
141,03:19:16,9.2886,35
141,03:20:16,9.6237,35
141,03:22:16,9.1615,35
141,03:23:16,9.4076,35
141,03:24:16,9.2207,35
141,03:25:16,8.3721,35
141,03:26:16,9.0731,35
