StationID,Time,average,Day
76,02:36:01,0.1002,1
76,02:37:01,0.1009,1
76,02:38:01,0.0998,1
76,02:39:02,0.0971,1
76,02:40:02,0.1045,1
76,02:41:02,0.1040,1
76,02:42:02,0.1051,1
76,02:43:02,0.1047,1
76,02:44:02,0.1094,1
76,02:45:02,0.1107,1
76,02:46:02,0.1117,1
76,02:47:02,0.1104,1
76,02:48:02,0.1106,1
76,02:49:02,0.1122,1
76,02:50:02,0.1093,1
76,02:51:02,0.1079,1
76,02:52:02,0.1172,1
76,02:53:02,0.1201,1
76,02:54:02,0.1189,1
76,02:55:02,0.1219,1
76,02:56:02,0.1223,1
76,02:57:02,0.1236,1
76,02:58:02,0.1255,1
76,02:59:02,0.1254,1
76,03:00:02,0.1278,1
76,03:01:02,0.1272,1
76,03:02:02,0.1225,1
76,03:03:02,0.1202,1
76,03:04:02,0.1106,1
76,03:05:02,0.1058,1
76,03:06:02,0.1122,1
76,03:07:02,0.1121,1
76,03:08:02,0.1106,1
76,03:09:02,0.1113,1
76,03:10:02,0.1095,1
76,03:11:02,0.1072,1
76,03:12:03,0.1120,1
76,03:13:03,0.1144,1
76,03:14:03,0.1160,1
76,03:15:03,0.1156,1
76,03:16:03,0.1208,1
76,03:17:03,0.1211,1
76,03:18:03,0.1182,1
76,03:19:03,0.1203,1
76,03:20:03,0.1224,1
76,03:21:02,0.1215,1
76,03:22:02,0.1203,1
76,03:23:02,0.1349,1
76,03:24:02,0.1490,1
76,03:25:02,0.1299,1
76,03:26:02,0.1443,1
76,03:27:02,0.1345,1
76,03:28:02,0.1517,1
76,03:29:02,0.1538,1
76,03:30:02,0.1458,1
76,03:31:02,0.2238,1
76,03:32:02,0.1900,1
76,03:33:02,0.1652,1
76,03:34:02,0.1626,1
76,03:35:03,0.1289,1
76,03:36:03,0.1075,1
76,03:37:03,0.1128,1
76,03:38:03,0.1103,1
76,03:39:03,0.1014,1
76,03:40:03,0.0948,1
76,03:41:03,0.1057,1
76,03:42:03,0.1155,1
76,03:43:03,0.0975,1
76,03:44:03,0.0810,1
76,03:45:03,0.0752,1
76,03:46:03,0.0736,1
76,03:47:03,0.0803,1
76,03:48:03,0.0998,1
76,03:49:03,0.1067,1
76,03:50:03,0.1123,1
76,03:51:03,0.1226,1
76,03:52:03,0.1319,1
76,03:53:03,0.1308,1
76,03:54:03,0.1132,1
76,03:55:03,0.1072,1
76,03:56:03,0.1053,1
76,03:57:03,0.1102,1
76,03:58:03,0.1099,1
76,03:59:03,0.1092,1
76,04:00:03,0.1117,1
76,04:01:03,0.1120,1
76,04:02:03,0.1139,1
76,04:03:03,0.1145,1
76,04:04:03,0.1171,1
76,04:05:03,0.1087,1
76,04:06:03,0.1074,1
76,04:07:03,0.1116,1
76,04:08:03,0.1104,1
76,04:09:03,0.1141,1
76,04:10:04,0.1155,1
76,04:11:04,0.1170,1
76,04:12:04,0.1165,1
76,04:13:04,0.1203,1
76,04:14:04,0.1178,1
76,04:15:04,0.1187,1
76,04:16:04,0.1159,1
76,04:17:04,0.1150,1
76,04:18:04,0.1115,1
76,04:19:04,0.1100,1
76,04:20:04,0.1121,1
76,04:21:04,0.4626,1
76,04:22:04,0.7932,1
76,04:23:04,0.3922,1
76,04:24:04,0.3781,1
76,04:25:04,0.2951,1
76,04:26:04,0.2256,1
76,04:27:04,0.2261,1
76,04:28:04,0.1420,1
76,04:29:04,0.1127,1
76,04:30:04,0.1025,1
76,04:31:04,0.1136,1
76,04:32:04,0.1357,1
76,04:33:04,0.1303,1
76,04:34:04,0.1290,1
76,04:35:04,0.1279,1
76,04:36:04,0.2016,1
76,04:37:04,0.5508,1
76,04:38:04,0.2981,1
76,04:39:04,0.3476,1
76,04:40:04,0.3650,1
76,04:41:04,0.7028,1
76,04:42:04,0.8611,1
76,04:43:04,0.1293,1
76,04:44:04,0.1049,1
76,04:45:04,0.1137,1
76,04:46:05,0.1939,1
76,04:47:05,0.1929,1
76,04:48:05,0.2260,1
76,04:49:05,0.2264,1
76,04:50:05,0.1965,1
76,04:51:05,0.2163,1
76,04:52:05,0.1324,1
76,04:53:05,0.1559,1
76,04:54:05,0.1897,1
76,04:55:05,0.2332,1
76,04:56:05,0.2662,1
76,04:57:05,0.2080,1
76,04:58:05,0.2249,1
76,04:59:05,0.1974,1
76,05:00:05,0.1260,1
76,05:01:05,0.1185,1
76,05:02:05,0.1514,1
76,05:03:05,0.4472,1
76,05:04:05,0.3463,1
76,05:05:05,0.3795,1
76,05:06:05,0.2967,1
76,05:07:05,0.2729,1
76,05:08:05,0.2690,1
76,05:09:05,0.2799,1
76,05:10:05,0.5692,1
76,05:11:05,0.4147,1
76,05:12:05,0.9322,1
76,05:13:05,0.7112,1
76,05:14:05,0.1436,1
76,05:15:05,0.1802,1
76,05:16:05,0.1637,1
76,05:17:05,0.1358,1
76,05:18:05,0.1170,1
76,05:19:05,0.1727,1
76,05:20:05,0.1856,1
76,05:21:05,0.1894,1
76,05:22:06,0.1878,1
76,05:23:06,0.2256,1
76,05:24:06,0.6736,1
76,05:25:06,0.5913,1
76,05:26:05,0.5781,1
76,05:27:05,0.2782,1
76,05:28:05,0.2171,1
76,05:29:05,0.2022,1
76,05:30:05,0.1889,1
76,05:31:05,0.1539,1
76,05:32:05,0.2454,1
76,05:33:05,0.2153,1
76,05:34:05,0.2856,1
76,05:35:05,0.3765,1
76,05:36:05,0.3905,1
76,05:37:05,0.4883,1
76,05:38:05,0.4584,1
76,05:39:06,0.5919,1
76,05:40:06,0.5746,1
76,05:41:06,0.4694,1
76,05:42:06,0.8501,1
76,05:43:06,0.6447,1
76,05:44:06,0.3222,1
76,05:45:06,0.9169,1
76,05:46:06,0.5414,1
76,05:47:06,0.2926,1
76,05:48:06,0.2826,1
76,05:49:06,0.5798,1
76,05:50:06,0.4924,1
76,05:51:06,0.3577,1
76,05:52:06,0.2385,1
76,05:53:06,0.2199,1
76,05:54:06,0.3059,1
76,05:55:06,0.2543,1
76,05:56:06,0.2583,1
76,05:57:06,0.4056,1
76,05:58:06,0.7447,1
76,05:59:06,1.2293,1
76,06:00:06,0.6920,1
76,06:01:06,0.6077,1
76,06:02:06,0.5938,1
76,06:03:06,1.1188,1
76,06:04:06,0.5579,1
76,06:05:06,0.4918,1
76,06:06:06,0.7238,1
76,06:07:06,0.5736,1
76,06:08:06,0.3736,1
76,06:09:06,0.2754,1
76,06:10:06,0.2021,1
76,06:11:07,0.1366,1
76,06:12:06,0.1473,1
76,06:13:07,0.1577,1
76,06:14:07,0.1699,1
76,06:15:07,0.1944,1
76,06:16:07,0.3232,1
76,06:17:07,0.5445,1
76,06:18:07,0.5711,1
76,06:19:07,0.5371,1
76,06:20:07,0.4874,1
76,06:21:07,0.4582,1
76,06:22:07,0.4055,1
76,06:23:07,0.7775,1
76,06:24:07,0.2510,1
76,06:25:07,0.1377,1
76,06:26:07,0.1724,1
76,06:27:07,0.2332,1
76,06:28:08,0.2814,1
76,06:29:08,0.3914,1
76,06:30:08,0.4458,1
76,06:31:08,0.3858,1
76,06:32:08,0.4284,1
76,06:33:08,0.3560,1
76,06:34:08,0.3729,1
76,06:35:08,0.7714,1
76,06:36:08,0.2603,1
76,06:37:08,0.2858,1
76,06:38:08,0.2823,1
76,06:39:08,0.2391,1
76,06:40:08,0.2835,1
76,06:41:08,0.4270,1
76,06:42:08,0.4663,1
76,06:43:08,0.7935,1
76,06:44:08,1.1353,1
76,06:45:08,1.0681,1
76,06:46:08,1.1170,1
76,06:47:08,0.8855,1
76,06:48:08,0.6175,1
76,06:49:08,0.5025,1
76,06:50:08,0.3291,1
76,06:51:08,0.2793,1
76,06:52:08,0.2456,1
76,06:53:08,0.4851,1
76,06:54:08,0.5823,1
76,06:55:08,0.4716,1
76,06:56:08,0.6261,1
76,06:57:08,0.8459,1
76,06:58:08,0.7407,1
76,06:59:08,0.7487,1
76,07:00:08,1.4698,1
76,07:01:08,0.9348,1
76,07:02:08,0.6276,1
76,07:03:09,0.7593,1
76,07:04:09,1.0584,1
76,07:05:09,0.4307,1
76,07:06:09,0.4942,1
76,07:07:09,0.4523,1
76,07:08:09,0.5208,1
76,07:09:09,0.7448,1
76,07:10:09,0.4115,1
76,07:11:09,0.2755,1
76,07:12:09,0.1838,1
76,07:13:09,0.1564,1
76,07:14:09,0.1553,1
76,07:15:09,0.1668,1
76,07:16:09,0.1854,1
76,07:17:09,0.1880,1
76,07:18:09,0.1984,1
76,07:19:09,0.5057,1
76,07:20:09,0.7469,1
76,07:21:09,0.6570,1
76,07:22:09,1.2641,1
76,07:23:09,0.5794,1
76,07:24:09,0.4796,1
76,07:25:09,0.3348,1
76,07:26:09,0.1959,1
76,07:27:09,0.2608,1
76,07:28:09,0.4964,1
76,07:29:09,0.4255,1
76,07:30:09,0.4582,1
76,07:31:09,0.3931,1
76,07:32:09,0.4412,1
76,07:33:09,0.3835,1
76,07:34:09,0.3413,1
76,07:35:09,0.2986,1
76,07:36:09,0.7592,1
76,07:37:09,0.2719,1
76,07:38:09,0.3526,1
76,07:39:09,0.9701,1
76,07:40:09,0.7215,1
76,07:41:09,0.5396,1
76,07:42:09,0.2792,1
76,07:43:09,0.1952,1
76,07:44:09,0.2097,1
76,07:45:09,0.2222,1
76,07:46:09,0.2892,1
76,07:47:09,0.3607,1
76,07:48:09,0.4309,1
76,07:49:09,0.3863,1
76,07:50:09,0.3167,1
76,07:51:09,0.3734,1
76,07:52:10,0.3397,1
76,07:53:10,0.2000,1
76,07:54:10,0.1726,1
76,07:55:10,0.2244,1
76,07:56:10,0.4541,1
76,07:57:10,0.4013,1
76,07:58:10,0.3333,1
76,07:59:10,0.3777,1
76,08:00:10,0.3509,1
76,08:01:10,1.1212,1
76,08:02:10,0.7125,1
76,08:03:10,0.2927,1
76,08:04:10,0.2741,1
76,08:05:10,0.2709,1
76,08:06:10,0.2887,1
76,08:07:10,0.3210,1
76,08:08:10,0.2899,1
76,08:09:10,0.3456,1
76,08:10:10,1.3426,1
76,08:11:10,0.1980,1
76,08:12:10,0.1586,1
76,08:13:10,0.1037,1
76,08:14:10,0.2075,1
76,08:15:10,0.2434,1
76,08:16:10,0.3238,1
76,08:17:10,0.3869,1
76,08:18:10,0.3471,1
76,08:19:10,1.3047,1
76,08:20:10,0.5068,1
76,08:21:10,0.2638,1
76,08:22:10,0.2882,1
76,08:23:10,0.2476,1
76,08:24:11,1.0259,1
76,08:25:10,0.2134,1
76,08:26:11,0.1958,1
76,08:27:10,0.2158,1
76,08:28:10,0.2935,1
76,08:29:10,0.2881,1
76,08:30:10,0.1769,1
76,08:31:10,0.1997,1
76,08:32:10,0.2023,1
76,08:33:10,0.2082,1
76,08:34:10,0.2090,1
76,08:35:10,0.1631,1
76,08:36:11,0.2640,1
76,08:37:10,0.7294,1
76,08:38:10,0.4535,1
76,08:39:11,0.4672,1
76,08:40:11,0.2483,1
76,08:41:11,0.2938,1
76,08:42:11,0.3020,1
76,08:43:11,0.4446,1
76,08:44:11,1.2588,1
76,08:45:11,0.3971,1
76,08:46:11,1.5769,1
76,08:47:11,0.6544,1
76,08:48:11,0.6822,1
76,08:49:11,0.7585,1
76,08:50:11,0.3317,1
76,08:51:11,0.2878,1
76,08:52:11,0.2003,1
76,08:53:11,0.1799,1
76,08:54:11,0.1868,1
76,08:55:11,0.1585,1
76,08:56:11,0.1341,1
76,08:57:11,0.1501,1
76,08:58:11,0.1798,1
76,08:59:11,0.2442,1
76,09:00:11,0.3058,1
76,09:01:11,0.4759,1
76,09:02:11,0.6880,1
76,09:03:11,0.2288,1
76,09:04:11,0.2340,1
76,09:05:11,0.1855,1
76,09:06:11,0.2027,1
76,09:07:11,0.3185,1
76,09:08:11,0.6492,1
76,09:09:11,0.4979,1
76,09:10:11,0.5531,1
76,09:11:11,0.3859,1
76,09:12:11,0.5802,1
76,09:13:12,0.2980,1
76,09:14:12,0.2385,1
76,09:15:12,0.4117,1
76,09:16:12,0.2886,1
76,09:17:12,0.3315,1
76,09:18:12,0.3959,1
76,09:19:12,0.3424,1
76,09:20:12,0.3371,1
76,09:21:12,0.2901,1
76,09:22:12,0.4207,1
76,09:23:12,0.4637,1
76,09:24:12,0.4775,1
76,09:25:12,1.0071,1
76,09:26:12,1.4182,1
76,09:27:11,1.3237,1
76,09:28:11,0.4210,1
76,09:29:11,0.2203,1
76,09:30:12,0.3081,1
76,09:31:12,0.8996,1
76,09:32:12,0.2279,1
76,09:33:12,0.2435,1
76,09:34:12,0.2562,1
76,09:35:12,0.3839,1
76,09:36:12,0.2910,1
76,09:37:12,0.2119,1
76,09:38:12,0.5167,1
76,09:39:12,1.2303,1
76,09:40:12,0.7349,1
76,09:41:12,0.2644,1
76,09:42:12,0.2683,1
76,09:43:12,0.3195,1
76,09:44:12,0.3913,1
76,09:45:12,0.2337,1
76,09:46:12,0.2376,1
76,09:47:12,0.4054,1
76,09:48:12,0.2542,1
76,09:49:12,0.3298,1
76,09:50:12,0.4741,1
76,09:51:12,0.5038,1
76,09:52:12,1.0067,1
76,09:53:12,0.9731,1
76,09:54:12,1.1078,1
76,09:55:12,1.2937,1
76,09:56:12,0.2268,1
76,09:57:12,0.1634,1
76,09:58:12,0.1933,1
76,09:59:12,0.1772,1
76,10:00:12,0.1623,1
76,10:01:12,0.2011,1
76,10:02:12,0.1951,1
76,10:03:12,0.1980,1
76,10:04:12,0.1983,1
76,10:05:13,0.2041,1
76,10:06:13,0.2346,1
76,10:07:13,0.3045,1
76,10:08:13,0.4817,1
76,10:09:13,0.6509,1
76,10:10:13,0.2864,1
76,10:11:13,0.4272,1
76,10:12:13,0.4996,1
76,10:13:13,0.4336,1
76,10:14:13,0.3244,1
76,10:15:13,0.3520,1
76,10:16:13,0.2475,1
76,10:17:13,0.4689,1
76,10:18:13,0.1920,1
76,10:19:13,0.3495,1
76,10:20:13,0.3475,1
76,10:21:13,0.3766,1
76,10:22:13,0.2136,1
76,10:23:13,0.2094,1
76,10:24:13,0.2159,1
76,10:25:13,0.2591,1
76,10:26:13,0.2785,1
76,10:27:13,0.3171,1
76,10:28:14,0.3115,1
76,10:29:14,0.1884,1
76,10:30:14,0.2234,1
76,10:31:14,0.3099,1
76,10:32:14,0.7866,1
76,10:33:14,0.2200,1
76,10:34:14,0.2494,1
76,10:35:14,0.1855,1
76,10:36:14,0.1788,1
76,10:37:14,0.1739,1
76,10:38:14,0.1843,1
76,10:39:14,0.1864,1
76,10:40:14,0.1864,1
76,10:41:14,0.1887,1
76,10:42:14,0.1867,1
76,10:43:14,0.1837,1
76,10:44:14,0.5963,1
76,10:45:14,0.6296,1
76,10:46:14,0.5415,1
76,10:47:14,0.3919,1
76,10:48:14,0.2607,1
76,10:49:14,0.2644,1
76,10:50:14,1.0222,1
76,10:51:14,0.3570,1
76,10:52:14,0.2210,1
76,10:53:14,0.2895,1
76,10:54:15,0.3019,1
76,10:55:15,0.2645,1
76,10:56:15,0.4614,1
76,10:57:15,0.4908,1
76,10:58:15,0.4851,1
76,10:59:15,0.4583,1
76,11:00:15,1.0469,1
76,11:01:15,1.2104,1
76,11:02:15,1.0786,1
76,11:03:15,0.6860,1
76,11:04:15,0.4846,1
76,11:05:15,0.3793,1
76,11:06:15,0.2601,1
76,11:07:15,0.4046,1
76,11:08:15,0.6892,1
76,11:09:15,0.9610,1
76,11:10:15,0.5994,1
76,11:11:15,0.5442,1
76,11:12:15,1.0545,1
76,11:13:15,0.7635,1
76,11:14:15,0.3485,1
76,11:15:15,0.6461,1
76,11:16:15,0.4846,1
76,11:17:15,0.2611,1
76,11:18:15,0.3309,1
76,11:19:15,0.2989,1
76,11:20:15,0.3183,1
76,11:21:15,0.3202,1
76,11:22:15,0.2895,1
76,11:23:15,0.1918,1
76,11:24:15,0.1924,1
76,11:25:15,0.1830,1
76,11:26:15,0.1532,1
76,11:27:15,0.1897,1
76,11:28:15,0.1583,1
76,11:29:15,0.2007,1
76,11:30:15,0.2843,1
76,11:31:15,0.3355,1
76,11:32:15,0.3968,1
76,11:33:15,0.3162,1
76,11:34:15,1.2498,1
76,11:35:15,0.4656,1
76,11:36:15,0.1591,1
76,11:37:15,0.1691,1
76,11:38:15,0.1669,1
76,11:39:15,0.1654,1
76,11:40:15,0.1849,1
76,11:41:15,0.3498,1
76,11:42:15,0.3378,1
76,11:43:16,0.3216,1
76,11:44:16,0.2996,1
76,11:45:16,0.3673,1
76,11:46:16,0.8239,1
76,11:47:16,0.3882,1
76,11:48:16,0.2826,1
76,11:49:16,0.2874,1
76,11:50:16,0.1971,1
76,11:51:16,0.2173,1
76,11:52:16,0.1851,1
76,11:53:16,0.2874,1
76,11:54:16,0.2788,1
76,11:55:16,0.4186,1
76,11:56:16,0.2847,1
76,11:57:16,0.4592,1
76,11:58:16,0.7959,1
76,11:59:16,1.0480,1
76,12:00:16,0.9295,1
76,12:01:16,0.1263,1
76,12:02:16,0.1096,1
76,12:03:16,0.3020,1
76,12:04:16,0.3516,1
76,12:05:16,0.3438,1
76,12:06:16,0.3068,1
76,12:07:16,0.2497,1
76,12:08:16,0.1669,1
76,12:09:16,0.2035,1
76,12:10:16,0.3135,1
76,12:11:16,0.3547,1
76,12:12:16,0.5959,1
76,12:13:16,0.8207,1
76,12:14:16,1.1516,1
76,12:15:16,0.4929,1
76,12:16:16,0.5146,1
76,12:17:16,0.7676,1
76,12:18:17,0.3824,1
76,12:19:17,0.4992,1
76,12:20:17,0.5963,1
76,12:21:17,0.9219,1
76,12:22:17,1.3498,1
76,12:23:17,1.1891,1
76,12:24:17,0.6326,1
76,12:25:17,0.2387,1
76,12:26:17,0.2304,1
76,12:27:17,0.2986,1
76,12:28:16,0.2977,1
76,12:29:17,0.3130,1
76,12:30:16,0.2989,1
76,12:31:16,0.2199,1
76,12:32:16,0.4413,1
76,12:33:17,0.7164,1
76,12:34:17,0.4574,1
76,12:35:17,0.3966,1
76,12:36:17,0.5082,1
76,12:37:17,0.2028,1
76,12:38:17,0.1722,1
76,12:39:17,0.1825,1
76,12:40:17,0.1286,1
76,12:41:17,0.1293,1
76,12:42:17,0.1420,1
76,12:43:17,0.1357,1
76,12:44:17,0.1425,1
76,12:45:17,0.1464,1
76,12:46:17,0.1481,1
76,12:47:17,0.1573,1
76,12:48:17,0.1651,1
76,12:49:17,0.1617,1
76,12:50:17,0.2401,1
76,12:51:17,0.4936,1
76,12:52:17,0.4378,1
76,12:53:17,0.5047,1
76,12:54:17,0.5158,1
76,12:55:17,0.4290,1
76,12:56:17,0.4419,1
76,12:57:17,1.4075,1
76,12:58:17,0.1844,1
76,12:59:17,0.2678,1
76,13:00:17,0.2808,1
76,13:01:17,0.2177,1
76,13:02:17,0.2181,1
76,13:03:17,0.2204,1
76,13:04:17,0.2832,1
76,13:05:18,0.2536,1
76,13:06:17,0.3841,1
76,13:07:18,0.3560,1
76,13:08:18,0.2124,1
76,13:09:18,0.1585,1
76,13:10:18,0.1637,1
76,13:11:18,0.2413,1
76,13:12:18,0.3613,1
76,13:13:18,0.4046,1
76,13:14:18,0.3597,1
76,13:15:18,0.2408,1
76,13:16:18,0.2063,1
76,13:17:18,0.7583,1
76,13:18:18,0.7580,1
76,13:19:18,0.4688,1
76,13:20:18,0.3964,1
76,13:21:18,0.3076,1
76,13:22:18,0.2794,1
76,13:23:18,0.2071,1
76,13:24:18,0.1324,1
76,13:25:18,0.1356,1
76,13:26:18,0.1538,1
76,13:27:18,0.1673,1
76,13:28:18,0.1696,1
76,13:29:18,0.1740,1
76,13:30:18,0.1721,1
76,13:31:18,0.1724,1
76,13:32:18,0.1642,1
76,13:33:18,0.5767,1
76,13:34:19,0.5478,1
76,13:35:19,0.5795,1
76,13:36:19,0.5354,1
76,13:37:19,0.9717,1
76,13:38:19,0.5441,1
76,13:39:19,0.5932,1
76,13:40:19,0.4857,1
76,13:41:19,0.9693,1
76,13:42:19,0.3596,1
76,13:43:19,0.3218,1
76,13:44:19,0.2109,1
76,13:45:19,0.2158,1
76,13:46:19,0.2099,1
76,13:47:19,0.3056,1
76,13:48:19,0.3110,1
76,13:49:19,0.9622,1
76,13:50:19,0.2594,1
76,13:51:19,0.2566,1
76,13:52:19,0.1845,1
76,13:53:19,0.1362,1
76,13:54:19,0.2091,1
76,13:55:19,0.2051,1
76,13:56:19,0.1742,1
76,13:57:19,0.1754,1
76,13:58:19,0.1657,1
76,13:59:19,0.1921,1
76,14:00:19,0.2181,1
76,14:01:19,0.1995,1
76,14:02:19,0.1887,1
76,14:03:19,0.1825,1
76,14:04:19,0.1720,1
76,14:05:19,0.1591,1
76,14:06:19,0.1123,1
76,14:07:19,0.1353,1
76,14:08:19,0.1668,1
76,14:09:19,0.1874,1
76,14:10:19,0.2575,1
76,14:11:20,0.2231,1
76,14:12:20,0.2497,1
76,14:13:20,0.2284,1
76,14:14:20,0.1685,1
76,14:15:20,0.1616,1
76,14:16:20,0.1676,1
76,14:17:20,0.1655,1
76,14:18:20,0.1541,1
76,14:19:20,0.1534,1
76,14:20:20,0.1628,1
76,14:21:20,0.1651,1
76,14:22:20,0.1582,1
76,14:23:20,0.1698,1
76,14:24:20,0.1455,1
76,14:25:20,0.1550,1
76,14:26:20,0.2328,1
76,14:27:20,0.3387,1
76,14:28:20,0.5123,1
76,14:29:20,0.3833,1
76,14:30:20,0.5425,1
76,14:31:20,1.1035,1
76,14:32:20,0.1541,1
76,14:33:20,0.1682,1
76,14:34:20,0.2893,1
76,14:35:20,0.2282,1
76,14:36:20,0.2240,1
76,14:37:20,0.1987,1
76,14:38:20,0.1965,1
76,14:39:20,0.1788,1
76,14:40:20,0.1649,1
76,14:41:20,0.1597,1
76,14:42:20,0.1556,1
76,14:43:20,0.2040,1
76,14:44:20,0.2992,1
76,14:45:20,0.7971,1
76,14:46:20,0.7967,1
76,14:47:20,0.2824,1
76,14:48:20,0.1798,1
76,14:49:20,0.1543,1
76,14:50:20,0.1535,1
76,14:51:20,0.1648,1
76,14:52:20,0.1570,1
76,14:53:20,0.1676,1
76,14:54:20,0.2129,1
76,14:55:20,0.1607,1
76,14:56:20,0.2484,1
76,14:57:20,0.1839,1
76,14:58:20,0.3151,1
76,14:59:20,0.3903,1
76,15:00:20,0.2788,1
76,15:01:21,0.3420,1
76,15:02:21,0.5801,1
76,15:03:21,0.2744,1
76,15:04:21,0.5118,1
76,15:05:21,0.4315,1
76,15:06:21,0.1909,1
76,15:07:21,0.2511,1
76,15:08:21,0.3599,1
76,15:09:21,0.2864,1
76,15:10:21,0.4254,1
76,15:11:21,0.7178,1
76,15:12:21,0.2580,1
76,15:13:21,0.2937,1
76,15:14:21,0.2579,1
76,15:15:21,0.2627,1
76,15:16:21,0.2227,1
76,15:17:21,0.1811,1
76,15:18:21,0.3721,1
76,15:19:21,0.6255,1
76,15:20:21,0.6655,1
76,15:21:21,0.5544,1
76,15:22:21,0.9765,1
76,15:23:21,0.4172,1
76,15:24:21,0.2920,1
76,15:25:21,0.3207,1
76,15:26:21,0.7220,1
76,15:27:21,0.7372,1
76,15:28:21,0.7512,1
76,15:29:21,0.4392,1
76,15:30:21,0.2965,1
76,15:31:21,0.2170,1
