StationID,average,Time
169,0.063,2020-07-09 02:50:50
169,0.062,2020-07-09 02:51:50
169,0.06,2020-07-09 02:52:50
169,0.0613,2020-07-09 02:53:50
169,0.06,2020-07-09 02:54:50
169,0.0597,2020-07-09 02:55:50
169,0.0591,2020-07-09 02:56:50
169,0.0622,2020-07-09 02:57:50
169,0.0596,2020-07-09 02:58:50
169,0.0627,2020-07-09 02:59:50
169,0.0607,2020-07-09 03:00:51
169,0.0592,2020-07-09 03:01:50
169,0.0622,2020-07-09 03:02:50
169,0.0609,2020-07-09 03:03:51
169,0.0598,2020-07-09 03:04:50
169,0.0603,2020-07-09 03:05:51
169,0.0611,2020-07-09 03:06:51
169,0.0608,2020-07-09 03:07:51
169,0.062,2020-07-09 03:08:51
169,0.0608,2020-07-09 03:09:51
169,0.0602,2020-07-09 03:10:51
169,0.0617,2020-07-09 03:11:51
169,0.0591,2020-07-09 03:12:51
169,0.0617,2020-07-09 03:13:51
169,0.0603,2020-07-09 03:14:51
169,0.0599,2020-07-09 03:15:51
169,0.0614,2020-07-09 03:16:51
169,0.0637,2020-07-09 03:17:51
169,0.0595,2020-07-09 03:18:51
169,0.0603,2020-07-09 03:19:51
169,0.0593,2020-07-09 03:20:51
169,0.0623,2020-07-09 03:21:51
169,0.0602,2020-07-09 03:22:51
169,0.0592,2020-07-09 03:23:51
169,0.061,2020-07-09 03:24:51
169,0.0608,2020-07-09 03:25:51
169,0.0607,2020-07-09 03:26:51
169,0.06,2020-07-09 03:27:51
169,0.0606,2020-07-09 03:28:51
169,0.0623,2020-07-09 03:29:51
169,0.0618,2020-07-09 03:30:51
169,0.0591,2020-07-09 03:31:51
169,0.0597,2020-07-09 03:32:51
169,0.0616,2020-07-09 03:33:51
169,0.0601,2020-07-09 03:34:51
169,0.0625,2020-07-09 03:35:51
169,0.0594,2020-07-09 03:36:51
169,0.0604,2020-07-09 03:37:51
169,0.0608,2020-07-09 03:38:52
169,0.061,2020-07-09 03:39:52
169,0.0601,2020-07-09 03:40:51
169,0.0602,2020-07-09 03:41:52
169,0.0631,2020-07-09 03:42:52
169,0.0567,2020-07-09 03:43:52
169,0.0608,2020-07-09 03:44:52
169,0.0632,2020-07-09 03:45:52
169,0.0605,2020-07-09 03:46:52
169,0.0611,2020-07-09 03:47:52
169,0.0594,2020-07-09 03:48:52
169,0.0609,2020-07-09 03:49:52
169,0.0598,2020-07-09 03:50:52
169,0.0624,2020-07-09 03:51:52
169,0.0597,2020-07-09 03:52:52
169,0.0617,2020-07-09 03:53:52
169,0.0623,2020-07-09 03:54:52
169,0.0614,2020-07-09 03:55:52
169,0.0589,2020-07-09 03:56:52
169,0.0615,2020-07-09 03:57:52
169,0.0603,2020-07-09 03:58:52
169,0.0604,2020-07-09 03:59:52
169,0.0608,2020-07-09 04:00:52
169,0.0623,2020-07-09 04:01:52
169,0.0627,2020-07-09 04:02:52
169,0.0611,2020-07-09 04:03:52
169,0.0587,2020-07-09 04:04:52
169,0.0613,2020-07-09 04:05:52
169,0.0616,2020-07-09 04:06:52
169,0.0619,2020-07-09 04:07:52
169,0.0577,2020-07-09 04:08:52
169,0.0633,2020-07-09 04:09:52
169,0.0638,2020-07-09 04:10:52
169,0.0593,2020-07-09 04:11:52
169,0.061,2020-07-09 04:12:52
169,0.0614,2020-07-09 04:13:52
169,0.0612,2020-07-09 04:14:53
169,0.0627,2020-07-09 04:15:52
169,0.0606,2020-07-09 04:16:52
169,0.061,2020-07-09 04:17:53
169,0.063,2020-07-09 04:18:53
169,0.0599,2020-07-09 04:19:53
169,0.0591,2020-07-09 04:20:53
169,0.0624,2020-07-09 04:21:53
169,0.0601,2020-07-09 04:22:53
169,0.0624,2020-07-09 04:23:53
169,0.0615,2020-07-09 04:24:53
169,0.0599,2020-07-09 04:25:53
169,0.0605,2020-07-09 04:26:53
169,0.0603,2020-07-09 04:27:53
169,0.0583,2020-07-09 04:28:53
169,0.0619,2020-07-09 04:29:53
169,0.0588,2020-07-09 04:30:53
169,0.0626,2020-07-09 04:31:53
169,0.0597,2020-07-09 04:32:53
169,0.0625,2020-07-09 04:33:53
169,0.0608,2020-07-09 04:34:53
169,0.0618,2020-07-09 04:35:53
169,0.06,2020-07-09 04:36:53
169,0.0605,2020-07-09 04:37:53
169,0.0621,2020-07-09 04:38:53
169,0.0589,2020-07-09 04:39:53
169,0.0628,2020-07-09 04:40:53
169,0.0622,2020-07-09 04:41:53
169,0.0577,2020-07-09 04:42:53
169,0.0625,2020-07-09 04:43:53
169,0.0605,2020-07-09 04:44:53
169,0.0579,2020-07-09 04:45:53
169,0.0619,2020-07-09 04:46:54
169,0.0604,2020-07-09 04:47:53
169,0.0623,2020-07-09 04:48:53
169,0.0596,2020-07-09 04:49:53
169,0.0618,2020-07-09 04:50:54
169,0.0634,2020-07-09 04:51:54
169,0.0595,2020-07-09 04:52:54
169,0.0607,2020-07-09 04:53:54
169,0.0623,2020-07-09 04:54:54
169,0.0612,2020-07-09 04:55:54
169,0.0627,2020-07-09 04:56:54
169,0.0624,2020-07-09 04:57:54
169,0.059,2020-07-09 04:58:54
169,0.0612,2020-07-09 04:59:54
169,0.0612,2020-07-09 05:00:54
169,0.0624,2020-07-09 05:01:54
169,0.0618,2020-07-09 05:02:54
169,0.0624,2020-07-09 05:03:54
169,0.0589,2020-07-09 05:04:54
169,0.0612,2020-07-09 05:05:54
169,0.0609,2020-07-09 05:06:54
169,0.0618,2020-07-09 05:07:54
169,0.062,2020-07-09 05:08:54
169,0.0585,2020-07-09 05:09:54
169,0.0616,2020-07-09 05:10:54
169,0.0615,2020-07-09 05:11:54
169,0.0597,2020-07-09 05:12:54
169,0.0645,2020-07-09 05:13:54
169,0.0598,2020-07-09 05:14:54
169,0.0591,2020-07-09 05:15:54
169,0.0623,2020-07-09 05:16:54
169,0.0607,2020-07-09 05:17:54
169,0.0581,2020-07-09 05:18:54
169,0.061,2020-07-09 05:19:54
169,0.0629,2020-07-09 05:20:54
169,0.0609,2020-07-09 05:21:55
169,0.0609,2020-07-09 05:22:54
169,0.0593,2020-07-09 05:23:54
169,0.0626,2020-07-09 05:24:55
169,0.0618,2020-07-09 05:25:54
169,0.062,2020-07-09 05:26:54
169,0.061,2020-07-09 05:27:55
169,0.0609,2020-07-09 05:28:55
169,0.0589,2020-07-09 05:29:55
169,0.0613,2020-07-09 05:30:55
169,0.0622,2020-07-09 05:31:55
169,0.0627,2020-07-09 05:32:55
169,0.0636,2020-07-09 05:33:55
169,0.0617,2020-07-09 05:34:55
169,0.0604,2020-07-09 05:35:55
169,0.0594,2020-07-09 05:36:55
169,0.0615,2020-07-09 05:37:55
169,0.0606,2020-07-09 05:38:55
169,0.0614,2020-07-09 05:39:55
169,0.0638,2020-07-09 05:40:55
169,0.0613,2020-07-09 05:41:55
169,0.0617,2020-07-09 05:42:55
169,0.0609,2020-07-09 05:43:55
169,0.0624,2020-07-09 05:44:55
169,0.0608,2020-07-09 05:45:55
169,0.0631,2020-07-09 05:46:55
169,0.0598,2020-07-09 05:47:55
169,0.0626,2020-07-09 05:48:55
169,0.0586,2020-07-09 05:49:55
169,0.0623,2020-07-09 05:50:55
169,0.0622,2020-07-09 05:51:55
169,0.0616,2020-07-09 05:52:55
169,0.0615,2020-07-09 05:53:55
169,0.0598,2020-07-09 05:54:55
169,0.0624,2020-07-09 05:55:56
169,0.0616,2020-07-09 05:56:55
169,0.0624,2020-07-09 05:57:55
169,0.06,2020-07-09 05:58:55
169,0.0618,2020-07-09 05:59:55
169,0.0611,2020-07-09 06:00:55
169,0.0613,2020-07-09 06:01:55
169,0.0629,2020-07-09 06:02:55
169,0.062,2020-07-09 06:03:56
169,0.0605,2020-07-09 06:04:56
169,0.063,2020-07-09 06:05:56
169,0.0627,2020-07-09 06:06:56
169,0.0631,2020-07-09 06:07:56
169,0.0607,2020-07-09 06:08:56
169,0.0618,2020-07-09 06:09:56
169,0.0629,2020-07-09 06:10:56
169,0.0601,2020-07-09 06:11:56
169,0.0622,2020-07-09 06:12:56
169,0.0611,2020-07-09 06:13:56
169,0.0617,2020-07-09 06:14:56
169,0.0649,2020-07-09 06:15:56
169,0.0603,2020-07-09 06:16:56
169,0.0615,2020-07-09 06:17:56
169,0.0615,2020-07-09 06:18:56
169,0.0605,2020-07-09 06:19:56
169,0.0609,2020-07-09 06:20:56
169,0.0628,2020-07-09 06:21:56
169,0.0622,2020-07-09 06:22:56
169,0.0585,2020-07-09 06:23:56
169,0.0648,2020-07-09 06:24:56
169,0.0612,2020-07-09 06:25:56
169,0.0605,2020-07-09 06:26:56
169,0.0596,2020-07-09 06:27:56
169,0.0622,2020-07-09 06:28:56
169,0.0616,2020-07-09 06:29:56
169,0.0622,2020-07-09 06:30:56
169,0.0625,2020-07-09 06:31:56
169,0.0614,2020-07-09 06:32:56
169,0.0621,2020-07-09 06:33:57
169,0.06,2020-07-09 06:34:57
169,0.0621,2020-07-09 06:35:57
169,0.0641,2020-07-09 06:36:57
169,0.0607,2020-07-09 06:37:57
169,0.0598,2020-07-09 06:38:57
169,0.0607,2020-07-09 06:39:57
169,0.0604,2020-07-09 06:40:57
169,0.0613,2020-07-09 06:41:57
169,0.0618,2020-07-09 06:42:57
169,0.06,2020-07-09 06:43:57
169,0.061,2020-07-09 06:44:57
169,0.0605,2020-07-09 06:45:57
169,0.0615,2020-07-09 06:46:57
169,0.0602,2020-07-09 06:47:57
169,0.0608,2020-07-09 06:48:57
169,0.061,2020-07-09 06:49:57
169,0.0607,2020-07-09 06:50:57
169,0.0621,2020-07-09 06:51:57
169,0.0592,2020-07-09 06:52:57
169,0.0623,2020-07-09 06:53:57
169,0.0585,2020-07-09 06:54:57
169,0.064,2020-07-09 06:55:57
169,0.0605,2020-07-09 06:56:57
169,0.0596,2020-07-09 06:57:57
169,0.0618,2020-07-09 06:58:57
169,0.0618,2020-07-09 06:59:57
169,0.0612,2020-07-09 07:00:57
169,0.0594,2020-07-09 07:01:57
169,0.0629,2020-07-09 07:02:57
169,0.0609,2020-07-09 07:03:57
169,0.0597,2020-07-09 07:04:57
169,0.0609,2020-07-09 07:05:57
169,0.0638,2020-07-09 07:06:57
169,0.061,2020-07-09 07:07:57
169,0.0606,2020-07-09 07:08:57
169,0.0618,2020-07-09 07:09:57
169,0.0607,2020-07-09 07:10:57
169,0.0625,2020-07-09 07:11:58
169,0.0595,2020-07-09 07:12:58
169,0.0615,2020-07-09 07:13:57
169,0.0611,2020-07-09 07:14:57
169,0.0583,2020-07-09 07:15:58
169,0.0619,2020-07-09 07:16:58
169,0.0614,2020-07-09 07:17:58
169,0.0605,2020-07-09 07:18:58
169,0.062,2020-07-09 07:19:58
169,0.0592,2020-07-09 07:20:58
169,0.0641,2020-07-09 07:21:58
169,0.0602,2020-07-09 07:22:58
169,0.0635,2020-07-09 07:23:58
169,0.0594,2020-07-09 07:24:58
169,0.061,2020-07-09 07:25:58
169,0.0616,2020-07-09 07:26:58
169,0.0604,2020-07-09 07:27:58
169,0.0635,2020-07-09 07:28:58
169,0.0613,2020-07-09 07:29:58
169,0.0598,2020-07-09 07:30:58
169,0.0603,2020-07-09 07:31:58
169,0.0625,2020-07-09 07:32:58
169,0.0614,2020-07-09 07:33:58
169,0.0585,2020-07-09 07:34:58
169,0.0625,2020-07-09 07:35:58
169,0.0651,2020-07-09 07:36:58
169,0.06,2020-07-09 07:37:58
169,0.0621,2020-07-09 07:38:58
169,0.0593,2020-07-09 07:39:58
169,0.063,2020-07-09 07:40:58
169,0.0623,2020-07-09 07:41:58
169,0.0595,2020-07-09 07:42:59
169,0.0607,2020-07-09 07:43:58
169,0.0613,2020-07-09 07:44:58
169,0.0618,2020-07-09 07:45:58
169,0.0604,2020-07-09 07:46:59
169,0.0622,2020-07-09 07:47:58
169,0.0595,2020-07-09 07:48:58
169,0.0647,2020-07-09 07:49:59
169,0.0583,2020-07-09 07:50:59
169,0.0614,2020-07-09 07:51:59
169,0.0623,2020-07-09 07:52:59
169,0.0613,2020-07-09 07:53:59
169,0.0598,2020-07-09 07:54:59
169,0.0634,2020-07-09 07:55:59
169,0.0625,2020-07-09 07:56:59
169,0.0618,2020-07-09 07:57:59
169,0.0615,2020-07-09 07:58:59
169,0.06,2020-07-09 07:59:59
169,0.0627,2020-07-09 08:00:59
169,0.0628,2020-07-09 08:01:59
169,0.0623,2020-07-09 08:02:59
169,0.0606,2020-07-09 08:03:59
169,0.0621,2020-07-09 08:04:59
169,0.0608,2020-07-09 08:05:59
169,0.0613,2020-07-09 08:06:59
169,0.0617,2020-07-09 08:07:59
169,0.0617,2020-07-09 08:08:59
169,0.0626,2020-07-09 08:09:59
169,0.0626,2020-07-09 08:10:59
169,0.0612,2020-07-09 08:11:59
169,0.0584,2020-07-09 08:12:59
169,0.063,2020-07-09 08:13:59
169,0.0594,2020-07-09 08:14:59
169,0.0611,2020-07-09 08:15:59
169,0.0639,2020-07-09 08:16:59
169,0.0609,2020-07-09 08:17:59
169,0.0643,2020-07-09 08:18:59
169,0.0604,2020-07-09 08:19:59
169,0.0608,2020-07-09 08:20:59
169,0.0613,2020-07-09 08:21:59
169,0.0597,2020-07-09 08:22:59
169,0.0616,2020-07-09 08:23:59
169,0.0625,2020-07-09 08:25:00
169,0.063,2020-07-09 08:25:59
169,0.0585,2020-07-09 08:27:00
169,0.0643,2020-07-09 08:28:00
169,0.0614,2020-07-09 08:29:00
169,0.0632,2020-07-09 08:30:00
169,0.0612,2020-07-09 08:31:00
169,0.0605,2020-07-09 08:32:00
169,0.0625,2020-07-09 08:33:00
169,0.0596,2020-07-09 08:34:00
169,0.0632,2020-07-09 08:35:00
169,0.0608,2020-07-09 08:36:00
169,0.0629,2020-07-09 08:37:00
169,0.0627,2020-07-09 08:38:00
169,0.0598,2020-07-09 08:39:00
169,0.0608,2020-07-09 08:40:00
169,0.0627,2020-07-09 08:41:00
169,0.057,2020-07-09 08:42:00
169,0.0643,2020-07-09 08:43:00
169,0.0595,2020-07-09 08:44:00
169,0.0631,2020-07-09 08:45:00
169,0.062,2020-07-09 08:46:00
169,0.0622,2020-07-09 08:47:00
169,0.0597,2020-07-09 08:48:00
169,0.0623,2020-07-09 08:49:00
169,0.0631,2020-07-09 08:50:00
169,0.0611,2020-07-09 08:51:00
169,0.0604,2020-07-09 08:52:00
169,0.0621,2020-07-09 08:53:00
169,0.0606,2020-07-09 08:54:00
169,0.0615,2020-07-09 08:55:00
169,0.0615,2020-07-09 08:56:00
169,0.061,2020-07-09 08:57:01
169,0.0609,2020-07-09 08:58:00
169,0.0595,2020-07-09 08:59:00
169,0.0614,2020-07-09 09:00:00
169,0.0648,2020-07-09 09:01:01
169,0.0635,2020-07-09 09:02:00
169,0.0579,2020-07-09 09:03:01
169,0.0644,2020-07-09 09:04:01
169,0.059,2020-07-09 09:05:01
169,0.062,2020-07-09 09:06:01
169,0.065,2020-07-09 09:07:01
169,0.0598,2020-07-09 09:08:01
169,0.0617,2020-07-09 09:09:01
169,0.0627,2020-07-09 09:10:01
169,0.0617,2020-07-09 09:11:01
169,0.0607,2020-07-09 09:12:01
169,0.0615,2020-07-09 09:13:01
169,0.0617,2020-07-09 09:14:01
169,0.0621,2020-07-09 09:15:01
169,0.0586,2020-07-09 09:16:01
169,0.063,2020-07-09 09:17:01
169,0.0618,2020-07-09 09:18:01
169,0.0644,2020-07-09 09:19:01
169,0.0634,2020-07-09 09:20:01
169,0.058,2020-07-09 09:21:01
169,0.0616,2020-07-09 09:22:01
169,0.063,2020-07-09 09:23:01
169,0.0616,2020-07-09 09:24:01
169,0.0581,2020-07-09 09:25:01
169,0.0636,2020-07-09 09:26:01
169,0.0625,2020-07-09 09:27:01
169,0.061,2020-07-09 09:28:01
169,0.0618,2020-07-09 09:29:01
169,0.0611,2020-07-09 09:30:01
169,0.0626,2020-07-09 09:31:01
169,0.06,2020-07-09 09:32:01
169,0.0605,2020-07-09 09:33:02
169,0.0626,2020-07-09 09:34:01
169,0.0643,2020-07-09 09:35:01
169,0.0591,2020-07-09 09:36:01
169,0.061,2020-07-09 09:37:02
169,0.0606,2020-07-09 09:38:02
169,0.0647,2020-07-09 09:39:02
169,0.0617,2020-07-09 09:40:02
169,0.0609,2020-07-09 09:41:02
169,0.0608,2020-07-09 09:42:02
169,0.061,2020-07-09 09:43:02
169,0.0632,2020-07-09 09:44:02
169,0.0617,2020-07-09 09:45:02
169,0.0597,2020-07-09 09:46:02
169,0.0629,2020-07-09 09:47:02
169,0.063,2020-07-09 09:48:02
169,0.0595,2020-07-09 09:49:02
169,0.0608,2020-07-09 09:50:02
169,0.062,2020-07-09 09:51:02
169,0.0627,2020-07-09 09:52:02
169,0.0616,2020-07-09 09:53:02
169,0.06,2020-07-09 09:54:02
169,0.0606,2020-07-09 09:55:02
169,0.0639,2020-07-09 09:56:02
169,0.0606,2020-07-09 09:57:02
169,0.0622,2020-07-09 09:58:02
169,0.0586,2020-07-09 09:59:02
169,0.0647,2020-07-09 10:00:02
169,0.0591,2020-07-09 10:01:02
169,0.064,2020-07-09 10:02:02
169,0.0608,2020-07-09 10:03:02
169,0.0639,2020-07-09 10:04:02
169,0.0578,2020-07-09 10:05:02
169,0.0628,2020-07-09 10:06:02
169,0.0597,2020-07-09 10:07:02
169,0.0623,2020-07-09 10:08:02
169,0.0605,2020-07-09 10:09:02
169,0.0582,2020-07-09 10:10:02
169,0.0618,2020-07-09 10:11:02
169,0.0606,2020-07-09 10:12:02
169,0.0661,2020-07-09 10:13:02
169,0.0604,2020-07-09 10:14:03
169,0.0607,2020-07-09 10:15:03
169,0.0623,2020-07-09 10:16:03
169,0.0627,2020-07-09 10:17:03
169,0.06,2020-07-09 10:18:03
169,0.0616,2020-07-09 10:19:03
169,0.0586,2020-07-09 10:20:03
169,0.063,2020-07-09 10:21:03
169,0.062,2020-07-09 10:22:03
169,0.0595,2020-07-09 10:23:03
169,0.0579,2020-07-09 10:24:03
169,0.0723,2020-07-09 10:25:03
169,0.0606,2020-07-09 10:26:03
169,0.063,2020-07-09 10:27:03
169,0.0604,2020-07-09 10:28:03
169,0.0617,2020-07-09 10:29:03
169,0.0614,2020-07-09 10:30:03
169,0.0619,2020-07-09 10:31:03
169,0.0599,2020-07-09 10:32:03
169,0.0632,2020-07-09 10:33:03
169,0.0608,2020-07-09 10:34:03
169,0.0629,2020-07-09 10:35:03
169,0.0604,2020-07-09 10:36:03
169,0.0607,2020-07-09 10:37:03
169,0.0612,2020-07-09 10:38:03
169,0.0611,2020-07-09 10:39:03
169,0.062,2020-07-09 10:40:03
169,0.0634,2020-07-09 10:41:03
169,0.061,2020-07-09 10:42:03
169,0.0607,2020-07-09 10:43:03
169,0.0606,2020-07-09 10:44:03
169,0.0618,2020-07-09 10:45:03
169,0.0627,2020-07-09 10:46:03
169,0.0621,2020-07-09 10:47:04
169,0.0596,2020-07-09 10:48:03
169,0.0634,2020-07-09 10:49:03
169,0.0601,2020-07-09 10:50:04
169,0.0632,2020-07-09 10:51:04
169,0.0633,2020-07-09 10:52:04
169,0.0602,2020-07-09 10:53:04
169,0.0606,2020-07-09 10:54:04
169,0.0616,2020-07-09 10:55:04
169,0.0616,2020-07-09 10:56:04
169,0.0602,2020-07-09 10:57:04
169,0.062,2020-07-09 10:58:04
169,0.0638,2020-07-09 10:59:04
169,0.0592,2020-07-09 11:00:04
169,0.0633,2020-07-09 11:01:04
169,0.0622,2020-07-09 11:02:04
169,0.0597,2020-07-09 11:03:04
169,0.0605,2020-07-09 11:04:04
169,0.0634,2020-07-09 11:05:04
169,0.0617,2020-07-09 11:06:04
169,0.0612,2020-07-09 11:07:04
169,0.0629,2020-07-09 11:08:04
169,0.0628,2020-07-09 11:09:04
169,0.0607,2020-07-09 11:10:04
169,0.0624,2020-07-09 11:11:04
169,0.0599,2020-07-09 11:12:04
169,0.062,2020-07-09 11:13:04
169,0.0592,2020-07-09 11:14:04
169,0.0625,2020-07-09 11:15:04
169,0.0627,2020-07-09 11:16:04
169,0.0601,2020-07-09 11:17:04
169,0.063,2020-07-09 11:18:05
169,0.0643,2020-07-09 11:19:04
169,0.0608,2020-07-09 11:20:04
169,0.0597,2020-07-09 11:21:04
169,0.0611,2020-07-09 11:22:05
169,0.0626,2020-07-09 11:23:04
169,0.0617,2020-07-09 11:24:04
169,0.0605,2020-07-09 11:25:04
169,0.0595,2020-07-09 11:26:05
169,0.0614,2020-07-09 11:27:05
169,0.0617,2020-07-09 11:28:05
169,0.0622,2020-07-09 11:29:05
169,0.0594,2020-07-09 11:30:05
169,0.0624,2020-07-09 11:31:05
169,0.061,2020-07-09 11:32:05
169,0.0605,2020-07-09 11:33:05
169,0.0619,2020-07-09 11:34:05
169,0.0616,2020-07-09 11:35:05
169,0.0608,2020-07-09 11:36:05
169,0.06,2020-07-09 11:37:05
169,0.0617,2020-07-09 11:38:05
169,0.0625,2020-07-09 11:39:05
169,0.0599,2020-07-09 11:40:05
169,0.0625,2020-07-09 11:41:05
169,0.061,2020-07-09 11:42:05
169,0.0624,2020-07-09 11:43:05
169,0.0596,2020-07-09 11:44:05
169,0.0649,2020-07-09 11:45:05
169,0.0616,2020-07-09 11:46:05
169,0.0592,2020-07-09 11:47:05
169,0.061,2020-07-09 11:48:05
169,0.0612,2020-07-09 11:49:05
169,0.0631,2020-07-09 11:50:05
169,0.0619,2020-07-09 11:51:05
169,0.0598,2020-07-09 11:52:05
169,0.0641,2020-07-09 11:53:05
169,0.0616,2020-07-09 11:54:05
169,0.0627,2020-07-09 11:55:05
169,0.0624,2020-07-09 11:56:05
169,0.0594,2020-07-09 11:57:05
169,0.0613,2020-07-09 11:58:05
169,0.0625,2020-07-09 11:59:06
169,0.0607,2020-07-09 12:00:06
169,0.062,2020-07-09 12:01:06
169,0.0608,2020-07-09 12:02:06
169,0.0602,2020-07-09 12:03:06
169,0.0626,2020-07-09 12:04:06
169,0.0609,2020-07-09 12:05:06
169,0.0633,2020-07-09 12:06:06
169,0.0606,2020-07-09 12:07:06
169,0.0636,2020-07-09 12:08:06
169,0.0583,2020-07-09 12:09:06
169,0.0601,2020-07-09 12:10:06
169,0.0644,2020-07-09 12:11:06
169,0.0598,2020-07-09 12:12:06
169,0.0625,2020-07-09 12:13:06
169,0.0609,2020-07-09 12:14:06
169,0.0589,2020-07-09 12:15:06
169,0.0637,2020-07-09 12:16:06
169,0.0606,2020-07-09 12:17:06
169,0.0636,2020-07-09 12:18:06
169,0.0608,2020-07-09 12:19:06
169,0.0601,2020-07-09 12:20:06
169,0.0619,2020-07-09 12:21:06
169,0.0622,2020-07-09 12:22:06
169,0.0611,2020-07-09 12:23:06
169,0.0605,2020-07-09 12:24:06
169,0.064,2020-07-09 12:25:06
169,0.0607,2020-07-09 12:26:06
169,0.0607,2020-07-09 12:27:06
169,0.0617,2020-07-09 12:28:06
169,0.0611,2020-07-09 12:29:06
169,0.0625,2020-07-09 12:30:06
169,0.0618,2020-07-09 12:31:06
169,0.0607,2020-07-09 12:32:06
169,0.0627,2020-07-09 12:33:06
169,0.0633,2020-07-09 12:34:06
169,0.0614,2020-07-09 12:35:06
169,0.0608,2020-07-09 12:36:06
169,0.0604,2020-07-09 12:37:07
169,0.0621,2020-07-09 12:38:07
169,0.0622,2020-07-09 12:39:07
169,0.0593,2020-07-09 12:40:07
169,0.0628,2020-07-09 12:41:07
169,0.0642,2020-07-09 12:42:07
169,0.0602,2020-07-09 12:43:07
169,0.0635,2020-07-09 12:44:07
169,0.0624,2020-07-09 12:45:07
169,0.061,2020-07-09 12:46:07
169,0.061,2020-07-09 12:47:07
169,0.0624,2020-07-09 12:48:07
169,0.0626,2020-07-09 12:49:07
169,0.0628,2020-07-09 12:50:07
169,0.0622,2020-07-09 12:51:07
169,0.0617,2020-07-09 12:52:07
169,0.0604,2020-07-09 12:53:07
169,0.0594,2020-07-09 12:54:07
169,0.0626,2020-07-09 12:55:07
169,0.0599,2020-07-09 12:56:07
169,0.0639,2020-07-09 12:57:07
169,0.0607,2020-07-09 12:58:07
169,0.061,2020-07-09 12:59:07
169,0.063,2020-07-09 13:00:07
169,0.0622,2020-07-09 13:01:07
169,0.0622,2020-07-09 13:02:07
169,0.0605,2020-07-09 13:03:07
169,0.0611,2020-07-09 13:04:07
169,0.0643,2020-07-09 13:05:07
169,0.0593,2020-07-09 13:06:07
169,0.0636,2020-07-09 13:07:08
169,0.0622,2020-07-09 13:08:08
169,0.0609,2020-07-09 13:09:07
169,0.0601,2020-07-09 13:10:07
169,0.0635,2020-07-09 13:11:07
169,0.0619,2020-07-09 13:12:07
169,0.0587,2020-07-09 13:13:08
169,0.0634,2020-07-09 13:14:08
169,0.0627,2020-07-09 13:15:08
169,0.0616,2020-07-09 13:16:08
169,0.0597,2020-07-09 13:17:08
169,0.0613,2020-07-09 13:18:08
169,0.0631,2020-07-09 13:19:08
169,0.0611,2020-07-09 13:20:08
169,0.0644,2020-07-09 13:21:08
169,0.0591,2020-07-09 13:22:08
169,0.0609,2020-07-09 13:23:08
169,0.0605,2020-07-09 13:24:08
169,0.0648,2020-07-09 13:25:08
169,0.059,2020-07-09 13:26:08
169,0.0634,2020-07-09 13:27:08
169,0.0615,2020-07-09 13:28:08
169,0.0601,2020-07-09 13:29:08
169,0.0628,2020-07-09 13:30:08
169,0.0626,2020-07-09 13:31:08
169,0.0604,2020-07-09 13:32:08
169,0.0639,2020-07-09 13:33:08
169,0.0591,2020-07-09 13:34:08
169,0.0615,2020-07-09 13:35:08
169,0.0609,2020-07-09 13:36:08
169,0.0627,2020-07-09 13:37:08
169,0.0628,2020-07-09 13:38:08
169,0.0619,2020-07-09 13:39:08
169,0.0613,2020-07-09 13:40:08
169,0.0615,2020-07-09 13:41:08
169,0.0607,2020-07-09 13:42:08
169,0.0628,2020-07-09 13:43:08
169,0.062,2020-07-09 13:44:08
169,0.063,2020-07-09 13:45:09
169,0.0606,2020-07-09 13:46:08
169,0.0646,2020-07-09 13:47:08
169,0.0586,2020-07-09 13:48:09
169,0.0625,2020-07-09 13:49:09
169,0.0617,2020-07-09 13:50:09
169,0.0634,2020-07-09 13:51:09
169,0.0606,2020-07-09 13:52:09
169,0.0615,2020-07-09 13:53:09
169,0.064,2020-07-09 13:54:09
169,0.0603,2020-07-09 13:55:09
169,0.0623,2020-07-09 13:56:09
169,0.0617,2020-07-09 13:57:09
169,0.0625,2020-07-09 13:58:09
169,0.0618,2020-07-09 13:59:09
169,0.0601,2020-07-09 14:00:09
169,0.0638,2020-07-09 14:01:09
169,0.0621,2020-07-09 14:02:09
169,0.061,2020-07-09 14:03:09
169,0.0594,2020-07-09 14:04:09
169,0.0636,2020-07-09 14:05:09
169,0.0619,2020-07-09 14:06:09
169,0.0622,2020-07-09 14:07:09
169,0.0638,2020-07-09 14:08:09
169,0.0596,2020-07-09 14:09:09
169,0.0636,2020-07-09 14:10:09
169,0.0605,2020-07-09 14:11:09
169,0.0604,2020-07-09 14:12:09
169,0.0616,2020-07-09 14:13:09
169,0.0621,2020-07-09 14:14:09
169,0.0622,2020-07-09 14:15:09
169,0.0613,2020-07-09 14:16:09
169,0.0601,2020-07-09 14:17:09
169,0.0613,2020-07-09 14:18:09
169,0.0614,2020-07-09 14:19:10
169,0.0623,2020-07-09 14:20:09
169,0.0606,2020-07-09 14:21:09
169,0.0646,2020-07-09 14:22:09
169,0.06,2020-07-09 14:23:09
169,0.0616,2020-07-09 14:24:10
169,0.0606,2020-07-09 14:25:10
169,0.0627,2020-07-09 14:26:10
169,0.061,2020-07-09 14:27:10
169,0.0612,2020-07-09 14:28:10
169,0.0611,2020-07-09 14:29:10
169,0.0638,2020-07-09 14:30:10
169,0.0606,2020-07-09 14:31:10
169,0.0639,2020-07-09 14:32:10
169,0.0612,2020-07-09 14:33:10
