stationID,Time,average,Day
187,12:27:0,3.4011,363
187,12:30:0,3.4053,363
187,12:33:0,3.3860,363
187,12:36:0,3.3596,363
187,12:39:0,3.4369,363
187,12:45:0,3.4024,363
187,12:48:0,3.4041,363
187,12:51:0,3.3902,363
187,12:54:0,3.4111,363
187,12:57:0,3.3857,363
187,13:0:0,3.4054,363
187,13:3:0,3.3624,363
187,13:6:0,3.3801,363
187,13:9:0,3.3484,363
187,13:12:0,3.3606,363
187,13:15:0,3.3634,363
187,13:18:0,3.4051,363
187,13:21:0,3.3865,363
187,13:24:0,3.3680,363
187,13:27:0,3.3558,363
187,13:30:0,3.3999,363
187,13:33:0,3.3516,363
187,13:36:0,3.3347,363
187,13:39:0,3.3373,363
187,13:42:0,3.3351,363
187,13:45:0,3.3399,363
187,13:48:0,3.3419,363
187,13:51:0,3.3471,363
187,13:54:0,3.3460,363
187,13:57:0,3.3383,363
187,14:0:0,3.3401,363
187,14:3:0,3.3339,363
187,14:6:0,3.3351,363
187,14:9:0,3.3416,363
187,14:12:0,3.3551,363
187,14:15:0,3.3455,363
187,14:18:0,3.3424,363
187,14:21:0,3.3554,363
187,14:24:0,3.3698,363
187,14:27:0,3.3313,363
187,14:30:0,3.3354,363
187,14:33:0,3.3159,363
187,14:36:0,3.3216,363
187,14:39:0,3.3186,363
187,14:42:0,3.3084,363
187,14:45:0,3.3124,363
187,14:48:0,3.2933,363
187,14:51:0,3.2993,363
187,14:57:0,3.4306,363
187,15:0:0,3.4972,363
187,15:3:0,3.5150,363
187,15:6:0,3.4947,363
187,15:9:0,3.4738,363
187,15:12:0,3.4895,363
187,15:15:0,3.4906,363
187,15:18:0,3.4822,363
187,15:21:0,3.4577,363
187,15:24:0,3.4716,363
187,15:27:0,3.4592,363
187,15:30:0,3.4391,363
187,15:33:0,3.4173,363
187,15:36:0,3.4147,363
187,15:39:0,3.4122,363
187,15:42:0,3.4029,363
187,15:45:0,3.3859,363
187,15:48:0,3.4136,363
187,15:51:0,3.3834,363
187,15:54:0,3.3870,363
187,15:57:0,3.3597,363
187,16:0:0,3.3477,363
187,16:3:0,3.3269,363
187,16:6:0,3.3350,363
187,16:9:0,3.3486,363
187,16:12:0,3.3537,363
187,16:15:0,3.3289,363
187,16:18:0,3.3049,363
187,16:21:0,3.2670,363
187,16:24:0,3.2816,363
187,16:27:0,3.2445,363
187,16:30:0,3.2050,363
187,16:33:0,3.2161,363
187,16:36:0,3.2476,363
187,16:39:0,3.2069,363
187,16:45:0,3.1214,363
187,16:48:0,3.1312,363
187,16:51:0,3.0894,363
187,16:54:0,3.0584,363
187,16:57:0,3.0653,363
187,17:0:0,3.0386,363
187,17:3:0,3.0443,363
187,17:6:0,2.9796,363
187,17:9:0,2.9346,363
187,17:12:0,2.9347,363
187,17:15:0,2.9053,363
187,17:18:0,2.8638,363
187,17:21:0,2.8205,363
187,17:24:0,2.7708,363
187,17:27:0,2.7298,363
187,17:30:0,2.7259,363
187,17:33:0,2.7229,363
187,17:36:0,2.6795,363
187,17:39:0,2.6557,363
187,17:42:0,2.6190,363
187,17:45:0,2.6375,363
187,17:48:0,2.6608,363
187,17:51:0,2.6252,363
187,17:54:0,2.6120,363
187,17:57:0,2.5980,363
187,18:0:0,2.5940,363
187,18:3:0,2.5892,363
187,18:6:0,2.5821,363
187,18:9:0,2.6090,363
187,18:12:0,2.5701,363
187,18:18:0,2.5808,363
187,18:21:0,2.5668,363
187,18:24:0,2.5756,363
187,18:27:0,2.5756,363
187,18:30:0,2.6015,363
187,18:33:0,2.6038,363
187,18:36:0,2.5936,363
187,18:39:0,2.6070,363
187,18:42:0,2.6275,363
187,18:45:0,2.6247,363
187,18:48:0,2.6354,363
187,18:51:0,2.6347,363
187,18:54:0,2.6582,363
187,18:57:0,2.7022,363
187,19:0:0,2.7234,363
187,19:3:0,2.7382,363
187,19:6:0,2.7430,363
187,19:9:0,2.7507,363
187,19:12:0,2.7683,363
187,19:15:0,2.8081,363
187,19:18:0,2.8250,363
187,19:21:0,2.8318,363
187,19:24:0,2.8473,363
187,19:27:0,2.8733,363
187,19:30:0,2.8591,363
187,19:33:0,2.8619,363
187,19:36:0,2.8729,363
187,19:39:0,2.9508,363
187,19:42:0,2.9612,363
187,19:45:0,2.9554,363
187,19:48:0,2.9417,363
187,19:51:0,2.9611,363
187,19:54:0,2.9633,363
187,19:57:0,2.9440,363
187,20:0:0,2.9380,363
187,20:3:0,2.9462,363
187,20:6:0,2.9365,363
187,20:9:0,2.9248,363
187,20:12:0,2.9309,363
187,20:15:0,2.8891,363
187,20:18:0,2.8909,363
187,20:21:0,2.9239,363
187,20:24:0,2.9028,363
187,20:27:0,2.9177,363
187,20:30:0,2.9086,363
187,20:33:0,2.9045,363
187,20:36:0,2.9076,363
187,20:39:0,2.9194,363
187,20:45:0,2.9261,363
187,20:48:0,2.9342,363
187,20:51:0,2.9140,363
187,20:54:0,2.9249,363
187,20:57:0,2.9355,363
187,21:0:0,2.9178,363
187,21:3:0,2.9194,363
187,21:6:0,2.9324,363
187,21:9:0,2.9149,363
187,21:12:0,2.9106,363
187,21:15:0,2.9092,363
187,21:18:0,2.8964,363
187,21:21:0,2.8837,363
187,21:24:0,2.8706,363
187,21:27:0,2.8884,363
187,21:30:0,2.9072,363
187,21:33:0,2.8695,363
187,21:36:0,2.8824,363
187,21:39:0,2.8950,363
187,21:42:0,2.8842,363
187,21:45:0,2.9295,363
187,21:48:0,2.9391,363
187,21:51:0,2.9530,363
187,21:54:0,2.9364,363
187,21:57:0,2.9479,363
187,22:0:0,2.9486,363
187,22:3:0,2.9478,363
187,22:6:0,2.9617,363
187,22:9:0,2.9533,363
187,22:12:0,2.9588,363
187,22:18:0,2.9487,363
187,22:21:0,2.9466,363
187,22:24:0,2.9512,363
187,22:27:0,2.9483,363
187,22:30:0,2.9434,363
187,22:33:0,2.9409,363
187,22:36:0,2.9401,363
187,22:39:0,2.9342,363
187,22:42:0,2.9379,363
187,22:45:0,2.9493,363
187,22:48:0,2.9551,363
187,22:51:0,2.9506,363
187,22:54:0,2.9231,363
187,22:57:0,2.8820,363
187,23:0:0,2.8821,363
187,23:3:0,2.8912,363
187,23:6:0,2.8129,363
187,23:9:0,2.8041,363
187,23:12:0,2.7754,363
187,23:15:0,2.7579,363
187,23:18:0,2.7357,363
187,23:21:0,2.7396,363
187,23:24:0,2.7517,363
187,23:27:0,2.7475,363
187,23:30:0,2.7485,363
187,23:33:0,2.7532,363
187,23:36:0,2.7301,363
187,23:39:0,2.7109,363
187,23:42:0,2.6957,363
187,23:45:0,2.6804,363
187,23:51:0,2.6709,363
187,23:54:0,2.6680,363
187,23:57:0,2.6739,363
187,0:0:0,2.6635,364
187,0:6:0,2.6881,364
187,0:9:0,2.7042,364
187,0:12:0,2.6716,364
187,0:15:0,2.6480,364
187,0:18:0,2.6214,364
187,0:21:0,2.6349,364
187,0:24:0,2.6221,364
187,0:27:0,2.6224,364
187,0:30:0,2.6105,364
187,0:33:0,2.6345,364
187,0:36:0,2.6255,364
187,0:39:0,2.6315,364
187,0:42:0,2.6323,364
187,0:45:0,2.6292,364
187,0:48:0,2.6258,364
187,0:51:0,2.6337,364
187,0:54:0,2.6253,364
187,0:57:0,2.6531,364
187,1:0:0,2.6377,364
187,1:3:0,2.6249,364
187,1:6:0,2.6343,364
187,1:9:0,2.6353,364
187,1:12:0,2.6338,364
187,1:15:0,2.6442,364
187,1:18:0,2.6430,364
187,1:21:0,2.6447,364
187,1:24:0,2.6543,364
187,1:27:0,2.6522,364
187,1:30:0,2.6472,364
187,1:33:0,2.6459,364
187,1:36:0,2.6588,364
187,1:39:0,2.6531,364
187,1:42:0,2.6569,364
187,1:45:0,2.6662,364
187,1:48:0,2.6637,364
187,1:51:0,2.6754,364
187,1:54:0,2.6799,364
187,1:57:0,2.6786,364
187,2:3:0,2.6838,364
187,2:6:0,2.6941,364
187,2:9:0,2.6906,364
187,2:12:0,2.6883,364
187,2:15:0,2.6849,364
187,2:18:0,2.6894,364
187,2:21:0,2.6912,364
187,2:24:0,2.6873,364
187,2:27:0,2.6940,364
187,2:30:0,2.6832,364
187,2:33:0,2.6898,364
187,2:36:0,2.6969,364
187,2:39:0,2.7317,364
187,2:42:0,2.7255,364
187,2:45:0,2.7319,364
187,2:48:0,2.7368,364
187,2:51:0,2.7256,364
187,2:54:0,2.7402,364
187,2:57:0,2.7220,364
187,3:0:0,2.7143,364
187,3:3:0,2.7117,364
187,3:6:0,2.7073,364
187,3:9:0,2.7062,364
187,3:12:0,2.6970,364
187,3:15:0,2.7037,364
187,3:18:0,2.7026,364
187,3:21:0,2.7045,364
187,3:24:0,2.6612,364
187,3:27:0,2.5713,364
187,3:30:0,2.5292,364
187,3:36:0,2.5131,364
187,3:39:0,2.5091,364
187,3:42:0,2.5190,364
187,3:45:0,2.5210,364
187,3:48:0,2.5276,364
187,3:51:0,2.5273,364
187,3:54:0,2.5277,364
187,3:57:0,2.5354,364
187,4:0:0,2.5287,364
187,4:3:0,2.5265,364
187,4:6:0,2.5289,364
187,4:9:0,2.5221,364
187,4:12:0,2.5219,364
187,4:15:0,2.5256,364
187,4:18:0,2.5228,364
187,4:21:0,2.5192,364
187,4:24:0,2.5055,364
187,4:27:0,2.5116,364
187,4:30:0,2.5176,364
187,4:33:0,2.5187,364
187,4:36:0,2.5320,364
187,4:39:0,2.5173,364
187,4:42:0,2.5476,364
187,4:45:0,2.5542,364
187,4:48:0,2.5513,364
187,4:51:0,2.5586,364
187,4:54:0,2.5781,364
187,4:57:0,2.5758,364
187,5:0:0,2.5872,364
187,5:3:0,2.5798,364
187,5:6:0,2.5820,364
187,5:9:0,2.5874,364
187,5:12:0,2.5721,364
187,5:15:0,2.5832,364
187,5:18:0,2.5681,364
187,5:24:0,2.5722,364
187,5:27:0,2.5711,364
187,5:30:0,2.5733,364
187,5:33:0,2.5815,364
187,5:36:0,2.5753,364
187,5:39:0,2.5760,364
187,5:42:0,2.5687,364
187,5:45:0,2.5649,364
187,5:48:0,2.5682,364
187,5:51:0,2.5859,364
187,5:54:0,2.6023,364
187,5:57:0,2.5758,364
187,6:0:0,2.6022,364
187,6:3:0,2.5785,364
187,6:6:0,2.5684,364
187,6:9:0,2.5635,364
187,6:12:0,2.5634,364
187,6:15:0,2.5504,364
187,6:18:0,2.5538,364
187,6:21:0,2.5427,364
187,6:24:0,2.5498,364
187,6:27:0,2.5512,364
187,6:30:0,2.5351,364
187,6:33:0,2.5198,364
187,6:36:0,2.5432,364
187,6:39:0,2.5920,364
187,6:42:0,2.5860,364
187,6:45:0,2.5856,364
187,6:48:0,2.5624,364
187,6:51:0,2.5560,364
187,6:54:0,2.5585,364
187,6:57:0,2.5702,364
187,7:0:0,2.6251,364
187,7:3:0,2.7236,364
187,7:6:0,2.7415,364
187,7:9:0,2.7417,364
187,7:12:0,2.7264,364
187,7:15:0,2.7410,364
187,7:18:0,2.7309,364
187,7:21:0,2.7269,364
187,7:24:0,2.7269,364
187,7:27:0,2.7147,364
187,7:30:0,2.6918,364
187,7:36:0,2.6864,364
187,7:39:0,2.6850,364
187,7:42:0,2.6826,364
187,7:45:0,2.6808,364
187,7:48:0,2.7043,364
187,7:51:0,2.6962,364
187,7:54:0,2.7143,364
187,7:57:0,2.7197,364
187,8:0:0,2.6959,364
187,8:3:0,2.7321,364
187,8:6:0,2.7140,364
187,8:9:0,2.7062,364
187,8:12:0,2.6796,364
187,8:15:0,2.6592,364
187,8:18:0,2.5996,364
187,8:21:0,2.6055,364
187,8:24:0,2.6501,364
187,8:27:0,2.6898,364
187,8:30:0,2.6737,364
187,8:33:0,2.6726,364
187,8:36:0,2.7039,364
187,8:39:0,2.7115,364
187,8:42:0,2.7148,364
187,8:45:0,2.7269,364
187,8:48:0,2.7532,364
187,8:51:0,2.7723,364
187,8:54:0,2.8062,364
187,8:57:0,2.8339,364
187,9:0:0,2.8361,364
187,9:3:0,2.8661,364
187,9:9:0,2.8844,364
187,9:12:0,2.8885,364
187,9:15:0,2.9528,364
187,9:18:0,2.9454,364
187,9:21:0,2.9242,364
187,9:24:0,2.9964,364
187,9:27:0,3.0606,364
187,9:30:0,3.1393,364
187,9:33:0,3.1889,364
187,9:36:0,3.1964,364
187,9:39:0,3.2382,364
187,9:42:0,3.2702,364
187,9:45:0,3.2879,364
187,9:48:0,3.3174,364
187,9:51:0,3.3075,364
187,9:54:0,3.3200,364
187,9:57:0,3.3659,364
187,10:0:0,3.3904,364
187,10:3:0,3.3715,364
187,10:6:0,3.4285,364
187,10:9:0,3.4193,364
187,10:12:0,3.4386,364
187,10:15:0,3.4330,364
187,10:18:0,3.4507,364
187,10:21:0,3.4469,364
187,10:24:0,3.4668,364
187,10:27:0,3.4751,364
187,10:30:0,3.5320,364
187,10:33:0,3.5441,364
187,10:36:0,3.5672,364
187,10:39:0,3.5785,364
187,10:42:0,3.5878,364
187,10:45:0,3.5858,364
187,10:48:0,3.5893,364
187,10:51:0,3.6238,364
187,10:57:0,3.6490,364
187,11:0:0,3.6135,364
187,11:3:0,3.6537,364
187,11:6:0,3.6162,364
187,11:9:0,3.6076,364
187,11:12:0,3.6187,364
187,11:15:0,3.5989,364
187,11:18:0,3.6053,364
187,11:21:0,3.6162,364
187,11:24:0,3.6429,364
187,11:27:0,3.6512,364
187,11:30:0,3.6016,364
187,11:33:0,3.6363,364
187,11:36:0,3.6022,364
187,11:39:0,3.6411,364
187,11:42:0,3.6484,364
187,11:45:0,3.6530,364
187,11:48:0,3.6521,364
187,11:51:0,3.6597,364
187,11:54:0,3.6843,364
187,11:57:0,3.6717,364
187,12:0:0,3.6753,364
187,12:3:0,3.6553,364
187,12:6:0,3.6649,364
187,12:9:0,3.6776,364
187,12:12:0,3.6871,364
187,12:15:0,3.6770,364
187,12:18:0,3.6902,364
187,12:21:0,3.6859,364
187,12:24:0,3.6776,364
187,12:27:0,3.6711,364
187,12:30:0,3.6455,364
187,12:33:0,3.6467,364
187,12:36:0,3.6579,364
187,12:39:0,3.6347,364
187,12:42:0,3.6316,364
187,12:45:0,3.6299,364
187,12:48:0,3.6493,364
187,12:51:0,3.6375,364
187,12:54:0,3.6632,364
187,12:57:0,3.6294,364
187,13:0:0,3.6263,364
187,13:3:0,3.6206,364
187,13:9:0,3.6522,364
187,13:12:0,3.6201,364
187,13:15:0,3.6181,364
187,13:18:0,3.6045,364
187,13:21:0,3.6398,364
187,13:24:0,3.6679,364
187,13:27:0,3.6338,364
187,13:30:0,3.6554,364
187,13:33:0,3.6590,364
187,13:36:0,3.6457,364
187,13:39:0,3.6571,364
187,13:42:0,3.7023,364
187,13:45:0,3.7431,364
187,13:48:0,3.7144,364
187,13:51:0,3.7337,364
187,13:54:0,3.7410,364
187,13:57:0,3.7005,364
187,14:0:0,3.7188,364
187,14:3:0,3.7441,364
187,14:6:0,3.7151,364
187,14:9:0,3.7132,364
187,14:12:0,3.7107,364
187,14:15:0,3.7085,364
187,14:18:0,3.7016,364
187,14:21:0,3.7015,364
187,14:24:0,3.7029,364
187,14:27:0,3.7041,364
187,14:30:0,3.7035,364
187,14:33:0,3.6620,364
187,14:36:0,3.6600,364
187,14:42:0,3.6826,364
187,14:45:0,3.6806,364
187,14:48:0,3.6935,364
187,14:51:0,3.6817,364
187,14:54:0,3.6893,364
187,14:57:0,3.7318,364
187,15:0:0,3.6768,364
187,15:3:0,3.7201,364
187,15:6:0,3.7003,364
187,15:9:0,3.6675,364
187,15:12:0,3.6939,364
187,15:15:0,3.6853,364
187,15:18:0,3.6584,364
187,15:21:0,3.6707,364
187,15:24:0,3.6633,364
187,15:27:0,3.6369,364
187,15:30:0,3.6446,364
187,15:33:0,3.6547,364
187,15:36:0,3.6676,364
187,15:39:0,3.6277,364
187,15:42:0,3.6037,364
187,15:45:0,3.6356,364
187,15:48:0,3.6151,364
187,15:51:0,3.6188,364
187,15:54:0,3.6180,364
187,15:57:0,3.5981,364
187,16:0:0,3.6269,364
187,16:3:0,3.5883,364
187,16:6:0,3.5768,364
187,16:9:0,3.6064,364
187,16:12:0,3.5922,364
187,16:15:0,3.5477,364
187,16:18:0,3.5301,364
187,16:21:0,3.5008,364
187,16:24:0,3.4830,364
187,16:30:0,3.4113,364
187,16:33:0,3.3585,364
187,16:36:0,3.3448,364
187,16:39:0,3.3189,364
187,16:42:0,3.3094,364
187,16:45:0,3.2912,364
187,16:48:0,3.3097,364
187,16:51:0,3.2756,364
187,16:54:0,3.2601,364
187,16:57:0,3.2348,364
187,17:0:0,3.1944,364
187,17:3:0,3.2208,364
187,17:6:0,3.1988,364
187,17:9:0,3.1736,364
187,17:12:0,3.1557,364
187,17:15:0,3.1242,364
187,17:18:0,3.0896,364
187,17:21:0,3.0729,364
187,17:24:0,3.0025,364
187,17:27:0,3.0303,364
187,17:30:0,2.9935,364
187,17:33:0,3.0043,364
187,17:36:0,2.9774,364
187,17:39:0,2.9779,364
187,17:42:0,2.9749,364
187,17:45:0,2.9600,364
187,17:48:0,2.8895,364
187,17:51:0,2.9390,364
187,17:54:0,2.9408,364
187,17:57:0,2.9221,364
187,18:3:0,2.9159,364
187,18:6:0,2.9107,364
187,18:9:0,2.8954,364
187,18:12:0,2.8505,364
187,18:15:0,2.8572,364
187,18:18:0,2.8292,364
187,18:21:0,2.7820,364
187,18:24:0,2.7789,364
187,18:27:0,2.7685,364
187,18:30:0,2.7541,364
187,18:33:0,2.7699,364
187,18:36:0,2.7777,364
187,18:42:0,2.7656,364
187,18:45:0,2.7985,364
187,18:48:0,2.7964,364
187,18:51:0,2.8064,364
187,18:54:0,2.7994,364
187,18:57:0,2.8238,364
187,19:0:0,2.8582,364
187,19:3:0,2.8835,364
187,19:6:0,2.8801,364
187,19:9:0,2.8368,364
187,19:12:0,2.8292,364
187,19:15:0,2.8632,364
187,19:18:0,2.8727,364
187,19:21:0,2.8542,364
187,19:24:0,2.8757,364
187,19:27:0,2.8739,364
187,19:30:0,2.8737,364
187,19:33:0,2.8866,364
187,19:36:0,2.8925,364
187,19:39:0,2.9071,364
187,19:42:0,2.8975,364
187,19:45:0,2.9020,364
187,19:48:0,2.9105,364
187,19:51:0,2.8811,364
187,19:54:0,2.9039,364
187,19:57:0,2.9169,364
187,20:0:0,2.9257,364
187,20:3:0,2.9294,364
187,20:6:0,2.9102,364
187,20:9:0,2.9130,364
187,20:12:0,2.9010,364
187,20:15:0,2.9148,364
187,20:18:0,2.9409,364
187,20:21:0,2.9335,364
187,20:24:0,2.9149,364
187,20:30:0,2.9285,364
187,20:33:0,2.9224,364
187,20:36:0,2.9111,364
187,20:39:0,2.9337,364
187,20:42:0,2.9364,364
187,20:45:0,2.9258,364
187,20:48:0,2.9309,364
187,20:51:0,2.9226,364
187,20:54:0,2.9213,364
187,20:57:0,2.9220,364
187,21:0:0,2.9263,364
187,21:3:0,2.9313,364
187,21:6:0,2.9248,364
187,21:9:0,2.9380,364
187,21:12:0,2.9255,364
187,21:15:0,2.9258,364
187,21:18:0,2.9392,364
187,21:21:0,2.9146,364
187,21:24:0,2.9222,364
187,21:27:0,2.9247,364
187,21:30:0,2.9096,364
187,21:33:0,2.8952,364
187,21:36:0,2.9025,364
187,21:39:0,2.9096,364
187,21:42:0,2.9230,364
187,21:45:0,2.9040,364
187,21:48:0,2.9288,364
187,21:51:0,2.9279,364
187,21:54:0,2.9323,364
187,21:57:0,2.9326,364
187,22:3:0,2.9509,364
187,22:6:0,2.9463,364
187,22:9:0,2.9748,364
187,22:12:0,2.9856,364
187,22:15:0,2.9941,364
187,22:18:0,2.9925,364
187,22:21:0,3.0004,364
187,22:24:0,2.9968,364
187,22:27:0,3.0028,364
187,22:30:0,3.0024,364
187,22:33:0,3.0100,364
187,22:36:0,3.0136,364
187,22:39:0,3.0143,364
187,22:42:0,3.0210,364
187,22:45:0,3.0195,364
187,22:48:0,2.9836,364
187,22:51:0,2.9517,364
187,22:54:0,2.9517,364
187,22:57:0,2.9182,364
187,23:0:0,2.9172,364
187,23:3:0,2.8007,364
187,23:6:0,2.7975,364
187,23:9:0,2.7704,364
187,23:12:0,2.7571,364
187,23:15:0,2.7777,364
187,23:18:0,2.7798,364
187,23:21:0,2.7795,364
187,23:24:0,2.7929,364
187,23:27:0,2.7916,364
187,23:30:0,2.7850,364
187,23:36:0,2.7834,364
187,23:39:0,2.7616,364
187,23:42:0,2.7571,364
187,23:45:0,2.7663,364
187,23:51:0,2.7672,364
187,23:54:0,2.7545,364
187,23:57:0,2.7578,364
187,0:0:0,2.7401,365
187,0:3:0,2.7443,365
187,0:6:0,2.7292,365
187,0:9:0,2.6730,365
187,0:12:0,2.5791,365
187,0:15:0,2.4880,365
187,0:18:0,2.4442,365
187,0:21:0,2.4335,365
187,0:24:0,2.4387,365
187,0:27:0,2.4352,365
187,0:30:0,2.4462,365
187,0:33:0,2.4147,365
187,0:36:0,2.4142,365
187,0:39:0,2.4179,365
187,0:42:0,2.4119,365
187,0:45:0,2.4138,365
187,0:48:0,2.4150,365
187,0:51:0,2.4023,365
187,0:54:0,2.4160,365
187,0:57:0,2.4041,365
187,1:0:0,2.4117,365
187,1:3:0,2.4043,365
187,1:6:0,2.3996,365
187,1:9:0,2.4069,365
187,1:12:0,2.3953,365
187,1:15:0,2.3998,365
187,1:18:0,2.3920,365
187,1:21:0,2.3866,365
187,1:24:0,2.3887,365
187,1:27:0,2.3875,365
187,1:30:0,2.3902,365
187,1:33:0,2.3889,365
187,1:36:0,2.3913,365
187,1:39:0,2.3875,365
187,1:42:0,2.3723,365
187,1:45:0,2.3872,365
187,1:48:0,2.4009,365
187,1:51:0,2.3882,365
187,1:54:0,2.3934,365
187,1:57:0,2.3958,365
187,2:3:0,2.3994,365
187,2:6:0,2.4067,365
187,2:9:0,2.4124,365
187,2:12:0,2.3959,365
187,2:15:0,2.3924,365
187,2:18:0,2.3984,365
187,2:21:0,2.3764,365
187,2:24:0,2.3061,365
187,2:27:0,2.2470,365
187,2:30:0,2.1721,365
187,2:33:0,2.1772,365
187,2:36:0,2.1608,365
187,2:39:0,2.1506,365
187,2:42:0,2.1263,365
187,2:45:0,2.1072,365
187,2:48:0,2.1032,365
187,2:51:0,2.1186,365
187,2:54:0,2.1102,365
187,2:57:0,2.0916,365
187,3:0:0,2.0701,365
187,3:3:0,2.0571,365
187,3:6:0,2.0575,365
187,3:9:0,2.0655,365
187,3:12:0,2.0527,365
187,3:15:0,2.0610,365
187,3:18:0,2.0592,365
187,3:21:0,2.0575,365
187,3:24:0,2.0583,365
187,3:27:0,2.0605,365
187,3:30:0,2.0628,365
187,3:36:0,2.0641,365
187,3:39:0,2.0597,365
187,3:42:0,2.0580,365
187,3:45:0,2.0615,365
187,3:48:0,2.0570,365
187,3:51:0,2.0629,365
187,3:54:0,2.0662,365
187,3:57:0,2.0747,365
187,4:6:0,2.0678,365
187,4:15:0,2.0576,365
187,4:18:0,2.0576,365
187,4:21:0,2.0608,365
187,4:24:0,2.0698,365
187,4:27:0,2.0652,365
187,4:30:0,2.0615,365
187,4:33:0,2.0784,365
187,4:36:0,2.0669,365
187,4:39:0,2.0643,365
187,4:42:0,2.0728,365
187,4:45:0,2.0679,365
187,4:51:0,2.0728,365
187,4:54:0,2.0614,365
187,5:0:0,2.0722,365
187,5:3:0,2.0728,365
187,5:6:0,2.0686,365
187,5:9:0,2.0705,365
187,5:12:0,2.0770,365
187,5:15:0,2.0731,365
187,5:18:0,2.1077,365
187,5:21:0,2.1988,365
187,5:24:0,2.3463,365
187,5:27:0,2.4833,365
187,5:30:0,2.5760,365
187,5:33:0,2.5966,365
187,5:36:0,2.5915,365
187,5:39:0,2.5754,365
187,5:42:0,2.5816,365
187,5:45:0,2.5805,365
187,5:48:0,2.5905,365
187,5:51:0,2.5922,365
187,5:54:0,2.5898,365
187,5:57:0,2.5953,365
187,6:0:0,2.5993,365
187,6:3:0,2.6191,365
187,6:6:0,2.6392,365
187,6:9:0,2.6451,365
187,6:12:0,2.6091,365
187,6:15:0,2.5935,365
187,6:18:0,2.5909,365
187,6:21:0,2.5811,365
187,6:24:0,2.5282,365
187,6:27:0,2.5377,365
187,6:30:0,2.5385,365
187,6:33:0,2.5445,365
187,6:36:0,2.5641,365
187,6:39:0,2.5741,365
187,6:42:0,2.5650,365
187,6:48:0,2.5810,365
187,6:51:0,2.5833,365
187,6:54:0,2.5964,365
187,6:57:0,2.5957,365
187,7:0:0,2.6343,365
187,7:3:0,2.7172,365
187,7:6:0,2.7419,365
187,7:9:0,2.7501,365
187,7:12:0,2.7350,365
187,7:15:0,2.7861,365
187,7:18:0,2.8088,365
187,7:21:0,2.7947,365
187,7:24:0,2.7351,365
187,7:27:0,2.7320,365
187,7:30:0,2.7718,365
187,7:33:0,2.7716,365
187,7:36:0,2.7782,365
187,7:39:0,2.7477,365
187,7:42:0,2.7937,365
187,7:45:0,2.7895,365
187,7:48:0,2.7651,365
187,7:51:0,2.7717,365
187,7:54:0,2.7381,365
187,7:57:0,2.7583,365
187,8:0:0,2.7435,365
187,8:3:0,2.7306,365
187,8:6:0,2.7348,365
187,8:9:0,2.7123,365
187,8:12:0,2.7048,365
187,8:15:0,2.7247,365
187,8:21:0,2.7147,365
187,8:24:0,2.7238,365
187,8:27:0,2.7371,365
187,8:30:0,2.6884,365
187,8:33:0,2.6935,365
187,8:36:0,2.7343,365
187,8:39:0,2.7449,365
187,8:42:0,2.7455,365
187,8:45:0,2.7361,365
187,8:48:0,2.7578,365
187,8:51:0,2.7797,365
187,8:54:0,2.7887,365
187,8:57:0,2.8037,365
187,9:0:0,2.7865,365
187,9:3:0,2.7943,365
187,9:6:0,2.7312,365
187,9:9:0,2.8183,365
187,9:12:0,2.9198,365
187,9:15:0,2.9772,365
187,9:18:0,2.9746,365
187,9:21:0,2.9645,365
187,9:24:0,3.0394,365
187,9:27:0,3.0648,365
187,9:30:0,3.0897,365
187,9:33:0,3.1193,365
187,9:36:0,3.1265,365
187,9:39:0,3.1411,365
187,9:42:0,3.1223,365
187,9:45:0,3.1262,365
187,9:48:0,3.1590,365
187,9:51:0,3.1447,365
187,9:54:0,3.1657,365
187,9:57:0,3.2133,365
187,10:0:0,3.2138,365
187,10:3:0,3.2325,365
187,10:6:0,3.2756,365
187,10:9:0,3.2829,365
187,10:12:0,3.2547,365
187,10:15:0,3.2453,365
187,10:18:0,3.3163,365
187,10:21:0,3.2953,365
187,10:24:0,3.3196,365
187,10:27:0,3.3615,365
187,10:33:0,3.3873,365
187,10:36:0,3.4190,365
187,10:39:0,3.3694,365
187,10:42:0,3.3788,365
187,10:45:0,3.4360,365
187,10:48:0,3.4219,365
187,10:51:0,3.3957,365
187,10:54:0,3.4843,365
187,10:57:0,3.5604,365
187,11:0:0,3.5278,365
187,11:3:0,3.4528,365
187,11:6:0,3.3912,365
187,11:9:0,3.4279,365
187,11:12:0,3.3923,365
187,11:15:0,3.3889,365
187,11:18:0,3.4535,365
187,11:21:0,3.4249,365
187,11:24:0,3.4447,365
187,11:27:0,3.4062,365
187,11:30:0,3.3860,365
187,11:33:0,3.3847,365
187,11:36:0,3.3869,365
187,11:39:0,3.3675,365
187,11:42:0,3.3401,365
187,11:45:0,3.3119,365
187,11:48:0,3.3731,365
187,11:51:0,3.3186,365
187,11:54:0,3.3121,365
187,11:57:0,3.2624,365
187,12:0:0,3.3232,365
187,12:3:0,3.2656,365
187,12:6:0,3.3669,365
187,12:9:0,3.3848,365
187,12:12:0,3.3885,365
187,12:15:0,3.4334,365
187,12:21:0,3.4071,365
187,12:24:0,3.3038,365
187,12:27:0,3.3373,365
187,12:30:0,3.3426,365
187,12:33:0,3.3804,365
187,12:36:0,3.3959,365
187,12:39:0,3.4817,365
187,12:42:0,3.5632,365
187,12:45:0,3.4804,365
