StationID,Time,average,Day
170,01:50:30,2.9855,1
170,01:51:30,2.9801,1
170,01:52:30,2.9825,1
170,01:53:30,2.8775,1
170,01:54:30,2.5542,1
170,01:55:31,2.5785,1
170,01:56:30,2.5618,1
170,01:57:30,2.5541,1
170,01:58:30,2.6746,1
170,01:59:31,2.9179,1
170,02:00:30,3.0859,1
170,02:01:31,3.0779,1
170,02:02:31,2.5447,1
170,02:03:31,2.5814,1
170,02:04:31,3.2565,1
170,02:05:31,3.9016,1
170,02:06:31,3.3248,1
170,02:07:31,3.2205,1
170,02:08:31,3.2440,1
170,02:09:31,3.1447,1
170,02:10:31,3.1283,1
170,02:11:31,3.1312,1
170,02:12:31,2.7977,1
170,02:13:31,2.5275,1
170,02:14:31,2.5709,1
170,02:15:31,2.5578,1
170,02:16:31,2.5690,1
170,02:17:31,2.5708,1
170,02:18:31,2.5635,1
170,02:19:31,2.5539,1
170,02:20:31,2.5595,1
170,02:21:31,2.5442,1
170,02:22:31,2.5550,1
170,02:23:31,2.5598,1
170,02:24:31,2.6005,1
170,02:25:31,2.6312,1
170,02:26:31,2.4206,1
170,02:27:31,2.4241,1
170,02:28:31,2.5402,1
170,02:29:31,2.5413,1
170,02:30:31,2.4391,1
170,02:31:31,2.3310,1
170,02:32:31,2.3107,1
170,02:33:31,2.3115,1
170,02:34:31,2.3057,1
170,02:35:31,2.3169,1
170,02:36:31,2.3317,1
170,02:37:31,2.5310,1
170,02:38:31,3.1995,1
170,02:39:31,2.8988,1
170,02:40:31,2.7413,1
170,02:41:31,2.8699,1
170,02:42:31,2.8305,1
170,02:43:31,2.2335,1
170,02:44:31,2.2276,1
170,02:45:31,2.2954,1
170,02:46:31,2.4313,1
170,02:47:31,2.4386,1
170,02:48:32,2.4358,1
170,02:49:31,2.3849,1
170,02:50:31,2.4105,1
170,02:51:31,2.5422,1
170,02:52:32,2.3851,1
170,02:53:32,2.3826,1
170,02:54:32,2.3830,1
170,02:55:32,2.3818,1
170,02:56:32,2.3815,1
170,02:57:32,2.3812,1
170,02:58:32,2.3821,1
170,02:59:32,2.3916,1
170,03:00:32,2.4029,1
170,03:01:32,2.3990,1
170,03:02:32,2.3640,1
170,03:03:32,2.3533,1
170,03:04:32,2.3546,1
170,03:05:32,2.3592,1
170,03:06:32,2.3109,1
170,03:07:32,2.3665,1
170,03:08:32,2.3729,1
170,03:09:32,2.3720,1
170,03:10:32,2.7565,1
170,03:11:32,2.9116,1
170,03:12:32,2.8163,1
170,03:13:32,2.6040,1
170,03:14:32,2.8809,1
170,03:15:32,2.6746,1
170,03:16:32,2.1930,1
170,03:17:32,2.3227,1
170,03:18:32,2.1889,1
170,03:19:32,2.2034,1
170,03:20:33,2.3055,1
170,03:21:32,2.3805,1
170,03:22:32,2.3727,1
170,03:23:32,2.3613,1
170,03:24:33,2.3558,1
170,03:25:32,2.3381,1
170,03:26:32,2.2699,1
170,03:27:33,2.2663,1
170,03:28:33,2.2608,1
170,03:29:33,2.3348,1
170,03:30:33,2.3549,1
170,03:31:33,2.3514,1
170,03:32:33,2.3325,1
170,03:33:33,2.3319,1
170,03:34:33,2.3799,1
170,03:35:33,3.0700,1
170,03:36:33,2.4410,1
170,03:37:33,2.3543,1
170,03:38:33,2.7877,1
170,03:39:33,2.9437,1
170,03:40:33,2.8629,1
170,03:41:33,2.4777,1
170,03:42:33,2.1974,1
170,03:43:33,2.3760,1
170,03:44:33,2.2061,1
170,03:45:33,2.3009,1
170,03:46:33,2.3518,1
170,03:47:33,2.3172,1
170,03:48:33,2.1772,1
170,03:49:33,2.1891,1
170,03:50:33,2.1968,1
170,03:51:33,2.3339,1
170,03:52:33,2.3486,1
170,03:53:33,2.3543,1
170,03:54:33,2.3619,1
170,03:55:33,2.3663,1
170,03:56:33,2.3820,1
170,03:57:33,2.3971,1
170,03:58:33,2.4087,1
170,03:59:34,2.3954,1
170,04:00:33,2.3972,1
170,04:01:34,2.3343,1
170,04:02:34,2.2338,1
170,04:03:34,2.2309,1
170,04:04:34,2.3225,1
170,04:05:34,2.3785,1
170,04:06:34,2.3711,1
170,04:07:34,2.3583,1
170,04:08:34,2.4640,1
170,04:09:34,2.4158,1
170,04:10:34,2.3489,1
170,04:11:33,2.3648,1
170,04:12:33,2.3537,1
170,04:13:34,2.3274,1
170,04:14:34,2.2475,1
170,04:15:34,2.2527,1
170,04:16:34,2.2181,1
170,04:17:34,2.1588,1
170,04:18:34,2.0781,1
170,04:19:34,2.0868,1
170,04:20:34,2.2202,1
170,04:21:34,2.2199,1
170,04:22:34,2.2680,1
170,04:23:34,2.3502,1
170,04:24:34,2.3639,1
170,04:25:34,2.3690,1
170,04:26:34,2.3672,1
170,04:27:34,2.4220,1
170,04:28:34,2.4291,1
170,04:29:34,2.3613,1
170,04:30:34,2.5806,1
170,04:31:34,3.0530,1
170,04:32:34,3.6688,1
170,04:33:34,2.9616,1
170,04:34:34,3.6555,1
170,04:35:34,3.5608,1
170,04:36:34,3.0105,1
170,04:37:34,2.9895,1
170,04:38:34,2.4541,1
170,04:39:34,2.3247,1
170,04:40:34,2.3366,1
170,04:41:34,2.3445,1
170,04:42:34,2.3504,1
170,04:43:34,2.3433,1
170,04:44:34,2.2577,1
170,04:45:34,2.2658,1
170,04:46:35,2.2709,1
170,04:47:34,2.5579,1
170,04:48:35,2.7858,1
170,04:49:35,2.8368,1
170,04:50:35,2.8209,1
170,04:51:35,2.4081,1
170,04:52:35,2.4034,1
170,04:53:35,2.3397,1
170,04:54:35,2.4095,1
170,04:55:35,2.4063,1
170,04:56:35,2.4035,1
170,04:57:35,2.3983,1
170,04:58:35,2.3920,1
170,04:59:35,2.3644,1
170,05:00:35,2.3304,1
170,05:01:35,2.2414,1
170,05:02:35,2.2188,1
170,05:03:35,2.3405,1
170,05:04:35,2.3271,1
170,05:05:35,2.3249,1
170,11:53:14,4.3439,1
170,11:54:14,4.3407,1
170,11:55:14,4.3664,1
170,11:56:14,4.3443,1
170,11:57:14,4.3565,1
170,11:58:14,4.2583,1
170,11:59:14,3.6720,1
170,12:00:14,3.0604,1
170,12:01:15,2.9716,1
170,12:02:15,3.0445,1
170,12:03:15,2.9295,1
170,12:04:15,2.9261,1
170,12:05:15,2.9330,1
170,12:06:15,3.0597,1
170,12:07:15,3.1748,1
170,12:08:15,3.1449,1
170,12:09:15,3.0551,1
170,12:10:15,2.9112,1
170,12:11:15,3.1005,1
170,12:12:15,2.9503,1
170,12:13:15,2.9804,1
170,12:14:15,3.7968,1
170,12:15:15,4.2205,1
170,12:16:15,3.6794,1
170,12:17:15,3.1625,1
170,12:18:15,3.1373,1
170,12:19:15,3.6670,1
170,12:20:15,3.6690,1
170,12:21:15,3.7136,1
170,12:22:15,3.1542,1
170,12:23:15,3.1364,1
170,12:24:15,3.1041,1
170,12:25:15,3.0993,1
170,12:26:16,3.0184,1
170,12:27:16,2.9744,1
170,12:28:16,3.0331,1
170,12:29:16,3.0919,1
170,12:30:16,2.6868,1
170,12:31:16,2.5026,1
170,12:32:16,2.4882,1
170,12:33:16,2.6231,1
170,12:34:16,2.4610,1
170,12:35:16,3.1297,1
170,12:36:16,3.1075,1
170,12:37:16,2.7266,1
170,12:38:16,2.4084,1
170,12:39:16,2.4168,1
170,12:40:16,2.4063,1
170,12:41:16,2.4541,1
170,12:42:16,2.3835,1
170,12:43:16,2.4137,1
170,12:44:16,2.6328,1
170,12:45:16,2.9738,1
170,12:46:16,2.9951,1
170,12:47:16,3.4024,1
170,12:48:16,4.1800,1
170,12:49:16,3.8089,1
170,12:50:16,3.1843,1
170,12:51:16,2.7331,1
170,12:52:16,2.1624,1
170,12:53:16,1.9758,1
170,12:54:16,2.1051,1
170,12:55:16,2.1194,1
170,12:56:16,1.9544,1
170,12:57:16,1.9084,1
170,12:58:16,1.9808,1
170,12:59:16,2.0724,1
170,13:00:17,2.1558,1
170,13:01:16,2.2701,1
170,13:02:16,2.2926,1
170,13:03:17,2.2960,1
170,13:04:17,2.3066,1
170,13:05:17,2.3021,1
170,13:06:17,2.3106,1
170,13:07:17,2.3056,1
170,13:08:17,2.3049,1
170,13:09:17,2.2508,1
170,13:10:17,2.2171,1
170,13:11:17,2.2851,1
170,13:12:17,2.6875,1
170,13:13:17,2.6828,1
170,13:14:17,2.7702,1
170,13:15:17,2.5874,1
170,13:16:17,1.9977,1
170,13:17:17,1.9544,1
170,13:18:17,2.2818,1
170,13:19:17,2.5110,1
170,13:20:17,2.6004,1
170,13:21:17,3.2815,1
170,13:22:17,3.2310,1
170,13:23:17,2.8792,1
170,13:24:17,2.5867,1
170,13:25:17,2.6394,1
170,13:26:17,2.5517,1
170,13:27:17,2.6913,1
170,13:28:17,2.6781,1
170,13:29:17,2.6543,1
170,13:30:17,2.6809,1
170,13:31:17,2.6977,1
170,13:32:17,2.6921,1
170,13:33:17,2.6645,1
170,13:34:17,2.6835,1
170,13:35:18,2.6221,1
170,13:36:17,2.4418,1
170,13:37:18,2.4477,1
170,13:38:18,2.4416,1
170,13:39:18,2.4643,1
170,13:40:18,2.4778,1
170,13:41:18,2.4762,1
170,13:42:18,2.8654,1
170,13:43:18,3.2041,1
170,13:44:18,3.2189,1
170,13:45:18,2.8068,1
170,13:46:18,2.6309,1
170,13:47:18,2.6145,1
170,13:48:18,2.4325,1
170,13:49:18,2.4636,1
170,13:50:18,2.5730,1
170,13:51:17,2.9166,1
170,13:52:17,3.2120,1
170,13:53:17,3.1807,1
170,13:54:18,3.0158,1
170,13:55:17,2.3825,1
170,13:56:18,2.1049,1
170,13:57:18,2.1367,1
170,13:58:18,2.1140,1
170,13:59:18,2.0792,1
170,14:00:18,2.6099,1
170,14:01:18,2.8098,1
170,14:02:18,2.6248,1
170,14:03:18,2.1274,1
170,14:04:18,2.1492,1
170,14:05:18,2.1589,1
170,14:06:18,2.1342,1
170,14:07:18,2.1300,1
170,14:08:18,2.1688,1
170,14:09:18,2.1389,1
170,14:10:18,2.1736,1
170,14:11:18,2.2189,1
170,14:33:19,2.1813,1
170,14:34:19,2.1572,1
170,14:35:19,2.0489,1
170,14:36:19,2.0530,1
170,14:37:19,2.2280,1
170,14:38:19,2.9165,1
170,14:39:19,2.9241,1
170,14:40:19,2.9327,1
170,14:41:19,2.9424,1
170,14:42:19,2.3914,1
170,14:43:19,2.3524,1
170,14:44:19,2.3364,1
170,14:45:19,2.1935,1
170,14:46:19,2.1801,1
170,14:47:19,2.2625,1
170,14:48:19,2.2883,1
170,14:49:19,2.1778,1
170,14:50:19,2.1655,1
170,14:51:19,2.1711,1
170,14:52:19,2.1868,1
170,14:53:19,2.2502,1
170,14:54:19,2.2944,1
170,14:55:19,2.7422,1
170,14:56:19,2.8276,1
170,14:57:19,2.8591,1
170,14:58:19,2.8440,1
170,14:59:19,2.5199,1
170,15:00:19,2.1973,1
170,15:01:19,2.1908,1
170,15:02:19,2.1851,1
170,15:03:19,2.1974,1
170,15:04:19,2.2142,1
170,15:05:19,2.2102,1
170,15:06:20,2.2131,1
170,15:07:20,2.2345,1
170,15:08:20,2.7140,1
170,15:09:20,2.9105,1
170,15:10:20,2.5439,1
170,15:11:20,2.1793,1
170,15:12:20,2.3411,1
170,15:13:20,2.5799,1
170,15:14:20,2.1393,1
170,15:15:20,2.1785,1
170,15:16:20,2.2163,1
170,15:17:20,2.3368,1
170,15:18:20,2.7845,1
170,15:19:20,2.7769,1
170,15:20:20,2.2686,1
170,15:21:20,2.2067,1
170,15:22:20,2.5227,1
170,15:23:20,2.9472,1
170,15:24:20,3.0305,1
170,15:25:20,2.4973,1
170,15:26:20,2.1842,1
170,15:27:20,1.8963,1
170,15:28:20,2.2824,1
170,15:29:20,2.4575,1
170,15:30:20,2.5924,1
170,15:31:20,2.6120,1
170,15:32:20,2.5968,1
170,15:33:20,2.3703,1
170,15:34:20,2.8301,1
170,15:35:20,2.8007,1
170,15:36:20,2.8002,1
170,15:37:20,2.8214,1
170,15:38:21,2.6536,1
170,15:39:20,2.1259,1
170,15:40:21,2.1340,1
170,15:41:21,2.1437,1
170,15:42:20,2.1492,1
170,15:43:20,2.1270,1
170,15:44:20,2.1319,1
170,15:45:20,2.1345,1
170,15:46:20,2.1479,1
170,15:47:20,2.1649,1
170,15:48:20,2.1865,1
170,15:49:20,2.4869,1
170,15:50:20,2.5919,1
170,15:51:20,2.5891,1
170,15:52:20,2.1923,1
170,15:53:20,2.1090,1
170,15:54:20,2.1070,1
170,15:55:20,2.0992,1
170,15:56:20,2.1094,1
170,15:57:20,2.1050,1
170,15:58:21,2.1307,1
170,15:59:21,2.1187,1
170,16:00:21,1.9799,1
170,16:01:21,1.9782,1
170,16:02:21,1.9846,1
170,16:03:21,1.9940,1
170,16:04:21,2.4147,1
170,16:05:21,2.5548,1
170,16:06:21,2.5801,1
170,16:07:21,2.1870,1
170,16:08:21,2.9313,1
170,16:09:21,3.3940,1
170,16:10:21,2.7773,1
170,16:11:21,2.7948,1
170,16:12:21,2.8199,1
170,16:13:21,2.6855,1
170,16:14:21,2.1884,1
170,16:15:21,1.6642,1
170,16:16:21,1.6288,1
170,16:17:21,1.7646,1
170,16:18:21,1.7662,1
170,16:19:21,1.9865,1
170,16:20:21,2.6288,1
170,16:21:21,2.7824,1
170,16:22:21,2.0933,1
170,16:23:21,1.8744,1
170,16:24:21,2.1319,1
170,16:25:21,1.9455,1
170,16:26:21,1.9784,1
170,16:27:21,2.4257,1
170,16:28:21,2.3276,1
170,16:29:21,2.3361,1
170,16:30:21,2.3398,1
170,16:31:21,2.3809,1
170,16:32:21,1.9954,1
170,16:33:22,1.8670,1
170,16:34:22,1.9154,1
170,16:35:22,1.8953,1
170,16:36:22,1.8275,1
170,16:37:22,1.8282,1
170,16:38:22,1.9150,1
170,16:39:22,2.3143,1
170,16:40:22,2.3543,1
170,16:41:22,2.2771,1
170,16:54:23,2.7216,1
170,16:55:23,2.8224,1
170,16:56:23,2.7781,1
170,16:57:23,2.0186,1
170,16:58:23,1.9545,1
170,16:59:24,1.9603,1
170,17:00:24,1.9563,1
170,17:01:24,1.9516,1
170,17:02:24,2.2065,1
170,17:03:24,2.5582,1
170,17:04:24,1.9679,1
170,17:05:24,1.9760,1
170,17:06:24,1.9943,1
170,17:07:24,1.9819,1
170,17:08:24,1.8397,1
170,17:09:24,2.0246,1
170,17:10:24,2.1301,1
170,17:11:24,2.5756,1
170,17:12:24,2.6005,1
170,17:13:24,2.5285,1
170,17:14:24,2.2127,1
170,17:15:24,1.9464,1
170,17:16:24,2.1002,1
170,17:17:24,2.3771,1
170,17:18:24,2.7960,1
170,17:19:24,2.7624,1
170,17:20:24,2.0424,1
170,17:21:24,2.0587,1
170,17:22:24,2.2421,1
170,17:23:24,2.3104,1
170,17:24:24,2.3163,1
170,17:25:25,2.2166,1
170,17:26:25,2.2072,1
170,17:27:25,2.2503,1
170,17:28:25,2.0680,1
170,17:29:25,2.1691,1
170,17:30:25,2.1588,1
170,17:31:25,2.1582,1
170,17:32:25,2.1461,1
170,17:33:25,2.1446,1
170,17:34:25,2.2196,1
170,17:35:25,2.3371,1
170,17:36:25,2.3830,1
170,17:37:25,2.3403,1
170,17:38:25,2.4159,1
170,17:39:25,2.4966,1
170,17:40:25,2.4857,1
170,17:41:25,2.4183,1
170,17:42:25,2.3472,1
170,17:43:25,2.2971,1
170,17:44:25,2.3031,1
170,17:45:25,2.3806,1
170,17:46:25,2.4089,1
170,17:47:25,2.2705,1
170,17:48:25,2.4965,1
170,17:49:25,2.9102,1
170,17:50:25,2.9162,1
170,17:51:25,2.9122,1
170,17:52:25,2.9017,1
170,17:53:25,2.0673,1
170,17:54:25,2.8528,1
170,17:55:25,2.3307,1
170,17:56:25,2.1566,1
170,17:57:25,2.1424,1
170,17:58:25,2.1665,1
170,17:59:25,2.1606,1
170,18:00:25,2.1476,1
170,18:01:26,2.1596,1
170,18:02:26,2.1478,1
170,18:03:26,2.1981,1
170,18:04:26,2.2435,1
170,18:05:26,2.2763,1
170,18:06:26,2.3429,1
170,18:07:26,2.2088,1
170,18:08:26,2.1500,1
170,18:09:26,2.1050,1
170,18:10:26,2.0673,1
170,18:11:26,2.0431,1
170,18:12:26,2.0917,1
170,18:13:26,2.2165,1
170,18:14:26,2.0341,1
170,18:15:26,2.0095,1
170,18:16:26,2.0489,1
170,18:17:26,2.1243,1
170,18:18:26,2.2437,1
170,18:19:26,2.2479,1
170,18:20:26,2.8171,1
170,18:21:26,3.4875,1
170,18:22:26,3.5935,1
170,18:23:26,2.7764,1
170,18:24:26,2.3998,1
170,18:25:26,2.4020,1
170,18:26:26,2.1504,1
170,18:27:26,2.5273,1
170,18:28:26,2.5854,1
170,18:29:26,2.5585,1
170,18:30:26,2.1115,1
170,18:31:26,2.2059,1
170,18:32:26,2.2542,1
170,18:33:26,2.2673,1
170,18:34:26,2.4859,1
170,18:35:26,2.9553,1
170,18:36:26,2.8300,1
170,18:37:26,2.8210,1
170,18:38:27,2.9695,1
170,18:39:27,2.9356,1
170,18:40:27,2.4332,1
170,18:41:27,2.4025,1
170,18:42:27,2.4603,1
170,18:43:27,2.3875,1
170,18:44:27,2.2655,1
170,18:45:27,1.9935,1
170,18:46:27,1.9893,1
170,18:47:27,2.2087,1
170,18:48:27,2.5552,1
170,18:49:27,2.5563,1
170,18:50:27,2.5580,1
170,18:51:27,2.1893,1
170,18:52:27,1.9532,1
170,18:53:27,1.9551,1
170,18:54:27,1.9360,1
170,18:55:27,1.9876,1
170,18:56:27,1.8576,1
170,18:57:27,1.8044,1
170,18:58:27,1.9160,1
170,18:59:27,2.2720,1
170,19:00:27,2.5697,1
170,19:01:27,1.8893,1
170,19:02:27,1.9566,1
170,19:03:27,1.9367,1
170,19:04:27,1.7875,1
170,19:05:27,1.6629,1
170,19:06:27,1.6382,1
170,19:07:27,1.7409,1
170,19:08:27,1.7171,1
170,19:09:27,1.8511,1
170,19:10:27,2.6047,1
170,19:11:27,2.5889,1
170,19:12:28,2.5795,1
170,19:13:27,2.5623,1
170,19:14:28,2.3839,1
170,19:15:28,1.9020,1
170,19:16:28,1.9412,1
170,19:17:28,1.8887,1
170,19:18:28,1.8690,1
170,19:19:28,1.7784,1
170,19:20:28,1.7333,1
170,19:21:28,1.9011,1
170,19:22:28,1.7476,1
170,19:23:28,1.6539,1
170,19:24:28,1.6097,1
170,19:25:28,1.7939,1
170,19:26:28,2.0259,1
170,19:27:28,2.1203,1
170,19:28:28,1.9826,1
170,19:29:28,1.9704,1
170,19:30:28,1.9565,1
170,19:31:28,1.9490,1
170,19:32:28,2.2420,1
170,19:33:28,2.6963,1
170,19:34:28,2.8684,1
170,19:35:28,2.7961,1
170,19:36:28,2.7385,1
170,19:37:28,3.4983,1
170,19:38:28,3.8919,1
170,19:39:28,3.2197,1
170,19:40:28,2.8903,1
170,19:41:28,2.3224,1
170,19:42:28,2.2174,1
170,19:43:28,2.2462,1
170,19:44:28,2.1580,1
170,19:45:28,2.0991,1
170,19:46:28,2.0700,1
170,19:47:29,2.1300,1
170,19:48:29,1.9389,1
170,19:49:28,2.1616,1
170,19:50:29,2.3095,1
170,19:51:29,2.2669,1
170,19:52:29,2.6432,1
170,19:53:29,2.8766,1
170,19:54:29,2.7800,1
170,19:55:29,2.3016,1
170,19:56:29,2.2397,1
170,19:57:29,2.2500,1
170,19:58:29,2.2831,1
170,19:59:29,2.2871,1
170,20:00:29,2.2765,1
170,20:01:29,2.1930,1
170,20:02:29,2.0659,1
170,20:03:29,2.0636,1
170,20:04:29,2.0804,1
170,20:05:29,2.1044,1
170,20:06:29,2.0896,1
170,20:07:29,2.1399,1
170,20:08:29,2.1218,1
170,20:09:29,2.4152,1
170,20:10:29,2.9440,1
170,20:11:29,2.2428,1
170,20:12:29,2.2331,1
170,20:13:29,2.2446,1
170,20:14:29,2.2590,1
170,20:15:29,2.2584,1
170,20:16:29,2.2372,1
170,20:17:30,2.2833,1
170,20:18:29,2.3511,1
170,20:19:29,2.5727,1
170,20:20:29,2.3666,1
170,20:21:29,2.3326,1
170,20:22:29,2.2346,1
170,20:23:30,2.2227,1
170,20:24:30,2.2007,1
170,20:25:30,2.2024,1
170,20:26:30,2.2147,1
170,20:27:30,2.3578,1
170,20:28:30,2.4019,1
170,20:29:30,2.3627,1
170,20:30:30,2.1550,1
170,20:31:30,2.1230,1
170,20:32:30,2.1214,1
170,20:33:30,2.2456,1
170,20:34:30,2.4394,1
170,20:35:30,2.4047,1
170,20:36:30,2.4139,1
170,20:37:30,2.4246,1
170,20:38:30,2.3996,1
170,20:39:30,2.3724,1
170,20:40:30,2.2622,1
170,20:41:30,2.2670,1
170,20:42:30,2.9244,1
170,20:43:30,2.9472,1
170,20:44:30,2.9427,1
170,20:45:30,3.0098,1
170,20:46:30,2.5858,1
170,20:47:30,2.4075,1
170,20:48:30,2.3101,1
170,20:49:30,2.3365,1
170,20:50:30,2.3700,1
170,20:51:31,2.9096,1
170,20:52:30,3.5327,1
170,20:53:30,3.5040,1
170,20:54:30,2.9427,1
170,20:55:30,2.9017,1
170,20:56:31,2.5335,1
170,20:57:30,2.3592,1
170,20:58:30,2.3457,1
170,20:59:31,2.4141,1
170,21:00:31,2.9662,1
170,21:01:31,2.9385,1
170,21:02:31,2.9350,1
170,21:03:31,2.9202,1
170,21:04:31,2.9367,1
170,21:05:31,2.5121,1
170,21:06:31,2.5925,1
170,21:07:31,2.9169,1
170,21:08:31,2.9135,1
170,21:09:31,2.9097,1
170,21:10:31,2.5975,1
170,21:11:31,2.3455,1
170,21:12:31,2.4036,1
170,21:13:31,2.5109,1
170,21:14:31,2.3244,1
170,21:15:31,2.3254,1
170,21:16:31,2.3559,1
170,21:17:31,2.3786,1
170,21:18:31,2.3569,1
170,21:19:31,2.3440,1
170,21:20:31,2.4005,1
170,21:21:31,2.3892,1
170,21:22:31,2.3835,1
170,21:23:31,2.3832,1
170,21:24:31,2.3779,1
170,21:25:31,2.2773,1
170,21:26:31,2.7318,1
170,21:27:31,2.7321,1
170,21:28:31,2.6776,1
170,21:29:31,2.2242,1
170,21:30:31,2.2336,1
170,21:31:32,2.3135,1
170,21:32:32,2.3147,1
170,21:33:32,2.3130,1
170,21:34:32,2.3547,1
170,21:35:32,2.8411,1
170,21:36:32,2.7669,1
170,21:37:32,2.8231,1
170,21:38:32,3.4151,1
170,21:39:32,2.9831,1
170,21:40:32,2.3059,1
170,21:41:32,2.3381,1
170,21:42:32,2.4075,1
170,21:43:32,2.3809,1
170,21:44:32,2.2707,1
170,21:45:32,2.3587,1
170,21:46:32,2.3726,1
170,21:47:32,2.3063,1
170,21:48:32,2.1903,1
170,21:49:32,2.2124,1
170,21:50:32,2.2190,1
170,21:51:32,2.3345,1
170,21:52:32,2.4069,1
170,21:53:32,2.4230,1
170,21:54:32,2.4326,1
170,21:55:32,2.4256,1
170,21:56:32,2.4193,1
170,21:57:32,2.4119,1
170,21:58:32,2.4261,1
170,21:59:32,2.4346,1
170,22:00:32,2.4513,1
170,22:01:32,2.4428,1
170,22:02:32,2.4415,1
170,22:03:32,2.4585,1
170,22:04:32,2.4925,1
170,22:05:32,2.6846,1
170,22:06:33,2.4863,1
170,22:07:32,2.4870,1
170,22:08:32,2.4962,1
170,22:09:33,2.4775,1
170,22:10:33,2.4189,1
170,22:11:33,2.5732,1
170,22:12:33,2.5983,1
170,22:13:33,2.6871,1
170,22:14:33,3.3930,1
170,22:15:33,3.3586,1
170,22:16:33,3.0181,1
170,22:17:33,2.7383,1
170,22:18:33,2.7225,1
170,22:19:33,2.6920,1
170,22:20:33,2.6883,1
170,22:21:33,2.6901,1
170,22:22:33,2.7908,1
170,22:23:33,2.8372,1
170,22:24:33,2.9587,1
170,22:25:33,2.8984,1
170,22:26:33,2.8792,1
170,22:27:33,2.8501,1
170,22:28:33,3.4455,1
170,22:29:33,2.9637,1
170,22:30:33,3.1408,1
170,22:31:33,3.2473,1
170,22:32:33,3.2579,1
170,22:33:33,2.9262,1
170,22:34:33,2.8605,1
170,22:35:33,2.8926,1
170,22:36:33,2.6118,1
170,22:37:34,2.6138,1
170,22:38:33,2.6913,1
170,22:39:33,2.7854,1
170,22:40:33,2.8702,1
170,22:41:34,2.8041,1
170,22:42:33,2.8582,1
170,22:43:34,3.3551,1
170,22:44:34,3.3581,1
170,22:45:34,3.3576,1
170,22:46:34,3.1482,1
170,22:47:34,3.7275,1
170,22:48:34,4.6542,1
170,22:49:34,5.1003,1
170,22:50:34,4.8244,1
