StationID,Time,average,Day
62,07:31:18,3.0376,19
62,07:32:18,2.9994,19
62,07:33:18,3.0234,19
62,07:34:18,3.0452,19
62,07:35:18,3.0315,19
62,07:36:18,3.0618,19
62,07:37:18,3.0926,19
62,07:38:18,3.0894,19
62,07:39:18,3.0840,19
62,07:40:18,3.1036,19
62,07:41:18,3.0992,19
62,07:42:18,3.0981,19
62,07:43:18,3.1092,19
62,07:44:19,3.1017,19
62,07:45:18,3.0911,19
62,07:46:19,3.0801,19
62,07:47:17,3.0850,19
62,07:48:17,3.1005,19
62,07:49:17,3.0927,19
62,07:50:17,3.1286,19
62,07:51:18,3.1596,19
62,07:52:18,3.1903,19
62,07:53:18,3.2031,19
62,07:54:18,3.2012,19
62,07:55:18,3.2146,19
62,07:56:18,3.2325,19
62,07:57:18,3.2530,19
62,07:58:18,3.2822,19
62,07:59:18,3.2948,19
62,08:00:18,3.3049,19
62,08:01:18,3.2950,19
62,08:02:18,3.3360,19
62,08:03:18,3.3855,19
62,08:04:18,3.3997,19
62,08:05:18,3.3785,19
62,08:06:18,3.3578,19
62,08:07:18,3.3675,19
62,08:08:18,3.5483,19
62,08:09:18,3.5212,19
62,08:10:18,3.4927,19
62,08:11:18,3.4525,19
62,08:12:18,3.4172,19
62,08:13:18,3.3840,19
62,08:14:18,3.3464,19
62,08:15:18,3.3694,19
62,08:16:18,3.4557,19
62,08:17:18,3.4619,19
62,08:18:18,3.4076,19
62,08:19:18,3.3742,19
62,08:20:18,3.3645,19
62,08:21:18,3.3829,19
62,08:22:18,3.3733,19
62,08:23:18,3.3794,19
62,08:24:18,3.4053,19
62,08:25:18,3.4447,19
62,08:26:18,3.4339,19
62,08:27:18,3.4269,19
62,08:28:19,3.4228,19
62,08:29:19,3.3915,19
62,08:30:19,3.3722,19
62,08:31:19,3.3877,19
62,08:32:19,3.4305,19
62,08:33:19,3.4518,19
62,08:34:19,3.4145,19
62,08:35:19,3.4065,19
62,08:36:19,3.4174,19
62,08:37:19,3.4268,19
62,08:38:19,3.4681,19
62,08:39:19,3.4660,19
62,08:40:19,3.4322,19
62,08:41:19,3.4506,19
62,08:42:19,3.4414,19
62,08:43:19,3.4515,19
62,08:44:19,3.4641,19
62,08:45:19,3.4772,19
62,08:46:19,3.5047,19
62,08:47:19,3.4766,19
62,08:48:19,3.4643,19
62,08:49:19,3.4343,19
62,08:50:19,3.4294,19
62,08:51:19,3.3908,19
62,08:52:19,3.4080,19
62,08:53:19,3.4551,19
62,08:54:19,3.4506,19
62,08:55:19,3.4645,19
62,08:56:19,3.4621,19
62,08:57:19,3.4589,19
62,08:58:19,2.2072,19
62,08:59:19,0.8664,19
62,09:00:19,0.8867,19
62,09:02:19,0.8552,19
62,09:03:20,0.7600,19
62,09:04:20,0.7599,19
62,09:05:20,0.7591,19
62,09:06:20,0.7783,19
62,09:07:20,0.7828,19
62,09:08:20,0.8037,19
62,09:09:20,0.8181,19
62,09:10:20,0.7862,19
62,09:11:20,0.8081,19
62,09:12:20,0.9149,19
62,09:13:20,1.0381,19
62,09:14:20,1.0264,19
62,09:15:20,1.0248,19
62,09:16:20,1.0179,19
62,09:17:20,1.0101,19
62,09:18:20,1.0124,19
62,09:19:20,0.9718,19
62,09:20:20,0.9060,19
62,09:21:20,0.9003,19
62,09:22:20,0.9036,19
62,09:23:20,0.9079,19
62,09:24:20,0.9073,19
62,09:25:20,0.9442,19
62,09:26:20,0.9124,19
62,09:27:20,0.9260,19
62,09:28:20,0.9665,19
62,09:29:20,0.9454,19
62,09:30:20,0.9593,19
62,09:31:20,0.9427,19
62,09:32:20,0.9637,19
62,09:33:20,0.9938,19
62,09:34:20,0.9848,19
62,09:35:20,0.9608,19
62,09:36:20,0.9551,19
62,09:37:20,0.9538,19
62,09:38:20,0.9251,19
62,09:39:20,0.9261,19
62,09:40:20,0.9360,19
62,09:41:20,0.9307,19
62,09:42:20,0.9176,19
62,09:43:20,0.9072,19
62,09:44:20,0.9071,19
62,09:45:21,0.9260,19
62,09:46:20,0.9193,19
62,09:47:21,0.9331,19
62,09:48:21,0.9537,19
62,09:49:21,0.9500,19
62,09:50:21,0.9587,19
62,09:51:21,0.9654,19
62,09:52:21,1.0239,19
62,09:53:21,1.0150,19
62,09:54:21,1.0288,19
62,09:55:21,1.0237,19
62,09:56:21,1.0267,19
62,09:57:21,0.9633,19
62,09:58:21,0.9723,19
62,09:59:21,1.0285,19
62,10:00:21,1.0494,19
62,10:01:21,1.0447,19
62,10:02:21,1.0268,19
62,10:03:21,1.0445,19
62,10:04:21,1.0221,19
62,10:05:21,1.0404,19
62,10:06:21,1.0274,19
62,10:07:21,1.0477,19
62,10:08:21,1.0259,19
62,10:09:21,1.0399,19
62,10:10:21,1.0556,19
62,10:11:21,1.0501,19
62,10:12:21,1.0687,19
62,10:13:21,1.0582,19
62,10:14:21,1.1099,19
62,10:15:21,1.0710,19
62,10:16:21,1.0456,19
62,10:17:21,1.0480,19
62,10:18:21,1.0408,19
62,10:19:21,1.0229,19
62,10:20:22,1.0197,19
62,10:21:21,0.9852,19
62,10:22:22,1.0154,19
62,10:23:22,1.0011,19
62,10:24:22,1.0343,19
62,10:25:22,1.0005,19
62,10:26:22,0.9975,19
62,10:27:22,1.0463,19
62,10:28:22,1.0349,19
62,10:29:22,1.0294,19
62,10:30:22,1.0328,19
62,10:31:22,1.0650,19
62,10:32:22,1.0592,19
62,10:33:22,1.0835,19
62,10:34:22,1.0865,19
62,10:35:22,1.0571,19
62,10:36:22,1.0434,19
62,10:37:22,1.0275,19
62,10:38:22,1.0144,19
62,10:39:22,1.0268,19
62,10:40:22,1.0183,19
62,10:41:22,1.0176,19
62,10:42:22,1.0079,19
62,10:43:22,1.0324,19
62,10:44:22,1.0363,19
62,10:45:22,1.1026,19
62,10:46:22,1.2159,19
62,10:47:22,1.1758,19
62,10:48:22,1.1463,19
62,10:49:22,1.1495,19
62,10:50:22,1.1588,19
62,10:51:22,1.1767,19
62,10:52:22,1.1281,19
62,10:53:22,1.1251,19
62,10:54:22,1.0649,19
62,10:55:22,1.1500,19
62,10:56:22,1.1549,19
62,10:57:23,1.1508,19
62,10:58:23,1.1584,19
62,10:59:23,1.1262,19
62,11:00:23,1.1339,19
62,11:01:23,1.1533,19
62,11:02:23,1.1371,19
62,11:03:23,1.1481,19
62,11:04:23,1.1563,19
62,11:05:23,1.2094,19
62,11:06:23,1.2520,19
62,11:07:23,1.1575,19
62,11:08:23,1.1435,19
62,11:09:23,1.1766,19
62,11:10:23,1.1825,19
62,11:11:23,1.1950,19
62,11:12:23,1.1489,19
62,11:13:23,1.1572,19
62,11:14:23,1.1757,19
62,11:15:23,1.1466,19
62,11:16:23,1.1736,19
62,11:17:23,1.1374,19
62,11:18:23,1.1226,19
62,11:19:23,1.0907,19
62,11:20:23,1.0523,19
62,11:21:23,1.0140,19
62,11:22:23,1.0152,19
62,11:23:23,1.0204,19
62,11:24:23,0.9846,19
62,11:25:23,0.9769,19
62,11:26:23,1.0081,19
62,11:27:23,0.9756,19
62,11:28:23,0.9550,19
62,11:29:23,0.9514,19
62,11:30:23,0.9588,19
62,11:31:23,0.9671,19
62,11:32:23,0.9735,19
62,11:33:23,0.9862,19
62,11:34:23,0.9711,19
62,11:35:23,0.9631,19
62,11:36:23,0.9675,19
62,11:37:23,0.9502,19
62,11:38:23,0.9478,19
62,11:39:23,0.9345,19
62,11:40:24,0.9625,19
62,11:41:24,1.0066,19
62,11:42:24,1.0119,19
62,11:43:24,1.0270,19
62,11:44:24,1.0455,19
62,11:45:24,1.0498,19
62,11:46:24,1.0617,19
62,11:47:24,1.0729,19
62,11:48:24,1.0548,19
62,11:49:24,1.1239,19
62,11:50:24,1.1028,19
62,11:51:24,1.1250,19
62,11:52:24,1.1045,19
62,11:53:24,1.0896,19
62,11:54:24,1.0755,19
62,11:55:24,1.1009,19
62,11:56:24,1.0885,19
62,11:57:24,1.0616,19
62,11:58:24,2.5188,19
62,11:59:24,3.7496,19
62,12:00:24,3.7463,19
62,12:01:24,3.7337,19
62,12:02:24,3.7437,19
62,12:03:24,3.7528,19
62,12:04:24,3.7203,19
62,12:05:24,3.7118,19
62,12:06:24,3.7471,19
62,12:07:24,3.7216,19
62,12:08:24,3.6847,19
62,12:09:24,3.7108,19
62,12:10:24,3.6788,19
62,12:11:24,3.6784,19
62,12:12:24,3.6978,19
62,12:13:24,3.6564,19
62,12:14:24,3.6877,19
62,12:15:25,3.7148,19
62,12:16:24,3.7012,19
62,12:17:25,3.7072,19
62,12:18:25,3.7338,19
62,12:19:25,3.7309,19
62,12:20:25,3.6829,19
62,12:21:25,3.6914,19
62,12:22:25,3.7066,19
62,12:23:25,3.6817,19
62,12:24:25,3.6403,19
62,12:25:25,3.6262,19
62,12:26:25,3.6330,19
62,12:27:25,3.5955,19
62,12:28:25,3.5879,19
62,12:29:25,3.6150,19
62,12:30:25,3.6372,19
62,12:31:25,3.6270,19
62,12:32:25,3.6241,19
62,12:33:25,3.6112,19
62,12:34:25,3.5697,19
62,12:35:25,3.5817,19
62,12:36:25,3.5739,19
62,12:37:25,3.5886,19
62,12:38:25,3.5616,19
62,12:39:25,3.5511,19
62,12:40:25,3.5565,19
62,12:41:25,3.5823,19
62,12:42:25,3.6127,19
62,12:43:25,3.6006,19
62,12:44:25,3.5647,19
62,12:45:25,3.5758,19
62,12:46:25,3.5872,19
62,12:47:25,3.5707,19
62,12:48:25,3.5490,19
62,12:49:25,3.5169,19
62,12:50:25,3.5372,19
62,12:51:26,3.5633,19
62,12:52:25,3.6147,19
62,12:53:26,3.5950,19
62,12:54:26,3.5965,19
62,12:55:26,3.5795,19
62,12:56:26,3.5981,19
62,12:57:26,3.6123,19
62,12:58:26,2.1019,19
62,12:59:26,1.0357,19
62,13:00:26,1.0326,19
62,13:01:26,1.0639,19
62,13:02:26,1.0257,19
62,13:03:26,1.0047,19
62,13:04:26,0.9886,19
62,13:05:26,1.0107,19
62,13:06:26,1.0221,19
62,13:07:26,1.0004,19
62,13:08:26,0.9982,19
62,13:09:26,0.9957,19
62,13:10:26,0.9882,19
62,13:11:26,1.0040,19
62,13:12:26,1.0229,19
62,13:13:26,1.0307,19
62,13:14:26,1.0509,19
62,13:15:26,1.0403,19
62,13:16:26,1.0251,19
62,13:17:26,1.0401,19
62,13:18:26,1.0559,19
62,13:19:26,1.0491,19
62,13:20:26,1.0315,19
62,13:21:26,1.0461,19
62,13:22:26,1.0561,19
62,13:23:26,1.0326,19
62,13:24:26,1.0396,19
62,13:25:26,1.0266,19
62,13:26:26,1.0262,19
62,13:27:26,1.0430,19
62,13:28:26,1.0346,19
62,13:29:26,1.0252,19
62,13:30:26,1.0379,19
62,13:31:26,1.0195,19
62,13:32:26,1.0410,19
62,13:33:26,1.0183,19
62,13:34:26,1.0266,19
62,13:35:26,0.9794,19
62,13:36:26,0.9900,19
62,13:37:26,1.0237,19
62,13:38:27,1.0258,19
62,13:39:27,0.9930,19
62,13:56:27,1.0899,19
62,13:57:27,1.0907,19
62,13:58:27,1.0931,19
62,13:59:27,1.0581,19
62,14:00:27,1.0875,19
62,14:01:27,1.1076,19
62,14:02:27,1.1626,19
62,14:03:27,1.1043,19
62,14:04:27,1.0514,19
62,14:05:27,1.0183,19
62,14:06:27,0.9680,19
62,14:07:27,1.0366,19
62,14:08:27,0.9983,19
62,14:09:27,0.9911,19
62,14:10:27,1.0042,19
62,14:11:27,1.0098,19
62,14:12:28,1.0204,19
62,14:13:27,1.0579,19
62,14:14:28,1.0273,19
62,14:15:28,1.0328,19
62,14:16:28,1.0426,19
62,14:17:28,1.0552,19
62,14:18:28,1.0372,19
62,14:19:28,1.0207,19
62,14:20:28,1.0039,19
62,14:21:28,1.0174,19
62,14:22:28,1.0317,19
62,14:23:28,1.0618,19
62,14:24:28,1.0686,19
62,14:25:28,1.0740,19
62,14:26:28,1.0579,19
62,14:27:28,1.0316,19
62,14:28:28,1.0352,19
62,14:29:28,1.0316,19
62,14:30:28,1.0135,19
62,14:31:28,1.0336,19
62,14:32:28,1.0301,19
62,14:33:28,1.0738,19
62,14:34:28,1.1187,19
62,14:35:28,1.0595,19
62,14:36:28,1.0627,19
62,14:37:28,1.1171,19
62,14:38:28,1.0636,19
62,14:39:28,1.0590,19
62,14:40:28,1.0380,19
62,14:41:28,1.0759,19
62,14:42:28,1.0816,19
62,14:43:28,1.0933,19
62,14:44:28,1.0750,19
62,14:45:28,1.0986,19
62,14:46:28,1.1406,19
62,14:47:28,1.0841,19
62,14:48:29,1.0350,19
62,14:49:28,0.9754,19
62,14:50:29,1.0002,19
62,14:51:29,1.0230,19
62,14:52:29,1.0392,19
62,14:54:29,1.0914,19
62,14:55:29,1.0274,19
62,14:57:29,1.0193,19
62,15:00:29,1.0545,19
62,15:01:29,1.0515,19
62,15:02:29,1.0710,19
62,15:03:29,1.0569,19
62,15:04:29,1.0428,19
62,15:05:29,1.0261,19
62,15:06:29,1.0313,19
62,15:07:29,1.0446,19
62,15:09:30,1.0524,19
62,15:11:30,1.0516,19
62,15:12:30,1.0586,19
62,15:13:30,1.0696,19
62,15:14:30,1.0836,19
62,15:16:30,1.0837,19
62,15:17:30,1.1044,19
62,15:18:30,1.0929,19
62,15:19:30,1.1121,19
62,15:20:30,1.0779,19
62,15:21:30,1.0655,19
62,15:22:30,1.0612,19
62,15:23:30,1.0782,19
62,15:24:30,1.0739,19
62,15:25:30,1.0935,19
62,15:26:30,1.0719,19
62,15:27:30,1.0396,19
62,15:28:30,1.0159,19
62,15:29:30,1.0361,19
62,15:30:30,1.0530,19
62,15:31:30,1.0254,19
62,15:32:30,1.0339,19
62,15:33:30,1.0340,19
62,15:34:30,1.0092,19
62,15:35:31,1.0116,19
62,15:36:30,1.0011,19
62,15:37:30,1.0031,19
62,15:38:31,1.0355,19
62,15:39:31,1.0567,19
62,15:40:31,1.0376,19
62,15:41:31,1.0211,19
62,15:42:31,1.0344,19
62,15:43:31,1.0654,19
62,15:44:31,1.0710,19
62,15:47:31,1.0544,19
62,15:48:31,1.0622,19
62,15:49:31,1.0438,19
62,15:50:31,1.0460,19
62,15:52:31,0.9944,19
62,15:53:31,0.9991,19
62,15:54:31,0.9613,19
62,15:55:31,0.9782,19
62,15:56:31,1.0037,19
62,15:57:31,1.0492,19
62,15:58:31,1.0793,19
62,15:59:31,1.0744,19
62,16:01:31,1.1086,19
62,16:02:31,1.0851,19
62,16:03:31,1.0835,19
62,16:04:31,1.0770,19
62,16:05:31,1.0526,19
62,16:06:31,1.1083,19
62,16:07:31,1.1171,19
62,16:08:31,1.0754,19
62,16:09:31,1.0768,19
62,16:10:31,1.0671,19
62,16:11:31,1.0766,19
62,16:12:31,1.1085,19
62,16:13:31,1.0539,19
62,16:15:32,1.0119,19
62,16:16:32,0.9968,19
62,16:17:32,0.9869,19
62,16:18:32,0.9631,19
62,16:19:32,0.9404,19
62,16:20:32,0.9326,19
62,16:21:32,0.9412,19
62,16:22:32,1.0001,19
62,16:23:32,1.0302,19
62,16:24:32,0.9956,19
62,16:25:32,0.9806,19
62,16:26:32,0.9090,19
62,16:27:32,0.9326,19
62,16:28:32,0.9652,19
62,16:29:32,1.0242,19
62,16:30:32,1.0144,19
62,16:31:32,1.0422,19
62,16:32:32,1.0279,19
62,16:33:32,1.0785,19
62,16:34:32,1.0639,19
62,16:35:32,1.0640,19
62,16:36:32,1.0400,19
62,16:37:32,1.0181,19
62,16:38:32,1.0146,19
62,16:39:32,1.0403,19
62,16:40:32,0.9325,19
62,16:41:32,0.8107,19
62,16:42:32,0.7859,19
62,16:43:32,0.7544,19
62,16:44:32,0.7587,19
62,16:45:32,0.7962,19
62,16:46:32,0.5896,19
62,16:47:32,0.5757,19
62,16:48:32,0.5945,19
62,16:49:33,0.5869,19
62,16:50:33,0.5911,19
62,16:51:33,0.6014,19
62,16:52:33,0.5884,19
62,16:53:33,0.5901,19
62,16:54:33,0.5845,19
62,16:55:33,0.6050,19
62,16:57:33,0.5805,19
62,16:58:33,0.5725,19
62,16:59:32,0.9115,19
62,17:01:33,0.9071,19
62,17:02:33,0.9236,19
62,17:03:33,0.9131,19
62,17:04:33,0.9262,19
62,17:05:33,0.9026,19
62,17:06:33,0.9083,19
62,17:07:33,0.9436,19
62,17:08:33,0.9361,19
62,17:09:33,0.9035,19
62,17:10:33,0.9334,19
62,17:11:33,0.9585,19
62,17:12:33,0.9522,19
62,17:13:33,0.9163,19
62,17:14:33,0.8949,19
62,17:15:33,0.8993,19
62,17:16:33,0.8840,19
62,17:17:33,0.8697,19
62,17:18:33,0.8846,19
62,17:19:33,0.9259,19
62,17:20:33,0.9015,19
62,17:21:33,0.9145,19
62,17:22:33,0.9413,19
62,17:23:33,0.9171,19
62,17:24:33,0.8860,19
62,17:25:33,0.9000,19
62,17:26:33,0.8903,19
62,17:27:33,0.8780,19
62,17:28:33,0.7611,19
62,17:29:33,0.8384,19
62,17:30:33,0.9560,19
62,17:31:33,1.0117,19
62,17:32:33,0.9863,19
62,17:33:33,1.0052,19
62,17:34:34,1.0164,19
62,17:35:33,1.0627,19
62,17:36:34,1.0853,19
62,17:38:34,1.3726,19
62,17:39:34,1.3520,19
62,17:40:34,1.3198,19
62,17:43:34,1.3594,19
62,17:44:34,1.3664,19
62,17:45:34,1.4154,19
62,17:46:34,1.4204,19
62,17:47:34,1.4556,19
62,17:48:34,1.4752,19
62,17:49:34,1.4105,19
62,17:50:34,1.3542,19
62,17:51:34,1.3878,19
62,17:52:34,1.5009,19
62,17:53:34,1.5019,19
62,17:54:34,1.5032,19
62,17:55:34,1.4354,19
62,17:56:34,1.4100,19
62,17:57:34,1.4235,19
62,17:58:34,1.4944,19
62,17:59:34,1.4911,19
62,18:00:34,1.4678,19
62,18:01:34,1.4534,19
62,18:02:34,1.4898,19
62,18:03:34,1.5140,19
62,18:04:34,1.4845,19
62,18:05:34,1.5119,19
62,18:06:34,1.5197,19
62,18:07:34,1.4913,19
62,18:08:34,1.4720,19
62,18:09:34,1.4778,19
62,18:11:35,1.5255,19
62,18:12:35,1.4927,19
62,18:13:35,1.4640,19
62,18:14:35,1.4291,19
62,18:15:35,1.4595,19
62,18:17:35,1.4502,19
62,18:18:35,1.4237,19
62,18:19:35,1.4403,19
62,18:20:35,1.4689,19
62,18:21:35,1.5391,19
62,18:22:35,1.5488,19
62,18:23:35,1.5463,19
62,18:24:35,1.4987,19
62,18:25:35,1.4984,19
62,18:26:35,1.4946,19
62,18:27:35,1.5050,19
62,18:28:35,1.4864,19
62,18:29:35,1.4596,19
62,18:30:35,1.4056,19
62,18:31:35,1.4103,19
62,18:32:35,1.4093,19
62,18:33:35,1.4254,19
62,18:34:35,1.4285,19
62,18:35:35,1.4205,19
62,18:36:35,1.4117,19
62,18:37:35,1.4270,19
62,18:38:35,1.4002,19
62,18:39:35,1.4457,19
62,18:40:35,1.4251,19
62,18:42:35,1.3466,19
62,18:43:35,1.3559,19
62,18:44:35,1.3751,19
62,18:45:36,1.3302,19
62,18:46:35,1.2899,19
62,18:47:36,1.2982,19
62,18:48:36,1.2421,19
62,18:49:36,1.2299,19
62,18:52:35,1.2498,19
62,18:53:35,1.2810,19
62,18:54:35,1.2639,19
62,18:55:35,1.2467,19
62,18:56:35,1.2788,19
62,18:57:35,1.3129,19
62,18:58:35,1.3379,19
62,18:59:36,1.3590,19
62,19:00:35,1.3487,19
62,19:01:36,1.3362,19
62,19:02:36,1.3198,19
62,19:03:36,1.2847,19
62,19:04:36,1.2754,19
62,19:05:36,1.3141,19
62,19:07:36,1.3498,19
62,19:08:36,1.2722,19
62,19:11:36,1.2682,19
62,19:13:36,1.2568,19
62,19:14:36,1.2630,19
62,19:16:36,1.2427,19
62,19:17:36,1.2356,19
62,19:18:36,1.2356,19
62,19:19:36,1.2655,19
62,19:20:36,1.3051,19
62,19:22:36,1.2802,19
62,19:23:36,1.1785,19
62,19:24:36,1.1506,19
62,19:25:36,1.1893,19
62,19:26:36,1.1611,19
62,19:27:36,1.1618,19
62,19:28:36,1.1868,19
62,19:29:36,1.1887,19
62,19:30:36,1.2294,19
62,19:31:36,1.2358,19
62,19:32:36,1.2698,19
62,19:33:36,1.2445,19
62,19:34:36,1.2569,19
62,19:35:37,1.2507,19
62,19:36:37,1.2574,19
62,19:37:37,1.2377,19
62,19:38:37,1.2178,19
62,19:39:37,1.1985,19
62,19:40:37,1.1925,19
62,19:41:37,1.2180,19
62,19:42:37,1.2075,19
62,19:44:37,1.2024,19
62,19:45:37,1.2581,19
62,19:46:37,1.2221,19
62,19:47:37,1.1994,19
62,19:48:37,1.1985,19
62,19:49:37,1.1921,19
62,19:50:37,1.1429,19
62,19:51:37,1.1260,19
62,19:52:37,1.1485,19
62,19:53:37,1.1631,19
62,19:54:37,1.2077,19
62,19:55:37,1.1966,19
62,19:56:37,1.2240,19
62,19:57:37,1.2401,19
62,19:59:37,1.2227,19
62,20:00:37,1.2327,19
62,20:01:37,1.2575,19
62,20:02:37,1.3058,19
62,20:03:37,1.2982,19
62,20:04:37,1.3021,19
62,20:05:37,1.3024,19
62,20:06:37,1.3472,19
62,20:08:37,1.3636,19
62,20:09:37,1.3596,19
62,20:10:38,1.3806,19
62,20:11:38,1.3609,19
62,20:12:38,1.2716,19
62,20:13:38,1.3278,19
62,20:14:38,1.2697,19
62,20:15:38,1.2660,19
62,20:16:38,1.3448,19
62,20:17:38,1.4282,19
62,20:18:38,1.3713,19
62,20:19:38,1.3980,19
62,20:20:38,1.4233,19
62,20:22:38,1.3259,19
62,20:24:38,1.3413,19
62,20:25:38,1.3229,19
62,20:26:38,1.3248,19
62,20:27:38,1.3200,19
62,20:28:38,1.2883,19
62,20:29:38,1.2789,19
62,20:30:38,1.2723,19
62,20:31:38,1.1726,19
62,20:32:38,1.1422,19
62,20:33:38,1.1425,19
62,20:34:38,1.0848,19
62,20:35:38,1.1008,19
62,20:36:38,1.1053,19
62,20:37:38,1.1344,19
62,20:38:38,1.2230,19
62,20:39:38,1.2543,19
62,20:40:38,1.2392,19
62,20:43:38,1.2629,19
62,20:45:38,1.2447,19
62,20:46:38,1.2493,19
62,20:47:38,1.2836,19
62,20:48:38,1.2798,19
62,20:49:38,1.2711,19
62,20:50:38,1.2471,19
62,20:51:38,1.2018,19
62,20:52:38,1.2046,19
62,20:53:38,1.1878,19
62,20:54:39,1.1012,19
62,20:55:38,1.0819,19
62,20:56:39,1.0675,19
62,20:57:39,1.0862,19
62,20:58:39,1.0706,19
62,20:59:39,1.1391,19
62,21:05:39,1.0869,19
62,21:08:39,1.1119,19
62,21:10:39,1.1256,19
62,21:11:39,1.1686,19
62,21:12:39,1.1799,19
62,21:13:39,1.1333,19
62,21:14:39,1.1193,19
62,21:15:39,1.1004,19
62,21:16:39,1.1195,19
62,21:17:39,1.0820,19
62,21:19:39,1.0098,19
62,21:20:39,0.9891,19
62,21:21:39,0.9690,19
62,21:23:39,1.0153,19
62,21:24:39,1.0082,19
62,21:25:39,1.0189,19
62,21:26:39,1.0395,19
62,21:30:39,1.0237,19
62,21:31:40,1.0518,19
62,21:32:40,1.0618,19
62,21:38:40,1.0001,19
62,21:39:40,1.0378,19
62,21:41:40,1.0177,19
62,21:42:40,0.9975,19
62,21:43:40,0.9983,19
62,21:45:40,0.9791,19
62,21:47:40,0.9790,19
62,21:48:40,0.9781,19
62,21:52:40,0.9176,19
62,21:54:40,0.8988,19
62,21:57:40,0.9215,19
62,22:00:40,3.5033,19
62,22:02:40,3.4115,19
62,22:04:40,3.4629,19
62,22:13:41,3.4429,19
62,22:16:41,3.5074,19
62,22:17:41,3.4663,19
62,22:18:41,3.4511,19
62,22:20:41,3.4996,19
62,22:22:41,3.4862,19
62,22:24:41,3.6987,19
62,22:26:41,3.6582,19
62,22:27:41,3.6292,19
62,22:28:41,3.6045,19
62,22:29:41,3.5958,19
62,22:30:41,3.6366,19
62,22:31:41,3.6749,19
62,22:33:41,3.7022,19
62,22:34:41,3.8100,19
62,22:35:41,3.9611,19
62,22:37:41,4.1453,19
62,22:38:41,4.1129,19
62,22:39:41,4.1544,19
62,22:40:41,4.1665,19
62,22:44:41,4.2117,19
62,22:45:41,4.2692,19
62,22:47:41,4.2995,19
62,22:48:41,4.3153,19
62,22:50:41,4.2541,19
62,22:51:42,4.3000,19
62,22:54:42,4.3216,19
62,22:57:42,4.3480,19
62,23:01:42,4.3405,19
62,23:03:42,4.3135,19
62,23:05:42,4.3125,19
62,23:11:42,4.2828,19
62,23:12:42,4.2778,19
62,23:15:42,4.2657,19
62,23:16:42,4.2831,19
62,23:17:42,4.2955,19
62,23:18:42,4.3102,19
62,23:19:42,4.3169,19
62,23:25:42,4.2760,19
62,23:26:43,4.2621,19
62,23:31:43,3.9329,19
62,23:33:43,3.9626,19
62,23:34:43,3.9728,19
62,23:36:43,4.0159,19
62,23:38:43,4.0111,19
62,23:39:43,4.0060,19
62,23:43:43,4.0471,19
62,23:45:43,4.0217,19
62,23:48:43,3.9907,19
62,23:49:43,4.0168,19
62,23:50:43,4.0197,19
62,23:53:43,3.9901,19
62,23:57:43,4.0461,19
62,00:01:44,4.0615,20
62,00:05:44,4.0222,20
62,00:07:44,4.0350,20
62,00:08:44,4.0487,20
62,00:10:44,4.0407,20
62,00:13:44,3.9903,20
62,00:14:44,3.9886,20
62,00:15:44,4.0111,20
62,00:16:44,4.0106,20
62,00:21:44,4.0472,20
62,00:23:44,3.9706,20
62,00:24:44,3.9568,20
62,00:27:44,3.9405,20
62,00:28:44,3.9058,20
62,00:30:44,3.8903,20
62,00:31:44,3.8966,20
62,00:32:44,3.8539,20
62,00:33:44,3.8756,20
62,00:34:44,3.8994,20
62,00:36:44,3.9095,20
62,00:38:44,3.9014,20
62,00:39:44,3.9162,20
62,00:40:44,3.8986,20
62,00:43:44,3.8665,20
62,00:44:44,3.8910,20
62,00:48:44,3.9097,20
62,00:50:45,3.8812,20
62,00:51:45,3.8826,20
62,00:53:45,3.7782,20
62,00:54:45,3.7862,20
62,00:55:45,3.7838,20
62,00:57:45,3.7995,20
62,00:58:45,3.7797,20
62,01:02:45,3.8221,20
62,01:03:45,3.8045,20
62,01:07:45,3.8034,20
62,01:09:45,3.8350,20
62,01:10:45,3.8854,20
62,01:11:45,3.9054,20
62,01:12:45,3.8915,20
62,01:14:45,3.8551,20
62,01:15:45,3.8490,20
62,01:18:45,3.7862,20
62,01:20:45,3.8875,20
62,01:21:45,3.8827,20
62,01:22:45,3.8765,20
62,01:23:46,3.8864,20
62,01:24:45,3.8787,20
62,01:25:46,3.9068,20
62,01:26:46,3.9209,20
62,01:27:46,3.8847,20
62,01:29:46,3.8969,20
62,01:30:46,3.8985,20
62,01:31:46,3.8989,20
62,01:32:46,3.9205,20
62,01:34:46,3.8764,20
62,01:35:46,3.8339,20
62,01:36:46,3.8656,20
62,01:38:46,3.8570,20
62,01:41:46,3.8434,20
62,01:42:46,3.8472,20
62,01:43:46,3.9193,20
62,01:44:46,3.9475,20
62,01:45:46,3.9056,20
62,01:47:46,3.9767,20
62,01:50:46,4.0842,20
62,01:53:46,4.1003,20
62,01:54:46,4.0935,20
62,01:55:46,4.1493,20
62,01:56:46,4.0994,20
62,01:57:46,4.0893,20
62,01:58:47,4.0805,20
62,02:00:47,4.0797,20
62,02:01:47,4.1006,20
62,02:02:47,4.0582,20
62,02:03:47,4.0753,20
62,02:04:47,4.0659,20
62,02:05:47,3.9938,20
62,02:06:47,3.9930,20
62,02:07:47,3.9896,20
62,02:09:47,3.9597,20
62,02:10:47,3.9667,20
62,02:11:42,4.0217,20
62,02:12:42,4.0709,20
62,02:13:42,4.1926,20
62,02:15:42,4.2690,20
62,02:16:42,4.2962,20
62,02:17:42,4.3140,20
62,02:18:42,4.3369,20
