StationID,Time,average,Day
52,03:22:38,2.4238,1
52,03:23:38,2.5372,1
52,03:24:38,3.1803,1
52,03:25:38,3.1014,1
52,03:26:38,2.9330,1
52,03:27:38,2.9283,1
52,03:28:38,2.8802,1
52,03:29:38,2.7462,1
52,03:30:38,2.2120,1
52,03:31:38,1.9665,1
52,03:32:38,2.3569,1
52,03:33:38,2.3743,1
52,03:34:38,2.4126,1
52,03:35:38,2.3474,1
52,03:37:38,2.2919,1
52,03:38:38,2.3375,1
52,03:39:38,2.3277,1
52,03:40:38,2.3408,1
52,03:41:38,2.3494,1
52,03:42:39,1.9659,1
52,03:43:38,1.8798,1
52,03:44:39,1.9246,1
52,03:45:39,2.4278,1
52,03:46:39,2.4679,1
52,03:47:39,2.4904,1
52,03:48:39,2.7107,1
52,03:49:39,3.0624,1
52,03:50:39,3.1862,1
52,03:51:39,3.3622,1
52,03:52:39,3.6578,1
52,03:53:39,4.3352,1
52,03:54:39,3.9218,1
52,03:55:39,2.5198,1
52,03:56:39,2.4578,1
52,03:57:39,2.3799,1
52,03:58:39,2.1365,1
52,03:59:39,2.0642,1
52,04:00:39,2.0541,1
52,04:01:39,2.0443,1
52,04:02:39,2.0719,1
52,04:03:39,2.5406,1
52,04:04:39,2.2414,1
52,04:05:39,2.0688,1
52,04:06:39,1.8910,1
52,04:07:39,1.6562,1
52,04:08:39,1.6875,1
52,04:09:39,1.8506,1
52,04:10:39,2.7012,1
52,04:11:39,2.7719,1
52,04:12:39,2.7291,1
52,04:13:39,2.6817,1
52,04:14:39,2.6707,1
52,04:15:39,2.6462,1
52,04:16:39,2.6096,1
52,04:17:39,0.5427,1
52,04:18:40,2.3082,1
52,04:19:40,2.2643,1
52,04:20:40,2.2050,1
52,04:21:40,2.7339,1
52,04:22:40,2.5841,1
52,04:23:40,2.3959,1
52,04:24:40,2.4206,1
52,04:25:40,2.3879,1
52,04:26:40,2.4257,1
52,04:27:40,2.3880,1
52,04:28:40,2.1993,1
52,04:29:40,2.2407,1
52,04:30:40,2.2766,1
52,04:31:40,2.1902,1
52,04:32:40,2.2101,1
52,04:33:40,2.2154,1
52,04:34:40,2.4246,1
52,04:35:40,2.4743,1
52,04:36:40,2.5064,1
52,04:37:40,2.6455,1
52,04:38:40,2.7557,1
52,04:39:40,2.7961,1
52,04:40:40,1.0721,1
52,04:41:40,2.6098,1
52,04:42:40,2.5027,1
52,04:43:40,2.2227,1
52,04:44:40,2.2030,1
52,04:45:40,2.1491,1
52,04:46:40,2.1472,1
52,04:47:40,2.2196,1
52,04:48:40,0.5032,1
52,04:49:40,2.7558,1
52,04:50:40,3.1105,1
52,04:51:41,3.2355,1
52,04:52:41,3.2960,1
52,04:53:41,3.3667,1
52,04:54:41,3.0607,1
52,04:55:41,2.9924,1
52,04:56:41,3.0726,1
52,04:57:41,2.9435,1
52,04:58:41,3.2394,1
52,04:59:41,2.9774,1
52,05:00:41,2.5361,1
52,05:01:41,2.5678,1
52,05:02:41,2.5102,1
52,05:03:41,2.4017,1
52,05:04:41,2.4013,1
52,05:05:41,2.3682,1
52,05:06:41,2.3752,1
52,05:07:41,2.1600,1
52,05:08:41,2.2472,1
52,05:09:41,2.3364,1
52,05:10:41,2.3720,1
52,05:11:41,2.5109,1
52,05:12:41,2.6313,1
52,05:13:41,2.3644,1
52,05:14:41,2.3068,1
52,05:15:41,2.4116,1
52,05:16:41,2.4691,1
52,05:17:41,2.7350,1
52,05:18:41,2.8219,1
52,05:19:41,2.4174,1
52,05:20:41,2.2107,1
52,05:21:41,2.2159,1
52,05:22:41,2.3663,1
52,05:23:41,2.7180,1
52,05:24:41,2.7471,1
52,05:25:41,2.6610,1
52,05:26:41,2.6085,1
52,05:27:41,2.5303,1
52,05:28:41,2.9596,1
52,05:29:42,2.9080,1
52,05:30:41,2.8733,1
52,05:31:42,2.7046,1
52,05:32:42,2.7814,1
52,05:33:42,2.8041,1
52,05:34:42,2.7544,1
52,05:35:42,2.7360,1
52,05:36:42,2.8700,1
52,05:37:42,3.1602,1
52,05:38:42,2.5986,1
52,05:39:42,2.3452,1
52,05:40:42,2.3393,1
52,05:41:42,2.4432,1
52,05:42:42,2.3817,1
52,05:43:42,2.4202,1
52,05:44:42,2.3632,1
52,05:45:42,2.0221,1
52,05:46:42,2.0228,1
52,05:47:42,2.3587,1
52,05:48:42,2.6059,1
52,05:49:42,2.6778,1
52,05:50:42,2.6835,1
52,05:51:42,2.6386,1
52,05:52:42,2.9143,1
52,05:53:42,3.0975,1
52,05:54:42,2.5561,1
52,05:55:42,2.2713,1
52,05:56:42,2.0827,1
52,05:57:42,2.0708,1
52,05:58:42,2.1530,1
52,05:59:42,2.3656,1
52,06:00:42,2.2622,1
52,06:01:42,0.6278,1
52,06:02:42,2.0455,1
52,06:03:42,1.9852,1
52,06:04:42,2.0729,1
52,06:05:43,2.1843,1
52,06:06:43,2.2838,1
52,06:07:43,2.5942,1
52,06:08:43,2.7456,1
52,06:09:43,2.9358,1
52,06:10:43,5.1632,1
52,06:11:43,5.7978,1
52,06:12:43,4.0877,1
52,06:13:43,3.1475,1
52,06:14:43,3.1666,1
52,06:15:43,2.9826,1
52,06:16:43,3.0345,1
52,06:17:43,2.8606,1
52,06:18:43,2.5939,1
52,06:19:43,2.4606,1
52,06:20:43,1.0262,1
52,06:21:43,2.0481,1
52,06:22:43,2.0364,1
52,06:23:43,2.0661,1
52,06:24:43,2.0232,1
52,06:25:43,1.9364,1
52,06:26:43,2.0087,1
52,06:27:43,2.2520,1
52,06:28:43,2.3267,1
52,06:29:43,2.2831,1
52,06:30:43,2.6879,1
52,06:31:43,2.5461,1
52,06:32:43,2.1839,1
52,06:33:43,2.3237,1
52,06:34:43,2.0531,1
52,06:35:43,2.0433,1
52,06:36:43,2.3327,1
52,06:37:43,2.9681,1
52,06:38:44,3.6890,1
52,06:39:43,3.2512,1
52,06:40:44,2.8553,1
52,06:41:44,2.3075,1
52,06:42:44,2.3339,1
52,06:43:44,2.2928,1
52,06:44:44,2.6830,1
52,06:45:44,2.7062,1
52,06:46:44,2.8457,1
52,06:47:44,2.8158,1
52,06:48:44,3.0829,1
52,06:49:44,3.4946,1
52,06:50:44,5.1348,1
52,06:51:44,5.6988,1
52,06:52:44,6.7600,1
52,06:53:44,6.7265,1
52,06:54:44,6.5430,1
52,06:55:44,5.8191,1
52,06:56:44,4.3862,1
52,06:57:44,4.3600,1
52,06:58:44,4.5480,1
52,06:59:44,4.7993,1
52,07:00:44,3.3116,1
52,07:01:44,2.4136,1
52,07:02:44,2.5441,1
52,07:03:44,2.7781,1
52,07:04:44,2.7595,1
52,07:05:44,0.3664,1
52,07:06:44,3.2190,1
52,07:07:44,3.6298,1
52,07:08:44,5.0425,1
52,07:09:44,4.4019,1
52,07:10:44,3.1725,1
52,07:11:44,2.5683,1
52,07:12:44,2.4683,1
52,07:13:44,2.2901,1
52,07:14:44,2.3083,1
52,07:15:44,2.4917,1
52,07:16:44,2.5681,1
52,07:17:44,2.5481,1
52,07:18:45,2.6863,1
52,07:19:45,2.6660,1
52,07:20:45,2.5769,1
52,07:21:45,2.7513,1
52,07:22:45,2.6574,1
52,07:23:45,2.5930,1
52,07:24:45,2.6252,1
52,07:25:45,2.4272,1
52,07:26:45,2.2119,1
52,07:27:45,2.6450,1
52,07:28:45,2.5354,1
52,07:29:45,2.4815,1
52,07:30:45,2.5238,1
52,07:31:45,2.2255,1
52,07:32:45,2.1089,1
52,07:33:45,1.9884,1
52,07:34:45,2.0193,1
52,07:35:45,2.1277,1
52,07:36:45,1.7878,1
52,07:37:45,1.8378,1
52,07:38:45,1.8189,1
52,07:39:45,1.8231,1
52,07:40:45,1.7516,1
52,07:41:45,1.7177,1
52,07:42:45,1.7274,1
52,07:43:45,1.8745,1
52,07:44:45,2.0035,1
52,07:45:45,2.0377,1
52,07:46:45,2.3633,1
52,07:47:45,2.4334,1
52,07:48:45,2.0760,1
52,07:49:45,2.4622,1
52,07:50:45,2.9163,1
52,07:51:45,2.9822,1
52,07:52:45,2.9531,1
52,07:53:46,2.2176,1
52,07:54:46,2.3400,1
52,07:55:46,2.7609,1
52,07:56:46,2.3802,1
52,07:57:46,2.3608,1
52,07:58:46,2.8871,1
52,07:59:46,2.8033,1
52,08:00:46,4.5548,1
52,08:01:46,3.9633,1
52,08:02:46,4.8894,1
52,08:03:46,2.6785,1
52,08:04:46,2.4796,1
52,08:05:46,2.5326,1
52,08:06:46,2.8219,1
52,08:07:46,2.2029,1
52,08:08:46,1.8321,1
52,08:09:46,1.7597,1
52,08:10:46,1.7529,1
52,08:11:46,1.7290,1
52,08:12:46,1.9020,1
52,08:13:46,1.9254,1
52,08:14:46,2.1263,1
52,08:15:46,4.3139,1
52,08:16:46,4.2048,1
52,08:17:46,4.3923,1
52,08:18:46,4.4484,1
52,08:19:46,2.6282,1
52,08:20:46,1.7372,1
52,08:21:46,2.2001,1
52,08:22:46,2.1590,1
52,08:23:46,1.7762,1
52,08:24:46,1.7585,1
52,08:25:46,1.5737,1
52,08:26:46,1.4850,1
52,08:27:47,1.4827,1
52,08:28:47,1.4915,1
52,08:29:47,3.2736,1
52,08:30:47,2.6927,1
52,08:31:47,1.5270,1
52,08:32:47,1.5243,1
52,08:33:47,2.0204,1
52,08:34:47,1.8893,1
52,08:35:47,1.8739,1
52,08:36:47,1.5493,1
52,08:37:47,2.9296,1
52,08:38:47,5.2768,1
52,08:39:47,6.5366,1
52,08:40:47,7.1275,1
52,08:41:47,6.9848,1
52,08:42:47,7.0785,1
52,08:43:47,5.4389,1
52,08:44:47,4.8568,1
52,08:45:47,0.6371,1
52,08:46:47,4.6094,1
52,08:47:47,4.1060,1
52,08:48:47,2.7202,1
52,08:49:47,2.1274,1
52,08:50:46,2.0853,1
52,08:51:46,2.0758,1
52,08:52:46,2.0718,1
52,08:53:46,1.9670,1
52,08:54:46,1.9824,1
52,08:55:46,2.0083,1
52,08:56:46,2.1264,1
52,08:57:46,2.4947,1
52,08:58:46,1.9706,1
52,08:59:46,2.7001,1
52,09:00:46,3.0422,1
52,09:01:47,3.0813,1
52,09:02:47,3.1085,1
52,09:03:47,3.0454,1
52,09:04:47,3.1101,1
52,09:05:47,3.3082,1
52,09:06:47,3.4008,1
52,09:07:47,3.4074,1
52,09:08:47,3.3302,1
52,09:10:47,4.0698,1
52,09:11:47,5.5697,1
52,09:12:47,3.8408,1
52,09:13:47,3.7685,1
52,09:14:47,3.7808,1
52,09:15:47,3.7769,1
52,09:16:47,4.3899,1
52,09:17:47,4.0317,1
52,09:18:47,3.5945,1
52,09:19:47,3.3360,1
52,09:20:47,3.0196,1
52,09:21:47,3.0732,1
52,09:22:47,2.8136,1
52,09:23:47,2.9765,1
52,09:24:47,4.5810,1
52,09:25:47,4.5666,1
52,09:26:47,2.4213,1
52,09:27:47,2.0447,1
52,09:28:47,2.3438,1
52,09:29:47,0.6630,1
52,09:30:47,2.4897,1
52,09:31:47,2.5260,1
52,09:32:47,2.5022,1
52,09:33:47,2.4678,1
52,09:34:48,2.4904,1
52,09:35:48,2.8174,1
52,09:36:48,2.4758,1
52,09:37:48,2.1230,1
52,09:38:48,2.2689,1
52,09:39:48,2.2389,1
52,09:40:48,2.2075,1
52,09:41:48,2.2869,1
52,09:42:48,2.2557,1
52,09:43:48,1.6585,1
52,09:44:48,2.3522,1
52,09:45:48,2.2399,1
52,09:46:48,2.5188,1
52,09:47:48,2.4412,1
52,09:48:48,2.2074,1
52,09:49:48,2.2417,1
52,09:50:48,2.2421,1
52,09:51:48,2.4302,1
52,09:52:48,2.5178,1
52,09:53:48,2.5544,1
52,09:54:48,2.5327,1
52,09:55:48,2.9399,1
52,09:56:48,2.5331,1
52,09:57:48,1.9988,1
52,09:58:48,1.7621,1
52,09:59:48,1.8311,1
52,10:00:48,1.8127,1
52,10:01:48,1.8499,1
52,10:02:48,1.8755,1
52,10:03:48,1.9040,1
52,10:04:48,1.8700,1
52,10:05:48,1.9108,1
52,10:06:48,1.8922,1
52,10:07:48,1.8523,1
52,10:08:48,1.7961,1
52,10:09:49,1.6595,1
52,10:10:49,4.7854,1
52,10:11:49,5.1953,1
52,10:12:49,5.3351,1
52,10:13:49,5.5668,1
52,10:14:49,5.6934,1
52,10:15:49,6.5155,1
52,10:16:49,5.7418,1
52,10:17:49,5.5244,1
52,10:18:49,5.5193,1
52,10:19:49,5.4725,1
52,10:20:49,5.3794,1
52,10:21:49,5.1790,1
52,10:22:49,5.1320,1
52,10:23:49,5.1702,1
52,10:24:49,5.4218,1
52,10:25:49,5.4641,1
52,10:26:49,5.4783,1
52,10:27:49,5.4729,1
52,10:28:49,5.4882,1
52,10:29:49,5.3165,1
52,10:30:49,5.6840,1
52,10:31:49,7.6290,1
52,10:32:49,7.5774,1
52,10:33:49,7.5763,1
52,10:34:49,7.7091,1
52,10:35:49,7.8012,1
52,10:36:49,7.4415,1
52,10:37:49,7.5286,1
52,10:39:49,7.6488,1
52,10:40:49,7.6904,1
52,10:41:50,7.6886,1
52,10:42:50,5.9742,1
52,10:43:49,2.1920,1
52,10:44:50,2.1580,1
52,10:45:50,2.0385,1
52,10:46:50,1.6801,1
52,10:47:50,1.9213,1
52,10:48:50,1.8908,1
52,10:49:50,1.9784,1
52,10:50:50,2.0050,1
52,10:51:50,1.9603,1
52,10:52:50,1.9147,1
52,10:53:50,1.9507,1
52,10:54:50,2.3787,1
52,10:55:50,2.1236,1
52,10:56:50,1.9221,1
52,10:57:50,1.8726,1
52,10:58:50,1.8568,1
52,10:59:50,2.3983,1
52,11:00:50,4.5153,1
52,11:01:50,4.8321,1
52,11:02:50,5.1965,1
52,11:03:50,4.1671,1
52,11:04:50,2.6547,1
52,11:05:50,2.7049,1
52,11:06:50,2.6826,1
52,11:07:50,2.4503,1
52,11:08:50,2.5284,1
52,11:09:50,2.6272,1
52,11:10:50,2.6401,1
52,11:11:50,2.6062,1
52,11:12:50,2.5791,1
52,11:13:50,2.2540,1
52,11:14:50,2.7746,1
52,11:15:51,2.1390,1
52,11:16:51,1.9818,1
52,11:17:51,1.9729,1
52,11:18:51,1.8943,1
52,11:19:51,1.9365,1
52,11:20:51,1.9361,1
52,11:21:51,2.0367,1
52,11:22:51,2.2598,1
52,11:23:51,2.2148,1
52,11:24:51,2.1115,1
52,11:25:51,2.1765,1
52,11:26:51,2.1309,1
52,11:27:51,2.2767,1
52,11:28:51,2.3248,1
52,11:29:51,2.3328,1
52,11:30:51,2.2713,1
52,11:31:51,2.0665,1
52,11:32:51,2.1018,1
52,11:33:51,2.2806,1
52,11:34:51,2.6885,1
52,11:35:51,2.1267,1
52,11:36:51,1.9930,1
52,11:38:51,2.1794,1
52,11:39:51,2.2515,1
52,11:40:51,2.6559,1
52,11:41:51,2.5931,1
52,11:42:51,2.5520,1
52,11:43:51,2.7072,1
52,11:44:51,2.6428,1
52,11:45:51,2.6532,1
52,11:46:51,2.7141,1
52,11:47:51,2.6405,1
52,11:48:51,2.7338,1
52,11:49:52,2.8023,1
52,11:50:52,2.6634,1
52,11:51:52,3.8661,1
52,11:52:52,4.1033,1
52,11:53:52,4.2227,1
52,11:54:52,4.9821,1
52,11:55:52,4.1588,1
52,11:56:52,4.1417,1
52,11:57:52,4.2059,1
52,11:58:52,4.1827,1
52,11:59:52,4.1614,1
52,12:00:52,4.1725,1
52,12:01:52,4.1613,1
52,12:02:52,4.1233,1
52,12:03:52,4.1069,1
52,12:04:52,4.0624,1
52,12:05:52,4.0584,1
52,12:06:52,4.0905,1
52,12:07:52,4.3558,1
52,12:08:52,4.1173,1
52,12:09:52,2.4491,1
52,12:10:52,3.1158,1
52,12:11:52,3.4015,1
52,12:12:52,3.3280,1
52,12:13:52,3.4318,1
52,12:14:52,3.5275,1
52,12:15:53,3.7049,1
52,12:16:53,2.9183,1
52,12:17:53,3.9667,1
52,12:18:52,5.7069,1
52,12:19:52,5.5675,1
52,12:20:53,5.5528,1
52,12:21:53,5.5601,1
52,12:22:53,5.6096,1
52,12:23:53,5.5407,1
52,12:24:53,5.5729,1
52,12:25:53,5.5738,1
52,12:26:53,5.5695,1
52,12:27:53,5.5977,1
52,12:28:53,5.5892,1
52,12:29:53,4.9583,1
52,12:30:53,4.2844,1
52,12:31:53,4.3032,1
52,12:32:53,4.4196,1
52,12:33:53,4.3901,1
52,12:34:53,5.0295,1
52,12:35:53,4.8616,1
52,12:36:53,4.4585,1
52,12:37:53,0.8842,1
52,12:38:53,4.4154,1
52,12:39:53,5.1527,1
52,12:40:53,5.3151,1
52,12:41:53,5.4173,1
52,12:42:53,5.4745,1
52,12:43:53,5.5457,1
52,12:44:53,5.3048,1
52,12:45:53,4.7866,1
52,12:46:53,4.7790,1
52,12:47:53,4.6060,1
52,12:48:53,4.6006,1
52,12:49:53,4.5460,1
52,12:50:53,4.5659,1
52,12:51:53,4.5662,1
52,12:52:53,4.1781,1
52,12:53:53,3.7949,1
52,12:54:53,4.1203,1
52,12:55:53,6.5830,1
52,12:56:53,6.2905,1
52,12:57:53,6.0270,1
52,12:58:53,5.0839,1
52,12:59:54,5.1597,1
52,13:00:54,5.4510,1
52,13:01:54,5.4766,1
52,13:02:54,5.2404,1
52,13:03:54,5.1471,1
52,13:04:54,5.0424,1
52,13:05:54,5.2116,1
52,13:06:54,5.0889,1
52,13:07:54,5.0893,1
52,13:08:54,5.1401,1
52,13:09:54,5.3129,1
52,13:10:54,5.9644,1
52,13:11:54,6.2433,1
52,13:12:54,4.5811,1
52,13:13:54,7.3035,1
52,13:14:54,7.2770,1
52,13:15:54,5.8353,1
52,13:16:54,5.7682,1
52,13:17:54,5.4879,1
52,13:18:54,2.5805,1
52,13:19:54,5.3488,1
52,13:20:54,5.5009,1
52,13:21:54,4.8103,1
52,13:22:54,4.6235,1
52,13:23:54,4.8975,1
52,13:24:54,4.7124,1
52,13:25:54,4.5646,1
52,13:26:54,4.5480,1
52,13:27:54,5.0247,1
52,13:28:54,3.2947,1
52,13:29:54,4.5666,1
52,13:30:54,2.9236,1
52,13:31:54,2.9542,1
52,13:32:54,3.6644,1
52,13:33:54,3.0031,1
52,13:34:55,2.8588,1
52,13:35:55,3.2103,1
52,13:36:55,3.2228,1
52,13:37:55,3.1692,1
52,13:38:55,3.1384,1
52,13:39:55,3.1494,1
52,13:40:55,3.2433,1
52,13:41:55,3.2638,1
52,13:42:55,1.7218,1
52,13:43:55,3.1509,1
52,13:44:55,3.1320,1
52,13:45:55,2.6329,1
52,13:46:55,2.2627,1
52,13:47:55,2.1787,1
52,13:48:55,0.9576,1
52,13:49:55,2.0475,1
52,13:50:55,2.0097,1
52,13:51:55,2.3175,1
52,13:52:55,2.5519,1
52,13:53:55,2.1156,1
52,13:54:55,2.0596,1
52,13:55:55,2.0608,1
52,13:56:55,2.2473,1
52,13:57:55,2.7398,1
52,13:58:55,2.8160,1
52,13:59:55,2.7611,1
52,14:00:55,2.7156,1
52,14:01:55,0.9960,1
52,14:02:55,2.3348,1
52,14:03:55,2.2346,1
52,14:04:55,2.7260,1
52,14:05:56,2.8300,1
52,14:06:56,2.6914,1
52,14:07:56,2.5248,1
52,14:08:56,2.5207,1
52,14:09:56,2.5048,1
52,14:10:56,2.5012,1
52,14:11:56,2.5565,1
52,14:12:56,2.6555,1
52,14:13:56,2.0095,1
52,14:14:56,2.0890,1
52,14:15:56,3.5110,1
52,14:16:56,3.8487,1
52,14:17:56,3.8195,1
52,14:18:56,3.6576,1
52,14:19:56,1.9100,1
52,14:20:56,2.0516,1
52,14:21:56,2.3827,1
52,14:22:56,2.5761,1
52,14:23:56,2.2265,1
52,14:24:56,2.2607,1
52,14:25:56,2.5098,1
52,14:26:56,2.2424,1
52,14:27:56,2.1328,1
52,14:28:56,1.7205,1
52,14:29:56,1.7839,1
52,14:30:56,1.8213,1
52,14:31:56,2.3619,1
52,14:32:56,2.1023,1
52,14:33:56,2.0501,1
52,14:34:56,2.3154,1
52,14:35:56,2.4508,1
52,14:36:56,2.0005,1
52,14:37:56,2.1767,1
52,14:38:56,2.3285,1
52,14:39:56,2.5120,1
52,14:40:56,2.8021,1
52,14:41:56,2.2665,1
52,14:42:56,2.3065,1
52,14:43:56,4.0907,1
52,14:44:57,4.7272,1
52,14:45:57,4.7211,1
52,14:46:57,4.7469,1
52,14:47:56,5.4552,1
52,14:48:56,6.1186,1
52,14:49:56,6.5122,1
52,14:50:57,6.6247,1
52,14:51:57,6.4629,1
52,14:52:57,3.8666,1
52,14:53:57,1.9456,1
52,14:54:57,1.7732,1
52,14:55:57,1.8076,1
52,14:56:57,1.5322,1
52,14:57:57,1.5279,1
52,14:58:57,1.9211,1
52,14:59:57,1.8132,1
52,15:00:57,1.8032,1
52,15:01:57,1.8685,1
52,15:02:57,1.8889,1
52,15:03:57,2.1839,1
52,15:04:57,2.4625,1
52,15:05:57,2.2702,1
52,15:06:57,2.1817,1
52,15:07:57,2.4616,1
52,15:08:57,2.9768,1
52,15:09:57,2.6372,1
52,15:10:57,2.5623,1
52,15:11:57,2.9999,1
52,15:12:57,2.6565,1
52,15:13:57,2.8498,1
52,15:14:57,3.0516,1
52,15:15:57,2.6400,1
52,15:16:57,2.6651,1
52,15:17:57,2.5208,1
52,15:18:57,2.3162,1
52,15:19:57,2.2790,1
52,15:20:57,2.2157,1
52,15:21:57,2.1849,1
52,15:22:57,2.3666,1
52,15:23:58,2.7500,1
52,15:24:58,2.8424,1
52,15:25:58,2.9830,1
52,15:26:58,3.0994,1
52,15:27:58,3.0314,1
52,15:28:58,2.5453,1
52,15:29:58,2.4894,1
52,15:30:58,3.3438,1
52,15:31:58,3.4437,1
52,15:32:58,3.4417,1
52,15:33:58,3.3100,1
52,15:34:58,3.2185,1
52,15:35:58,3.1318,1
