stationID,Time,average,Day
36,23:9:0,1.2861,790
36,23:12:0,1.279,790
36,23:15:0,1.2735,790
36,23:18:0,1.2902,790
36,23:24:0,1.3478,790
36,23:27:0,1.9354,790
36,23:30:0,1.5509,790
36,23:33:0,1.4547,790
36,23:36:0,1.4537,790
36,23:39:0,1.3632,790
36,23:42:0,1.4046,790
36,23:45:0,1.3892,790
36,23:48:0,1.4104,790
36,23:51:0,1.4286,790
36,23:54:0,1.015,790
36,23:57:0,1.2557,790
36,0:0:0,1.3318,791
36,0:3:0,1.372,791
36,0:9:0,1.3577,791
36,0:12:0,1.3431,791
36,0:15:0,1.3087,791
36,0:18:0,1.2762,791
36,0:21:0,1.2721,791
36,0:24:0,1.2161,791
36,0:27:0,1.1796,791
36,0:30:0,1.1908,791
36,0:33:0,1.2262,791
36,0:36:0,1.2357,791
36,0:39:0,1.2192,791
36,0:42:0,1.2451,791
36,0:48:0,1.1911,791
36,0:51:0,1.1593,791
36,0:54:0,1.1154,791
36,0:57:0,1.117,791
36,1:0:0,1.1246,791
36,1:3:0,1.1242,791
36,1:6:0,1.1119,791
36,1:9:0,1.1193,791
36,1:12:0,1.1513,791
36,1:15:0,1.1489,791
36,1:18:0,1.1595,791
36,1:21:0,1.1554,791
36,1:24:0,1.1512,791
36,1:27:0,1.1591,791
36,1:30:0,1.1546,791
36,1:33:0,1.127,791
36,1:36:0,1.1435,791
36,1:39:0,1.1279,791
36,1:42:0,1.1315,791
36,1:45:0,1.1665,791
36,1:48:0,1.1499,791
36,1:51:0,1.075,791
36,1:54:0,1.116,791
36,1:57:0,1.1502,791
36,2:0:0,1.1641,791
36,2:3:0,1.1772,791
36,2:6:0,1.2071,791
36,2:9:0,1.2193,791
36,2:12:0,1.2065,791
36,2:15:0,1.2014,791
36,2:18:0,1.2163,791
36,2:21:0,1.2095,791
36,2:24:0,1.1825,791
36,2:27:0,1.1325,791
36,2:30:0,1.1324,791
36,2:33:0,1.1428,791
36,2:36:0,1.1415,791
36,2:39:0,1.1489,791
36,2:42:0,1.1163,791
36,2:45:0,1.1286,791
36,2:48:0,1.0779,791
36,2:51:0,1.0688,791
36,2:54:0,1.0697,791
36,2:57:0,1.091,791
36,3:0:0,1.1225,791
36,3:3:0,1.1329,791
36,3:6:0,1.1463,791
36,3:9:0,1.184,791
36,3:12:0,1.1951,791
36,3:15:0,1.1986,791
36,3:18:0,1.2245,791
36,3:21:0,1.2414,791
36,3:24:0,1.1901,791
36,3:27:0,1.1599,791
36,3:33:0,1.0954,791
36,3:36:0,1.0771,791
36,3:39:0,1.0904,791
36,3:42:0,1.0906,791
36,3:45:0,1.0937,791
36,3:48:0,1.0859,791
36,3:51:0,1.0837,791
36,3:54:0,1.0799,791
36,3:57:0,1.0918,791
36,4:0:0,1.0763,791
36,4:3:0,1.0746,791
36,4:6:0,1.0558,791
36,4:9:0,1.0279,791
36,4:12:0,0.9975,791
36,4:18:0,0.871,791
36,4:21:0,0.9273,791
36,4:24:0,0.9432,791
36,4:27:0,0.9958,791
36,4:30:0,1.0392,791
36,4:33:0,1.0547,791
36,4:36:0,1.0143,791
36,4:39:0,1.0254,791
36,4:42:0,1.0402,791
36,4:45:0,1.0361,791
36,4:48:0,1.0345,791
36,4:51:0,1.0314,791
36,4:54:0,1.0584,791
36,4:57:0,1.0683,791
36,5:0:0,1.0721,791
36,5:3:0,1.0857,791
36,5:6:0,1.0375,791
36,5:9:0,0.9858,791
36,5:12:0,0.9058,791
36,5:15:0,0.8254,791
36,5:18:0,0.7894,791
36,5:21:0,0.766,791
36,5:24:0,0.7674,791
36,5:27:0,0.7459,791
36,5:30:0,0.734,791
36,5:33:0,0.7458,791
36,5:36:0,0.7599,791
36,5:39:0,0.796,791
36,5:42:0,0.814,791
36,5:45:0,0.8108,791
36,5:48:0,0.8045,791
36,5:54:0,0.824,791
36,5:57:0,0.8449,791
36,6:0:0,0.8835,791
36,6:3:0,0.8485,791
36,6:6:0,0.7783,791
36,6:9:0,0.815,791
36,6:12:0,0.8299,791
36,6:15:0,0.8634,791
36,6:18:0,0.8901,791
36,6:21:0,0.9272,791
36,6:24:0,0.9838,791
36,6:27:0,1.0146,791
36,6:30:0,1.0415,791
36,6:33:0,0.94,791
36,6:36:0,0.9314,791
36,6:39:0,1.0141,791
36,6:42:0,1.0185,791
36,6:45:0,1.0116,791
36,6:48:0,0.9905,791
36,6:51:0,0.9554,791
36,6:54:0,0.9038,791
36,6:57:0,0.8363,791
36,7:0:0,0.7929,791
36,7:3:0,0.7751,791
36,7:6:0,0.7695,791
36,7:9:0,0.775,791
36,7:12:0,0.7517,791
36,7:15:0,0.7365,791
36,7:18:0,0.7166,791
36,7:21:0,0.7432,791
36,7:24:0,0.7755,791
36,7:27:0,0.7518,791
36,7:30:0,0.7631,791
36,7:33:0,0.7844,791
36,7:36:0,0.8103,791
36,7:39:0,0.7944,791
36,7:42:0,0.7702,791
36,7:45:0,0.7671,791
36,7:48:0,0.7844,791
36,7:51:0,0.802,791
36,7:54:0,0.7789,791
36,7:57:0,0.7463,791
36,8:0:0,0.7268,791
36,8:3:0,0.7392,791
36,8:6:0,0.764,791
36,8:9:0,0.7661,791
36,8:12:0,0.7838,791
36,8:15:0,0.7979,791
36,8:18:0,0.7945,791
36,8:21:0,0.7778,791
36,8:24:0,0.7695,791
36,8:27:0,0.7562,791
36,8:30:0,0.751,791
36,8:33:0,0.7462,791
36,8:36:0,0.7308,791
36,8:39:0,0.7345,791
36,8:42:0,0.7332,791
36,8:45:0,0.728,791
36,8:48:0,0.7257,791
36,8:51:0,0.7419,791
36,8:54:0,0.743,791
36,8:57:0,0.7294,791
36,9:0:0,0.7268,791
36,9:3:0,0.7222,791
36,9:6:0,0.702,791
36,9:9:0,0.6971,791
36,9:12:0,0.68,791
36,9:15:0,0.6806,791
36,9:18:0,0.679,791
36,9:24:0,0.67,791
36,9:27:0,0.661,791
36,9:30:0,0.6444,791
36,9:33:0,0.644,791
36,9:36:0,0.636,791
36,9:39:0,0.628,791
36,9:42:0,0.622,791
36,9:45:0,0.6135,791
36,9:48:0,0.6061,791
36,9:51:0,0.6018,791
36,9:54:0,0.6002,791
36,9:57:0,0.5946,791
36,10:0:0,0.6031,791
36,10:3:0,0.5959,791
36,10:6:0,0.5902,791
36,10:9:0,0.5827,791
36,10:12:0,0.5715,791
36,10:15:0,0.5626,791
36,10:18:0,0.5551,791
36,10:21:0,0.5436,791
36,10:24:0,0.5408,791
36,10:27:0,0.5333,791
36,10:30:0,0.5196,791
36,10:36:0,0.4979,791
36,10:39:0,0.4849,791
36,10:42:0,0.4842,791
36,10:45:0,0.4762,791
36,10:48:0,0.4691,791
36,10:51:0,0.4678,791
36,10:54:0,0.4602,791
36,10:57:0,0.4577,791
36,11:0:0,0.4483,791
36,11:3:0,0.4325,791
36,11:6:0,0.4235,791
36,11:9:0,0.4152,791
36,11:12:0,0.4037,791
36,11:15:0,0.3908,791
36,11:18:0,0.374,791
36,11:21:0,0.361,791
36,11:24:0,0.3376,791
36,11:27:0,0.3196,791
36,11:30:0,0.2938,791
36,11:33:0,0.2661,791
36,11:36:0,0.2475,791
36,11:39:0,0.2203,791
36,11:45:0,0.1678,791
36,11:48:0,0.1455,791
36,11:51:0,0.1172,791
36,11:54:0,0.0907,791
36,11:57:0,0.0649,791
36,12:0:0,0.0435,791
36,12:3:0,0.0224,791
36,12:6:0,0.006,791
36,12:9:0,0.0358,791
36,12:12:0,0.0614,791
36,12:15:0,0.0866,791
36,12:18:0,0.1153,791
36,12:21:0,0.1404,791
36,12:24:0,0.1663,791
36,12:27:0,0.1972,791
36,12:30:0,0.2246,791
36,12:33:0,0.2512,791
36,12:36:0,0.2804,791
36,12:39:0,0.3066,791
36,12:42:0,0.3361,791
36,12:45:0,0.3616,791
36,12:48:0,0.3885,791
36,12:51:0,0.4098,791
36,12:54:0,0.435,791
36,12:57:0,0.4529,791
36,13:0:0,0.4726,791
36,13:3:0,0.4917,791
36,13:6:0,0.5057,791
36,13:9:0,0.5257,791
36,13:12:0,0.5454,791
36,13:15:0,0.566,791
36,13:18:0,0.5648,791
36,13:21:0,0.5654,791
36,13:24:0,0.5635,791
36,13:27:0,0.5657,791
36,13:30:0,0.567,791
36,13:33:0,0.5723,791
36,13:36:0,0.579,791
36,13:42:0,0.5882,791
36,13:45:0,0.5957,791
36,13:48:0,0.5991,791
36,13:51:0,0.6013,791
36,13:54:0,0.605,791
36,13:57:0,0.6181,791
36,14:0:0,0.6249,791
36,14:3:0,0.6338,791
36,14:6:0,0.6449,791
36,14:9:0,0.6495,791
36,14:12:0,0.6535,791
36,14:15:0,0.6601,791
36,14:18:0,0.6682,791
36,14:21:0,0.7309,791
36,14:24:0,0.7253,791
36,14:27:0,0.7105,791
36,14:30:0,0.6944,791
36,14:33:0,0.6806,791
36,14:36:0,0.6789,791
36,14:39:0,0.6683,791
36,14:42:0,0.6484,791
36,14:45:0,0.6344,791
36,14:48:0,0.6234,791
36,14:51:0,0.6133,791
36,14:54:0,0.6035,791
36,14:57:0,0.6029,791
36,15:3:0,0.5966,791
36,15:6:0,0.5966,791
36,15:9:0,0.592,791
36,15:12:0,0.5954,791
36,15:15:0,0.5977,791
36,15:18:0,0.5998,791
36,15:21:0,0.5984,791
36,15:24:0,0.6024,791
36,15:27:0,0.6019,791
36,15:30:0,0.6067,791
36,15:33:0,0.6124,791
36,15:36:0,0.618,791
36,15:39:0,0.6186,791
36,15:42:0,0.6198,791
36,15:45:0,0.6183,791
36,15:48:0,0.6201,791
36,15:51:0,0.6164,791
36,15:54:0,0.6156,791
36,15:57:0,0.6342,791
36,16:0:0,0.6545,791
36,16:3:0,0.6602,791
36,16:6:0,0.6463,791
36,16:9:0,0.6289,791
36,16:12:0,0.6357,791
36,16:18:0,0.5919,791
36,16:21:0,0.5759,791
36,16:24:0,0.5597,791
36,16:27:0,0.5538,791
36,16:30:0,0.545,791
36,16:33:0,0.5353,791
36,16:36:0,0.5134,791
36,16:39:0,0.5139,791
36,16:45:0,0.5098,791
36,16:48:0,0.4919,791
36,16:51:0,0.4766,791
36,16:54:0,0.4896,791
36,16:57:0,0.4597,791
36,17:0:0,0.4165,791
36,17:3:0,0.3803,791
36,17:6:0,0.3515,791
36,17:9:0,0.3045,791
36,17:12:0,0.2694,791
36,17:15:0,0.2472,791
36,17:18:0,0.2422,791
36,17:21:0,0.2393,791
36,17:24:0,0.2331,791
36,17:27:0,0.2147,791
36,17:30:0,0.207,791
36,17:33:0,0.2001,791
36,17:36:0,0.2132,791
36,17:39:0,0.1658,791
36,17:42:0,0.1187,791
36,17:45:0,0.0765,791
36,17:48:0,0.0498,791
36,17:51:0,0.0373,791
36,17:54:0,0.0438,791
36,17:57:0,0.0181,791
36,18:0:0,0.0047,791
36,18:3:0,0.0095,791
36,18:6:0,0.0233,791
36,18:9:0,0.0419,791
36,18:12:0,0.0923,791
36,18:15:0,0.1582,791
36,18:18:0,0.1855,791
36,18:21:0,0.2237,791
36,18:24:0,0.2543,791
36,18:27:0,0.2937,791
36,18:30:0,0.3413,791
36,18:33:0,0.3665,791
36,18:36:0,0.3906,791
36,18:39:0,0.4081,791
36,18:42:0,0.4232,791
36,18:45:0,0.474,791
36,18:48:0,0.5564,791
36,18:51:0,0.6178,791
36,18:54:0,0.6621,791
36,18:57:0,0.7204,791
36,19:0:0,0.7529,791
36,19:3:0,0.7959,791
36,19:6:0,0.8219,791
36,19:9:0,0.8769,791
36,19:12:0,0.9169,791
36,19:15:0,0.9604,791
36,19:18:0,1.0132,791
36,19:21:0,1.0829,791
36,19:24:0,1.113,791
36,19:27:0,1.1464,791
36,19:30:0,1.1828,791
36,19:33:0,1.2324,791
36,19:36:0,1.291,791
36,19:39:0,1.3391,791
36,19:42:0,1.37,791
36,19:45:0,1.4173,791
36,19:48:0,1.442,791
36,19:51:0,1.4699,791
36,19:54:0,1.4756,791
36,19:57:0,1.4616,791
36,20:0:0,1.5012,791
36,20:3:0,1.5491,791
36,20:6:0,1.5788,791
36,20:9:0,1.6014,791
36,20:12:0,1.6065,791
36,20:15:0,1.6171,791
36,20:18:0,1.6277,791
36,20:21:0,1.6263,791
36,20:24:0,1.6229,791
36,20:27:0,1.6546,791
36,20:30:0,1.6515,791
36,20:33:0,1.6403,791
36,20:36:0,1.6406,791
36,20:39:0,1.6456,791
36,20:42:0,1.6374,791
36,20:45:0,1.5736,791
36,20:48:0,1.5015,791
36,20:51:0,1.4884,791
36,20:54:0,1.5185,791
36,20:57:0,1.5355,791
36,21:0:0,1.5152,791
36,21:3:0,1.5081,791
36,21:6:0,1.5033,791
36,21:9:0,1.4929,791
36,21:12:0,1.4947,791
36,21:15:0,1.5204,791
36,21:18:0,1.5565,791
36,21:21:0,1.5797,791
36,21:24:0,1.6137,791
36,21:27:0,1.6111,791
36,21:30:0,1.7062,791
36,21:33:0,1.7757,791
36,21:36:0,1.7068,791
36,21:39:0,1.7179,791
36,21:42:0,1.7289,791
36,21:45:0,1.7795,791
36,21:48:0,1.9024,791
36,21:51:0,1.8715,791
36,21:54:0,1.9301,791
36,21:57:0,1.9517,791
36,22:0:0,1.9339,791
36,22:3:0,1.9296,791
36,22:6:0,1.9176,791
36,22:9:0,2.032,791
36,22:12:0,1.9884,791
36,22:15:0,2.0461,791
36,22:18:0,2.1286,791
36,22:21:0,2.1818,791
36,22:24:0,2.1354,791
36,22:27:0,2.0969,791
36,22:30:0,2.0289,791
36,22:33:0,1.9763,791
36,22:36:0,2.0038,791
36,22:39:0,1.9921,791
36,22:42:0,1.9134,791
36,22:45:0,1.863,791
36,22:48:0,1.8662,791
36,22:51:0,1.9134,791
36,22:54:0,1.9869,791
36,22:57:0,1.9029,791
36,23:0:0,1.801,791
36,23:3:0,1.8666,791
36,23:6:0,1.652,791
36,23:9:0,1.6113,791
36,23:12:0,1.5158,791
36,23:15:0,1.5062,791
36,23:18:0,1.569,791
36,23:21:0,1.6393,791
36,23:24:0,1.6491,791
36,23:27:0,1.6815,791
36,23:30:0,1.7218,791
36,23:33:0,1.9965,791
36,23:36:0,1.8894,791
36,23:39:0,1.6394,791
36,23:42:0,1.924,791
36,23:45:0,2.0449,791
36,23:48:0,2.0746,791
36,23:51:0,2.0998,791
36,23:54:0,2.1579,791
36,23:57:0,2.1225,791
36,0:0:0,2.0268,792
36,0:3:0,2.0236,792
36,0:6:0,2.0197,792
36,0:9:0,1.9955,792
36,0:12:0,1.9552,792
36,0:15:0,1.901,792
36,0:18:0,1.844,792
36,0:21:0,1.7619,792
36,0:24:0,1.6522,792
36,0:27:0,1.5984,792
36,0:30:0,1.6172,792
36,0:33:0,1.6051,792
36,0:39:0,1.5746,792
36,0:42:0,1.6801,792
36,0:45:0,1.7006,792
36,0:48:0,1.6952,792
36,0:51:0,1.7374,792
36,0:54:0,1.7706,792
36,0:57:0,1.8068,792
36,1:0:0,1.8436,792
36,1:3:0,1.8719,792
36,1:6:0,1.8335,792
36,1:9:0,1.8182,792
36,1:12:0,1.8687,792
36,1:15:0,1.8477,792
36,1:18:0,1.8741,792
36,1:21:0,1.9159,792
36,1:24:0,1.9117,792
36,1:27:0,1.8509,792
36,1:30:0,1.8418,792
36,1:33:0,1.8343,792
36,1:36:0,1.8013,792
36,1:39:0,1.7526,792
36,1:42:0,1.7557,792
36,1:45:0,1.7324,792
36,1:48:0,1.6539,792
36,1:51:0,1.5652,792
36,1:54:0,1.4943,792
36,1:57:0,1.5044,792
36,2:0:0,1.5228,792
36,2:3:0,1.5214,792
36,2:6:0,1.5257,792
36,2:9:0,1.5229,792
36,2:12:0,1.4977,792
36,2:15:0,1.3459,792
36,2:18:0,1.3532,792
36,2:21:0,1.4055,792
36,2:24:0,1.4194,792
36,2:27:0,1.4208,792
36,2:30:0,1.3869,792
36,2:33:0,1.407,792
36,2:36:0,1.3864,792
36,2:39:0,1.3566,792
36,2:42:0,1.4115,792
36,2:45:0,1.489,792
36,2:48:0,1.5119,792
36,2:51:0,1.5613,792
36,2:54:0,1.5257,792
36,2:57:0,1.5594,792
36,3:0:0,1.5696,792
36,3:3:0,1.5347,792
36,3:6:0,1.49,792
36,3:9:0,1.5519,792
36,3:12:0,1.6555,792
36,3:15:0,1.7023,792
36,3:18:0,1.7379,792
36,3:21:0,1.7877,792
36,3:24:0,1.7489,792
36,3:27:0,1.6813,792
36,3:30:0,1.7392,792
36,3:39:0,1.8459,792
36,3:42:0,1.8705,792
36,3:45:0,1.8088,792
36,3:48:0,1.8107,792
36,3:51:0,1.7751,792
36,3:54:0,1.7865,792
36,3:57:0,1.8193,792
36,4:0:0,1.8899,792
36,4:3:0,1.8944,792
36,4:6:0,1.8889,792
36,4:9:0,1.9086,792
36,4:12:0,1.8709,792
36,4:15:0,1.8217,792
36,4:18:0,1.8101,792
36,4:21:0,1.8057,792
36,4:24:0,1.8769,792
36,4:27:0,1.9439,792
36,4:30:0,1.9433,792
36,4:33:0,1.9728,792
36,4:36:0,2.0335,792
36,4:39:0,2.0133,792
36,4:42:0,2.0375,792
36,4:45:0,2.0846,792
36,4:48:0,2.0718,792
36,4:51:0,1.9943,792
36,4:54:0,1.9853,792
36,4:57:0,2.0078,792
36,5:0:0,2.0228,792
36,5:3:0,1.9377,792
36,5:6:0,1.8588,792
36,5:12:0,1.8396,792
36,5:15:0,1.8358,792
36,5:18:0,1.8789,792
36,5:21:0,1.838,792
36,5:24:0,1.7165,792
36,5:27:0,1.6924,792
36,5:30:0,1.659,792
36,5:33:0,1.699,792
36,5:36:0,1.7464,792
36,5:39:0,1.7375,792
36,5:45:0,1.7858,792
36,5:48:0,1.8437,792
36,5:51:0,1.9022,792
36,5:54:0,1.9438,792
36,5:57:0,1.9291,792
36,6:0:0,1.9147,792
36,6:3:0,1.9086,792
36,6:6:0,1.8618,792
36,6:9:0,1.8837,792
36,6:12:0,1.8588,792
36,6:15:0,1.831,792
36,6:18:0,1.835,792
36,6:21:0,1.8654,792
36,6:24:0,1.8852,792
36,6:27:0,1.8718,792
36,6:30:0,1.863,792
36,6:33:0,1.8732,792
36,6:36:0,1.9143,792
36,6:39:0,1.8922,792
36,6:42:0,1.8265,792
36,6:48:0,1.7525,792
36,6:51:0,1.7929,792
36,6:54:0,2.0601,792
36,6:57:0,1.7667,792
36,7:0:0,1.9014,792
36,7:3:0,1.9588,792
36,7:6:0,1.9669,792
36,7:9:0,1.7417,792
36,7:12:0,1.7196,792
36,7:15:0,1.7608,792
36,7:18:0,1.7673,792
36,7:21:0,1.7587,792
36,7:24:0,1.7312,792
36,7:27:0,1.7004,792
36,7:30:0,1.7595,792
36,7:33:0,1.8079,792
36,7:36:0,1.7884,792
36,7:39:0,1.7858,792
36,7:42:0,1.7559,792
36,7:45:0,1.802,792
36,7:48:0,1.8157,792
36,7:51:0,1.8387,792
36,7:54:0,1.7679,792
36,7:57:0,1.6231,792
36,8:0:0,1.5558,792
36,8:3:0,1.5093,792
36,8:6:0,1.4617,792
36,8:9:0,1.3957,792
36,8:12:0,1.3514,792
36,8:15:0,1.3178,792
36,8:18:0,1.2966,792
36,8:21:0,1.308,792
36,8:24:0,1.2659,792
36,8:27:0,1.2462,792
36,8:30:0,1.145,792
36,8:33:0,1.0769,792
36,8:36:0,1.0903,792
36,8:42:0,1.1086,792
36,8:45:0,1.0389,792
36,8:48:0,0.9505,792
36,8:51:0,0.8463,792
36,8:54:0,0.7408,792
36,8:57:0,0.6864,792
36,9:0:0,0.6417,792
36,9:3:0,0.6006,792
36,9:6:0,0.5358,792
36,9:9:0,0.4711,792
36,9:12:0,0.4054,792
36,9:15:0,0.3679,792
36,9:18:0,0.3483,792
36,9:21:0,0.2543,792
36,9:24:0,0.0753,792
36,9:27:0,0.066,792
36,9:30:0,0.176,792
36,9:33:0,0.2439,792
36,9:36:0,0.3094,792
36,9:39:0,0.3624,792
36,9:42:0,0.4066,792
36,9:45:0,0.4514,792
36,9:48:0,0.4916,792
36,9:51:0,0.5287,792
36,9:54:0,0.5555,792
36,9:57:0,0.5674,792
36,10:0:0,0.5928,792
36,10:3:0,0.6086,792
36,10:6:0,0.6217,792
36,10:9:0,0.6404,792
36,10:12:0,0.6587,792
36,10:15:0,0.6757,792
36,10:18:0,0.6856,792
36,10:21:0,0.6892,792
36,10:24:0,0.6982,792
36,10:30:0,0.7174,792
36,10:33:0,0.7238,792
36,10:36:0,0.7416,792
36,10:39:0,0.7519,792
36,10:42:0,0.7565,792
36,10:45:0,0.7637,792
36,10:48:0,0.7656,792
36,10:51:0,0.7799,792
36,10:54:0,0.7936,792
36,10:57:0,0.7986,792
36,11:0:0,0.813,792
36,11:3:0,0.8291,792
36,11:6:0,0.8365,792
36,11:9:0,0.8495,792
36,11:12:0,0.8523,792
36,11:15:0,0.8646,792
36,11:18:0,0.8803,792
36,11:21:0,0.8955,792
36,11:24:0,0.8933,792
36,11:27:0,0.9056,792
36,11:30:0,0.9067,792
36,11:33:0,0.9065,792
36,11:36:0,0.9162,792
36,11:42:0,0.9278,792
36,11:45:0,0.9352,792
36,11:48:0,0.9448,792
36,11:51:0,0.957,792
36,11:54:0,0.9695,792
36,11:57:0,0.9762,792
36,12:0:0,0.9819,792
36,12:3:0,0.987,792
36,12:6:0,0.9973,792
36,12:9:0,1.0048,792
36,12:12:0,1.0097,792
36,12:15:0,1.0167,792
36,12:18:0,1.0241,792
36,12:21:0,1.0375,792
36,12:24:0,1.05,792
36,12:27:0,1.0533,792
36,12:30:0,1.0533,792
36,12:33:0,1.053,792
36,12:36:0,1.0624,792
36,12:39:0,1.0688,792
36,12:42:0,1.079,792
36,12:45:0,1.0841,792
36,12:48:0,1.0861,792
36,12:51:0,1.0899,792
36,12:57:0,1.1105,792
36,13:0:0,1.1152,792
36,13:3:0,1.1223,792
36,13:6:0,1.1168,792
36,13:9:0,1.1216,792
36,13:12:0,1.1215,792
36,13:15:0,1.1196,792
36,13:18:0,1.1173,792
36,13:21:0,1.0989,792
36,13:24:0,1.0956,792
36,13:27:0,1.0859,792
36,13:30:0,1.0649,792
36,13:33:0,1.0445,792
36,13:36:0,1.0158,792
36,13:39:0,0.9968,792
36,13:42:0,0.9782,792
36,13:45:0,0.9496,792
36,13:48:0,0.9414,792
36,13:51:0,0.928,792
36,13:54:0,0.9279,792
36,13:57:0,0.9348,792
36,14:0:0,0.9397,792
36,14:3:0,0.9288,792
36,14:6:0,0.9142,792
36,14:9:0,0.9092,792
36,14:12:0,0.9029,792
36,14:15:0,0.9205,792
36,14:18:0,0.9102,792
36,14:21:0,0.9319,792
36,14:24:0,0.9332,792
36,14:27:0,0.9051,792
36,14:30:0,0.9014,792
36,14:33:0,0.8909,792
36,14:36:0,0.8853,792
36,14:39:0,0.8841,792
36,14:42:0,0.8803,792
36,14:45:0,0.8894,792
36,14:48:0,0.897,792
36,14:51:0,0.911,792
36,14:54:0,0.9026,792
36,14:57:0,0.8997,792
36,15:0:0,0.9033,792
36,15:3:0,0.8911,792
36,15:6:0,0.8927,792
36,15:9:0,0.897,792
36,15:12:0,0.8941,792
36,15:18:0,0.9,792
36,15:21:0,0.9063,792
36,15:24:0,0.9361,792
36,15:27:0,0.9361,792
36,15:30:0,0.934,792
36,15:33:0,0.9347,792
36,15:36:0,0.9409,792
36,15:39:0,0.9363,792
36,15:42:0,0.9343,792
36,15:45:0,0.9232,792
36,15:48:0,0.9262,792
36,15:51:0,0.9172,792
36,15:54:0,0.9078,792
36,15:57:0,0.9007,792
36,16:0:0,0.8909,792
36,16:3:0,0.8887,792
36,16:6:0,0.8836,792
36,16:9:0,0.8732,792
36,16:12:0,0.86,792
36,16:15:0,0.8565,792
36,16:18:0,0.8549,792
36,16:21:0,0.8487,792
36,16:24:0,0.8433,792
36,16:27:0,0.8197,792
36,16:30:0,0.7966,792
36,16:33:0,0.7902,792
36,16:36:0,0.7591,792
36,16:39:0,0.746,792
36,16:42:0,0.7313,792
36,16:45:0,0.7088,792
36,16:48:0,0.6897,792
36,16:51:0,0.6721,792
36,16:54:0,0.6568,792
36,16:57:0,0.6456,792
36,17:0:0,0.6292,792
36,17:3:0,0.6165,792
36,17:6:0,0.595,792
36,17:9:0,0.5794,792
36,17:12:0,0.5381,792
36,17:15:0,0.4951,792
36,17:18:0,0.4665,792
36,17:21:0,0.4394,792
36,17:24:0,0.3857,792
36,17:27:0,0.3604,792
36,17:30:0,0.3408,792
36,17:33:0,0.294,792
36,17:36:0,0.2782,792
36,17:42:0,0.2029,792
36,17:45:0,0.1806,792
36,17:48:0,0.1582,792
36,17:51:0,0.1258,792
36,17:54:0,0.1046,792
36,17:57:0,0.1192,792
36,18:3:0,0.1241,792
36,18:6:0,0.0967,792
36,18:9:0,0.0479,792
36,18:12:0,0.0115,792
36,18:15:0,0.0282,792
36,18:18:0,0.0267,792
36,18:21:0,0.0858,792
36,18:24:0,0.152,792
36,18:27:0,0.1925,792
36,18:30:0,0.197,792
36,18:33:0,0.2065,792
36,18:36:0,0.2516,792
36,18:39:0,0.2872,792
36,18:42:0,0.3532,792
36,18:45:0,0.4002,792
36,18:51:0,0.4568,792
36,18:54:0,0.5094,792
36,18:57:0,0.5505,792
36,19:0:0,0.5634,792
36,19:3:0,0.5937,792
36,19:6:0,0.623,792
36,19:9:0,0.5311,792
36,19:12:0,0.7675,792
36,19:15:0,0.6289,792
36,19:18:0,0.7103,792
36,19:21:0,0.8445,792
36,19:24:0,0.9021,792
36,19:27:0,0.9652,792
36,19:30:0,0.9719,792
36,19:33:0,1.0274,792
36,19:39:0,1.1031,792
36,19:42:0,1.1381,792
36,19:45:0,1.1875,792
36,19:48:0,1.2317,792
36,19:51:0,1.2938,792
36,19:54:0,1.3508,792
36,19:57:0,1.3923,792
36,20:0:0,1.4372,792
36,20:3:0,1.4833,792
36,20:6:0,1.5782,792
36,20:9:0,1.662,792
36,20:12:0,1.6838,792
36,20:15:0,1.6598,792
36,20:18:0,1.6284,792
36,20:21:0,1.5658,792
36,20:24:0,1.5152,792
36,20:27:0,1.479,792
36,20:30:0,1.4309,792
36,20:33:0,1.3947,792
36,20:36:0,1.3687,792
36,20:39:0,1.3734,792
36,20:42:0,1.356,792
36,20:45:0,1.3414,792
36,20:48:0,1.3274,792
36,20:51:0,1.3128,792
36,20:54:0,1.3407,792
36,20:57:0,1.3617,792
36,21:0:0,1.3646,792
36,21:3:0,1.3998,792
36,21:6:0,1.4373,792
36,21:9:0,1.4776,792
36,21:12:0,1.5158,792
36,21:15:0,1.5139,792
36,21:18:0,1.5229,792
36,21:21:0,1.5284,792
36,21:27:0,1.5404,792
36,21:30:0,1.4903,792
36,21:33:0,1.4653,792
36,21:36:0,1.4552,792
36,21:39:0,1.4533,792
36,21:42:0,1.4865,792
36,21:45:0,1.5521,792
36,21:48:0,1.5813,792
36,21:51:0,1.6057,792
36,21:54:0,1.5855,792
36,21:57:0,1.5619,792
36,22:0:0,1.5634,792
36,22:3:0,1.5586,792
36,22:6:0,1.5145,792
36,22:9:0,1.48,792
36,22:12:0,1.4641,792
36,22:15:0,1.4727,792
36,22:18:0,1.4872,792
36,22:21:0,1.5765,792
36,22:24:0,1.6556,792
36,22:27:0,1.6296,792
36,22:33:0,1.6346,792
36,22:36:0,1.6145,792
36,22:39:0,1.6051,792
36,22:42:0,1.6055,792
36,22:45:0,1.5935,792
36,22:48:0,1.6032,792
36,22:51:0,1.6391,792
36,22:54:0,1.7209,792
36,22:57:0,1.7158,792
36,23:0:0,1.6873,792
36,23:3:0,1.7405,792
36,23:6:0,1.9247,792
36,23:9:0,2.0822,792
36,23:12:0,2.2334,792
36,23:15:0,2.3614,792
36,23:18:0,2.3555,792
36,23:21:0,2.3258,792
36,23:24:0,2.114,792
36,23:27:0,1.907,792
36,23:30:0,1.8208,792
