StationID,Time,average,Day
136,04:24:14,3.0571,10
136,04:25:14,3.0868,10
136,04:26:14,3.0771,10
136,04:27:14,3.0770,10
136,04:28:14,3.0725,10
136,04:29:14,3.0839,10
136,04:30:14,3.0811,10
136,04:31:14,3.0569,10
136,04:32:14,3.0624,10
136,04:33:14,3.0435,10
136,04:34:14,3.0648,10
136,04:35:14,3.0523,10
136,04:36:14,3.0504,10
136,04:37:14,3.0434,10
136,04:38:14,3.0593,10
136,04:39:14,3.0514,10
136,04:40:14,3.0670,10
136,04:41:14,3.0888,10
136,04:42:14,3.1094,10
136,04:43:14,3.0788,10
136,04:44:14,3.0739,10
136,04:45:14,3.0495,10
136,04:46:15,2.9376,10
136,04:47:15,3.4592,10
136,04:48:15,3.8840,10
136,04:49:15,5.2706,10
136,04:50:15,3.8268,10
136,04:51:15,3.7162,10
136,04:52:15,3.6457,10
136,04:53:15,2.9843,10
136,04:54:15,2.9977,10
136,04:55:15,3.0018,10
136,04:56:15,2.9723,10
136,04:57:15,2.9794,10
136,04:58:15,2.9933,10
136,04:59:15,2.9802,10
136,05:00:15,2.9962,10
136,05:01:15,2.9826,10
136,05:02:15,2.9809,10
136,05:03:14,3.0114,10
136,05:04:14,3.0025,10
136,05:05:14,2.9911,10
136,05:06:14,3.7092,10
136,05:07:15,2.1235,10
136,05:08:14,2.7349,10
136,05:09:14,2.9376,10
136,05:10:15,2.9398,10
136,05:11:15,2.9464,10
136,05:12:15,2.9653,10
136,05:13:15,2.9511,10
136,05:14:15,3.0572,10
136,05:15:15,3.9013,10
136,05:16:15,4.4173,10
136,05:17:15,7.8315,10
136,05:18:15,4.0441,10
136,05:19:15,3.1695,10
136,05:20:15,2.6724,10
136,05:21:15,2.0571,10
136,05:22:15,2.9842,10
136,05:23:15,4.0787,10
136,05:24:15,3.1969,10
136,05:25:15,2.9782,10
136,05:26:15,3.2854,10
136,05:27:15,3.2954,10
136,05:28:15,2.5474,10
136,05:29:15,2.9171,10
136,05:30:15,3.1366,10
136,05:31:15,3.1137,10
136,05:32:15,4.3237,10
136,05:33:15,4.2750,10
136,05:34:15,5.7418,10
136,05:35:15,3.8589,10
136,05:36:15,3.4591,10
136,05:37:15,3.2450,10
136,05:38:15,3.2449,10
136,05:39:15,3.3582,10
136,05:40:15,3.3920,10
136,05:41:15,3.4222,10
136,05:42:16,3.4383,10
136,05:43:15,3.4378,10
136,05:44:15,3.8385,10
136,05:45:16,5.2081,10
136,05:46:15,3.5945,10
136,05:47:16,3.4880,10
136,05:48:16,3.1040,10
136,05:49:16,3.1783,10
136,05:50:16,3.1752,10
136,05:51:16,3.1903,10
136,05:52:16,3.1973,10
136,05:53:16,3.1876,10
136,05:54:16,3.3423,10
136,05:55:16,3.0803,10
136,05:56:16,3.2451,10
136,05:57:16,3.1926,10
136,05:58:16,3.2407,10
136,05:59:16,3.3051,10
136,06:00:16,3.4905,10
136,06:01:16,3.2419,10
136,06:02:16,3.2528,10
136,06:03:16,3.3268,10
136,06:04:16,3.0196,10
136,06:05:16,3.4296,10
136,06:06:16,2.8563,10
136,06:07:16,2.6524,10
136,06:08:16,3.1459,10
136,06:09:16,3.2602,10
136,06:10:16,3.0724,10
136,06:11:16,3.0291,10
136,06:12:16,3.0575,10
136,06:13:16,3.0626,10
136,06:14:16,3.0589,10
136,06:15:16,3.0029,10
136,06:16:17,3.3703,10
136,06:17:17,3.1552,10
136,06:18:17,3.0310,10
136,06:19:17,3.2121,10
136,06:20:17,2.2931,10
136,06:21:17,2.1840,10
136,06:22:17,3.1469,10
136,06:23:17,3.8958,10
136,06:24:17,3.1313,10
136,06:25:17,3.1168,10
136,06:26:17,3.0559,10
136,06:27:17,3.1843,10
136,06:28:17,3.5653,10
136,06:29:17,4.5705,10
136,06:30:17,4.2942,10
136,06:31:17,3.3506,10
136,06:32:17,3.1806,10
136,06:33:17,3.1861,10
136,06:34:17,3.3387,10
136,06:35:17,3.4025,10
136,06:36:17,3.2953,10
136,06:37:17,3.2532,10
136,06:38:17,3.2466,10
136,06:39:17,3.2471,10
136,06:40:17,3.2417,10
136,06:41:17,3.2910,10
136,06:42:17,3.1818,10
136,06:43:17,3.1865,10
136,06:44:17,3.3023,10
136,06:45:17,3.3378,10
136,06:46:17,3.5488,10
136,06:47:17,3.5629,10
136,06:48:17,3.6012,10
136,06:49:17,3.3514,10
136,06:50:17,3.3188,10
136,06:51:18,3.2099,10
136,06:52:17,3.3419,10
136,06:53:18,3.3109,10
136,06:54:18,3.3344,10
136,06:55:18,3.4080,10
136,06:56:18,3.5392,10
136,06:57:18,3.2819,10
136,06:58:18,3.2224,10
136,06:59:18,4.8515,10
136,07:00:18,3.3678,10
136,07:01:18,8.2007,10
136,07:02:18,3.1139,10
136,07:03:18,3.3787,10
136,07:04:18,3.4013,10
136,07:05:18,3.5053,10
136,07:06:18,3.4355,10
136,07:07:18,3.4260,10
136,07:08:18,3.5447,10
136,07:09:18,3.6872,10
136,07:10:18,3.5304,10
136,07:11:18,3.5021,10
136,07:12:18,2.9847,10
136,07:13:18,3.7979,10
136,07:14:18,3.1320,10
136,07:15:18,3.3710,10
136,07:16:18,3.3748,10
136,07:17:19,3.2036,10
136,07:18:18,3.4844,10
136,07:19:18,3.5150,10
136,07:20:19,4.0175,10
136,07:21:19,2.5201,10
136,07:22:19,3.1955,10
136,07:23:19,3.3529,10
136,07:24:19,3.5839,10
136,07:25:19,3.3718,10
136,07:26:19,3.5499,10
136,07:27:19,4.2523,10
136,07:28:19,4.0220,10
136,07:29:19,4.5856,10
136,07:30:19,3.6231,10
136,07:31:19,6.1743,10
136,07:32:19,7.1030,10
136,07:33:19,7.3990,10
136,07:34:19,4.2074,10
136,07:35:19,3.9662,10
136,07:36:19,3.5220,10
136,07:37:19,6.2130,10
136,07:38:19,5.6650,10
136,07:39:19,3.5121,10
136,07:40:19,2.6876,10
136,07:41:19,3.1379,10
136,07:42:19,3.7908,10
136,07:43:19,3.8086,10
136,07:44:19,3.2889,10
136,07:45:19,4.4632,10
136,07:46:19,3.7328,10
136,07:47:19,4.2781,10
136,07:48:19,6.8420,10
136,07:49:19,3.6203,10
136,07:50:19,3.6866,10
136,07:51:20,3.8028,10
136,07:52:19,3.6925,10
136,07:53:19,3.8154,10
136,07:54:20,3.9922,10
136,07:55:19,3.5335,10
136,07:56:20,3.9839,10
136,07:57:20,3.9043,10
136,07:58:20,4.0420,10
136,07:59:20,4.0796,10
136,08:00:20,3.9191,10
136,08:01:20,3.5475,10
136,08:02:20,4.9141,10
136,08:03:20,4.6745,10
136,08:04:19,4.9218,10
136,08:05:19,4.2983,10
136,08:06:19,6.0446,10
136,08:07:19,6.0330,10
136,08:08:19,4.8880,10
136,08:09:19,4.1448,10
136,08:10:19,3.4521,10
136,08:11:19,3.5759,10
136,08:12:19,4.8462,10
136,08:13:19,4.4505,10
136,08:14:19,4.1020,10
136,08:15:19,5.1898,10
136,08:16:20,7.5288,10
136,08:17:19,8.2215,10
136,08:18:19,6.5486,10
136,08:19:20,4.0438,10
136,08:20:20,4.2397,10
136,08:21:20,4.2583,10
136,08:22:20,4.3500,10
136,08:23:20,4.3814,10
136,08:24:20,4.6713,10
136,08:25:20,4.6583,10
136,08:26:20,3.4087,10
136,08:27:20,3.8070,10
136,08:28:20,3.9655,10
136,08:29:20,4.3741,10
136,08:30:20,5.0907,10
136,08:31:20,4.2150,10
136,08:32:20,4.2747,10
136,08:33:20,5.4806,10
136,08:34:20,4.7081,10
136,08:35:20,4.4334,10
136,08:36:20,4.4190,10
136,08:37:20,4.2362,10
136,08:38:20,3.3816,10
136,08:39:20,4.5206,10
136,08:40:20,5.7142,10
136,08:41:20,4.4174,10
136,08:42:20,3.6922,10
136,08:43:20,4.5079,10
136,08:44:20,3.3811,10
136,08:45:20,4.2462,10
136,08:46:20,4.5015,10
136,08:47:20,4.8909,10
136,08:48:20,4.4669,10
136,08:49:20,4.4869,10
136,08:50:20,6.2433,10
136,08:51:20,5.0291,10
136,08:52:21,5.8623,10
136,08:53:20,4.4563,10
136,08:54:20,4.3366,10
136,08:55:20,4.7021,10
136,08:56:21,4.8807,10
136,08:57:21,4.6847,10
136,08:58:21,4.6488,10
136,08:59:21,4.5131,10
136,09:00:21,4.4932,10
136,09:01:21,4.2228,10
136,09:02:21,5.4135,10
136,09:03:21,3.4601,10
136,09:04:21,3.8693,10
136,09:05:21,4.5288,10
136,09:06:21,4.6850,10
136,09:07:21,4.5736,10
136,09:08:21,4.2573,10
136,09:09:21,5.2498,10
136,09:10:21,4.8989,10
136,09:11:21,5.6853,10
136,09:12:21,4.4750,10
136,09:13:21,4.4889,10
136,09:14:22,4.5090,10
136,09:15:21,6.2064,10
136,09:16:21,4.4368,10
136,09:17:21,4.5084,10
136,09:18:21,3.8487,10
136,09:19:22,4.5687,10
136,09:20:22,5.0426,10
136,09:21:22,5.3831,10
136,09:22:22,6.9729,10
136,09:23:22,5.2675,10
136,09:24:22,5.0402,10
136,09:25:22,4.7925,10
136,09:26:22,4.6521,10
136,09:27:22,6.4625,10
136,09:28:22,8.4074,10
136,09:29:22,5.9526,10
136,09:30:22,5.0154,10
136,09:31:22,4.8341,10
136,09:32:22,6.0217,10
136,09:33:22,7.4944,10
136,09:34:22,5.6787,10
136,09:35:22,5.6521,10
136,09:36:22,4.6298,10
136,09:37:22,4.7336,10
136,09:38:22,6.7118,10
136,09:39:22,7.9144,10
136,09:40:22,7.2641,10
136,09:41:22,5.0951,10
136,09:42:22,4.4145,10
136,09:43:22,3.9631,10
136,09:44:22,4.0389,10
136,09:45:22,4.1049,10
136,09:46:22,4.7688,10
136,09:47:22,5.0726,10
136,09:48:22,6.9203,10
136,09:49:22,5.8989,10
136,09:50:22,6.4906,10
136,09:51:22,5.5754,10
136,09:52:22,7.0626,10
136,09:53:22,5.1514,10
136,09:54:23,4.9102,10
136,09:55:23,4.6180,10
136,09:56:23,4.8568,10
136,09:57:23,4.6045,10
136,09:58:23,6.7095,10
136,09:59:23,9.1431,10
136,10:00:23,6.0011,10
136,10:01:23,5.2261,10
136,10:02:23,4.6622,10
136,10:03:23,4.4529,10
136,10:04:22,5.3793,10
136,10:05:22,4.6482,10
136,10:06:22,4.0837,10
136,10:07:22,4.4626,10
136,10:08:22,4.8226,10
136,10:09:22,4.6409,10
136,10:10:22,4.7300,10
136,10:11:22,4.8769,10
136,10:12:22,4.8422,10
136,10:13:22,4.7564,10
136,10:14:22,4.6421,10
136,10:15:22,5.1263,10
136,10:16:22,5.8463,10
136,10:17:22,6.5774,10
136,10:18:22,5.9777,10
136,10:19:22,4.6559,10
136,10:20:23,3.5682,10
136,10:21:23,3.6436,10
136,10:22:23,4.5096,10
136,10:23:23,5.4708,10
136,10:24:23,4.6929,10
136,10:25:23,4.6372,10
136,10:26:23,4.4465,10
136,10:27:23,4.2515,10
136,10:28:23,5.8595,10
136,10:29:23,4.8409,10
136,10:30:23,4.6995,10
136,10:31:23,5.3267,10
136,10:32:23,5.2307,10
136,10:33:23,4.3107,10
136,10:34:23,4.6785,10
136,10:35:23,4.7127,10
136,10:36:23,4.5511,10
136,10:37:23,4.3782,10
136,10:38:23,3.6636,10
136,10:39:23,4.2791,10
136,10:40:23,4.7754,10
136,10:41:23,4.5996,10
136,10:42:23,5.0462,10
136,10:43:23,5.7425,10
136,10:44:23,4.7293,10
136,10:45:23,4.7747,10
136,10:46:23,5.0786,10
136,10:47:23,4.9341,10
136,10:48:23,7.4462,10
136,10:49:24,6.1966,10
136,10:50:23,7.1480,10
136,10:51:23,4.1609,10
136,10:52:23,5.6571,10
136,10:53:23,5.3063,10
136,10:54:23,4.7393,10
136,10:55:23,4.9849,10
136,10:56:23,4.9461,10
136,10:57:24,4.9223,10
136,10:58:24,4.6011,10
136,10:59:24,4.2076,10
136,11:00:24,4.2582,10
136,11:01:24,5.8276,10
136,11:02:24,6.5720,10
136,11:03:24,6.7019,10
136,11:04:24,5.4398,10
136,11:05:24,5.3279,10
136,11:06:24,5.5190,10
136,11:07:24,5.4938,10
136,11:08:24,5.1732,10
136,11:09:24,7.1278,10
136,11:10:24,4.5232,10
136,11:11:24,5.6944,10
136,11:12:24,4.3583,10
136,11:13:24,5.1360,10
136,11:14:24,5.8961,10
136,11:15:24,5.1526,10
136,11:16:25,4.8094,10
136,11:17:25,4.8996,10
136,11:18:25,5.4940,10
136,11:19:25,6.1779,10
136,11:20:25,6.9563,10
136,11:21:25,5.2893,10
136,11:22:25,4.8057,10
136,11:23:25,6.4124,10
136,11:24:25,6.8824,10
136,11:25:25,5.0027,10
136,11:26:25,4.5372,10
136,11:27:25,5.4950,10
136,11:28:25,4.7634,10
136,11:29:25,4.0170,10
136,11:30:25,3.9097,10
136,11:31:25,4.5840,10
136,11:32:25,6.4408,10
136,11:33:25,4.2113,10
136,11:34:25,4.5053,10
136,11:35:25,5.2511,10
136,11:36:25,4.9944,10
136,11:37:25,4.9251,10
136,11:38:25,4.8821,10
136,11:39:25,4.9357,10
136,11:40:25,4.4466,10
136,11:41:25,4.7766,10
136,11:42:25,4.4341,10
136,11:43:25,4.7991,10
136,11:44:25,4.8416,10
136,11:45:25,4.8237,10
136,11:46:25,4.7197,10
136,11:47:25,4.1497,10
136,11:48:25,4.6378,10
136,11:49:25,5.4296,10
136,11:50:25,5.7641,10
136,11:51:25,5.6434,10
136,11:52:25,4.9369,10
136,11:53:25,4.7984,10
136,11:54:25,4.9168,10
136,11:55:25,5.2135,10
136,11:56:25,8.6079,10
136,11:57:25,7.3929,10
136,11:58:25,4.8181,10
136,11:59:25,5.2956,10
136,12:00:26,5.1129,10
136,12:01:26,5.4334,10
136,12:02:26,4.3002,10
136,12:03:26,3.5560,10
136,12:04:26,6.4711,10
136,12:05:26,6.8793,10
136,12:06:26,6.1169,10
136,12:07:26,4.9438,10
136,12:08:26,5.1367,10
136,12:09:26,4.6448,10
136,12:10:26,4.5408,10
136,12:11:26,4.4360,10
136,12:12:26,6.0664,10
136,12:13:26,5.5993,10
136,12:14:26,5.4059,10
136,12:15:27,6.1618,10
136,12:16:27,6.7138,10
136,12:17:26,5.8651,10
136,12:18:26,7.8035,10
136,12:19:26,8.8234,10
136,12:20:26,6.7439,10
136,12:21:26,4.9035,10
136,12:22:26,4.7486,10
136,12:23:27,4.8105,10
136,12:24:27,4.9466,10
136,12:25:27,5.9084,10
136,12:26:27,5.0713,10
136,12:27:27,4.1698,10
136,12:28:27,5.3538,10
136,12:29:27,7.1946,10
136,12:30:27,5.7236,10
136,12:31:27,7.2891,10
136,12:32:27,4.6189,10
136,12:33:27,4.7536,10
136,12:34:27,4.8136,10
136,12:35:27,4.9250,10
136,12:36:27,7.0670,10
136,12:37:27,5.5210,10
136,12:38:27,5.5959,10
136,12:39:27,4.9066,10
136,12:40:27,4.7518,10
136,12:41:27,4.5034,10
136,12:42:27,6.2594,10
136,12:43:27,9.1639,10
136,12:44:27,7.2499,10
136,12:45:27,5.8719,10
136,12:46:27,4.7756,10
136,12:47:27,4.8463,10
136,12:48:28,4.8224,10
136,12:49:27,5.0791,10
136,12:50:27,5.0398,10
136,12:51:27,4.5954,10
136,12:52:27,5.0737,10
136,12:53:28,3.9582,10
136,12:54:27,3.8692,10
136,12:55:27,4.8809,10
136,12:56:28,4.7707,10
136,12:57:28,5.5414,10
136,12:58:28,5.5074,10
136,12:59:28,5.3119,10
136,13:00:28,5.7129,10
136,13:01:28,6.8421,10
136,13:02:28,5.9605,10
136,13:03:28,7.1764,10
136,13:04:28,4.6019,10
136,13:05:27,4.5954,10
136,13:06:27,5.6226,10
136,13:07:27,5.5767,10
136,13:08:27,5.5310,10
136,13:09:27,5.2472,10
136,13:10:27,4.7347,10
136,13:11:27,4.7559,10
136,13:12:27,4.3388,10
136,13:13:27,3.8729,10
136,13:14:27,4.7503,10
136,13:15:27,6.7739,10
136,13:16:27,5.9037,10
136,13:17:27,5.0356,10
136,13:18:27,4.7392,10
136,13:19:27,4.8256,10
136,13:20:27,4.9848,10
136,13:21:27,4.9099,10
136,13:22:27,4.6520,10
136,13:23:27,4.7539,10
136,13:24:28,4.2574,10
136,13:25:28,4.5790,10
136,13:26:28,4.7727,10
136,13:27:28,4.8476,10
136,13:28:28,6.4216,10
136,13:29:28,7.0551,10
136,13:30:28,7.2464,10
136,13:31:28,4.8400,10
136,13:32:28,4.3906,10
136,13:33:28,5.9671,10
136,13:34:28,5.6948,10
136,13:35:28,5.3962,10
136,13:36:28,6.9220,10
136,13:37:28,5.6575,10
136,13:38:28,5.4821,10
136,13:39:28,4.8401,10
136,13:40:28,4.9207,10
136,13:41:28,7.1625,10
136,13:42:28,8.2622,10
136,13:43:28,4.8924,10
136,13:44:28,4.9055,10
136,13:45:28,4.9431,10
136,13:46:28,4.9259,10
136,13:47:28,4.7443,10
136,13:48:28,5.5391,10
136,13:49:28,4.9109,10
136,13:50:28,4.8827,10
136,13:51:29,4.8524,10
136,13:52:29,4.8641,10
136,13:53:29,4.9124,10
136,13:54:29,4.7139,10
136,13:55:29,4.7827,10
136,13:56:29,5.6637,10
136,13:57:28,5.6473,10
136,13:58:28,5.7836,10
136,13:59:29,4.7817,10
136,14:00:29,4.8584,10
136,14:01:29,4.9324,10
136,14:02:29,5.1621,10
136,14:03:29,4.4162,10
136,14:04:29,7.2895,10
136,14:05:29,7.2890,10
136,14:06:29,7.5109,10
136,14:07:29,4.9403,10
136,14:08:29,5.0092,10
136,14:09:29,4.9883,10
136,14:10:29,5.1006,10
136,14:11:29,6.2357,10
136,14:12:29,5.1202,10
136,14:13:29,4.8767,10
136,14:14:29,6.7892,10
136,14:15:29,5.8788,10
136,14:16:29,5.0903,10
136,14:17:29,4.8275,10
136,14:18:29,6.1101,10
136,14:19:29,5.0863,10
136,14:20:29,4.2403,10
136,14:21:29,3.8574,10
136,14:22:29,4.5600,10
136,14:23:29,5.2072,10
136,14:24:29,7.4507,10
136,14:25:30,5.2346,10
136,14:26:30,4.8501,10
136,14:27:30,5.5061,10
136,14:28:30,6.0179,10
136,14:29:30,5.6922,10
136,14:30:30,5.8626,10
136,14:31:30,5.6305,10
136,14:32:30,5.9151,10
136,14:33:30,5.9451,10
136,14:34:30,7.2496,10
136,14:35:30,8.2446,10
136,14:36:30,5.0055,10
136,14:37:30,4.9320,10
136,14:38:30,4.4867,10
136,14:39:30,4.0765,10
136,14:40:30,4.4672,10
136,14:41:30,4.4002,10
136,14:42:30,3.7084,10
136,14:43:30,4.7574,10
136,14:44:30,6.1540,10
136,14:45:30,5.7607,10
136,14:46:30,7.2963,10
136,14:47:30,5.2494,10
136,14:48:30,4.6323,10
136,14:49:30,5.4320,10
136,14:50:30,5.3720,10
136,14:51:30,5.0324,10
136,14:52:30,7.0055,10
136,14:53:30,5.0250,10
136,14:54:30,4.8554,10
136,14:55:31,4.8167,10
136,14:56:31,4.8153,10
136,14:57:31,4.6285,10
136,14:58:31,4.5667,10
136,14:59:31,4.3810,10
136,15:00:31,4.2221,10
136,15:01:31,5.3013,10
136,15:02:31,4.8728,10
136,15:03:31,4.7821,10
136,15:04:31,5.2617,10
136,15:05:31,6.9278,10
136,15:06:31,5.9104,10
136,15:07:31,6.5463,10
136,15:08:31,4.4642,10
136,15:09:31,6.3392,10
136,15:10:31,5.6888,10
136,15:11:31,6.4189,10
136,15:12:31,5.1002,10
136,15:13:31,4.7629,10
136,15:14:31,4.4190,10
136,15:15:31,4.9109,10
136,15:16:31,5.1534,10
136,15:17:31,4.7565,10
136,15:18:31,4.9054,10
136,15:19:31,4.8282,10
136,15:20:31,6.6745,10
136,15:21:31,6.2121,10
136,15:22:31,6.8340,10
136,15:23:31,5.1483,10
136,15:24:31,4.7923,10
136,15:25:32,5.1561,10
136,15:26:32,7.0047,10
136,15:27:32,5.4703,10
136,15:28:32,5.4137,10
136,15:29:32,4.6417,10
136,15:30:32,4.9697,10
136,15:31:32,7.0529,10
136,15:32:32,8.1142,10
136,15:33:32,4.4935,10
136,15:34:32,4.2835,10
136,15:35:32,4.8924,10
136,15:36:32,4.7829,10
136,15:37:32,5.8967,10
136,15:38:32,4.7290,10
136,15:39:32,5.0611,10
136,15:40:32,5.8525,10
136,15:41:32,5.2427,10
136,15:42:32,5.3733,10
136,15:43:32,4.5624,10
136,15:44:32,5.5553,10
136,15:45:32,5.3455,10
136,15:46:32,7.2689,10
136,15:47:32,4.8775,10
136,15:48:32,4.4262,10
136,15:49:32,4.7529,10
136,15:50:32,6.9204,10
136,15:51:32,5.8326,10
136,15:52:32,5.4109,10
136,15:53:32,5.0917,10
136,15:54:32,4.6738,10
136,15:55:33,7.5532,10
136,15:56:33,8.9289,10
136,15:57:33,6.5740,10
136,15:58:33,4.8254,10
136,15:59:32,4.8466,10
136,16:00:33,4.3532,10
136,16:01:33,4.6637,10
136,16:02:33,4.7774,10
136,16:03:33,4.7510,10
136,16:04:33,4.7906,10
136,16:05:33,4.7157,10
136,16:06:32,4.7460,10
136,16:07:32,4.8796,10
136,16:08:32,4.7975,10
136,16:09:32,5.4209,10
136,16:10:32,4.8472,10
136,16:11:32,5.2403,10
136,16:12:32,5.0324,10
136,16:13:32,4.6891,10
136,16:14:32,4.8340,10
136,16:15:32,4.7457,10
136,16:16:32,4.7980,10
136,16:17:32,4.7338,10
136,16:18:32,3.8859,10
136,16:19:33,4.3628,10
136,16:20:33,5.3200,10
136,16:21:32,4.7429,10
136,16:22:32,5.0024,10
136,16:23:32,5.6218,10
136,16:24:32,6.2035,10
136,16:25:33,7.0188,10
136,16:26:33,6.5080,10
136,16:27:33,6.0451,10
136,16:28:33,5.1243,10
136,16:29:33,7.3753,10
136,16:30:33,5.9953,10
136,16:31:33,5.5349,10
136,16:32:33,4.6842,10
136,16:33:33,4.8178,10
136,16:34:33,6.7507,10
136,16:35:33,7.7218,10
136,16:36:33,5.5435,10
136,16:37:33,4.8350,10
136,16:38:33,4.3900,10
136,16:39:33,5.3507,10
136,16:40:33,4.6935,10
136,16:41:33,4.7459,10
136,16:42:33,5.6692,10
136,16:43:33,5.4532,10
136,16:44:33,6.2415,10
136,16:45:33,5.0671,10
136,16:46:33,4.8216,10
136,16:47:33,5.3568,10
136,16:48:33,4.7725,10
136,16:49:33,4.1972,10
136,16:50:33,4.7696,10
136,16:51:33,5.4773,10
136,16:52:34,5.3168,10
136,16:53:34,5.0934,10
136,16:54:34,6.2197,10
136,16:55:34,5.5532,10
136,16:56:34,4.7744,10
136,16:57:33,4.3191,10
136,16:58:33,4.7898,10
136,16:59:33,5.2866,10
136,17:00:34,4.7254,10
136,17:01:34,4.7343,10
136,17:02:34,4.8643,10
136,17:03:34,4.7699,10
136,17:04:34,4.7663,10
136,17:05:34,4.8063,10
136,17:06:34,4.7332,10
136,17:07:34,4.6905,10
136,17:08:34,4.7908,10
136,17:09:34,4.5530,10
136,17:10:34,4.9318,10
136,17:11:34,4.5979,10
136,17:12:34,4.0292,10
136,17:13:34,4.2177,10
136,17:14:34,5.1128,10
136,17:15:34,6.4004,10
136,17:16:34,6.3681,10
136,17:17:34,5.5731,10
136,17:18:34,4.6699,10
136,17:19:34,5.6047,10
136,17:20:34,6.1693,10
136,17:21:34,9.0741,10
136,17:22:34,6.6059,10
136,17:23:34,4.8270,10
136,17:24:34,4.7277,10
136,17:25:35,4.7816,10
136,17:26:35,4.8813,10
136,17:27:35,6.5356,10
136,17:28:35,6.4304,10
136,17:29:35,6.7149,10
136,17:30:35,4.6199,10
136,17:31:35,5.7366,10
136,17:32:35,4.8010,10
136,17:33:35,4.6800,10
136,17:34:35,4.6528,10
136,17:35:35,4.6401,10
136,17:36:35,4.5720,10
136,17:37:35,4.6147,10
136,17:38:35,3.4513,10
136,17:39:35,4.3533,10
136,17:40:35,4.5412,10
136,17:41:35,4.7813,10
136,17:42:35,5.2143,10
136,17:43:35,5.4165,10
136,17:44:35,4.8293,10
136,17:45:35,6.4122,10
136,17:46:35,9.0475,10
136,17:47:35,8.9354,10
136,17:48:35,6.5413,10
136,17:49:35,5.5576,10
136,17:50:35,7.2931,10
136,17:51:35,7.7220,10
136,17:52:35,4.3840,10
136,17:53:35,4.7519,10
136,17:54:35,4.5439,10
136,17:55:35,4.2827,10
136,17:56:35,5.2271,10
136,17:57:35,5.0404,10
136,17:58:35,5.3242,10
136,17:59:35,5.6592,10
136,18:00:35,6.3205,10
136,18:01:36,5.0247,10
136,18:02:35,4.7620,10
136,18:03:36,5.3757,10
136,18:04:36,5.6841,10
136,18:05:36,7.4403,10
136,18:06:36,5.7609,10
136,18:07:36,6.5303,10
136,18:08:36,4.9944,10
136,18:09:36,4.9518,10
136,18:10:36,4.7253,10
136,18:11:36,4.5007,10
136,18:12:36,4.5440,10
136,18:13:36,4.3485,10
136,18:14:36,4.5965,10
136,18:15:36,4.8704,10
136,18:16:36,4.5488,10
136,18:17:36,4.5029,10
136,18:18:36,4.3159,10
136,18:19:36,4.7534,10
136,18:20:36,4.7949,10
136,18:21:36,5.4630,10
136,18:22:36,5.5577,10
136,18:23:36,5.7947,10
136,18:24:36,5.7034,10
136,18:25:36,5.7093,10
136,18:26:36,7.7477,10
136,18:27:37,3.8391,10
136,18:28:36,4.8399,10
136,18:29:36,5.6716,10
136,18:30:36,4.8345,10
136,18:31:36,4.8004,10
136,18:32:37,4.2185,10
136,18:33:37,4.3456,10
136,18:34:36,5.5196,10
136,18:35:36,4.8832,10
136,18:36:36,4.9369,10
136,18:37:37,4.6948,10
136,18:38:37,5.4518,10
136,18:39:37,5.6386,10
136,18:40:37,4.9874,10
136,18:41:37,4.9463,10
136,18:42:37,4.7710,10
136,18:43:37,5.8803,10
136,18:44:37,5.5858,10
136,18:45:37,5.9008,10
136,18:46:37,5.2503,10
136,18:47:37,5.4007,10
136,18:48:37,5.4666,10
136,18:49:37,5.6499,10
136,18:50:37,5.8199,10
136,18:51:37,5.4483,10
136,18:52:37,5.3983,10
136,18:53:37,5.2992,10
136,18:54:37,4.8718,10
136,18:55:37,4.8323,10
136,18:56:37,6.5659,10
136,18:57:37,7.8006,10
136,18:58:37,5.2932,10
136,18:59:37,4.7186,10
136,19:00:37,4.8532,10
136,19:01:37,4.6061,10
136,19:02:37,5.1904,10
136,19:03:37,5.4359,10
136,19:04:37,5.3540,10
136,19:05:37,5.4246,10
136,19:06:37,6.7873,10
136,19:07:37,6.4807,10
136,19:08:37,6.5765,10
136,19:09:37,4.8725,10
136,19:10:37,5.9147,10
136,19:11:37,6.3536,10
136,19:12:37,6.4033,10
136,19:13:37,5.5116,10
136,19:14:37,4.1486,10
136,19:15:37,4.0661,10
136,19:16:37,3.9586,10
136,19:17:37,4.0025,10
136,19:18:37,4.2972,10
136,19:19:37,5.3210,10
136,19:20:37,5.3001,10
136,19:21:37,5.3606,10
136,19:22:37,4.9994,10
136,19:23:37,4.7379,10
136,19:24:37,4.2142,10
136,19:25:37,4.1500,10
136,19:26:37,4.6767,10
136,19:27:37,4.0871,10
136,19:28:37,4.3692,10
136,19:29:37,4.6770,10
136,19:30:37,4.6377,10
136,19:31:37,3.9805,10
136,19:32:37,5.2858,10
136,19:33:37,5.3127,10
136,19:34:37,4.6312,10
136,19:35:37,5.1694,10
136,19:36:37,5.6724,10
136,19:37:37,5.7254,10
136,19:38:38,7.8991,10
136,19:39:38,5.5066,10
136,19:40:38,5.7190,10
136,19:41:38,5.5636,10
136,19:42:38,5.2578,10
136,19:43:38,5.2434,10
136,19:44:38,4.0651,10
136,19:45:38,3.6344,10
136,19:46:38,6.6003,10
136,19:47:38,9.1304,10
136,19:48:38,6.3409,10
136,19:49:38,5.2648,10
136,19:50:38,6.1172,10
136,19:51:38,5.1545,10
136,19:52:38,4.8770,10
136,19:53:38,4.6942,10
136,19:54:38,4.3407,10
136,19:55:38,4.3081,10
