StationID,average,Time
183,0.0999,2020-07-09 19:19:47
183,0.1002,2020-07-09 19:20:47
183,0.1001,2020-07-09 19:21:47
183,0.0999,2020-07-09 19:22:47
183,0.1,2020-07-09 19:23:47
183,0.1,2020-07-09 19:24:47
183,0.1001,2020-07-09 19:25:47
183,0.1001,2020-07-09 19:26:47
183,0.1003,2020-07-09 19:27:47
183,0.1002,2020-07-09 19:28:47
183,0.1,2020-07-09 19:29:47
183,0.1001,2020-07-09 19:30:47
183,0.1,2020-07-09 19:31:47
183,0.1,2020-07-09 19:32:47
183,0.1003,2020-07-09 19:33:47
183,0.1002,2020-07-09 19:34:47
183,0.1001,2020-07-09 19:35:47
183,0.1001,2020-07-09 19:36:47
183,0.0999,2020-07-09 19:37:47
183,0.0999,2020-07-09 19:38:47
183,0.0999,2020-07-09 19:39:48
183,0.1,2020-07-09 19:40:47
183,0.1,2020-07-09 19:41:47
183,0.1,2020-07-09 19:42:46
183,0.1002,2020-07-09 19:43:46
183,0.1,2020-07-09 19:44:47
183,0.1002,2020-07-09 19:45:46
183,0.1001,2020-07-09 19:46:47
183,0.1002,2020-07-09 19:47:47
183,0.1002,2020-07-09 19:48:47
183,0.1002,2020-07-09 19:49:47
183,0.1003,2020-07-09 19:50:47
183,0.1001,2020-07-09 19:51:47
183,0.1,2020-07-09 19:52:47
183,0.1,2020-07-09 19:53:47
183,0.1002,2020-07-09 19:54:47
183,0.1001,2020-07-09 19:55:47
183,0.1002,2020-07-09 19:56:47
183,0.1001,2020-07-09 19:57:47
183,0.1,2020-07-09 19:58:47
183,0.1,2020-07-09 19:59:47
183,0.1001,2020-07-09 20:00:47
183,0.1001,2020-07-09 20:01:47
183,0.1,2020-07-09 20:02:47
183,0.0999,2020-07-09 20:03:47
183,0.1,2020-07-09 20:04:47
183,0.1001,2020-07-09 20:05:47
183,0.1,2020-07-09 20:06:47
183,0.1,2020-07-09 20:07:47
183,0.1001,2020-07-09 20:08:47
183,0.1002,2020-07-09 20:09:47
183,0.1003,2020-07-09 20:10:47
183,0.1001,2020-07-09 20:11:47
183,0.1001,2020-07-09 20:12:47
183,0.1002,2020-07-09 20:13:47
183,0.1001,2020-07-09 20:14:47
183,0.1001,2020-07-09 20:15:47
183,0.1003,2020-07-09 20:16:47
183,0.1003,2020-07-09 20:17:47
183,0.1002,2020-07-09 20:18:48
183,0.0999,2020-07-09 20:19:47
183,0.0999,2020-07-09 20:20:47
183,0.1,2020-07-09 20:21:47
183,0.1001,2020-07-09 20:22:48
183,0.1002,2020-07-09 20:23:48
183,0.1003,2020-07-09 20:24:48
183,0.1003,2020-07-09 20:25:48
183,0.1,2020-07-09 20:26:48
183,0.0999,2020-07-09 20:27:48
183,0.1001,2020-07-09 20:28:48
183,0.1,2020-07-09 20:29:48
183,0.1002,2020-07-09 20:30:48
183,0.1002,2020-07-09 20:31:48
183,0.1001,2020-07-09 20:32:48
183,0.1001,2020-07-09 20:33:48
183,0.1001,2020-07-09 20:34:48
183,0.1001,2020-07-09 20:35:48
183,0.1001,2020-07-09 20:36:48
183,0.1001,2020-07-09 20:37:48
183,0.0997,2020-07-09 20:38:48
183,0.0997,2020-07-09 20:39:48
183,0.0999,2020-07-09 20:40:48
183,0.0998,2020-07-09 20:41:48
183,0.0997,2020-07-09 20:42:48
183,0.0998,2020-07-09 20:43:48
183,0.0998,2020-07-09 20:44:48
183,0.0998,2020-07-09 20:45:48
183,0.0999,2020-07-09 20:46:48
183,0.0999,2020-07-09 20:47:48
183,0.0999,2020-07-09 20:48:48
183,0.0998,2020-07-09 20:49:48
183,0.1,2020-07-09 20:50:48
183,0.1,2020-07-09 20:51:48
183,0.1,2020-07-09 20:52:48
183,0.0998,2020-07-09 20:53:48
183,0.0998,2020-07-09 20:54:48
183,0.0998,2020-07-09 20:55:48
183,0.1,2020-07-09 20:56:49
183,0.0998,2020-07-09 20:57:49
183,0.0997,2020-07-09 20:58:49
183,0.0998,2020-07-09 20:59:49
183,0.0997,2020-07-09 21:00:49
183,0.0997,2020-07-09 21:01:49
183,0.0997,2020-07-09 21:02:49
183,0.0997,2020-07-09 21:03:49
183,0.0999,2020-07-09 21:04:49
183,0.0997,2020-07-09 21:05:49
183,0.1,2020-07-09 21:06:49
183,0.0998,2020-07-09 21:07:49
183,0.0998,2020-07-09 21:08:49
183,0.0997,2020-07-09 21:09:49
183,0.0998,2020-07-09 21:10:49
183,0.0999,2020-07-09 21:11:49
183,0.0997,2020-07-09 21:12:49
183,0.0999,2020-07-09 21:13:49
183,0.0999,2020-07-09 21:14:49
183,0.1,2020-07-09 21:15:49
183,0.1001,2020-07-09 21:16:49
183,0.1001,2020-07-09 21:17:49
183,0.0999,2020-07-09 21:18:49
183,0.0999,2020-07-09 21:19:49
183,0.0999,2020-07-09 21:20:49
183,0.0999,2020-07-09 21:21:49
183,0.1,2020-07-09 21:22:49
183,0.0998,2020-07-09 21:23:49
183,0.0997,2020-07-09 21:24:49
183,0.0999,2020-07-09 21:25:49
183,0.0998,2020-07-09 21:26:49
183,0.0999,2020-07-09 21:27:49
183,0.0999,2020-07-09 21:28:49
183,0.1,2020-07-09 21:29:49
183,0.0997,2020-07-09 21:30:50
183,0.0996,2020-07-09 21:31:49
183,0.0997,2020-07-09 21:32:49
183,0.0998,2020-07-09 21:33:50
183,0.0997,2020-07-09 21:34:50
183,0.0999,2020-07-09 21:35:50
183,0.0995,2020-07-09 21:36:50
183,0.0997,2020-07-09 21:37:50
183,0.0997,2020-07-09 21:38:50
183,0.0996,2020-07-09 21:39:50
183,0.0997,2020-07-09 21:40:50
183,0.0996,2020-07-09 21:41:50
183,0.0997,2020-07-09 21:42:50
183,0.0995,2020-07-09 21:43:50
183,0.0995,2020-07-09 21:44:51
183,0.0995,2020-07-09 21:45:50
183,0.0997,2020-07-09 21:46:50
183,0.0997,2020-07-09 21:47:50
183,0.0996,2020-07-09 21:48:50
183,0.0997,2020-07-09 21:49:51
183,0.0996,2020-07-09 21:50:51
183,0.0996,2020-07-09 21:51:51
183,0.0999,2020-07-09 21:52:51
183,0.0998,2020-07-09 21:53:51
183,0.0998,2020-07-09 21:54:51
183,0.0999,2020-07-09 21:55:51
183,0.0999,2020-07-09 21:56:51
183,0.0997,2020-07-09 21:57:51
183,0.0997,2020-07-09 21:58:51
183,0.0996,2020-07-09 21:59:51
183,0.0996,2020-07-09 22:00:51
183,0.0995,2020-07-09 22:01:51
183,0.0995,2020-07-09 22:02:51
183,0.0996,2020-07-09 22:03:51
183,0.0996,2020-07-09 22:04:51
183,0.0995,2020-07-09 22:05:51
183,0.0996,2020-07-09 22:06:51
183,0.0997,2020-07-09 22:07:51
183,0.0995,2020-07-09 22:08:51
183,0.0995,2020-07-09 22:09:51
183,0.0999,2020-07-09 22:10:51
183,0.0996,2020-07-09 22:11:51
183,0.0996,2020-07-09 22:12:51
183,0.0999,2020-07-09 22:13:51
183,0.0999,2020-07-09 22:14:51
183,0.0996,2020-07-09 22:15:51
183,0.0997,2020-07-09 22:16:51
183,0.1,2020-07-09 22:17:51
183,0.0999,2020-07-09 22:18:51
183,0.0997,2020-07-09 22:19:51
183,0.1,2020-07-09 22:20:51
183,0.1,2020-07-09 22:21:51
183,0.0999,2020-07-09 22:22:52
183,0.0998,2020-07-09 22:23:51
183,0.0996,2020-07-09 22:24:51
183,0.0998,2020-07-09 22:25:51
183,0.1,2020-07-09 22:26:52
183,0.0998,2020-07-09 22:27:52
183,0.0998,2020-07-09 22:28:52
183,0.0998,2020-07-09 22:29:52
183,0.0995,2020-07-09 22:30:52
183,0.0998,2020-07-09 22:31:52
183,0.0998,2020-07-09 22:32:52
183,0.0998,2020-07-09 22:33:52
183,0.0998,2020-07-09 22:34:52
183,0.1,2020-07-09 22:35:52
183,0.0996,2020-07-09 22:36:52
183,0.0997,2020-07-09 22:37:52
183,0.0997,2020-07-09 22:38:52
183,0.0998,2020-07-09 22:39:52
183,0.0997,2020-07-09 22:40:52
183,0.1,2020-07-09 22:41:52
183,0.0996,2020-07-09 22:42:52
183,0.0997,2020-07-09 22:43:52
183,0.0998,2020-07-09 22:44:52
183,0.0998,2020-07-09 22:45:52
183,0.0999,2020-07-09 22:46:52
183,0.0999,2020-07-09 22:47:52
183,0.1,2020-07-09 22:48:52
183,0.0998,2020-07-09 22:49:52
183,0.1,2020-07-09 22:50:52
183,0.1001,2020-07-09 22:51:52
183,0.0999,2020-07-09 22:52:52
183,0.0999,2020-07-09 22:53:52
183,0.0998,2020-07-09 22:54:52
183,0.0999,2020-07-09 22:55:52
183,0.1,2020-07-09 22:56:52
183,0.1001,2020-07-09 22:57:53
183,0.1,2020-07-09 22:58:53
183,0.1,2020-07-09 22:59:52
183,0.1001,2020-07-09 23:00:52
183,0.0998,2020-07-09 23:01:52
183,0.1,2020-07-09 23:02:53
183,0.1,2020-07-09 23:03:53
183,0.1001,2020-07-09 23:04:53
183,0.0999,2020-07-09 23:05:53
183,0.0999,2020-07-09 23:06:53
183,0.0999,2020-07-09 23:07:53
183,0.1,2020-07-09 23:08:53
183,0.0998,2020-07-09 23:09:53
183,0.0998,2020-07-09 23:10:53
183,0.0999,2020-07-09 23:11:53
183,0.0997,2020-07-09 23:12:53
183,0.1,2020-07-09 23:13:53
183,0.0998,2020-07-09 23:14:53
183,0.0999,2020-07-09 23:15:53
183,0.0998,2020-07-09 23:16:53
183,0.0997,2020-07-09 23:17:53
183,0.0996,2020-07-09 23:18:53
183,0.0997,2020-07-09 23:19:53
183,0.1,2020-07-09 23:20:53
183,0.0999,2020-07-09 23:21:53
183,0.0998,2020-07-09 23:22:53
183,0.0997,2020-07-09 23:23:53
183,0.0998,2020-07-09 23:24:53
183,0.0996,2020-07-09 23:25:53
183,0.0995,2020-07-09 23:26:53
183,0.0997,2020-07-09 23:27:53
183,0.0996,2020-07-09 23:28:53
183,0.0996,2020-07-09 23:29:53
183,0.0995,2020-07-09 23:30:53
183,0.0993,2020-07-09 23:31:53
183,0.0994,2020-07-09 23:32:53
183,0.0994,2020-07-09 23:33:53
183,0.0994,2020-07-09 23:34:53
183,0.0996,2020-07-09 23:35:53
183,0.0994,2020-07-09 23:36:53
183,0.0995,2020-07-09 23:37:53
183,0.0994,2020-07-09 23:38:53
183,0.0995,2020-07-09 23:39:53
183,0.0996,2020-07-09 23:40:53
183,0.0997,2020-07-09 23:41:53
183,0.0997,2020-07-09 23:42:53
183,0.0996,2020-07-09 23:43:53
183,0.0996,2020-07-09 23:44:53
183,0.0995,2020-07-09 23:45:53
183,0.0997,2020-07-09 23:46:54
183,0.0997,2020-07-09 23:47:53
183,0.0997,2020-07-09 23:48:53
183,0.0997,2020-07-09 23:49:54
183,0.0997,2020-07-09 23:50:54
183,0.0995,2020-07-09 23:51:54
183,0.0993,2020-07-09 23:52:54
183,0.0997,2020-07-09 23:53:54
183,0.0996,2020-07-09 23:54:54
183,0.0996,2020-07-09 23:55:54
183,0.0996,2020-07-09 23:56:54
183,0.0996,2020-07-09 23:57:54
183,0.0998,2020-07-09 23:58:54
183,0.0995,2020-07-09 23:59:54
183,0.0999,2020-07-10 00:00:54
183,0.1,2020-07-10 00:01:54
183,0.0998,2020-07-10 00:02:54
183,0.0999,2020-07-10 00:03:54
183,0.1,2020-07-10 00:04:54
183,0.0998,2020-07-10 00:05:54
183,0.1,2020-07-10 00:06:54
183,0.0999,2020-07-10 00:07:54
183,0.0997,2020-07-10 00:08:54
183,0.0999,2020-07-10 00:09:54
183,0.0996,2020-07-10 00:10:54
183,0.0996,2020-07-10 00:11:54
183,0.0998,2020-07-10 00:12:54
183,0.0997,2020-07-10 00:13:54
183,0.0996,2020-07-10 00:14:54
183,0.0997,2020-07-10 00:15:55
183,0.0997,2020-07-10 00:16:54
183,0.0998,2020-07-10 00:17:54
183,0.0996,2020-07-10 00:18:54
183,0.0995,2020-07-10 00:19:55
183,0.0995,2020-07-10 00:20:54
183,0.0996,2020-07-10 00:21:54
183,0.0996,2020-07-10 00:22:54
183,0.0995,2020-07-10 00:23:54
183,0.0996,2020-07-10 00:24:54
183,0.0998,2020-07-10 00:25:55
183,0.0999,2020-07-10 00:26:55
183,0.0999,2020-07-10 00:27:55
183,0.0999,2020-07-10 00:28:55
183,0.0999,2020-07-10 00:29:55
183,0.0999,2020-07-10 00:30:55
183,0.0998,2020-07-10 00:31:55
183,0.1001,2020-07-10 00:32:55
183,0.0998,2020-07-10 00:33:55
183,0.0998,2020-07-10 00:34:55
183,0.0998,2020-07-10 00:35:55
183,0.1001,2020-07-10 00:36:55
183,0.0998,2020-07-10 00:37:55
183,0.0999,2020-07-10 00:38:55
183,0.1,2020-07-10 00:39:55
183,0.0996,2020-07-10 00:40:55
183,0.1001,2020-07-10 00:41:55
183,0.1,2020-07-10 00:42:55
183,0.1001,2020-07-10 00:43:55
183,0.0999,2020-07-10 00:44:55
183,0.1001,2020-07-10 00:45:55
183,0.1,2020-07-10 00:46:55
183,0.0999,2020-07-10 00:47:55
183,0.1,2020-07-10 00:48:55
183,0.0999,2020-07-10 00:49:55
183,0.0997,2020-07-10 00:50:55
183,0.0998,2020-07-10 00:51:55
183,0.1,2020-07-10 00:52:55
183,0.0998,2020-07-10 00:53:55
183,0.0996,2020-07-10 00:54:55
183,0.0998,2020-07-10 00:55:55
183,0.0997,2020-07-10 00:56:55
183,0.0998,2020-07-10 00:57:55
183,0.0999,2020-07-10 00:58:55
183,0.0999,2020-07-10 00:59:55
183,0.1,2020-07-10 01:00:55
183,0.1,2020-07-10 01:01:56
183,0.0997,2020-07-10 01:02:56
183,0.1,2020-07-10 01:03:56
183,0.1001,2020-07-10 01:04:56
183,0.1,2020-07-10 01:05:56
183,0.1002,2020-07-10 01:06:56
183,0.0999,2020-07-10 01:07:56
183,0.1001,2020-07-10 01:08:56
183,0.1002,2020-07-10 01:09:56
183,0.1002,2020-07-10 01:10:56
183,0.0999,2020-07-10 01:11:56
183,0.1,2020-07-10 01:12:56
183,0.1001,2020-07-10 01:13:56
183,0.0997,2020-07-10 01:14:56
183,0.0997,2020-07-10 01:15:56
183,0.1,2020-07-10 01:16:56
183,0.0999,2020-07-10 01:17:56
183,0.0999,2020-07-10 01:18:56
183,0.0998,2020-07-10 01:19:56
183,0.1,2020-07-10 01:20:56
183,0.1,2020-07-10 01:21:56
183,0.0999,2020-07-10 01:22:56
183,0.1,2020-07-10 01:23:56
183,0.0999,2020-07-10 01:24:56
183,0.0999,2020-07-10 01:25:56
183,0.1,2020-07-10 01:26:56
183,0.1,2020-07-10 01:27:56
183,0.1002,2020-07-10 01:28:56
183,0.0999,2020-07-10 01:29:56
183,0.1001,2020-07-10 01:30:56
183,0.1001,2020-07-10 01:31:57
183,0.1,2020-07-10 01:32:57
183,0.0998,2020-07-10 01:33:57
183,0.0998,2020-07-10 01:34:57
183,0.0997,2020-07-10 01:35:57
183,0.0997,2020-07-10 01:36:57
183,0.0997,2020-07-10 01:37:57
183,0.0998,2020-07-10 01:38:57
183,0.0997,2020-07-10 01:39:57
183,0.0997,2020-07-10 01:40:57
183,0.0996,2020-07-10 01:41:57
183,0.0997,2020-07-10 01:42:57
183,0.0999,2020-07-10 01:43:57
183,0.0998,2020-07-10 01:44:57
183,0.0999,2020-07-10 01:45:57
183,0.0998,2020-07-10 01:46:57
183,0.0999,2020-07-10 01:47:57
183,0.0999,2020-07-10 01:48:57
183,0.0999,2020-07-10 01:49:57
183,0.0999,2020-07-10 01:50:57
183,0.1002,2020-07-10 01:51:57
183,0.1002,2020-07-10 01:52:57
183,0.1003,2020-07-10 01:53:57
183,0.0998,2020-07-10 01:54:57
183,0.0998,2020-07-10 01:55:57
183,0.0997,2020-07-10 01:56:57
183,0.1001,2020-07-10 01:57:57
183,0.1,2020-07-10 01:58:57
183,0.1,2020-07-10 01:59:57
183,0.1001,2020-07-10 02:00:58
183,0.0999,2020-07-10 02:01:57
183,0.1002,2020-07-10 02:02:57
183,0.1002,2020-07-10 02:03:58
183,0.1,2020-07-10 02:04:57
183,0.1,2020-07-10 02:05:57
183,0.0998,2020-07-10 02:06:57
183,0.0999,2020-07-10 02:07:58
183,0.1,2020-07-10 02:08:58
183,0.1,2020-07-10 02:09:58
183,0.0997,2020-07-10 02:10:58
183,0.0999,2020-07-10 02:11:58
183,0.1001,2020-07-10 02:12:58
183,0.0998,2020-07-10 02:13:58
183,0.0998,2020-07-10 02:14:58
183,0.0999,2020-07-10 02:15:58
183,0.1,2020-07-10 02:16:58
183,0.0999,2020-07-10 02:17:58
183,0.0997,2020-07-10 02:18:58
183,0.0996,2020-07-10 02:19:58
183,0.0996,2020-07-10 02:20:58
183,0.0994,2020-07-10 02:21:58
183,0.0996,2020-07-10 02:22:58
183,0.0998,2020-07-10 02:23:58
183,0.0997,2020-07-10 02:24:58
183,0.0997,2020-07-10 02:25:58
183,0.0996,2020-07-10 02:26:58
183,0.0995,2020-07-10 02:27:58
183,0.0996,2020-07-10 02:28:58
183,0.0996,2020-07-10 02:29:58
183,0.0998,2020-07-10 02:30:58
183,0.0995,2020-07-10 02:31:58
183,0.0996,2020-07-10 02:32:58
183,0.0998,2020-07-10 02:33:58
183,0.0994,2020-07-10 02:34:58
183,0.0997,2020-07-10 02:35:59
183,0.0995,2020-07-10 02:36:58
183,0.0997,2020-07-10 02:37:58
183,0.0997,2020-07-10 02:38:58
183,0.0997,2020-07-10 02:39:58
183,0.0997,2020-07-10 02:40:59
183,0.0997,2020-07-10 02:41:58
183,0.0998,2020-07-10 02:42:58
183,0.0997,2020-07-10 02:43:59
183,0.0999,2020-07-10 02:44:59
183,0.0995,2020-07-10 02:45:59
183,0.0997,2020-07-10 02:46:59
183,0.1,2020-07-10 02:47:59
183,0.1001,2020-07-10 02:48:59
183,0.0997,2020-07-10 02:49:59
183,0.0997,2020-07-10 02:50:59
183,0.0995,2020-07-10 02:51:59
183,0.0999,2020-07-10 02:52:59
183,0.0998,2020-07-10 02:53:59
183,0.0999,2020-07-10 02:54:59
183,0.0997,2020-07-10 02:55:59
183,0.0999,2020-07-10 02:56:59
183,0.0998,2020-07-10 02:57:59
183,0.0998,2020-07-10 02:58:59
183,0.0999,2020-07-10 02:59:59
183,0.0997,2020-07-10 03:00:59
183,0.1001,2020-07-10 03:01:59
183,0.0997,2020-07-10 03:02:59
183,0.0998,2020-07-10 03:03:59
183,0.0997,2020-07-10 03:04:59
183,0.1,2020-07-10 03:05:59
183,0.0997,2020-07-10 03:06:58
183,0.0998,2020-07-10 03:07:58
183,0.1,2020-07-10 03:08:58
183,0.0999,2020-07-10 03:09:58
183,0.0998,2020-07-10 03:10:58
183,0.0998,2020-07-10 03:11:58
183,0.0998,2020-07-10 03:12:58
183,0.0997,2020-07-10 03:13:58
183,0.0999,2020-07-10 03:14:58
183,0.1,2020-07-10 03:15:58
183,0.0997,2020-07-10 03:16:59
183,0.0998,2020-07-10 03:17:59
183,0.0999,2020-07-10 03:18:58
183,0.0995,2020-07-10 03:19:58
183,0.0995,2020-07-10 03:20:58
183,0.0996,2020-07-10 03:21:59
183,0.0997,2020-07-10 03:22:59
183,0.0996,2020-07-10 03:23:59
183,0.0999,2020-07-10 03:24:59
183,0.0999,2020-07-10 03:25:59
183,0.0996,2020-07-10 03:26:59
183,0.0998,2020-07-10 03:27:59
183,0.0998,2020-07-10 03:28:59
183,0.0996,2020-07-10 03:29:59
183,0.0999,2020-07-10 03:30:59
183,0.1,2020-07-10 03:31:59
183,0.0998,2020-07-10 03:32:59
183,0.0998,2020-07-10 03:33:59
183,0.0999,2020-07-10 03:34:59
183,0.1001,2020-07-10 03:35:59
183,0.0999,2020-07-10 03:36:59
183,0.0998,2020-07-10 03:37:59
183,0.0998,2020-07-10 03:38:59
183,0.0999,2020-07-10 03:39:59
183,0.1001,2020-07-10 03:40:59
183,0.0999,2020-07-10 03:41:59
183,0.0999,2020-07-10 03:42:59
183,0.0999,2020-07-10 03:43:59
183,0.0999,2020-07-10 03:44:59
183,0.0999,2020-07-10 03:45:59
183,0.0997,2020-07-10 03:46:59
183,0.0998,2020-07-10 03:47:59
183,0.1,2020-07-10 03:48:59
183,0.0999,2020-07-10 03:49:59
183,0.0999,2020-07-10 03:50:59
183,0.0998,2020-07-10 03:51:59
183,0.0995,2020-07-10 03:52:59
183,0.0996,2020-07-10 03:53:59
183,0.0999,2020-07-10 03:54:59
183,0.0997,2020-07-10 03:56:00
183,0.0998,2020-07-10 03:57:00
183,0.0996,2020-07-10 03:57:59
183,0.0996,2020-07-10 03:59:00
183,0.0998,2020-07-10 04:00:00
183,0.0998,2020-07-10 04:01:00
183,0.1,2020-07-10 04:02:00
183,0.0997,2020-07-10 04:03:00
183,0.0998,2020-07-10 04:04:00
183,0.0999,2020-07-10 04:05:00
183,0.0997,2020-07-10 04:06:00
183,0.0999,2020-07-10 04:07:00
183,0.0997,2020-07-10 04:08:00
183,0.0999,2020-07-10 04:09:00
183,0.0995,2020-07-10 04:10:00
183,0.0999,2020-07-10 04:11:00
183,0.0998,2020-07-10 04:12:00
183,0.1001,2020-07-10 04:13:00
183,0.1,2020-07-10 04:14:00
183,0.1,2020-07-10 04:15:00
183,0.0998,2020-07-10 04:16:00
183,0.1,2020-07-10 04:17:00
183,0.1002,2020-07-10 04:18:00
183,0.1,2020-07-10 04:19:00
183,0.1,2020-07-10 04:20:00
183,0.1,2020-07-10 04:21:00
183,0.1,2020-07-10 04:22:00
183,0.0999,2020-07-10 04:23:00
183,0.0999,2020-07-10 04:24:00
183,0.0998,2020-07-10 04:25:00
183,0.1001,2020-07-10 04:26:00
183,0.1002,2020-07-10 04:27:00
183,0.1002,2020-07-10 04:28:00
183,0.1,2020-07-10 04:29:01
183,0.1,2020-07-10 04:30:00
183,0.1003,2020-07-10 04:31:00
183,0.1002,2020-07-10 04:32:00
183,0.1001,2020-07-10 04:33:00
183,0.1002,2020-07-10 04:34:01
183,0.1,2020-07-10 04:35:01
183,0.1002,2020-07-10 04:36:01
183,0.1,2020-07-10 04:37:01
183,0.1002,2020-07-10 04:38:01
183,0.1002,2020-07-10 04:39:01
183,0.0999,2020-07-10 04:40:01
183,0.1003,2020-07-10 04:41:01
183,0.1002,2020-07-10 04:42:01
183,0.1001,2020-07-10 04:43:01
183,0.1,2020-07-10 04:44:01
183,0.1001,2020-07-10 04:45:01
183,0.1001,2020-07-10 04:46:01
183,0.1,2020-07-10 04:47:01
183,0.1003,2020-07-10 04:48:01
183,0.1001,2020-07-10 04:49:01
183,0.1002,2020-07-10 04:50:01
183,0.1001,2020-07-10 04:51:01
183,0.1003,2020-07-10 04:52:01
183,0.1002,2020-07-10 04:53:01
183,0.1001,2020-07-10 04:54:01
183,0.1003,2020-07-10 04:55:01
183,0.1004,2020-07-10 04:56:01
183,0.1003,2020-07-10 04:57:01
183,0.1,2020-07-10 04:58:01
183,0.1003,2020-07-10 04:59:01
183,0.1003,2020-07-10 05:00:01
183,0.1002,2020-07-10 05:01:01
183,0.1002,2020-07-10 05:02:01
183,0.1,2020-07-10 05:03:01
183,0.0999,2020-07-10 05:04:01
183,0.0999,2020-07-10 05:05:01
183,0.1001,2020-07-10 05:06:01
183,0.1003,2020-07-10 05:07:01
183,0.0999,2020-07-10 05:08:01
183,0.1001,2020-07-10 05:09:01
183,0.1001,2020-07-10 05:10:01
183,0.1,2020-07-10 05:11:01
183,0.1,2020-07-10 05:12:02
183,0.0999,2020-07-10 05:13:01
183,0.1001,2020-07-10 05:14:01
183,0.1002,2020-07-10 05:15:01
183,0.0999,2020-07-10 05:16:01
183,0.0999,2020-07-10 05:17:02
183,0.1,2020-07-10 05:18:01
183,0.0999,2020-07-10 05:19:01
183,0.1,2020-07-10 05:20:01
183,0.1001,2020-07-10 05:21:02
183,0.1,2020-07-10 05:22:02
183,0.0999,2020-07-10 05:23:02
183,0.1002,2020-07-10 05:24:02
183,0.1003,2020-07-10 05:25:02
183,0.1001,2020-07-10 05:26:02
183,0.1,2020-07-10 05:27:02
183,0.1,2020-07-10 05:28:02
183,0.1,2020-07-10 05:29:02
183,0.0998,2020-07-10 05:30:02
183,0.0998,2020-07-10 05:31:02
183,0.0999,2020-07-10 05:32:02
183,0.0998,2020-07-10 05:33:02
183,0.1,2020-07-10 05:34:02
183,0.1,2020-07-10 05:35:02
183,0.1,2020-07-10 05:36:02
183,0.0999,2020-07-10 05:37:02
183,0.1,2020-07-10 05:38:02
