StationID,average,Time
221,0.0225,2020-06-21 03:41:41
221,0.0262,2020-06-21 03:42:41
221,0.025,2020-06-21 03:43:42
221,0.0252,2020-06-21 03:44:41
221,0.0264,2020-06-21 03:45:41
221,0.0297,2020-06-21 03:46:41
221,0.0295,2020-06-21 03:47:41
221,0.0263,2020-06-21 03:48:41
221,0.027,2020-06-21 03:49:41
221,0.0293,2020-06-21 03:50:42
221,0.0263,2020-06-21 03:51:42
221,0.0275,2020-06-21 03:52:42
221,0.0272,2020-06-21 03:53:42
221,0.0318,2020-06-21 03:54:42
221,0.0294,2020-06-21 03:55:42
221,0.0283,2020-06-21 03:56:42
221,0.0288,2020-06-21 03:57:42
221,0.0249,2020-06-21 03:58:42
221,0.0253,2020-06-21 03:59:42
221,0.0283,2020-06-21 04:00:42
221,0.0244,2020-06-21 04:01:42
221,0.0302,2020-06-21 04:02:42
221,0.0308,2020-06-21 04:03:42
221,0.028,2020-06-21 04:04:42
221,0.0257,2020-06-21 04:05:42
221,0.0253,2020-06-21 04:06:42
221,0.0288,2020-06-21 04:07:42
221,0.0255,2020-06-21 04:08:42
221,0.028,2020-06-21 04:09:42
221,0.0257,2020-06-21 04:10:42
221,0.028,2020-06-21 04:11:42
221,0.0296,2020-06-21 04:12:42
221,0.0254,2020-06-21 04:13:42
221,0.0287,2020-06-21 04:14:42
221,0.025,2020-06-21 04:15:42
221,0.0285,2020-06-21 04:16:42
221,0.0297,2020-06-21 04:17:42
221,0.0271,2020-06-21 04:18:42
221,0.0274,2020-06-21 04:19:42
221,0.028,2020-06-21 04:20:42
221,0.0231,2020-06-21 04:21:42
221,0.0286,2020-06-21 04:22:42
221,0.0271,2020-06-21 04:23:42
221,0.0264,2020-06-21 04:24:42
221,0.0283,2020-06-21 04:25:42
221,0.0293,2020-06-21 04:26:42
221,0.0286,2020-06-21 04:27:42
221,0.0253,2020-06-21 04:28:42
221,0.0288,2020-06-21 04:29:42
221,0.0295,2020-06-21 04:30:42
221,0.0256,2020-06-21 04:31:42
221,0.0263,2020-06-21 04:32:42
221,0.0268,2020-06-21 04:33:42
221,0.0242,2020-06-21 04:34:43
221,0.028,2020-06-21 04:35:42
221,0.0229,2020-06-21 04:36:43
221,0.0328,2020-06-21 04:37:42
221,0.0294,2020-06-21 04:38:43
221,0.0296,2020-06-21 04:39:43
221,0.026,2020-06-21 04:40:43
221,0.0279,2020-06-21 04:41:43
221,0.0258,2020-06-21 04:42:43
221,0.0319,2020-06-21 04:43:43
221,0.0315,2020-06-21 04:44:43
221,0.0266,2020-06-21 04:45:43
221,0.032,2020-06-21 04:46:43
221,0.0289,2020-06-21 04:47:43
221,0.0265,2020-06-21 04:48:43
221,0.0324,2020-06-21 04:49:43
221,0.0247,2020-06-21 04:50:43
221,0.0282,2020-06-21 04:51:43
221,0.0274,2020-06-21 04:52:43
221,0.0269,2020-06-21 04:53:43
221,0.0323,2020-06-21 04:54:43
221,0.0283,2020-06-21 04:55:43
221,0.026,2020-06-21 04:56:43
221,0.0253,2020-06-21 04:57:43
221,0.0288,2020-06-21 04:58:43
221,0.0314,2020-06-21 04:59:43
221,0.0283,2020-06-21 05:00:43
221,0.0312,2020-06-21 05:01:43
221,0.0315,2020-06-21 05:02:43
221,0.0291,2020-06-21 05:03:43
221,0.0281,2020-06-21 05:04:43
221,0.0281,2020-06-21 05:05:43
221,0.0294,2020-06-21 05:06:43
221,0.0224,2020-06-21 05:07:43
221,0.0274,2020-06-21 05:08:43
221,0.0272,2020-06-21 05:09:43
221,0.0259,2020-06-21 05:10:43
221,0.0265,2020-06-21 05:11:43
221,0.0302,2020-06-21 05:12:43
221,0.0283,2020-06-21 05:13:43
221,0.0209,2020-06-21 05:14:43
221,0.0326,2020-06-21 05:15:43
221,0.0294,2020-06-21 05:16:43
221,0.0315,2020-06-21 05:17:43
221,0.0268,2020-06-21 05:18:43
221,0.0289,2020-06-21 05:19:43
221,0.0276,2020-06-21 05:20:43
221,0.0306,2020-06-21 05:21:43
221,0.0234,2020-06-21 05:22:43
221,0.0345,2020-06-21 05:23:44
221,0.0273,2020-06-21 05:24:43
221,0.0237,2020-06-21 05:25:44
221,0.0307,2020-06-21 05:26:43
221,0.0235,2020-06-21 05:27:44
221,0.0258,2020-06-21 05:28:44
221,0.0315,2020-06-21 05:29:44
221,0.0283,2020-06-21 05:30:44
221,0.0284,2020-06-21 05:31:44
221,0.0256,2020-06-21 05:32:44
221,0.0298,2020-06-21 05:33:44
221,0.0252,2020-06-21 05:34:44
221,0.0275,2020-06-21 05:35:44
221,0.0256,2020-06-21 05:36:44
221,0.0274,2020-06-21 05:37:44
221,0.0275,2020-06-21 05:38:44
221,0.0292,2020-06-21 05:39:44
221,0.0281,2020-06-21 05:40:44
221,0.0249,2020-06-21 05:41:44
221,0.027,2020-06-21 05:42:44
221,0.0277,2020-06-21 05:43:44
221,0.0271,2020-06-21 05:44:44
221,0.0286,2020-06-21 05:45:44
221,0.0272,2020-06-21 05:46:44
221,0.023,2020-06-21 05:47:44
221,0.0294,2020-06-21 05:48:44
221,0.0295,2020-06-21 05:49:44
221,0.0247,2020-06-21 05:50:44
221,0.0263,2020-06-21 05:51:44
221,0.0297,2020-06-21 05:52:44
221,0.0235,2020-06-21 05:53:44
221,0.03,2020-06-21 05:54:44
221,0.0267,2020-06-21 05:55:44
221,0.0256,2020-06-21 05:56:44
221,0.0308,2020-06-21 05:57:44
221,0.0269,2020-06-21 05:58:44
221,0.0268,2020-06-21 05:59:44
221,0.0325,2020-06-21 06:00:45
221,0.027,2020-06-21 06:01:44
221,0.0277,2020-06-21 06:02:44
221,0.028,2020-06-21 06:03:44
221,0.0288,2020-06-21 06:04:45
221,0.0292,2020-06-21 06:05:45
221,0.0309,2020-06-21 06:06:45
221,0.0248,2020-06-21 06:07:45
221,0.0298,2020-06-21 06:08:45
221,0.0285,2020-06-21 06:09:45
221,0.045,2020-06-21 06:10:45
221,0.0319,2020-06-21 06:11:45
221,0.027,2020-06-21 06:12:45
221,0.025,2020-06-21 06:13:45
221,0.0288,2020-06-21 06:14:46
221,0.0262,2020-06-21 06:15:45
221,0.0283,2020-06-21 06:16:45
221,0.03,2020-06-21 06:17:46
221,0.0288,2020-06-21 06:18:46
221,0.0249,2020-06-21 06:19:46
221,0.0251,2020-06-21 06:20:46
221,0.0327,2020-06-21 06:21:46
221,0.031,2020-06-21 06:22:46
221,0.0265,2020-06-21 06:23:46
221,0.0267,2020-06-21 06:24:46
221,0.0237,2020-06-21 06:25:46
221,0.028,2020-06-21 06:26:46
221,0.0296,2020-06-21 06:27:46
221,0.0283,2020-06-21 06:28:46
221,0.0257,2020-06-21 06:29:46
221,0.0258,2020-06-21 06:30:46
221,0.0305,2020-06-21 06:31:46
221,0.0326,2020-06-21 06:32:46
221,0.032,2020-06-21 06:33:46
221,0.0282,2020-06-21 06:34:46
221,0.0279,2020-06-21 06:35:46
221,0.024,2020-06-21 06:36:46
221,0.0293,2020-06-21 06:37:46
221,0.0259,2020-06-21 06:38:46
221,0.0299,2020-06-21 06:39:46
221,0.0305,2020-06-21 06:40:46
221,0.0328,2020-06-21 06:41:46
221,0.0314,2020-06-21 06:42:46
221,0.027,2020-06-21 06:43:46
221,0.0257,2020-06-21 06:44:46
221,0.0269,2020-06-21 06:45:46
221,0.0265,2020-06-21 06:46:46
221,0.0297,2020-06-21 06:47:46
221,0.0312,2020-06-21 06:48:46
221,0.0263,2020-06-21 06:49:46
221,0.0319,2020-06-21 06:50:46
221,0.0319,2020-06-21 06:51:46
221,0.0242,2020-06-21 06:52:46
221,0.0275,2020-06-21 06:53:47
221,0.031,2020-06-21 06:54:47
221,0.0238,2020-06-21 06:55:47
221,0.0228,2020-06-21 06:56:47
221,0.0315,2020-06-21 06:57:47
221,0.025,2020-06-21 06:58:47
221,0.0252,2020-06-21 06:59:47
221,0.0287,2020-06-21 07:00:47
221,0.0294,2020-06-21 07:01:47
221,0.0306,2020-06-21 07:02:47
221,0.0248,2020-06-21 07:03:47
221,0.0306,2020-06-21 07:04:47
221,0.0273,2020-06-21 07:05:47
221,0.0282,2020-06-21 07:06:47
221,0.028,2020-06-21 07:07:47
221,0.0263,2020-06-21 07:08:47
221,0.0263,2020-06-21 07:09:47
221,0.0308,2020-06-21 07:10:47
221,0.0224,2020-06-21 07:11:47
221,0.0285,2020-06-21 07:12:47
221,0.0276,2020-06-21 07:13:47
221,0.028,2020-06-21 07:14:47
221,0.0251,2020-06-21 07:15:47
221,0.0274,2020-06-21 07:16:47
221,0.0319,2020-06-21 07:17:47
221,0.0231,2020-06-21 07:18:47
221,0.0279,2020-06-21 07:19:47
221,0.0309,2020-06-21 07:20:47
221,0.0323,2020-06-21 07:21:47
221,0.0266,2020-06-21 07:22:47
221,0.0215,2020-06-21 07:23:47
221,0.0276,2020-06-21 07:24:47
221,0.0308,2020-06-21 07:25:47
221,0.0291,2020-06-21 07:26:47
221,0.0266,2020-06-21 07:27:47
221,0.028,2020-06-21 07:28:47
221,0.0276,2020-06-21 07:29:47
221,0.028,2020-06-21 07:30:47
221,0.028,2020-06-21 07:31:47
221,0.0287,2020-06-21 07:32:47
221,0.0263,2020-06-21 07:33:47
221,0.0291,2020-06-21 07:34:47
221,0.0244,2020-06-21 07:35:47
221,0.0268,2020-06-21 07:36:48
221,0.0303,2020-06-21 07:37:47
221,0.0242,2020-06-21 07:38:48
221,0.0271,2020-06-21 07:39:47
221,0.0309,2020-06-21 07:40:47
221,0.0317,2020-06-21 07:41:47
221,0.0318,2020-06-21 07:42:48
221,0.0275,2020-06-21 07:43:48
221,0.0269,2020-06-21 07:44:48
221,0.0285,2020-06-21 07:45:48
221,0.0276,2020-06-21 07:46:48
221,0.0282,2020-06-21 07:47:48
221,0.0258,2020-06-21 07:48:48
221,0.0263,2020-06-21 07:49:48
221,0.0267,2020-06-21 07:50:48
221,0.03,2020-06-21 07:51:48
221,0.0283,2020-06-21 07:52:48
221,0.0268,2020-06-21 07:53:48
221,0.0268,2020-06-21 07:54:48
221,0.0295,2020-06-21 07:55:48
221,0.0272,2020-06-21 07:56:48
221,0.0314,2020-06-21 07:57:48
221,0.0264,2020-06-21 07:58:48
221,0.0261,2020-06-21 07:59:48
221,0.0299,2020-06-21 08:00:48
221,0.0294,2020-06-21 08:01:48
221,0.0236,2020-06-21 08:02:48
221,0.0281,2020-06-21 08:03:48
221,0.0287,2020-06-21 08:04:48
221,0.0262,2020-06-21 08:05:48
221,0.0283,2020-06-21 08:06:48
221,0.0273,2020-06-21 08:07:48
221,0.0292,2020-06-21 08:08:48
221,0.0249,2020-06-21 08:09:48
221,0.0292,2020-06-21 08:10:48
221,0.025,2020-06-21 08:11:48
221,0.0294,2020-06-21 08:12:48
221,0.0289,2020-06-21 08:13:48
221,0.026,2020-06-21 08:14:48
221,0.0321,2020-06-21 08:15:48
221,0.0286,2020-06-21 08:16:48
221,0.0245,2020-06-21 08:17:48
221,0.0267,2020-06-21 08:18:48
221,0.0272,2020-06-21 08:19:48
221,0.0265,2020-06-21 08:20:48
221,0.0248,2020-06-21 08:21:48
221,0.0313,2020-06-21 08:22:48
221,0.0267,2020-06-21 08:23:48
221,0.0259,2020-06-21 08:24:48
221,0.0269,2020-06-21 08:25:48
221,0.0256,2020-06-21 08:26:48
221,0.0268,2020-06-21 08:27:48
221,0.0308,2020-06-21 08:28:49
221,0.025,2020-06-21 08:29:48
221,0.0242,2020-06-21 08:30:49
221,0.028,2020-06-21 08:31:48
221,0.0297,2020-06-21 08:32:48
221,0.0277,2020-06-21 08:33:48
221,0.028,2020-06-21 08:34:48
221,0.0274,2020-06-21 08:35:49
221,0.0325,2020-06-21 08:36:49
221,0.0219,2020-06-21 08:37:49
221,0.0234,2020-06-21 08:38:49
221,0.0308,2020-06-21 08:39:49
221,0.0233,2020-06-21 08:40:49
221,0.0262,2020-06-21 08:41:49
221,0.0297,2020-06-21 08:42:49
221,0.0274,2020-06-21 08:43:49
221,0.0297,2020-06-21 08:44:49
221,0.0289,2020-06-21 08:45:49
221,0.0276,2020-06-21 08:46:49
221,0.028,2020-06-21 08:47:49
221,0.0255,2020-06-21 08:48:49
221,0.0283,2020-06-21 08:49:49
221,0.0242,2020-06-21 08:50:49
221,0.0257,2020-06-21 08:51:49
221,0.0292,2020-06-21 08:52:49
221,0.0267,2020-06-21 08:53:49
221,0.0245,2020-06-21 08:54:49
221,0.0332,2020-06-21 08:55:49
221,0.0245,2020-06-21 08:56:49
221,0.0273,2020-06-21 08:57:49
221,0.0308,2020-06-21 08:58:49
221,0.0264,2020-06-21 08:59:49
221,0.0254,2020-06-21 09:00:49
221,0.0279,2020-06-21 09:01:49
221,0.0278,2020-06-21 09:02:49
221,0.0267,2020-06-21 09:03:49
221,0.0266,2020-06-21 09:04:49
221,0.0247,2020-06-21 09:05:50
221,0.0246,2020-06-21 09:06:49
221,0.0256,2020-06-21 09:07:49
221,0.0273,2020-06-21 09:08:50
221,0.0289,2020-06-21 09:09:49
221,0.0294,2020-06-21 09:10:49
221,0.0213,2020-06-21 09:11:49
221,0.0284,2020-06-21 09:12:49
221,0.0275,2020-06-21 09:13:49
221,0.0285,2020-06-21 09:14:49
221,0.0276,2020-06-21 09:15:49
221,0.032,2020-06-21 09:16:49
221,0.0242,2020-06-21 09:17:49
221,0.0273,2020-06-21 09:18:49
221,0.0302,2020-06-21 09:19:49
221,0.0223,2020-06-21 09:20:49
221,0.0298,2020-06-21 09:21:50
221,0.0274,2020-06-21 09:22:49
221,0.0318,2020-06-21 09:23:49
221,0.0276,2020-06-21 09:24:49
221,0.026,2020-06-21 09:25:49
221,0.0271,2020-06-21 09:26:49
221,0.0283,2020-06-21 09:27:49
221,0.0249,2020-06-21 09:28:50
221,0.028,2020-06-21 09:29:50
221,0.0289,2020-06-21 09:30:50
221,0.0277,2020-06-21 09:31:50
221,0.03,2020-06-21 09:32:50
221,0.0233,2020-06-21 09:33:50
221,0.0322,2020-06-21 09:34:50
221,0.0263,2020-06-21 09:35:50
221,0.0247,2020-06-21 09:36:50
221,0.0269,2020-06-21 09:37:50
221,0.0249,2020-06-21 09:38:50
221,0.0259,2020-06-21 09:39:50
221,0.0303,2020-06-21 09:40:50
221,0.0252,2020-06-21 09:41:50
221,0.0277,2020-06-21 09:42:50
221,0.0273,2020-06-21 09:43:50
221,0.0295,2020-06-21 09:44:50
221,0.0275,2020-06-21 09:45:50
221,0.0292,2020-06-21 09:46:50
221,0.0278,2020-06-21 09:47:50
