StationID,Time,average,Day
195,16:50:35,3.6676,3
195,16:51:35,3.7900,3
195,16:52:36,3.9997,3
195,16:53:36,3.9933,3
195,16:54:36,3.9325,3
195,16:55:36,4.0631,3
195,16:56:36,4.4233,3
195,16:57:36,4.1330,3
195,16:58:36,4.0509,3
195,16:59:36,4.2184,3
195,17:00:36,3.4159,3
195,17:01:36,3.4047,3
195,17:02:36,3.5269,3
195,17:03:36,4.1155,3
195,17:04:36,4.4900,3
195,17:05:36,4.7665,3
195,17:06:36,5.1818,3
195,17:07:36,5.6936,3
195,17:08:36,6.0984,3
195,17:09:36,6.6333,3
195,17:10:36,6.5207,3
195,17:11:36,5.8084,3
195,17:12:36,5.6650,3
195,17:13:36,5.3265,3
195,17:14:36,5.0427,3
195,17:15:36,4.4868,3
195,17:16:36,3.9278,3
195,17:17:36,4.0269,3
195,17:18:36,4.9650,3
195,17:19:36,5.4228,3
195,17:20:36,5.7085,3
195,17:21:36,5.9684,3
195,17:22:36,6.0322,3
195,17:23:36,5.5032,3
195,17:24:36,5.3945,3
195,17:25:37,5.3897,3
195,17:26:37,5.3548,3
195,17:27:37,5.4877,3
195,17:28:37,5.7212,3
195,17:29:37,5.6837,3
195,17:30:37,6.0323,3
195,17:31:37,5.8992,3
195,17:32:37,6.0388,3
195,17:33:37,6.0685,3
195,17:34:37,6.4576,3
195,17:35:37,6.7509,3
195,17:36:37,6.5182,3
195,17:37:37,5.9149,3
195,17:38:37,5.6197,3
195,17:39:37,6.1240,3
195,17:40:37,6.5525,3
195,17:41:37,6.4197,3
195,17:42:37,6.3656,3
195,17:43:37,5.7798,3
195,17:44:37,6.2624,3
195,17:45:37,6.2756,3
195,17:46:37,5.4075,3
195,17:47:37,5.1348,3
195,17:48:37,5.0699,3
195,17:49:37,5.1707,3
195,17:50:37,5.4625,3
195,17:51:37,5.4005,3
195,17:52:37,5.2019,3
195,17:53:37,5.3515,3
195,17:54:37,5.3946,3
195,17:55:37,5.3923,3
195,17:56:37,6.0258,3
195,17:57:37,5.7001,3
195,17:58:37,5.5472,3
195,17:59:37,5.2832,3
195,18:00:37,5.4339,3
195,18:01:38,5.7941,3
195,18:02:38,6.4066,3
195,18:03:38,6.1360,3
195,18:04:38,6.9141,3
195,18:05:38,6.8687,3
195,18:06:38,6.4377,3
195,18:07:38,6.1004,3
195,18:08:38,5.4097,3
195,18:09:38,4.6310,3
195,18:10:38,3.9939,3
195,18:11:38,3.6724,3
195,18:12:38,4.2819,3
195,18:13:38,4.8762,3
195,18:14:38,4.3990,3
195,18:15:38,3.3867,3
195,18:16:38,3.4148,3
195,18:17:38,4.4802,3
195,18:18:38,4.9549,3
195,18:19:38,5.2351,3
195,18:20:38,4.8130,3
195,18:21:38,4.0828,3
195,18:22:38,4.0648,3
195,18:23:38,4.1757,3
195,18:24:38,4.1667,3
195,18:25:38,4.0337,3
195,18:26:38,4.9538,3
195,18:27:38,4.5949,3
195,18:28:39,3.8676,3
195,18:29:39,4.3413,3
195,18:30:39,4.3269,3
195,18:31:39,3.7652,3
195,18:32:39,3.5980,3
195,18:33:39,3.3092,3
195,18:34:39,3.1707,3
195,18:35:39,3.3147,3
195,18:36:39,3.3812,3
195,18:37:39,3.1755,3
195,18:38:39,3.1116,3
195,18:39:39,3.0366,3
195,18:40:39,3.0125,3
195,18:41:39,2.9202,3
195,18:42:39,3.0733,3
195,18:43:39,3.0850,3
195,18:44:39,2.6855,3
195,18:45:39,2.8306,3
195,18:46:39,2.6194,3
195,18:47:39,2.8555,3
195,18:48:39,3.2693,3
195,18:49:39,3.1333,3
195,18:50:39,3.3528,3
195,18:51:39,3.6064,3
195,18:52:39,4.0659,3
195,18:53:39,3.6523,3
195,18:54:39,2.9063,3
195,18:55:39,2.5335,3
195,18:56:39,2.5575,3
195,18:57:39,2.4348,3
195,18:58:39,2.5212,3
195,18:59:39,2.5059,3
195,19:00:39,2.7276,3
195,19:01:40,2.7613,3
195,19:02:40,2.4375,3
195,19:03:40,2.4029,3
195,19:04:40,2.5442,3
195,19:05:40,2.7549,3
195,19:06:40,3.2125,3
195,19:07:40,3.5382,3
195,19:08:40,3.2261,3
195,19:09:40,3.5645,3
195,19:10:40,3.3713,3
195,19:11:40,2.8430,3
195,19:12:40,3.7223,3
195,19:13:40,3.8977,3
195,19:14:40,3.6894,3
195,19:15:40,3.4539,3
195,19:16:40,3.4125,3
195,19:17:40,3.5429,3
195,19:18:40,3.2500,3
195,19:19:40,3.2220,3
195,19:20:40,3.0908,3
195,19:21:40,2.9781,3
195,19:22:40,3.0925,3
195,19:23:40,4.0034,3
195,19:24:40,3.9692,3
195,19:25:40,3.3881,3
195,19:26:40,2.7718,3
195,19:27:40,2.6699,3
195,19:28:40,2.6009,3
195,19:29:40,2.7974,3
195,19:30:40,3.1928,3
195,19:31:40,3.4736,3
195,19:32:40,2.3797,3
195,19:33:40,2.2737,3
195,19:34:40,2.4456,3
195,19:35:40,2.7803,3
195,19:36:40,2.5667,3
195,19:37:41,2.4854,3
195,19:38:41,2.2158,3
195,19:39:41,2.5158,3
195,19:40:41,2.6540,3
195,19:41:41,2.5492,3
195,19:42:41,2.2443,3
195,19:43:41,2.2961,3
195,19:44:41,2.2567,3
195,19:45:41,2.1885,3
195,19:46:41,2.1705,3
195,19:47:41,2.0366,3
195,19:48:41,1.9676,3
195,19:49:41,1.9821,3
195,19:50:41,1.9889,3
195,19:51:41,1.7383,3
195,19:52:41,1.8887,3
195,19:53:41,1.9288,3
195,19:54:41,1.9870,3
195,19:55:41,1.9598,3
195,19:56:41,1.9482,3
195,19:57:41,1.9963,3
195,19:58:41,1.9134,3
195,19:59:41,1.7707,3
195,20:00:41,1.8074,3
195,20:01:41,1.8446,3
195,20:02:40,2.0760,3
195,20:03:40,2.1344,3
195,20:04:40,2.2414,3
195,20:05:40,2.1905,3
195,20:06:41,2.0890,3
195,20:07:41,1.6612,3
195,20:08:41,1.5361,3
195,20:09:41,1.6730,3
195,20:10:41,1.6927,3
195,20:11:41,1.6913,3
195,20:12:41,1.7751,3
195,20:13:41,1.7400,3
195,20:14:41,1.6954,3
195,20:15:41,1.7026,3
195,20:16:41,1.7316,3
195,20:17:41,1.7194,3
195,20:18:41,1.7808,3
195,20:19:41,1.7688,3
195,20:20:41,1.8907,3
195,20:21:41,2.0300,3
195,20:22:41,2.0418,3
195,20:23:41,2.0342,3
195,20:24:41,1.9894,3
195,20:25:41,1.9089,3
195,20:26:41,1.8228,3
195,20:27:41,1.7698,3
195,20:28:41,1.7262,3
195,20:29:41,1.7343,3
195,20:30:41,1.8824,3
195,20:31:41,1.8722,3
195,20:32:41,1.9212,3
195,20:33:41,1.9342,3
195,20:34:41,1.8929,3
195,20:35:41,1.9337,3
195,20:36:41,1.9046,3
195,20:37:41,1.9404,3
195,20:38:41,1.8004,3
195,20:39:41,1.7473,3
195,20:40:41,1.7844,3
195,20:41:42,1.8420,3
195,20:42:42,1.8631,3
195,20:43:42,1.8123,3
195,20:44:42,1.8019,3
195,20:45:42,1.8099,3
195,20:46:42,1.7813,3
195,20:47:42,1.7613,3
195,20:48:42,1.7786,3
195,20:49:42,1.6747,3
195,20:50:42,1.7522,3
195,20:51:42,1.9467,3
195,20:52:42,2.2682,3
195,20:53:42,2.3451,3
195,20:54:42,2.3679,3
195,20:55:42,2.4315,3
195,20:56:42,2.6520,3
195,20:57:42,2.6055,3
195,20:58:42,2.5005,3
195,20:59:42,2.2293,3
195,21:00:42,2.1635,3
195,21:01:42,2.1201,3
195,21:02:42,2.0702,3
195,21:03:42,1.9823,3
195,21:04:42,1.7600,3
195,21:05:42,1.5301,3
195,21:06:42,1.7050,3
195,21:07:42,1.6196,3
195,21:08:42,1.5608,3
195,21:09:42,1.5474,3
195,21:10:42,1.5514,3
195,21:11:42,1.5573,3
195,21:12:42,1.8529,3
195,21:13:42,1.8801,3
195,21:14:42,1.8645,3
195,21:15:43,1.8908,3
195,21:16:43,1.8293,3
195,21:17:43,1.7922,3
195,21:18:43,1.6628,3
195,21:19:43,1.8241,3
195,21:20:43,1.7446,3
195,21:21:43,1.8031,3
195,21:22:43,1.8191,3
195,21:23:43,1.5981,3
195,21:24:43,1.5234,3
195,21:25:43,1.5027,3
195,21:26:43,1.5175,3
195,21:27:43,1.6371,3
195,21:28:43,1.6082,3
195,21:29:43,1.5878,3
195,21:30:43,1.5845,3
195,21:31:43,1.5967,3
195,21:32:43,1.6540,3
195,21:33:43,1.6068,3
195,21:34:43,1.4384,3
195,21:35:43,1.5775,3
195,21:36:43,1.7687,3
195,21:37:43,1.7187,3
195,21:38:43,1.4677,3
195,21:39:43,1.4778,3
195,21:40:43,1.4617,3
195,21:41:43,1.4164,3
195,21:42:43,1.3412,3
195,21:43:43,1.2771,3
195,21:44:43,1.3101,3
195,21:45:43,1.3284,3
195,21:46:43,1.3610,3
195,21:47:43,1.3915,3
195,21:48:43,1.4125,3
195,21:49:43,1.4253,3
195,21:50:44,1.4006,3
195,21:51:44,1.3995,3
195,21:52:44,1.4122,3
195,21:53:44,1.3746,3
195,21:54:44,1.3832,3
195,21:55:44,1.4809,3
195,21:56:44,1.5168,3
195,21:57:44,1.5241,3
195,21:58:44,1.5049,3
195,21:59:44,1.4883,3
195,22:00:44,1.4956,3
195,22:01:44,1.5662,3
195,22:02:44,1.6365,3
195,22:03:44,1.6196,3
195,22:04:44,1.8653,3
195,22:05:44,1.7706,3
195,22:06:44,1.6203,3
195,22:07:44,1.8197,3
195,22:08:44,1.7997,3
195,22:09:44,1.4479,3
195,22:10:44,1.3363,3
195,22:11:44,1.4287,3
195,22:12:44,1.3918,3
195,22:13:44,1.2996,3
195,22:14:44,1.3036,3
195,22:15:44,1.2957,3
195,22:16:44,1.2296,3
195,22:17:44,1.2339,3
195,22:18:44,1.2938,3
195,22:19:44,1.3584,3
195,22:20:44,1.6585,3
195,22:21:44,1.6463,3
195,22:22:44,1.6531,3
195,22:23:45,1.3410,3
195,22:24:45,1.2657,3
195,22:25:45,1.2789,3
195,22:26:45,1.2766,3
195,22:27:45,1.3935,3
195,22:28:45,1.3838,3
195,22:29:45,1.4220,3
195,22:30:45,1.4145,3
195,22:31:45,1.3467,3
195,22:32:45,1.2462,3
195,22:33:45,1.2219,3
195,22:34:45,1.1862,3
195,22:35:45,1.1523,3
195,22:36:45,1.1238,3
195,22:37:45,1.0798,3
195,22:38:45,1.1022,3
195,22:39:45,1.1302,3
195,22:40:45,1.1301,3
195,22:41:45,1.1523,3
195,22:42:45,1.1424,3
195,22:43:45,1.0663,3
195,22:44:45,1.1089,3
195,22:45:45,1.1531,3
195,22:46:45,1.1509,3
195,22:47:45,1.0454,3
195,22:48:45,1.0472,3
195,22:49:45,1.1053,3
195,22:50:45,1.1209,3
195,22:51:45,1.1139,3
195,22:52:45,1.0970,3
195,22:53:45,1.0872,3
195,22:54:45,1.0720,3
195,22:55:45,1.0676,3
195,22:56:45,1.0521,3
195,22:57:46,1.0360,3
195,22:58:46,1.0154,3
195,22:59:46,1.0411,3
195,23:00:46,1.0487,3
195,23:01:46,1.0622,3
195,23:02:46,1.0262,3
195,23:03:46,1.0425,3
195,23:04:46,1.0665,3
195,23:05:46,1.0363,3
195,23:06:46,1.0985,3
195,23:07:46,1.1594,3
195,23:08:46,1.2058,3
195,23:09:46,1.2170,3
195,23:10:46,1.2382,3
195,23:11:46,1.2450,3
195,23:12:46,1.2291,3
195,23:13:46,1.2157,3
195,23:14:46,1.2197,3
195,23:15:46,1.1546,3
195,23:16:46,1.2518,3
195,23:17:46,1.4369,3
195,23:18:46,1.4013,3
195,23:19:46,1.3969,3
195,23:20:46,1.3491,3
195,23:21:46,1.3088,3
195,23:22:46,1.2883,3
195,23:23:46,1.2761,3
195,23:24:46,1.2657,3
195,23:25:46,1.1404,3
195,23:26:46,1.1151,3
195,23:27:46,1.1138,3
195,23:28:46,1.0250,3
195,23:29:46,1.0041,3
195,23:30:46,1.0858,3
195,23:31:46,1.0944,3
195,23:32:47,1.0831,3
195,23:33:47,1.1154,3
195,23:34:47,1.0753,3
195,23:35:47,1.0841,3
195,23:36:47,1.1547,3
195,23:37:47,1.2074,3
195,23:38:47,1.2497,3
195,23:39:47,1.2532,3
195,23:40:47,1.2822,3
195,23:41:47,1.2362,3
195,23:42:47,1.1839,3
195,23:43:47,1.1724,3
195,23:44:47,1.1449,3
195,23:45:47,1.1357,3
195,23:46:47,1.1256,3
195,23:47:47,1.0646,3
195,23:48:47,1.0759,3
195,23:49:47,1.0390,3
195,23:50:47,1.0401,3
195,23:51:47,1.0485,3
195,23:52:47,1.0410,3
195,23:53:47,1.0185,3
195,23:54:47,1.1005,3
195,23:55:47,1.1163,3
195,23:56:47,1.1395,3
195,23:57:47,1.1290,3
195,23:58:47,1.1019,3
195,23:59:47,1.0466,3
195,00:00:47,1.0817,4
195,00:01:48,1.1162,4
195,00:02:48,1.1635,4
195,00:03:48,1.1472,4
195,00:04:48,1.1030,4
195,00:05:48,1.0450,4
195,00:06:48,1.0136,4
195,00:07:48,0.9971,4
195,00:08:48,1.0443,4
195,00:09:48,1.0907,4
195,00:10:48,1.1344,4
195,00:11:48,1.1132,4
195,00:12:48,1.1116,4
195,00:13:48,1.0697,4
195,00:14:48,1.0128,4
195,00:15:48,1.0108,4
195,00:16:48,1.0305,4
195,00:17:48,1.0225,4
195,00:18:48,1.0150,4
195,00:19:48,0.9863,4
195,00:20:48,1.0110,4
195,00:21:48,1.0560,4
195,00:22:48,1.1005,4
195,00:23:48,1.0948,4
195,00:24:48,1.0567,4
195,00:25:48,1.1048,4
195,00:26:48,1.1031,4
195,00:27:48,1.1116,4
195,00:28:48,1.1299,4
195,00:29:48,1.0482,4
195,00:30:48,0.9999,4
195,00:31:48,0.9838,4
195,00:32:48,0.9527,4
195,00:33:48,0.9161,4
195,00:34:48,0.9165,4
195,00:35:48,0.9405,4
195,00:36:49,0.9861,4
195,00:37:49,1.0030,4
195,00:38:49,1.0297,4
195,00:39:49,1.0015,4
195,00:40:49,1.0353,4
195,00:41:49,1.0390,4
195,00:42:49,1.0876,4
195,00:43:49,1.0785,4
195,00:44:49,1.0353,4
195,00:45:49,1.0394,4
195,00:46:49,1.0267,4
195,00:47:49,1.0392,4
195,00:48:49,1.0568,4
195,00:49:49,1.1344,4
195,00:50:49,1.1375,4
195,00:51:49,1.1236,4
195,00:52:49,1.1267,4
195,00:53:49,1.0563,4
195,00:54:49,1.0364,4
195,00:55:49,1.0216,4
195,00:56:49,1.0366,4
195,00:57:49,1.2129,4
195,00:58:49,1.2151,4
195,00:59:49,1.0197,4
195,01:00:49,1.0207,4
195,01:01:49,1.0682,4
195,01:02:49,1.0238,4
195,01:03:49,1.0508,4
195,01:04:49,1.0762,4
195,01:05:49,1.0966,4
195,01:06:49,1.1012,4
195,01:07:49,1.0981,4
195,01:08:49,1.0665,4
195,01:09:49,1.0068,4
195,01:10:50,1.0201,4
195,01:11:50,0.9707,4
195,01:12:50,0.9883,4
195,01:13:50,1.0479,4
195,01:14:50,1.0478,4
195,01:15:50,1.0515,4
195,01:16:50,1.0404,4
195,01:17:50,0.9972,4
195,01:18:50,0.9690,4
195,01:19:50,0.9767,4
195,01:20:50,1.0007,4
195,01:21:50,0.9424,4
195,01:22:50,0.8848,4
195,01:23:50,0.8256,4
195,01:24:50,0.8483,4
195,01:25:50,0.8522,4
195,01:26:50,0.8307,4
195,01:27:50,0.8257,4
195,01:28:50,0.8143,4
195,01:29:50,0.9054,4
195,01:30:50,0.9286,4
195,01:31:50,0.9265,4
195,01:32:50,0.9016,4
195,01:33:50,0.9116,4
195,01:34:49,0.9303,4
195,01:35:49,0.9513,4
195,01:36:49,0.9498,4
195,01:37:49,0.9314,4
195,01:38:49,0.9739,4
195,01:39:50,0.9667,4
195,01:40:50,1.0095,4
195,01:41:50,1.0238,4
195,01:42:50,0.9976,4
195,01:43:50,1.0154,4
195,01:44:50,1.0160,4
195,01:45:50,1.0047,4
195,01:46:50,0.9979,4
195,01:47:50,0.9935,4
195,01:48:50,0.9560,4
195,01:49:50,0.9269,4
195,01:50:50,0.8950,4
195,01:51:50,0.8323,4
195,01:52:50,0.8542,4
195,01:53:50,0.8364,4
195,01:54:50,0.8179,4
195,01:55:50,0.8280,4
195,01:56:50,0.8536,4
195,01:57:50,0.8709,4
195,01:58:50,0.8204,4
195,01:59:50,0.8384,4
195,02:00:50,0.8957,4
195,02:01:50,0.8646,4
195,02:02:50,0.8739,4
195,02:03:50,0.8803,4
195,02:04:50,0.9526,4
195,02:05:50,0.9312,4
195,02:06:50,0.8877,4
195,02:07:50,0.8728,4
195,02:08:50,0.8588,4
195,02:09:50,0.8654,4
195,02:10:50,0.8501,4
195,02:11:50,0.8566,4
195,02:12:51,0.8483,4
195,02:13:51,0.8360,4
195,02:14:51,0.8437,4
195,02:15:51,0.8059,4
195,02:16:51,0.8192,4
195,02:17:51,0.7996,4
195,02:18:51,0.8788,4
195,02:19:51,0.8868,4
195,02:20:51,0.8694,4
195,02:21:51,0.8767,4
195,02:22:51,0.8799,4
195,02:23:51,0.8833,4
195,02:24:51,0.9010,4
195,02:25:51,0.8614,4
195,02:26:51,0.8642,4
195,02:27:51,0.8087,4
195,02:28:51,0.8284,4
195,02:29:51,0.8424,4
195,02:30:51,0.9495,4
195,02:31:51,1.0350,4
195,02:32:51,1.0553,4
195,02:33:51,1.0370,4
195,02:34:51,0.9939,4
195,02:35:51,0.9780,4
195,02:36:51,0.9672,4
195,02:37:51,1.0109,4
195,02:38:51,1.0311,4
195,02:39:51,0.9953,4
195,02:40:51,1.0167,4
195,02:41:51,1.0812,4
195,02:42:51,1.1469,4
195,02:43:51,1.0836,4
195,02:44:51,1.0864,4
195,02:45:51,0.9840,4
195,02:46:51,0.9092,4
195,02:47:51,0.8985,4
195,02:48:52,0.9193,4
195,02:49:52,0.9678,4
195,02:50:52,1.0104,4
195,02:51:52,0.9964,4
195,02:52:52,0.9582,4
195,02:53:52,0.8963,4
195,02:54:52,0.9074,4
195,02:55:52,0.9563,4
195,02:56:52,0.9417,4
195,02:57:52,0.9400,4
195,02:58:52,0.9137,4
195,02:59:52,0.8826,4
195,03:00:52,0.8574,4
195,03:01:52,0.8789,4
195,03:02:52,0.8359,4
195,03:03:52,0.8037,4
195,03:04:52,0.8128,4
195,03:05:52,0.8224,4
195,03:06:52,0.8342,4
195,03:07:52,0.8505,4
195,03:08:52,0.8560,4
195,03:09:52,0.8618,4
195,03:10:52,0.8292,4
195,03:11:52,0.8271,4
195,03:12:52,0.8820,4
195,03:13:52,0.9955,4
195,03:14:52,0.9800,4
195,03:15:52,0.9570,4
195,03:16:52,0.9167,4
195,03:17:52,0.8694,4
195,03:18:52,0.8328,4
195,03:19:52,0.8171,4
195,03:20:52,0.8350,4
195,03:21:53,0.8444,4
195,03:22:53,0.8710,4
195,03:23:53,0.8801,4
195,03:24:53,0.8852,4
195,03:25:53,0.8899,4
195,03:26:53,0.9122,4
195,03:27:53,0.8562,4
195,03:28:53,0.8880,4
195,03:29:53,0.8822,4
195,03:30:53,0.8452,4
195,03:31:53,0.8394,4
195,03:32:53,0.8991,4
195,03:33:53,0.8899,4
195,03:34:53,0.8705,4
195,03:35:53,0.8824,4
195,03:36:53,0.9242,4
195,03:37:53,0.9669,4
195,03:38:53,0.9418,4
195,03:39:53,0.9136,4
195,03:40:53,0.8803,4
195,03:41:53,0.8535,4
195,03:42:53,0.8395,4
195,03:43:53,0.8431,4
195,03:44:53,0.8510,4
195,03:45:53,0.9230,4
195,03:46:53,0.8479,4
195,03:47:53,0.8067,4
195,03:48:53,0.7993,4
195,03:49:53,0.7646,4
195,03:50:53,0.7742,4
195,03:51:53,0.8353,4
195,03:52:53,0.8564,4
195,03:53:53,0.8129,4
195,03:54:53,0.7716,4
195,03:55:53,0.7556,4
195,03:56:53,0.7640,4
195,03:57:53,0.7611,4
195,03:58:53,0.7741,4
195,03:59:54,0.7632,4
195,04:00:54,0.7867,4
195,04:01:54,0.7765,4
195,04:02:54,0.7619,4
195,04:03:54,0.7543,4
195,04:04:54,0.7471,4
195,04:05:54,0.7558,4
195,04:06:54,0.7829,4
195,04:07:54,0.7639,4
195,04:08:54,0.7434,4
195,04:09:54,0.7748,4
195,04:10:54,0.7974,4
195,04:11:54,0.7647,4
195,04:12:54,0.8165,4
195,04:13:54,0.8608,4
195,04:14:54,0.8918,4
195,04:15:54,0.8843,4
195,04:16:54,0.8481,4
195,04:17:54,0.8346,4
195,04:18:54,0.7315,4
195,04:19:54,0.6831,4
195,04:20:54,0.6803,4
195,04:21:54,0.6300,4
195,04:22:54,0.6184,4
195,04:23:54,0.6449,4
195,04:24:54,0.6970,4
195,04:25:54,0.7024,4
195,04:26:54,0.7304,4
195,04:27:54,0.7579,4
195,04:28:54,0.7967,4
195,04:29:54,0.8323,4
195,04:30:54,0.8868,4
195,04:31:54,0.9292,4
195,04:32:54,0.9543,4
195,04:33:55,0.9326,4
195,04:34:55,0.8646,4
195,04:35:55,0.8895,4
195,04:36:55,0.8712,4
195,04:37:55,0.8885,4
195,04:38:55,0.8788,4
195,04:39:55,0.9134,4
195,04:40:55,0.9195,4
195,04:41:55,0.9054,4
195,04:42:55,0.9223,4
195,04:43:55,0.8912,4
195,04:44:55,0.8635,4
195,04:45:55,0.8913,4
195,04:46:55,0.8899,4
195,04:47:55,0.8732,4
195,04:48:55,0.8121,4
195,04:49:55,0.7562,4
195,04:50:55,0.7579,4
195,04:51:55,0.7731,4
195,04:52:55,0.7805,4
195,04:53:55,0.7916,4
195,04:54:55,0.8190,4
195,04:55:55,0.8538,4
195,04:56:55,0.8209,4
195,04:57:55,0.8211,4
195,04:58:55,0.7972,4
195,04:59:55,0.7622,4
195,05:00:55,0.7394,4
195,05:01:55,0.7496,4
195,05:02:55,0.7227,4
195,05:03:55,0.7319,4
195,05:04:55,0.8089,4
195,05:05:55,0.8131,4
195,05:06:55,0.8144,4
195,05:07:56,0.8071,4
195,05:08:56,0.8656,4
195,05:09:56,0.9041,4
195,05:10:56,0.9413,4
195,05:11:56,0.9423,4
195,05:12:56,0.8843,4
195,05:13:56,0.8932,4
195,05:14:56,0.8785,4
195,05:15:55,0.8703,4
195,05:16:55,0.8701,4
195,05:17:55,0.8794,4
195,05:18:55,0.8695,4
195,05:19:55,0.8441,4
195,05:20:55,0.8349,4
195,05:21:55,0.7994,4
195,05:22:55,0.7740,4
195,05:23:55,0.7887,4
195,05:24:55,0.7830,4
195,05:25:55,0.8132,4
195,05:26:56,0.8620,4
195,05:27:56,0.9203,4
195,05:28:56,0.9179,4
195,05:29:56,0.9454,4
195,05:30:56,0.9408,4
195,05:31:56,0.8849,4
195,05:32:56,0.9012,4
195,05:33:56,0.8827,4
195,05:34:56,0.8710,4
195,05:35:56,0.8744,4
195,05:36:56,0.9403,4
195,05:37:56,0.9345,4
195,05:38:56,0.8918,4
195,05:39:56,0.8382,4
195,05:40:56,0.7881,4
195,05:41:56,0.6654,4
195,05:42:56,0.7011,4
195,05:43:56,0.7216,4
195,05:44:56,0.7459,4
195,05:45:56,0.7643,4
195,05:46:56,0.8864,4
195,05:47:56,0.8723,4
195,05:48:56,0.8297,4
195,05:49:56,0.8384,4
195,05:50:56,0.7824,4
195,05:51:56,0.7394,4
195,05:52:56,0.6964,4
195,05:53:56,0.7233,4
195,05:54:56,0.7486,4
195,05:55:56,0.7429,4
195,05:56:56,0.7570,4
195,05:57:56,0.7737,4
195,05:58:56,0.7444,4
195,05:59:56,0.7453,4
195,06:00:57,0.7624,4
195,06:01:57,0.8143,4
195,06:02:57,0.8257,4
195,06:03:57,0.7896,4
195,06:04:57,0.6752,4
195,06:05:57,0.6145,4
195,06:06:57,0.6180,4
195,06:07:57,0.6510,4
195,06:08:57,0.6583,4
195,06:09:57,0.6412,4
195,06:10:57,0.6158,4
195,06:11:57,0.6090,4
195,06:12:57,0.6316,4
195,06:13:57,0.5946,4
195,06:14:57,0.5750,4
195,06:15:57,0.7376,4
195,06:16:57,0.8507,4
195,06:17:57,0.8016,4
195,06:18:57,0.7874,4
195,06:19:57,0.7879,4
195,06:20:57,0.8490,4
195,06:21:57,0.8249,4
195,06:22:57,0.7626,4
195,06:23:57,0.5605,4
195,06:24:57,0.5692,4
195,06:25:57,0.6002,4
195,06:26:57,0.6280,4
195,06:27:57,0.6225,4
195,06:28:57,0.6152,4
195,06:29:57,0.5895,4
195,06:30:57,0.6026,4
195,06:31:57,0.6084,4
195,06:32:57,0.6758,4
195,06:33:57,0.7194,4
195,06:34:57,0.7452,4
195,06:35:58,0.7377,4
195,06:36:58,0.7954,4
195,06:37:58,0.8614,4
195,06:38:58,0.7989,4
195,06:39:58,0.6945,4
195,06:40:58,0.5766,4
195,06:41:58,0.5709,4
195,06:42:58,0.5783,4
195,06:43:58,0.5918,4
195,06:44:58,0.6037,4
195,06:45:58,0.6552,4
195,06:46:58,0.6755,4
195,06:47:58,0.6785,4
195,06:48:58,0.6916,4
195,06:49:58,0.6554,4
195,06:50:58,0.6580,4
195,06:51:58,0.6185,4
195,06:52:58,0.6005,4
195,06:53:58,0.6131,4
195,06:54:58,0.6207,4
195,06:55:58,0.5933,4
195,06:56:58,0.6136,4
195,06:57:58,0.6057,4
195,06:58:58,0.6390,4
195,06:59:58,0.7073,4
195,07:00:58,0.7170,4
195,07:01:58,0.6615,4
195,07:02:58,0.6876,4
195,07:03:58,0.7079,4
195,07:04:58,0.7159,4
195,07:05:58,0.7055,4
195,07:06:59,0.7338,4
195,07:07:59,0.7132,4
195,07:08:59,0.6748,4
195,07:09:59,0.6487,4
195,07:10:59,0.6493,4
195,07:11:59,0.7432,4
195,07:12:59,0.8847,4
195,07:13:59,0.8828,4
195,07:14:59,1.2128,4
195,07:15:59,1.1316,4
195,07:16:59,0.8013,4
195,07:17:59,0.7716,4
195,07:18:59,0.7903,4
195,07:19:59,0.9418,4
195,07:20:59,0.9353,4
195,07:21:59,1.0343,4
195,07:22:59,1.0891,4
195,07:23:59,0.9363,4
195,07:24:59,0.9025,4
195,07:25:59,0.9808,4
195,07:26:59,1.0536,4
195,07:27:59,1.0995,4
195,07:28:59,1.1216,4
195,07:29:59,1.3537,4
195,07:30:59,1.5929,4
195,07:31:59,1.5925,4
195,07:32:59,1.6228,4
195,07:33:59,1.2492,4
195,07:35:00,1.1161,4
195,07:36:00,1.4035,4
195,07:37:00,1.4986,4
195,07:38:00,1.4877,4
195,07:39:00,1.4921,4
195,07:40:00,1.7038,4
195,07:41:00,1.9115,4
195,07:42:00,2.1227,4
195,07:43:00,2.2160,4
195,07:44:00,2.1846,4
195,07:45:00,2.5560,4
195,07:46:00,2.7544,4
195,07:47:00,2.6022,4
195,07:48:00,2.7096,4
195,07:49:00,2.9335,4
195,07:50:00,3.0254,4
195,07:51:00,2.9262,4
195,07:52:00,2.4985,4
195,07:53:00,2.2742,4
195,07:54:00,2.0373,4
195,07:55:00,2.1229,4
195,07:56:00,2.2017,4
195,07:57:00,2.4782,4
195,07:58:00,2.8324,4
195,07:59:00,3.3081,4
195,08:00:00,3.1665,4
195,08:01:00,3.4141,4
195,08:02:00,3.4478,4
195,08:03:00,3.2709,4
195,08:04:00,2.7730,4
195,08:05:00,2.2999,4
195,08:06:00,2.2640,4
195,08:07:00,2.2770,4
195,08:08:00,2.4430,4
195,08:09:00,2.5922,4
195,08:10:01,3.0298,4
195,08:11:01,3.2916,4
195,08:12:01,3.5770,4
195,08:13:01,3.7130,4
195,08:14:01,3.8272,4
195,08:15:01,3.8578,4
195,08:16:01,4.1095,4
195,08:17:01,4.5162,4
195,08:18:01,4.6179,4
195,08:19:01,4.7527,4
195,08:20:01,5.2890,4
195,08:21:01,5.4011,4
195,08:22:01,5.3668,4
