StationID,Time,average,Day
202,03:21:37,3.2261,1
202,03:22:37,3.0232,1
202,03:23:37,2.9608,1
202,03:24:38,3.0058,1
202,03:25:37,3.1115,1
202,03:26:38,2.9998,1
202,03:27:38,2.7789,1
202,03:28:38,2.8334,1
202,03:29:38,2.8308,1
202,03:30:38,2.8575,1
202,03:31:38,2.9465,1
202,03:32:38,3.0861,1
202,03:33:38,3.1091,1
202,03:34:38,2.7818,1
202,03:35:38,2.1106,1
202,03:36:38,2.1963,1
202,03:37:38,2.3778,1
202,03:38:38,3.1366,1
202,03:39:38,3.6125,1
202,03:40:38,3.5135,1
202,03:41:38,3.4433,1
202,03:42:38,3.2880,1
202,03:43:38,3.5339,1
202,03:44:38,3.8737,1
202,03:45:38,3.7646,1
202,03:46:38,3.6876,1
202,03:47:38,3.0881,1
202,03:48:38,3.0035,1
202,03:49:38,3.0040,1
202,03:50:38,2.9593,1
202,03:51:38,3.0286,1
202,03:52:38,2.9933,1
202,03:53:38,2.9022,1
202,03:54:38,3.1774,1
202,03:55:38,3.3312,1
202,03:56:38,2.9409,1
202,03:57:38,2.8560,1
202,03:58:38,2.8730,1
202,03:59:38,2.8990,1
202,04:00:39,2.8587,1
202,04:01:39,2.2692,1
202,04:02:39,2.3658,1
202,04:03:39,2.5816,1
202,04:04:39,3.0970,1
202,04:05:39,3.4387,1
202,04:06:39,3.4357,1
202,04:07:39,3.4786,1
202,04:08:39,3.2986,1
202,04:09:39,3.4402,1
202,04:10:39,3.4478,1
202,04:11:39,3.3374,1
202,04:12:39,3.0434,1
202,04:13:39,3.0433,1
202,04:14:39,3.0674,1
202,04:15:39,3.0340,1
202,04:16:39,2.9384,1
202,04:17:39,3.0446,1
202,04:18:39,2.9835,1
202,04:19:39,3.0143,1
202,04:20:39,2.9898,1
202,04:21:39,3.0793,1
202,04:22:39,2.9958,1
202,04:23:39,2.9378,1
202,04:24:39,2.9200,1
202,04:25:39,2.8178,1
202,04:26:39,2.7323,1
202,04:27:39,2.7150,1
202,04:28:39,2.8508,1
202,04:29:39,3.2060,1
202,04:30:39,3.1541,1
202,04:31:39,2.9209,1
202,04:32:39,2.1545,1
202,04:33:40,2.3362,1
202,04:34:39,2.6346,1
202,04:35:40,3.1642,1
202,04:36:40,3.2091,1
202,04:37:40,2.9155,1
202,04:38:40,2.7601,1
202,04:39:40,2.9156,1
202,04:40:40,2.8616,1
202,04:41:40,2.7885,1
202,04:42:40,2.7715,1
202,04:43:40,2.7804,1
202,04:44:40,2.6289,1
202,04:45:40,2.6895,1
202,04:46:40,2.5502,1
202,04:47:40,2.7117,1
202,04:48:40,2.7525,1
202,04:49:40,2.7136,1
202,04:50:40,2.6867,1
202,04:51:40,2.6492,1
202,04:52:40,2.6780,1
202,04:53:40,2.5509,1
202,04:54:40,3.0367,1
202,04:55:40,3.0907,1
202,04:56:40,3.0366,1
202,04:57:40,3.2551,1
202,04:58:40,3.1718,1
202,04:59:40,3.0973,1
202,05:00:40,3.1149,1
202,05:01:40,2.9700,1
202,05:02:40,2.6101,1
202,05:03:40,2.6560,1
202,05:04:40,2.6119,1
202,05:05:40,2.5143,1
202,05:06:40,2.3712,1
202,05:07:40,2.3179,1
202,05:08:40,2.3039,1
202,05:09:40,2.3806,1
202,05:10:40,2.4340,1
202,05:11:40,2.6116,1
202,05:12:40,2.6700,1
202,05:13:40,2.6814,1
202,05:14:40,2.5945,1
202,05:15:40,2.5976,1
202,05:16:40,2.4201,1
202,05:17:40,2.3429,1
202,05:18:40,2.2704,1
202,05:19:40,2.5733,1
202,05:20:40,2.5688,1
202,05:21:40,2.6210,1
202,05:22:40,2.5367,1
202,05:23:40,2.5161,1
202,05:24:40,2.5173,1
202,05:25:40,2.5551,1
202,05:26:40,2.5289,1
202,05:27:40,2.1888,1
202,05:28:40,1.8455,1
202,05:29:40,1.9025,1
202,05:30:40,2.0257,1
202,05:31:40,2.0163,1
202,05:32:40,2.0106,1
202,05:33:40,1.8893,1
202,05:34:40,1.9256,1
202,05:35:40,1.6993,1
202,05:36:41,1.6858,1
202,05:37:41,1.5508,1
202,05:38:41,1.5147,1
202,05:39:41,1.5242,1
202,05:40:41,1.7581,1
202,05:41:41,1.7513,1
202,05:42:41,1.6578,1
202,05:43:41,1.6881,1
202,05:44:41,1.7757,1
202,05:45:41,2.0014,1
202,05:46:41,2.0617,1
202,05:47:41,2.0377,1
202,05:48:41,2.2449,1
202,05:49:41,2.4040,1
202,05:50:41,2.2727,1
202,05:51:41,2.4991,1
202,05:52:41,2.5819,1
202,05:53:41,2.5504,1
202,05:54:41,2.2679,1
202,05:55:41,2.3921,1
202,05:56:41,2.2805,1
202,05:57:41,2.0493,1
202,05:58:41,1.9553,1
202,05:59:41,2.0070,1
202,06:00:41,2.0174,1
202,06:01:41,2.0649,1
202,06:02:41,1.7482,1
202,06:03:41,1.6048,1
202,06:04:41,1.4536,1
202,06:05:41,1.7125,1
202,06:06:41,1.9722,1
202,06:07:41,1.9417,1
202,06:08:41,1.9183,1
202,06:09:41,1.3962,1
202,06:10:41,1.5078,1
202,06:11:42,1.6633,1
202,06:12:42,1.9179,1
202,06:13:42,2.1946,1
202,06:14:42,2.3070,1
202,06:15:42,2.2507,1
202,06:16:42,2.1097,1
202,06:17:42,2.1616,1
202,06:18:42,2.1745,1
202,06:19:42,2.2932,1
202,06:20:42,2.1976,1
202,06:21:42,1.8584,1
202,06:22:42,1.8178,1
202,06:23:42,1.2784,1
202,06:24:42,0.8115,1
202,06:25:42,0.7147,1
202,06:26:42,1.1198,1
202,06:27:42,1.3233,1
202,06:28:42,1.2060,1
202,06:29:42,1.1991,1
202,06:30:42,1.1330,1
202,06:31:42,1.0444,1
202,06:32:42,0.9404,1
202,06:33:42,1.1419,1
202,06:34:42,1.3350,1
202,06:35:42,1.2576,1
202,06:36:42,1.2418,1
202,06:37:42,1.2819,1
202,06:38:42,1.3923,1
202,06:39:42,1.6661,1
202,06:40:42,1.6319,1
202,06:41:42,1.7504,1
202,06:42:42,1.9050,1
202,06:43:42,1.8508,1
202,06:44:42,1.2526,1
202,06:45:42,0.7996,1
202,06:46:43,0.5913,1
202,06:47:43,0.7297,1
202,06:48:43,1.0205,1
202,06:49:43,1.0795,1
202,06:50:43,0.8008,1
202,06:51:43,0.7784,1
202,06:52:43,0.7449,1
202,06:53:43,0.7625,1
202,06:54:43,1.2999,1
202,06:55:43,1.1527,1
202,06:56:42,1.3019,1
202,06:57:43,1.4754,1
202,06:58:43,1.4428,1
202,06:59:43,1.5714,1
202,07:00:43,1.4405,1
202,07:01:43,1.4355,1
202,07:02:43,1.1062,1
202,07:03:43,1.2131,1
202,07:04:43,0.8858,1
202,07:05:43,1.1956,1
202,07:06:43,1.2317,1
202,07:07:43,1.4042,1
202,07:08:43,1.5117,1
202,07:09:43,1.5295,1
202,07:10:43,1.4920,1
202,07:11:43,1.5417,1
202,07:12:43,1.6428,1
202,07:13:43,1.2041,1
202,07:14:43,1.3311,1
202,07:15:43,1.1860,1
202,07:16:43,1.0321,1
202,07:17:43,1.0324,1
202,07:18:43,2.5864,1
202,07:19:43,0.9413,1
202,07:20:43,0.6828,1
202,07:21:43,0.7898,1
202,07:22:43,1.5846,1
202,07:23:43,0.8829,1
202,07:24:43,0.8173,1
202,07:25:43,0.7908,1
202,07:26:43,0.8031,1
202,07:27:43,1.2576,1
202,07:28:43,1.3461,1
202,07:29:43,1.3301,1
202,07:30:43,1.4194,1
202,07:31:44,1.3336,1
202,07:32:44,1.2997,1
202,07:33:44,1.7803,1
202,07:34:44,1.8259,1
202,07:35:44,2.0659,1
202,07:36:44,2.0897,1
202,07:37:44,2.1215,1
202,07:38:44,2.1360,1
202,07:39:44,2.1382,1
202,07:40:44,1.4105,1
202,07:41:44,0.9162,1
202,07:42:44,0.6678,1
202,07:43:44,0.6007,1
202,07:44:44,0.8603,1
202,07:45:44,0.8580,1
202,07:46:44,0.9510,1
202,07:47:44,0.8195,1
202,07:48:44,0.8879,1
202,07:49:44,0.8745,1
202,07:50:44,0.9056,1
202,07:51:44,0.6661,1
202,07:52:44,1.2330,1
202,07:53:44,1.2648,1
202,07:54:44,1.1922,1
202,07:55:44,1.5373,1
202,07:56:44,1.7940,1
202,07:57:44,2.3595,1
202,07:58:44,2.4059,1
202,07:59:44,2.5403,1
202,08:00:44,2.5730,1
202,08:01:44,2.4190,1
202,08:02:44,2.6271,1
202,08:03:44,2.7151,1
202,08:04:44,2.7866,1
202,08:05:44,2.7972,1
202,08:06:45,1.9418,1
202,08:07:45,1.9854,1
202,08:08:45,1.1253,1
202,08:09:45,0.5303,1
202,08:10:45,0.5290,1
202,08:11:45,0.5259,1
202,08:12:45,0.6437,1
202,08:13:45,0.5368,1
202,08:14:45,0.6400,1
202,08:15:45,0.9518,1
202,08:16:45,1.2758,1
202,08:17:45,1.2220,1
202,08:18:45,1.1789,1
202,08:19:45,1.1277,1
202,08:20:45,0.9596,1
202,08:21:45,0.9337,1
202,08:22:45,0.7815,1
202,08:23:45,0.8273,1
202,08:24:45,1.0544,1
202,08:25:45,1.1901,1
202,08:26:45,1.5158,1
202,08:27:45,1.4484,1
202,08:28:45,1.5817,1
202,08:29:45,1.7513,1
202,08:30:45,2.4329,1
202,08:31:45,3.4633,1
202,08:32:45,3.3277,1
202,08:33:45,3.0113,1
202,08:34:45,2.6127,1
202,08:35:45,2.4426,1
202,08:36:45,2.5419,1
202,08:37:45,2.2743,1
202,08:38:45,2.0103,1
202,08:39:45,1.4997,1
202,08:40:45,1.5886,1
202,08:41:46,1.5620,1
202,08:42:46,1.4778,1
202,08:43:46,1.4476,1
202,08:44:46,1.7884,1
202,08:45:46,1.8568,1
202,08:46:46,1.8063,1
202,08:47:46,1.8709,1
202,08:48:46,2.0248,1
202,08:49:46,1.9154,1
202,08:50:46,1.8352,1
202,08:51:46,2.0265,1
202,08:52:46,2.2120,1
202,08:53:46,2.3514,1
202,08:54:46,2.0602,1
202,08:55:46,1.4962,1
202,08:56:46,1.6058,1
202,08:57:46,1.9763,1
202,08:58:46,2.1488,1
202,08:59:46,2.9311,1
202,09:00:46,2.9152,1
202,09:01:46,2.3621,1
202,09:02:46,1.7599,1
202,09:03:46,1.2047,1
202,09:04:46,1.4548,1
202,09:05:46,2.1883,1
202,09:06:46,2.5558,1
202,09:07:46,2.6567,1
202,09:08:46,2.7906,1
202,09:09:46,2.8581,1
202,09:10:46,2.8616,1
202,09:11:46,2.8442,1
202,09:12:46,2.8828,1
202,09:13:46,2.5927,1
202,09:14:46,2.4245,1
202,09:15:46,2.3118,1
202,09:16:46,2.3492,1
202,09:17:46,2.3185,1
202,09:18:47,2.7756,1
202,09:19:47,2.7348,1
202,09:20:47,2.9974,1
202,09:21:47,2.8848,1
202,09:22:47,2.8010,1
202,09:23:47,2.3076,1
202,09:24:47,2.3038,1
202,09:25:47,2.2718,1
202,09:26:47,2.7187,1
202,09:27:47,2.8535,1
202,09:28:47,2.9227,1
202,09:29:47,2.9129,1
202,09:30:47,2.8923,1
202,09:31:47,2.7349,1
202,09:32:47,2.7894,1
202,09:33:47,2.3013,1
202,09:34:47,2.5215,1
202,09:35:47,2.5939,1
202,09:36:47,2.6878,1
202,09:37:47,2.7549,1
202,09:38:47,2.9389,1
202,09:39:47,2.9104,1
202,09:40:47,2.9598,1
202,09:41:47,2.9293,1
202,09:42:47,2.8368,1
202,09:43:47,2.8797,1
202,09:44:47,2.7117,1
202,09:45:47,2.6615,1
202,09:46:47,2.6521,1
202,09:47:47,2.8026,1
202,09:48:47,2.7311,1
202,09:49:47,2.9383,1
202,09:50:47,2.9283,1
202,09:51:47,2.8651,1
202,09:52:48,2.8317,1
202,09:53:48,2.7026,1
202,09:54:48,2.6886,1
202,09:55:48,2.1473,1
202,09:56:48,2.1075,1
202,09:57:48,1.9876,1
202,09:58:48,2.2955,1
202,09:59:48,3.0107,1
202,10:00:48,3.0833,1
202,10:01:48,2.6687,1
202,10:02:48,2.5804,1
202,10:03:48,2.5399,1
202,10:04:48,2.4558,1
202,10:05:48,2.3090,1
202,10:06:48,2.3801,1
202,10:07:48,2.3148,1
202,10:08:48,2.2604,1
202,10:09:48,2.1631,1
202,10:10:48,1.9267,1
202,10:11:48,1.3847,1
202,10:12:48,1.5058,1
202,10:13:48,2.3656,1
202,10:14:48,2.8608,1
202,10:15:48,2.6708,1
202,10:16:48,2.6299,1
202,10:17:48,2.6232,1
202,10:18:48,2.4498,1
202,10:19:48,2.5672,1
202,10:20:48,2.5431,1
202,10:21:48,2.5359,1
202,10:22:48,2.3167,1
202,10:23:48,2.7371,1
202,10:24:48,3.0303,1
202,10:25:48,2.9974,1
202,10:26:48,2.9398,1
202,10:27:49,3.0135,1
202,10:28:49,2.9536,1
202,10:29:49,2.7626,1
202,10:30:49,2.7691,1
202,10:31:49,2.8145,1
202,10:32:49,2.8925,1
202,10:33:49,2.8535,1
202,10:34:49,2.8489,1
202,10:35:49,2.9132,1
202,10:36:49,2.8759,1
202,10:37:49,2.7034,1
202,10:38:49,2.6711,1
202,10:39:49,2.6001,1
202,10:40:49,2.0006,1
202,10:41:49,1.6987,1
202,10:42:49,1.5848,1
202,10:43:49,1.4405,1
202,10:44:49,1.4970,1
202,10:45:49,2.0622,1
202,10:46:49,2.0019,1
202,10:47:49,1.8335,1
202,10:48:49,1.8912,1
202,10:49:49,2.0433,1
202,10:50:49,2.1674,1
202,10:51:49,2.1944,1
202,10:52:49,2.2153,1
202,10:53:49,2.1805,1
202,10:54:49,2.1772,1
202,10:55:49,2.0954,1
202,10:56:49,2.1355,1
202,10:57:49,2.2495,1
202,10:58:49,2.2985,1
202,10:59:49,2.5774,1
202,11:00:49,2.7293,1
202,11:01:49,2.6795,1
202,11:02:49,2.4663,1
202,11:03:49,1.9289,1
202,11:04:49,1.8839,1
202,11:05:49,2.0298,1
202,11:06:50,2.0250,1
202,11:07:50,2.0324,1
202,11:08:50,2.0776,1
202,11:09:50,2.1178,1
202,11:10:50,2.1984,1
202,11:11:50,1.9242,1
202,11:12:50,2.2829,1
202,11:13:50,2.2293,1
202,11:14:50,2.1296,1
202,11:15:50,1.6856,1
202,11:16:50,1.3738,1
202,11:17:50,0.8415,1
202,11:18:50,0.8282,1
202,11:19:50,1.3857,1
202,11:20:50,1.6455,1
202,11:21:50,1.7902,1
202,11:22:50,1.8540,1
202,11:23:50,1.7329,1
202,11:24:50,1.6896,1
202,11:25:50,1.7529,1
202,11:26:50,1.7557,1
202,11:27:50,1.5284,1
202,11:28:50,1.6524,1
202,11:29:50,1.6957,1
202,11:30:50,1.7228,1
202,11:31:50,1.6515,1
202,11:32:50,1.7838,1
202,11:33:50,2.9549,1
202,11:34:50,2.9550,1
202,11:35:50,3.0092,1
202,11:36:50,2.9810,1
202,11:37:50,3.1274,1
202,11:38:50,3.8465,1
202,11:39:50,3.7915,1
202,11:40:51,3.8306,1
202,11:41:51,3.7899,1
202,11:42:51,3.7159,1
202,11:43:51,3.4941,1
202,11:44:51,3.4641,1
202,11:45:51,3.5770,1
202,11:46:51,3.6119,1
202,11:47:51,3.6412,1
202,11:48:51,3.7076,1
202,11:49:51,3.7644,1
202,11:50:51,3.8062,1
202,11:51:51,3.8248,1
202,11:52:51,3.7648,1
202,11:53:51,3.6025,1
202,11:54:51,3.3104,1
202,11:55:51,3.1686,1
202,11:56:51,3.1598,1
202,11:57:51,3.2988,1
202,11:58:51,3.3306,1
202,11:59:51,3.4814,1
202,12:00:51,3.3769,1
202,12:01:51,3.4594,1
202,12:02:51,3.6887,1
202,12:03:51,3.6816,1
202,12:04:51,3.6874,1
202,12:05:51,3.8886,1
202,12:06:51,4.0598,1
202,12:07:51,4.1600,1
202,12:08:51,4.1225,1
202,12:09:51,4.1624,1
202,12:10:51,3.9825,1
202,12:11:51,4.0575,1
202,12:12:51,3.9344,1
202,12:13:51,3.8532,1
202,12:14:51,4.2044,1
202,12:15:52,4.2333,1
202,12:16:52,3.7721,1
202,12:17:52,3.6969,1
202,12:18:52,3.7711,1
202,12:19:52,3.9863,1
202,12:20:52,3.9065,1
202,12:21:52,4.2474,1
202,12:22:52,4.3774,1
202,12:23:52,4.3053,1
202,12:24:52,4.1592,1
202,12:25:52,4.3067,1
202,12:26:52,3.1060,1
202,12:27:52,2.8154,1
202,12:28:52,2.6697,1
202,12:29:52,2.1879,1
202,12:30:52,2.3436,1
202,12:31:52,2.5276,1
202,12:32:52,1.8964,1
202,12:33:52,1.4193,1
202,12:34:52,0.9477,1
202,12:35:52,1.2408,1
202,12:36:52,1.3742,1
202,12:37:53,1.2001,1
202,12:38:53,1.0737,1
202,12:39:53,0.8320,1
202,12:40:53,0.8074,1
202,12:41:53,0.7682,1
202,12:42:53,0.8995,1
202,12:43:53,1.1291,1
202,12:44:53,1.1765,1
202,12:45:53,1.4646,1
202,12:46:53,1.5947,1
202,12:47:53,1.6621,1
202,12:48:53,1.7746,1
202,12:49:53,1.4489,1
202,12:50:53,1.2637,1
202,12:51:53,1.3875,1
202,12:52:53,1.5454,1
202,12:53:53,1.5402,1
202,12:54:53,1.2777,1
202,12:55:53,1.1849,1
202,12:56:53,0.9355,1
202,12:57:53,0.9517,1
202,12:58:53,1.2031,1
202,12:59:53,1.7474,1
202,13:00:53,1.2276,1
202,13:01:53,1.1497,1
202,13:02:53,1.1948,1
202,13:03:53,1.0828,1
202,13:04:53,1.4534,1
202,13:05:53,1.5815,1
202,13:06:53,1.3227,1
202,13:07:53,1.3205,1
202,13:08:53,1.4180,1
202,13:09:53,1.4639,1
202,13:10:53,1.6886,1
202,13:11:53,1.9464,1
202,13:12:54,2.1645,1
202,13:13:54,2.1582,1
202,13:14:54,2.0291,1
202,13:15:54,1.8438,1
202,13:16:54,2.1482,1
202,13:17:54,2.2133,1
202,13:18:54,2.2377,1
202,13:19:54,2.2366,1
202,13:20:54,2.1821,1
202,13:21:54,2.1853,1
202,13:22:54,2.3231,1
202,13:23:54,2.2399,1
202,13:24:54,1.8484,1
202,13:25:54,1.8728,1
202,13:26:54,2.0404,1
202,13:27:54,2.0125,1
202,13:28:54,1.9786,1
202,13:29:54,2.1263,1
202,13:30:54,2.0827,1
202,13:31:54,2.2245,1
202,13:32:54,2.1537,1
202,13:33:54,2.1255,1
202,13:34:54,1.9626,1
202,13:35:54,2.0691,1
202,13:36:54,2.3861,1
202,13:37:54,2.4870,1
202,13:38:54,2.0683,1
202,13:39:54,1.8577,1
202,13:40:54,1.7069,1
202,13:41:54,2.0730,1
202,13:42:54,2.3288,1
202,13:43:54,2.1395,1
202,13:44:54,2.2354,1
202,13:45:55,2.3528,1
202,13:46:55,2.2788,1
202,13:47:55,2.3807,1
202,13:48:55,2.2833,1
202,13:49:55,2.2082,1
202,13:50:55,2.2104,1
202,13:51:55,2.0863,1
202,13:52:55,2.1355,1
202,13:53:55,1.7481,1
202,13:54:55,1.7634,1
202,13:55:55,1.5373,1
202,13:56:55,1.6172,1
202,13:57:55,1.5887,1
202,13:58:55,1.5707,1
202,13:59:55,1.8303,1
202,14:00:55,1.7211,1
202,14:01:55,1.6886,1
202,14:02:55,1.9128,1
202,14:03:55,2.1078,1
202,14:04:55,2.2330,1
202,14:05:55,2.8205,1
202,14:06:55,2.7700,1
202,14:07:55,2.7888,1
202,14:08:55,2.7266,1
202,14:09:55,2.6685,1
202,14:10:55,2.4721,1
202,14:11:55,2.1385,1
202,14:12:55,2.0563,1
202,14:13:55,2.0778,1
202,14:14:55,2.0041,1
202,14:15:55,2.0322,1
202,14:16:55,1.8808,1
202,14:17:55,2.3770,1
202,14:18:55,2.6783,1
202,14:19:55,2.7133,1
202,14:20:55,2.9824,1
202,14:21:55,2.8155,1
202,14:22:55,2.6104,1
202,14:23:55,2.0820,1
202,14:24:55,1.9664,1
202,14:25:55,1.9940,1
202,14:26:55,1.9572,1
202,14:27:55,1.5984,1
202,14:28:55,2.1543,1
202,14:29:55,2.4617,1
202,14:30:55,2.5630,1
202,14:31:55,2.0629,1
202,14:32:55,1.8689,1
202,14:33:55,1.7488,1
202,14:34:56,1.7796,1
202,14:35:55,1.9439,1
202,14:36:56,1.9745,1
202,14:37:56,2.0824,1
202,14:38:56,2.0022,1
202,14:39:56,2.1027,1
202,14:40:56,2.1915,1
202,14:41:56,1.9957,1
202,14:42:56,1.9236,1
202,14:43:56,1.9198,1
202,14:44:56,1.8155,1
202,14:45:56,2.4457,1
202,14:46:56,2.4034,1
202,14:47:56,2.5482,1
202,14:48:56,2.3315,1
202,14:49:56,2.3324,1
202,14:50:56,2.1425,1
202,14:51:56,1.6597,1
202,14:52:56,1.6685,1
202,14:53:56,1.6858,1
202,14:54:56,1.6894,1
202,14:55:56,1.8029,1
202,14:56:56,1.8181,1
202,14:57:56,1.7806,1
202,14:58:56,1.8525,1
202,14:59:56,1.7601,1
202,15:00:56,1.7373,1
202,15:01:56,2.1834,1
202,15:02:56,2.2163,1
202,15:03:56,1.8427,1
202,15:04:56,1.8283,1
202,15:05:56,1.8630,1
202,15:06:56,2.0375,1
202,15:07:56,1.8677,1
202,15:08:56,1.6817,1
202,15:09:56,1.7580,1
202,15:10:57,1.9331,1
202,15:11:57,2.2792,1
202,15:12:57,2.3499,1
202,15:13:57,2.6093,1
202,15:14:57,2.8511,1
202,15:15:57,2.9972,1
202,15:16:57,2.4378,1
202,15:17:57,2.1111,1
202,15:18:57,1.9514,1
202,15:19:57,1.8465,1
202,15:20:57,1.8100,1
202,15:21:57,1.8888,1
202,15:22:57,2.0831,1
202,15:23:57,2.2160,1
202,15:24:57,2.2515,1
202,15:25:57,2.2227,1
202,15:26:57,2.1423,1
202,15:27:57,1.9844,1
202,15:28:57,1.9975,1
202,15:29:57,2.1011,1
202,15:30:57,2.2360,1
