StationID,average,Time
198,1.4317,2020-07-06 14:06:22
198,1.2552,2020-07-06 14:07:22
198,1.1897,2020-07-06 14:08:22
198,1.3275,2020-07-06 14:09:22
198,1.304,2020-07-06 14:10:22
198,1.2685,2020-07-06 14:11:22
198,1.3019,2020-07-06 14:12:22
198,1.4311,2020-07-06 14:13:22
198,1.311,2020-07-06 14:14:22
198,1.3603,2020-07-06 14:15:22
198,1.3196,2020-07-06 14:16:22
198,1.2815,2020-07-06 14:17:22
198,1.3024,2020-07-06 14:18:22
198,1.3715,2020-07-06 14:19:22
198,1.4082,2020-07-06 14:20:22
198,1.1664,2020-07-06 14:21:22
198,1.1692,2020-07-06 14:22:22
198,1.2442,2020-07-06 14:23:22
198,1.379,2020-07-06 14:24:22
198,1.6475,2020-07-06 14:25:23
198,1.278,2020-07-06 14:26:22
198,1.146,2020-07-06 14:27:23
198,1.2466,2020-07-06 14:28:23
198,1.1475,2020-07-06 14:29:23
198,1.231,2020-07-06 14:30:23
198,1.3885,2020-07-06 14:31:23
198,1.2291,2020-07-06 14:32:23
198,1.2565,2020-07-06 14:33:23
198,1.2902,2020-07-06 14:34:23
198,1.1687,2020-07-06 14:35:23
198,1.2172,2020-07-06 14:36:23
198,1.1989,2020-07-06 14:37:23
198,1.1885,2020-07-06 14:38:23
198,1.2858,2020-07-06 14:39:23
198,1.3799,2020-07-06 14:40:23
198,1.2441,2020-07-06 14:41:23
198,1.2399,2020-07-06 14:42:23
198,1.3499,2020-07-06 14:43:23
198,1.2886,2020-07-06 14:44:23
198,1.304,2020-07-06 14:45:23
198,1.2174,2020-07-06 14:46:23
198,1.2886,2020-07-06 14:47:23
198,1.594,2020-07-06 14:48:23
198,1.458,2020-07-06 14:49:23
198,1.4996,2020-07-06 14:50:23
198,1.2395,2020-07-06 14:51:23
198,1.225,2020-07-06 14:52:23
198,1.0626,2020-07-06 14:53:23
198,1.2013,2020-07-06 14:54:23
198,1.231,2020-07-06 14:55:23
198,1.0857,2020-07-06 14:56:23
198,1.2706,2020-07-06 14:57:23
198,1.2551,2020-07-06 14:58:23
198,1.3089,2020-07-06 14:59:23
198,1.2865,2020-07-06 15:00:23
198,1.2159,2020-07-06 15:01:23
198,1.2403,2020-07-06 15:02:23
198,1.2135,2020-07-06 15:03:23
198,1.1905,2020-07-06 15:04:23
198,1.1532,2020-07-06 15:05:23
198,1.2269,2020-07-06 15:06:23
198,1.3275,2020-07-06 15:07:23
198,1.1432,2020-07-06 15:08:23
198,1.1977,2020-07-06 15:09:23
198,1.5123,2020-07-06 15:10:23
198,1.2706,2020-07-06 15:11:23
198,1.3119,2020-07-06 15:12:23
198,1.7782,2020-07-06 15:13:23
198,1.9206,2020-07-06 15:14:24
198,1.3943,2020-07-06 15:15:23
198,1.3456,2020-07-06 15:16:23
198,1.1504,2020-07-06 15:17:24
198,1.315,2020-07-06 15:18:24
198,1.0634,2020-07-06 15:19:24
198,1.2495,2020-07-06 15:20:24
198,1.1997,2020-07-06 15:21:24
198,1.3586,2020-07-06 15:22:24
198,1.2229,2020-07-06 15:23:24
198,1.184,2020-07-06 15:24:24
198,1.3062,2020-07-06 15:25:24
198,1.0,2020-07-06 15:26:24
198,1.1599,2020-07-06 15:27:24
198,1.1202,2020-07-06 15:28:24
198,1.0914,2020-07-06 15:29:24
198,1.4126,2020-07-06 15:30:24
198,1.0957,2020-07-06 15:31:24
198,1.3079,2020-07-06 15:32:24
198,1.1164,2020-07-06 15:33:24
198,1.4112,2020-07-06 15:34:24
198,1.1515,2020-07-06 15:35:24
198,1.2764,2020-07-06 15:36:24
198,1.076,2020-07-06 15:37:24
198,1.2439,2020-07-06 15:38:24
198,1.2487,2020-07-06 15:39:24
198,1.3328,2020-07-06 15:40:24
198,1.2328,2020-07-06 15:41:24
198,1.3457,2020-07-06 15:42:24
198,1.284,2020-07-06 15:43:25
198,1.2708,2020-07-06 15:44:25
198,1.2911,2020-07-06 15:45:25
198,1.2273,2020-07-06 15:46:25
198,1.1421,2020-07-06 15:47:25
198,1.1411,2020-07-06 15:48:25
198,1.2752,2020-07-06 15:49:25
198,1.1077,2020-07-06 15:50:25
198,1.223,2020-07-06 15:51:25
198,1.3174,2020-07-06 15:52:25
198,1.2024,2020-07-06 15:53:25
198,1.0497,2020-07-06 15:54:25
198,1.3344,2020-07-06 15:55:25
198,1.1499,2020-07-06 15:56:25
198,1.1417,2020-07-06 15:57:25
198,1.2535,2020-07-06 15:58:25
198,1.2481,2020-07-06 15:59:25
198,1.173,2020-07-06 16:00:25
198,1.1573,2020-07-06 16:01:26
198,1.0834,2020-07-06 16:02:25
198,1.1863,2020-07-06 16:03:26
198,1.2116,2020-07-06 16:04:25
198,1.0857,2020-07-06 16:05:25
198,1.3178,2020-07-06 16:06:25
198,1.1696,2020-07-06 16:07:26
198,1.2893,2020-07-06 16:08:26
198,1.0613,2020-07-06 16:09:26
198,1.3159,2020-07-06 16:10:26
198,1.2301,2020-07-06 16:11:26
198,1.0937,2020-07-06 16:12:26
198,1.2139,2020-07-06 16:13:26
198,1.154,2020-07-06 16:14:26
198,1.2569,2020-07-06 16:15:26
198,1.0679,2020-07-06 16:16:26
198,1.3075,2020-07-06 16:17:26
198,1.2481,2020-07-06 16:18:26
198,1.1581,2020-07-06 16:19:26
198,1.349,2020-07-06 16:20:26
198,1.1969,2020-07-06 16:21:26
198,1.1928,2020-07-06 16:22:26
198,1.18,2020-07-06 16:23:26
198,1.0633,2020-07-06 16:24:26
198,1.2573,2020-07-06 16:25:26
198,1.1536,2020-07-06 16:26:26
198,1.0972,2020-07-06 16:27:26
198,1.2498,2020-07-06 16:28:26
198,1.2807,2020-07-06 16:29:26
198,1.3247,2020-07-06 16:30:26
198,1.1799,2020-07-06 16:31:26
198,1.2031,2020-07-06 16:32:26
198,1.1993,2020-07-06 16:33:26
198,1.086,2020-07-06 16:34:26
198,1.145,2020-07-06 16:35:26
198,1.2753,2020-07-06 16:36:26
198,1.0713,2020-07-06 16:37:26
198,1.1732,2020-07-06 16:38:26
198,1.1617,2020-07-06 16:39:26
198,1.311,2020-07-06 16:40:27
198,1.0759,2020-07-06 16:41:26
198,1.1347,2020-07-06 16:42:26
198,1.28,2020-07-06 16:43:27
198,1.2105,2020-07-06 16:44:26
198,1.1634,2020-07-06 16:45:26
198,1.2128,2020-07-06 16:46:26
198,1.3509,2020-07-06 16:47:26
198,1.1723,2020-07-06 16:48:26
198,1.1825,2020-07-06 16:49:26
198,1.16,2020-07-06 16:50:26
198,1.0946,2020-07-06 16:51:26
198,1.2014,2020-07-06 16:52:26
198,1.4071,2020-07-06 16:53:26
198,1.3278,2020-07-06 16:54:26
198,1.2749,2020-07-06 16:55:26
198,1.1515,2020-07-06 16:56:27
198,1.3594,2020-07-06 16:57:27
198,1.193,2020-07-06 16:58:27
198,1.1321,2020-07-06 16:59:27
198,1.2951,2020-07-06 17:00:27
198,1.2396,2020-07-06 17:01:27
198,1.1742,2020-07-06 17:02:27
198,1.1939,2020-07-06 17:03:27
198,1.244,2020-07-06 17:04:27
198,1.3214,2020-07-06 17:05:27
198,1.133,2020-07-06 17:06:27
198,1.2348,2020-07-06 17:07:27
198,1.1751,2020-07-06 17:08:27
198,1.2094,2020-07-06 17:09:27
198,1.1736,2020-07-06 17:10:27
198,1.1201,2020-07-06 17:11:27
198,1.1378,2020-07-06 17:12:27
198,1.327,2020-07-06 17:13:27
198,1.3043,2020-07-06 17:14:27
198,1.4555,2020-07-06 17:15:27
198,1.2579,2020-07-06 17:16:27
198,1.2857,2020-07-06 17:17:27
198,1.2017,2020-07-06 17:18:27
198,1.1505,2020-07-06 17:19:27
198,1.1853,2020-07-06 17:20:27
198,1.1467,2020-07-06 17:21:27
198,1.1047,2020-07-06 17:22:27
198,1.0714,2020-07-06 17:23:27
198,1.2912,2020-07-06 17:24:27
198,1.2803,2020-07-06 17:25:27
198,1.1907,2020-07-06 17:26:27
198,1.3806,2020-07-06 17:27:27
198,1.3799,2020-07-06 17:28:27
198,1.1906,2020-07-06 17:29:27
198,1.3238,2020-07-06 17:30:27
198,1.1233,2020-07-06 17:31:28
198,1.1485,2020-07-06 17:32:28
198,1.3964,2020-07-06 17:33:28
198,1.3807,2020-07-06 17:34:28
198,1.1754,2020-07-06 17:35:28
198,1.3138,2020-07-06 17:36:28
198,1.216,2020-07-06 17:37:28
198,1.2065,2020-07-06 17:38:28
198,1.4165,2020-07-06 17:39:28
198,1.3294,2020-07-06 17:40:28
198,1.269,2020-07-06 17:41:28
198,1.2672,2020-07-06 17:42:28
198,1.2855,2020-07-06 17:43:28
198,1.1177,2020-07-06 17:44:27
198,1.2125,2020-07-06 17:45:27
198,1.1953,2020-07-06 17:46:27
198,1.2622,2020-07-06 17:47:27
198,1.3464,2020-07-06 17:48:28
198,1.2088,2020-07-06 17:49:28
198,1.1894,2020-07-06 17:50:28
198,1.1978,2020-07-06 17:51:28
198,1.1239,2020-07-06 17:52:28
198,1.1523,2020-07-06 17:53:28
198,1.2157,2020-07-06 17:54:28
198,1.2473,2020-07-06 17:55:28
198,1.3165,2020-07-06 17:56:28
198,1.2307,2020-07-06 17:57:28
198,1.4312,2020-07-06 17:58:28
198,1.1776,2020-07-06 17:59:28
198,1.2339,2020-07-06 18:00:28
198,1.169,2020-07-06 18:01:28
198,1.1051,2020-07-06 18:02:28
198,1.1412,2020-07-06 18:03:28
198,1.2066,2020-07-06 18:04:28
198,1.0674,2020-07-06 18:05:28
198,1.2281,2020-07-06 18:06:28
198,1.2007,2020-07-06 18:07:28
198,1.3322,2020-07-06 18:08:28
198,1.2307,2020-07-06 18:09:28
198,1.2629,2020-07-06 18:10:28
198,1.2149,2020-07-06 18:11:28
198,1.0584,2020-07-06 18:12:28
198,1.2097,2020-07-06 18:13:28
198,1.1873,2020-07-06 18:14:28
198,1.0659,2020-07-06 18:15:28
198,1.1357,2020-07-06 18:16:28
198,1.1844,2020-07-06 18:17:28
198,1.2055,2020-07-06 18:18:29
198,1.2677,2020-07-06 18:19:28
198,1.3674,2020-07-06 18:20:28
198,1.1908,2020-07-06 18:21:28
198,1.0704,2020-07-06 18:22:28
198,1.1066,2020-07-06 18:23:28
198,1.1489,2020-07-06 18:24:29
198,1.3305,2020-07-06 18:25:29
198,1.3045,2020-07-06 18:26:29
198,1.2622,2020-07-06 18:27:29
198,1.1548,2020-07-06 18:28:29
198,1.2655,2020-07-06 18:29:29
198,1.2807,2020-07-06 18:30:29
198,1.4015,2020-07-06 18:31:29
198,1.2121,2020-07-06 18:32:29
198,1.1833,2020-07-06 18:33:29
198,1.3376,2020-07-06 18:34:29
198,1.2233,2020-07-06 18:35:29
198,1.2163,2020-07-06 18:36:29
198,1.1756,2020-07-06 18:37:29
198,1.1986,2020-07-06 18:38:29
198,1.2958,2020-07-06 18:39:29
198,1.3111,2020-07-06 18:40:29
198,1.3698,2020-07-06 18:41:29
198,1.1956,2020-07-06 18:42:29
198,1.1589,2020-07-06 18:43:29
198,1.0661,2020-07-06 18:44:31
198,1.285,2020-07-06 18:45:31
198,1.1661,2020-07-06 18:46:31
198,1.1894,2020-07-06 18:47:31
198,1.1473,2020-07-06 18:48:31
198,1.3502,2020-07-06 18:49:31
198,1.2623,2020-07-06 18:50:31
198,1.0625,2020-07-06 18:51:31
198,1.199,2020-07-06 18:52:31
198,1.2582,2020-07-06 18:53:31
198,1.2783,2020-07-06 18:54:31
198,1.305,2020-07-06 18:55:31
198,1.0477,2020-07-06 18:56:31
198,1.0013,2020-07-06 18:57:31
198,1.2759,2020-07-06 18:58:31
198,1.2735,2020-07-06 18:59:31
198,1.1825,2020-07-06 19:00:31
198,1.2317,2020-07-06 19:01:31
198,1.3122,2020-07-06 19:02:31
198,1.1599,2020-07-06 19:03:31
198,1.0804,2020-07-06 19:04:31
198,1.2506,2020-07-06 19:05:31
198,1.3107,2020-07-06 19:06:32
198,1.1945,2020-07-06 19:07:32
198,1.1749,2020-07-06 19:08:32
198,1.2283,2020-07-06 19:09:31
198,1.1963,2020-07-06 19:10:32
198,1.3314,2020-07-06 19:11:31
198,1.2702,2020-07-06 19:12:31
198,1.3662,2020-07-06 19:13:32
198,1.5516,2020-07-06 19:14:32
198,1.0646,2020-07-06 19:15:32
198,1.2025,2020-07-06 19:16:32
198,1.0413,2020-07-06 19:17:32
198,1.2226,2020-07-06 19:18:32
198,1.234,2020-07-06 19:19:32
198,1.0993,2020-07-06 19:20:32
198,1.308,2020-07-06 19:21:32
198,1.2444,2020-07-06 19:22:32
198,1.3283,2020-07-06 19:23:32
198,1.2282,2020-07-06 19:24:32
198,1.2045,2020-07-06 19:25:32
198,1.1654,2020-07-06 19:26:32
198,1.1885,2020-07-06 19:27:32
198,1.239,2020-07-06 19:28:32
198,1.3266,2020-07-06 19:29:32
198,1.2566,2020-07-06 19:30:32
198,1.2847,2020-07-06 19:31:32
198,1.1092,2020-07-06 19:32:32
198,1.2348,2020-07-06 19:33:32
198,1.1648,2020-07-06 19:34:32
198,1.113,2020-07-06 19:35:32
198,1.2939,2020-07-06 19:36:32
198,1.1975,2020-07-06 19:37:32
198,1.1063,2020-07-06 19:38:32
198,1.3628,2020-07-06 19:39:32
198,1.1998,2020-07-06 19:40:32
198,1.2585,2020-07-06 19:41:32
198,1.1447,2020-07-06 19:42:32
198,1.0895,2020-07-06 19:43:32
198,1.2401,2020-07-06 19:44:31
198,1.2518,2020-07-06 19:45:31
198,1.1942,2020-07-06 19:46:31
198,1.118,2020-07-06 19:47:31
198,1.4887,2020-07-06 19:48:31
198,1.207,2020-07-06 19:49:31
198,1.2051,2020-07-06 19:50:31
198,1.1639,2020-07-06 19:51:31
198,1.1974,2020-07-06 19:52:31
198,1.1283,2020-07-06 19:53:31
198,1.249,2020-07-06 19:54:31
198,1.4019,2020-07-06 19:55:31
198,1.2414,2020-07-06 19:56:31
198,1.1838,2020-07-06 19:57:31
198,1.2143,2020-07-06 19:58:31
198,1.1423,2020-07-06 19:59:31
198,1.2,2020-07-06 20:00:31
198,1.1999,2020-07-06 20:01:32
198,1.1759,2020-07-06 20:02:32
198,1.2472,2020-07-06 20:03:32
198,1.0843,2020-07-06 20:04:32
198,1.2065,2020-07-06 20:05:32
198,1.3861,2020-07-06 20:06:32
198,1.022,2020-07-06 20:07:32
198,1.2163,2020-07-06 20:08:32
198,1.1388,2020-07-06 20:09:32
198,1.2253,2020-07-06 20:10:32
198,1.2333,2020-07-06 20:11:32
198,1.1973,2020-07-06 20:12:32
198,1.1445,2020-07-06 20:13:32
198,1.2728,2020-07-06 20:14:32
198,1.2366,2020-07-06 20:15:32
198,1.1714,2020-07-06 20:16:32
198,1.1349,2020-07-06 20:17:32
198,1.0908,2020-07-06 20:18:32
198,1.2142,2020-07-06 20:19:32
198,1.1683,2020-07-06 20:20:32
198,1.1846,2020-07-06 20:21:32
198,1.165,2020-07-06 20:22:32
198,1.3509,2020-07-06 20:23:32
198,1.1864,2020-07-06 20:24:32
198,1.1108,2020-07-06 20:25:32
198,1.1598,2020-07-06 20:26:32
198,1.2799,2020-07-06 20:27:32
198,1.2707,2020-07-06 20:28:32
198,1.1283,2020-07-06 20:29:32
198,1.2173,2020-07-06 20:30:32
198,1.1459,2020-07-06 20:31:32
198,1.2453,2020-07-06 20:32:32
198,1.1359,2020-07-06 20:33:32
198,1.1429,2020-07-06 20:34:32
198,1.2135,2020-07-06 20:35:32
198,1.2155,2020-07-06 20:36:32
198,1.1866,2020-07-06 20:37:32
198,1.2534,2020-07-06 20:38:33
198,1.3021,2020-07-06 20:39:33
198,1.0576,2020-07-06 20:40:33
198,1.1753,2020-07-06 20:41:33
198,1.1756,2020-07-06 20:42:33
198,1.1943,2020-07-06 20:43:33
198,1.191,2020-07-06 20:44:33
198,1.1612,2020-07-06 20:45:32
198,1.2326,2020-07-06 20:46:32
198,1.1916,2020-07-06 20:47:32
198,1.1192,2020-07-06 20:48:32
198,1.0807,2020-07-06 20:49:32
198,1.2612,2020-07-06 20:50:33
198,1.1745,2020-07-06 20:51:33
198,1.1654,2020-07-06 20:52:33
198,1.2043,2020-07-06 20:53:33
198,1.2372,2020-07-06 20:54:33
198,1.1885,2020-07-06 20:55:33
198,1.2014,2020-07-06 20:56:33
198,1.0463,2020-07-06 20:57:33
198,1.2647,2020-07-06 20:58:33
198,1.4711,2020-07-06 20:59:33
198,1.2408,2020-07-06 21:00:33
198,1.079,2020-07-06 21:01:33
198,1.1991,2020-07-06 21:02:33
198,1.1796,2020-07-06 21:03:33
198,1.1929,2020-07-06 21:04:33
198,1.2069,2020-07-06 21:05:33
198,1.1925,2020-07-06 21:06:33
198,1.4507,2020-07-06 21:07:33
198,1.2668,2020-07-06 21:08:33
198,1.0915,2020-07-06 21:09:33
198,1.0235,2020-07-06 21:10:33
198,1.2891,2020-07-06 21:11:33
198,1.1356,2020-07-06 21:12:33
198,1.3035,2020-07-06 21:13:33
198,1.2082,2020-07-06 21:14:33
198,1.1427,2020-07-06 21:15:33
198,1.1621,2020-07-06 21:16:33
198,1.3355,2020-07-06 21:17:33
198,1.32,2020-07-06 21:18:33
198,1.2413,2020-07-06 21:19:33
198,1.1733,2020-07-06 21:20:33
198,1.2183,2020-07-06 21:21:33
198,1.0743,2020-07-06 21:22:33
198,1.3925,2020-07-06 21:23:33
198,1.2396,2020-07-06 21:24:33
198,1.2352,2020-07-06 21:25:33
198,1.2385,2020-07-06 21:26:34
198,1.0856,2020-07-06 21:27:34
198,1.3214,2020-07-06 21:28:34
198,1.276,2020-07-06 21:29:34
198,1.1159,2020-07-06 21:30:34
198,1.1351,2020-07-06 21:31:34
198,1.2529,2020-07-06 21:32:34
198,1.2485,2020-07-06 21:33:34
198,1.1706,2020-07-06 21:34:34
198,1.1836,2020-07-06 21:35:34
198,1.3193,2020-07-06 21:36:34
198,1.225,2020-07-06 21:37:34
198,1.2662,2020-07-06 21:38:34
198,1.1831,2020-07-06 21:39:34
198,1.1819,2020-07-06 21:40:34
198,1.1961,2020-07-06 21:41:34
198,1.2512,2020-07-06 21:42:34
198,1.3147,2020-07-06 21:43:34
198,1.2348,2020-07-06 21:44:34
198,1.2837,2020-07-06 21:45:34
198,1.1772,2020-07-06 21:46:34
198,1.2915,2020-07-06 21:47:34
198,1.1097,2020-07-06 21:48:34
198,1.2204,2020-07-06 21:49:34
198,1.0994,2020-07-06 21:50:34
198,1.2159,2020-07-06 21:51:34
198,1.1954,2020-07-06 21:52:34
198,1.335,2020-07-06 21:53:34
198,1.5551,2020-07-06 21:54:34
198,1.2956,2020-07-06 21:55:34
198,1.264,2020-07-06 21:56:34
198,1.1367,2020-07-06 21:57:34
198,1.1523,2020-07-06 21:58:34
198,1.2504,2020-07-06 21:59:34
198,1.3114,2020-07-06 22:00:34
198,1.2985,2020-07-06 22:01:34
198,1.3395,2020-07-06 22:02:34
198,1.3896,2020-07-06 22:03:34
198,1.2904,2020-07-06 22:04:34
198,1.2175,2020-07-06 22:05:34
198,1.3119,2020-07-06 22:06:34
198,1.2932,2020-07-06 22:07:34
198,1.2295,2020-07-06 22:08:34
198,1.4189,2020-07-06 22:09:34
198,1.2974,2020-07-06 22:10:35
198,1.2096,2020-07-06 22:11:34
198,1.1495,2020-07-06 22:12:34
198,1.3671,2020-07-06 22:13:34
198,1.296,2020-07-06 22:14:35
198,1.178,2020-07-06 22:15:34
198,1.1522,2020-07-06 22:16:34
198,1.1312,2020-07-06 22:17:34
198,1.233,2020-07-06 22:18:35
198,1.2128,2020-07-06 22:19:35
198,1.1296,2020-07-06 22:20:35
198,1.1165,2020-07-06 22:21:35
198,1.0912,2020-07-06 22:22:35
198,1.2023,2020-07-06 22:23:35
198,1.2276,2020-07-06 22:24:35
198,1.1878,2020-07-06 22:25:35
198,1.2718,2020-07-06 22:26:35
198,1.2429,2020-07-06 22:27:35
198,1.1878,2020-07-06 22:28:35
198,1.1988,2020-07-06 22:29:35
198,1.326,2020-07-06 22:30:35
198,1.2431,2020-07-06 22:31:35
198,1.256,2020-07-06 22:32:35
198,1.213,2020-07-06 22:33:35
198,1.1718,2020-07-06 22:34:35
198,1.3689,2020-07-06 22:35:35
198,1.3659,2020-07-06 22:36:35
198,1.2957,2020-07-06 22:37:35
198,1.3025,2020-07-06 22:38:35
198,1.2329,2020-07-06 22:39:35
198,1.276,2020-07-06 22:40:35
198,1.3751,2020-07-06 22:41:35
198,1.1312,2020-07-06 22:42:35
198,1.153,2020-07-06 22:43:35
198,1.2945,2020-07-06 22:44:35
198,1.2299,2020-07-06 22:45:36
198,1.2428,2020-07-06 22:46:36
198,1.2452,2020-07-06 22:47:36
198,1.3613,2020-07-06 22:48:36
198,1.1361,2020-07-06 22:49:36
198,1.1136,2020-07-06 22:50:36
198,1.1657,2020-07-06 22:51:36
198,1.225,2020-07-06 22:52:36
198,1.3353,2020-07-06 22:53:36
198,1.2891,2020-07-06 22:54:36
198,1.156,2020-07-06 22:55:36
198,1.302,2020-07-06 22:56:36
198,1.2935,2020-07-06 22:57:36
198,1.1693,2020-07-06 22:58:36
198,1.2533,2020-07-06 22:59:37
198,1.2201,2020-07-06 23:00:36
198,1.2261,2020-07-06 23:01:36
198,1.1954,2020-07-06 23:02:37
198,1.2233,2020-07-06 23:03:36
198,1.1281,2020-07-06 23:04:36
198,1.0863,2020-07-06 23:05:37
198,1.2915,2020-07-06 23:06:36
198,1.1928,2020-07-06 23:07:37
198,1.2479,2020-07-06 23:08:37
198,1.1155,2020-07-06 23:09:37
198,1.2899,2020-07-06 23:10:37
198,1.1294,2020-07-06 23:11:37
198,1.0887,2020-07-06 23:12:37
198,1.286,2020-07-06 23:13:37
198,1.2775,2020-07-06 23:14:37
198,1.2999,2020-07-06 23:15:37
198,1.28,2020-07-06 23:16:37
198,1.2783,2020-07-06 23:17:37
198,1.4702,2020-07-06 23:18:37
198,1.2986,2020-07-06 23:19:37
198,1.2767,2020-07-06 23:20:37
198,1.1332,2020-07-06 23:21:37
198,1.4581,2020-07-06 23:22:37
198,1.5765,2020-07-06 23:23:37
198,1.3971,2020-07-06 23:24:37
198,1.5692,2020-07-06 23:25:37
198,1.8084,2020-07-06 23:26:37
198,1.3927,2020-07-06 23:27:37
198,1.184,2020-07-06 23:28:37
198,1.4226,2020-07-06 23:29:37
198,1.1487,2020-07-06 23:30:37
198,1.2213,2020-07-06 23:31:37
198,1.1436,2020-07-06 23:32:37
198,1.1859,2020-07-06 23:33:37
198,1.2438,2020-07-06 23:34:37
198,1.1103,2020-07-06 23:35:37
198,1.1732,2020-07-06 23:36:37
198,1.2173,2020-07-06 23:37:37
198,1.1508,2020-07-06 23:38:37
198,1.1084,2020-07-06 23:39:38
198,1.2737,2020-07-06 23:40:37
198,1.2422,2020-07-06 23:41:38
198,1.1707,2020-07-06 23:42:37
198,1.511,2020-07-06 23:43:38
198,1.1475,2020-07-06 23:44:38
198,1.3426,2020-07-06 23:45:37
198,1.1885,2020-07-06 23:46:37
198,1.219,2020-07-06 23:47:37
198,1.2164,2020-07-06 23:48:37
198,1.2872,2020-07-06 23:49:37
198,1.4747,2020-07-06 23:50:37
198,1.454,2020-07-06 23:51:37
198,1.1918,2020-07-06 23:52:38
198,1.2879,2020-07-06 23:53:37
198,1.2717,2020-07-06 23:54:37
198,1.3433,2020-07-06 23:55:38
198,1.3238,2020-07-06 23:56:38
198,1.2331,2020-07-06 23:57:38
198,1.2837,2020-07-06 23:58:38
198,1.0882,2020-07-06 23:59:38
198,1.2379,2020-07-07 00:00:38
198,1.4181,2020-07-07 00:01:38
198,1.3425,2020-07-07 00:02:38
198,1.162,2020-07-07 00:03:38
198,1.2341,2020-07-07 00:04:38
198,1.1885,2020-07-07 00:05:38
198,1.4243,2020-07-07 00:06:38
198,1.3574,2020-07-07 00:07:38
198,1.2431,2020-07-07 00:08:38
198,1.3007,2020-07-07 00:09:38
198,1.2079,2020-07-07 00:10:38
198,1.1246,2020-07-07 00:11:38
198,1.1802,2020-07-07 00:12:38
198,1.1701,2020-07-07 00:13:38
198,1.1708,2020-07-07 00:14:38
198,1.2577,2020-07-07 00:15:38
198,1.2439,2020-07-07 00:16:38
198,1.3615,2020-07-07 00:17:38
198,1.2884,2020-07-07 00:18:38
198,1.2175,2020-07-07 00:19:38
198,1.1494,2020-07-07 00:20:38
198,1.0654,2020-07-07 00:21:38
198,1.2766,2020-07-07 00:22:38
198,1.1085,2020-07-07 00:23:38
198,1.1624,2020-07-07 00:24:38
198,1.2115,2020-07-07 00:25:38
198,1.1103,2020-07-07 00:26:38
198,1.2795,2020-07-07 00:27:38
198,1.2847,2020-07-07 00:28:38
198,1.2289,2020-07-07 00:29:38
198,1.1747,2020-07-07 00:30:39
198,1.1473,2020-07-07 00:31:38
198,1.2836,2020-07-07 00:32:39
198,1.2251,2020-07-07 00:33:39
198,1.1147,2020-07-07 00:34:39
198,1.1815,2020-07-07 00:35:39
198,1.3476,2020-07-07 00:36:39
198,1.2328,2020-07-07 00:37:39
198,1.3083,2020-07-07 00:38:39
198,1.2354,2020-07-07 00:39:39
198,1.2518,2020-07-07 00:40:39
198,1.2432,2020-07-07 00:41:39
198,1.2883,2020-07-07 00:42:39
198,1.3816,2020-07-07 00:43:39
198,1.2354,2020-07-07 00:44:39
198,1.1942,2020-07-07 00:45:39
198,1.0548,2020-07-07 00:46:39
198,1.212,2020-07-07 00:47:39
198,1.2201,2020-07-07 00:48:39
198,1.1659,2020-07-07 00:49:39
198,1.2039,2020-07-07 00:50:39
198,1.1894,2020-07-07 00:51:39
198,1.1796,2020-07-07 00:52:39
198,1.2244,2020-07-07 00:53:39
198,1.411,2020-07-07 00:54:39
198,1.246,2020-07-07 00:55:39
198,1.2338,2020-07-07 00:56:39
198,1.3671,2020-07-07 00:57:39
198,1.2556,2020-07-07 00:58:39
198,1.189,2020-07-07 00:59:39
198,1.2377,2020-07-07 01:00:39
198,1.2097,2020-07-07 01:01:39
198,1.3011,2020-07-07 01:02:39
198,1.0798,2020-07-07 01:03:39
198,1.3287,2020-07-07 01:04:39
198,1.1103,2020-07-07 01:05:39
198,1.2102,2020-07-07 01:06:39
198,1.2236,2020-07-07 01:07:39
198,1.3381,2020-07-07 01:08:39
198,1.1147,2020-07-07 01:09:39
198,1.1425,2020-07-07 01:10:39
198,1.2873,2020-07-07 01:11:39
198,1.128,2020-07-07 01:12:39
198,1.2181,2020-07-07 01:13:39
198,1.1827,2020-07-07 01:14:40
198,1.2279,2020-07-07 01:15:39
198,1.2182,2020-07-07 01:16:39
198,1.2083,2020-07-07 01:17:39
198,1.2066,2020-07-07 01:18:39
198,1.1307,2020-07-07 01:19:40
198,1.1777,2020-07-07 01:20:39
198,1.1758,2020-07-07 01:21:39
198,1.2664,2020-07-07 01:22:40
198,1.2068,2020-07-07 01:23:40
198,1.1574,2020-07-07 01:24:40
198,1.4135,2020-07-07 01:25:40
198,1.1947,2020-07-07 01:26:40
198,1.1895,2020-07-07 01:27:40
198,1.2028,2020-07-07 01:28:40
198,1.1551,2020-07-07 01:29:40
198,1.1843,2020-07-07 01:30:40
198,1.0863,2020-07-07 01:31:40
198,1.2687,2020-07-07 01:32:40
198,1.223,2020-07-07 01:33:40
198,1.185,2020-07-07 01:34:40
198,1.1562,2020-07-07 01:35:40
198,1.1651,2020-07-07 01:36:40
198,1.142,2020-07-07 01:37:40
198,1.2985,2020-07-07 01:38:40
198,1.3485,2020-07-07 01:39:40
198,1.317,2020-07-07 01:40:40
198,1.1562,2020-07-07 01:41:40
198,1.2839,2020-07-07 01:42:40
198,1.2204,2020-07-07 01:43:40
198,1.1938,2020-07-07 01:44:40
198,1.2086,2020-07-07 01:45:40
198,1.1251,2020-07-07 01:46:41
198,1.1411,2020-07-07 01:47:41
198,1.1421,2020-07-07 01:48:41
