StationID,Time,average,Day
75,22:56:30,1.8503,30
75,22:57:30,1.8555,30
75,22:58:30,1.8883,30
75,22:59:30,1.8617,30
75,23:00:30,1.4344,30
75,23:01:30,1.0057,30
75,23:02:30,1.0045,30
75,23:03:30,1.0022,30
75,23:04:31,1.0039,30
75,23:05:30,1.0038,30
75,23:06:30,1.0143,30
75,23:07:30,1.0096,30
75,23:08:31,0.9910,30
75,23:09:31,0.9618,30
75,23:10:30,0.9618,30
75,23:11:30,0.9599,30
75,23:12:31,0.9602,30
75,23:13:31,0.9584,30
75,23:14:31,0.9605,30
75,23:15:31,0.9590,30
75,23:16:31,0.9678,30
75,23:17:31,0.9716,30
75,23:18:31,0.9806,30
75,23:19:31,0.9823,30
75,23:20:31,0.9726,30
75,23:21:31,0.9711,30
75,23:22:31,1.0195,30
75,23:23:31,1.0099,30
75,23:24:31,1.0207,30
75,23:25:31,1.0160,30
75,23:26:31,1.0123,30
75,23:27:31,1.0138,30
75,23:28:31,0.9985,30
75,23:29:31,0.9751,30
75,23:30:31,0.9802,30
75,23:31:31,0.9761,30
75,23:32:31,0.9766,30
75,23:33:31,0.9729,30
75,23:34:31,0.9729,30
75,23:35:31,0.9767,30
75,23:36:31,0.9777,30
75,23:37:31,0.9796,30
75,23:38:31,0.9861,30
75,23:39:32,0.9789,30
75,23:40:31,0.9768,30
75,23:41:31,0.9812,30
75,23:42:31,0.9736,30
75,23:43:31,0.9730,30
75,23:44:32,0.9709,30
75,23:45:31,0.9753,30
75,23:46:31,0.9851,30
75,23:47:32,1.0113,30
75,23:48:32,1.0403,30
75,23:49:32,1.0355,30
75,23:50:32,1.0326,30
75,23:51:32,1.0443,30
75,23:52:32,1.0490,30
75,23:53:32,1.0465,30
75,23:54:32,1.0462,30
75,23:55:32,1.0551,30
75,23:56:32,1.0575,30
75,23:57:32,1.0541,30
75,23:58:32,1.0527,30
75,23:59:32,1.0496,30
75,00:00:32,1.0133,31
75,00:01:32,0.9975,31
75,00:02:32,1.0133,31
75,00:03:32,1.0535,31
75,00:04:32,1.0531,31
75,00:05:32,1.0490,31
75,00:06:32,1.0475,31
75,00:07:32,1.0442,31
75,00:08:32,1.0489,31
75,00:09:32,1.0430,31
75,00:10:32,1.0537,31
75,00:11:32,1.0565,31
75,00:12:32,1.0577,31
75,00:13:32,1.1013,31
75,00:14:32,1.1037,31
75,00:15:32,1.1033,31
75,00:16:32,1.1111,31
75,00:17:32,1.1175,31
75,00:18:32,1.1300,31
75,00:19:32,1.0999,31
75,00:20:33,1.0879,31
75,00:21:32,1.0797,31
75,00:22:33,1.0770,31
75,00:23:33,1.0768,31
75,00:24:33,1.0746,31
75,00:25:33,1.0728,31
75,00:26:33,1.0755,31
75,00:27:33,1.0751,31
75,00:28:33,1.0760,31
75,00:29:33,1.0795,31
75,00:30:33,1.0804,31
75,00:31:33,1.0805,31
75,00:32:33,1.0811,31
75,00:33:33,1.0856,31
75,00:34:33,1.0805,31
75,00:35:33,1.0848,31
75,00:36:33,1.0852,31
75,00:37:33,1.0811,31
75,00:38:33,1.0818,31
75,00:39:33,1.1282,31
75,00:40:33,1.1359,31
75,00:41:33,1.1410,31
75,00:42:33,1.1352,31
75,00:43:33,1.1364,31
75,00:44:33,1.1350,31
75,00:45:33,1.1334,31
75,00:46:33,1.1293,31
75,00:47:33,1.1300,31
75,00:48:33,1.1217,31
75,00:49:33,1.1020,31
75,00:50:33,1.0823,31
75,00:51:33,1.0792,31
75,00:52:33,1.0727,31
75,00:53:33,1.0725,31
75,00:54:33,1.0608,31
75,00:55:33,1.0743,31
75,00:56:33,1.0762,31
75,00:57:33,1.0787,31
75,00:58:33,1.0795,31
75,00:59:33,1.0727,31
75,01:00:33,1.0738,31
75,01:01:34,1.0744,31
75,01:02:33,1.0772,31
75,01:03:33,1.0787,31
75,01:04:33,1.0782,31
75,01:05:33,1.1236,31
75,01:06:34,1.1328,31
75,01:07:33,1.1271,31
75,01:08:33,1.1280,31
75,01:09:34,1.1310,31
75,01:10:34,1.1296,31
75,01:11:34,1.1146,31
75,01:12:34,1.0864,31
75,01:13:34,1.0894,31
75,01:14:34,1.0869,31
75,01:15:34,1.0855,31
75,01:16:34,1.0839,31
75,01:17:34,1.0939,31
75,01:18:34,1.0886,31
75,01:19:34,1.0985,31
75,01:20:34,1.0993,31
75,01:21:34,1.0953,31
75,01:22:34,1.0997,31
75,01:23:34,1.0906,31
75,01:24:34,1.0892,31
75,01:25:34,1.0911,31
75,01:26:34,1.0898,31
75,01:27:34,1.0909,31
75,01:28:34,1.0933,31
75,01:29:34,1.0954,31
75,01:30:34,1.1013,31
75,01:31:34,1.0916,31
75,01:32:34,1.1347,31
75,01:33:34,1.1380,31
75,01:34:34,1.1366,31
75,01:35:34,1.1402,31
75,01:36:34,1.1395,31
75,01:37:34,1.1396,31
75,01:38:34,1.1400,31
75,01:39:35,1.1393,31
75,01:40:34,1.1404,31
75,01:41:34,1.1395,31
75,01:42:34,1.1348,31
75,01:43:35,1.1391,31
75,01:44:35,1.1082,31
75,01:45:35,1.0914,31
75,01:46:35,1.0863,31
75,01:47:35,1.0853,31
75,01:48:35,1.0814,31
75,01:49:35,1.0895,31
75,01:50:35,1.0913,31
75,01:51:35,1.0919,31
75,01:52:35,1.0885,31
75,01:53:35,1.0911,31
75,01:54:35,1.0911,31
75,01:55:35,1.0866,31
75,01:56:35,1.0861,31
75,01:57:35,1.0867,31
75,01:58:35,1.1126,31
75,01:59:35,1.1377,31
75,02:00:35,1.1395,31
75,02:01:35,1.1358,31
75,02:02:35,1.1345,31
75,02:03:35,1.1339,31
75,02:04:35,1.1252,31
75,02:05:35,1.0933,31
75,02:06:35,1.0934,31
75,02:07:35,1.0916,31
75,02:08:35,1.0879,31
75,02:09:35,1.0833,31
75,02:10:35,1.0889,31
75,02:11:35,1.0884,31
75,02:12:35,1.0920,31
75,02:13:36,1.0872,31
75,02:14:35,1.0929,31
75,02:15:35,1.0961,31
75,02:16:35,1.0977,31
75,02:17:36,1.0886,31
75,02:18:36,1.0850,31
75,02:19:36,1.0837,31
75,02:20:36,1.0822,31
75,02:21:36,1.0881,31
75,02:22:36,1.0930,31
75,02:23:36,1.0859,31
75,02:24:36,1.0863,31
75,02:25:36,1.1057,31
75,02:26:36,1.1326,31
75,02:27:36,1.1247,31
75,02:28:36,1.1310,31
75,02:29:36,1.1421,31
75,02:30:36,1.1361,31
75,02:31:36,1.1374,31
75,02:32:36,1.1421,31
75,02:33:36,1.1412,31
75,02:34:36,1.1358,31
75,02:35:36,1.1084,31
75,02:36:36,1.0944,31
75,02:37:36,1.0879,31
75,02:38:36,1.0914,31
75,02:39:36,1.0895,31
75,02:40:36,1.0888,31
75,02:41:36,1.0932,31
75,02:42:36,1.0919,31
75,02:43:36,1.0924,31
75,02:44:36,1.0884,31
75,02:45:36,1.0929,31
75,02:46:36,1.0894,31
75,02:47:36,1.0881,31
75,02:48:36,1.0956,31
75,02:49:36,1.0899,31
75,02:50:36,1.0952,31
75,02:51:36,1.0979,31
75,02:52:36,1.1368,31
75,02:53:36,1.1542,31
75,02:54:36,1.1546,31
75,02:55:36,1.1543,31
75,02:56:36,1.1582,31
75,02:57:36,1.1556,31
75,02:58:37,1.1587,31
75,02:59:36,1.1127,31
75,03:00:36,1.1135,31
75,03:01:36,1.1127,31
75,03:02:36,1.1133,31
75,03:03:37,1.1095,31
75,03:04:36,1.1078,31
75,03:05:36,1.1027,31
75,03:06:37,1.1090,31
75,03:07:37,1.1022,31
75,03:08:37,1.1082,31
75,03:09:37,1.1096,31
75,03:10:37,1.1049,31
75,03:11:37,1.1079,31
75,03:12:37,1.1064,31
75,03:13:37,1.1076,31
75,03:14:37,1.1047,31
75,03:15:37,1.1048,31
75,03:16:37,1.1045,31
75,03:17:37,1.1113,31
75,03:18:37,1.1058,31
75,03:19:37,1.1114,31
75,03:20:37,1.1572,31
75,03:21:37,1.1564,31
75,03:22:37,1.1591,31
75,03:23:37,1.1606,31
75,03:24:37,1.1682,31
75,03:25:37,1.1704,31
75,03:26:37,1.1667,31
75,03:27:37,1.1706,31
75,03:28:37,1.1756,31
75,03:29:37,1.1821,31
75,03:30:37,1.1745,31
75,03:31:37,1.1772,31
75,03:32:37,1.1353,31
75,03:33:37,1.1314,31
75,03:34:37,1.1299,31
75,03:35:37,1.1333,31
75,03:36:37,1.1308,31
75,03:37:37,1.1304,31
75,03:38:38,1.1263,31
75,03:39:37,1.1325,31
75,03:40:37,1.1246,31
75,03:41:38,1.1169,31
75,03:42:38,1.1167,31
75,03:43:38,1.1250,31
75,03:44:38,1.1246,31
75,03:45:38,1.1180,31
75,03:46:38,1.1315,31
75,03:47:38,1.1695,31
75,03:48:38,1.1729,31
75,03:49:38,1.1759,31
75,03:50:38,1.1688,31
75,03:51:38,1.1704,31
75,03:52:38,1.1639,31
75,03:53:38,1.1063,31
75,03:54:38,1.1089,31
75,03:55:38,1.1063,31
75,03:56:38,1.1113,31
75,03:57:38,1.1076,31
75,03:58:38,1.1090,31
75,03:59:38,1.1156,31
75,04:00:38,1.1123,31
75,04:01:38,1.1114,31
75,04:02:38,1.1105,31
75,04:03:38,1.1130,31
75,04:04:38,1.1112,31
75,04:05:38,1.1148,31
75,04:06:38,1.1143,31
75,04:07:38,1.1172,31
75,04:08:38,1.1151,31
75,04:09:38,1.1183,31
75,04:10:38,1.1167,31
75,04:11:38,1.1187,31
75,04:12:39,1.1226,31
75,04:13:39,1.1205,31
75,04:14:38,1.1626,31
75,04:15:39,1.1672,31
75,04:16:39,1.1679,31
75,04:17:39,1.1639,31
75,04:18:39,1.1660,31
75,04:19:39,1.1644,31
75,04:20:39,1.1694,31
75,04:21:39,1.1638,31
75,04:22:39,1.1641,31
75,04:23:39,1.1604,31
75,04:24:39,1.1200,31
75,04:25:39,1.1169,31
75,04:26:38,1.1129,31
75,04:27:39,1.1128,31
75,04:28:39,1.1135,31
75,04:29:39,1.1146,31
75,04:30:39,1.1170,31
75,04:31:39,1.1147,31
75,04:32:39,1.1122,31
75,04:33:39,1.1082,31
75,04:34:39,1.1124,31
75,04:35:39,1.1152,31
75,04:36:39,1.1070,31
75,04:37:39,1.1106,31
75,04:38:39,1.1134,31
75,04:39:39,1.1119,31
75,04:40:39,1.1111,31
75,04:41:39,1.1437,31
75,04:42:39,1.1628,31
75,04:43:39,1.1616,31
75,04:44:39,1.1616,31
75,04:45:39,1.1559,31
75,04:46:39,1.1584,31
75,04:47:39,1.1527,31
75,04:48:39,1.1060,31
75,04:49:39,1.1087,31
75,04:50:39,1.1076,31
75,04:51:39,1.1075,31
75,04:52:39,1.1059,31
75,04:53:39,1.1135,31
75,04:54:39,1.1156,31
75,04:55:39,1.1135,31
75,04:56:40,1.1182,31
75,04:57:39,1.1104,31
75,04:58:39,1.1165,31
75,04:59:39,1.1139,31
75,05:00:40,1.1152,31
75,05:01:40,1.1092,31
75,05:02:39,1.1122,31
75,05:03:40,1.1115,31
75,05:04:40,1.1091,31
75,05:05:40,1.1130,31
75,05:06:40,1.1035,31
75,05:07:40,1.1128,31
75,05:08:40,1.1166,31
75,05:09:40,1.1605,31
75,05:10:40,1.1623,31
75,05:11:40,1.1595,31
75,05:12:40,1.1585,31
75,05:13:40,1.1568,31
75,05:14:40,1.1609,31
75,05:15:40,1.1623,31
75,05:16:40,1.1652,31
75,05:17:40,1.1721,31
75,05:18:40,1.1721,31
75,05:19:40,1.1684,31
75,05:20:40,1.1680,31
75,05:21:40,1.1380,31
75,05:22:40,1.1136,31
75,05:23:40,1.1185,31
75,05:24:40,1.1170,31
75,05:25:40,1.1176,31
75,05:26:40,1.1223,31
75,05:27:40,1.1163,31
75,05:28:40,1.1131,31
75,05:29:40,1.1155,31
75,05:30:40,1.1124,31
75,05:31:40,1.1100,31
75,05:32:40,1.1136,31
75,05:33:40,1.1152,31
75,05:34:41,1.1131,31
75,05:35:40,1.1109,31
75,05:36:40,1.1438,31
75,05:37:41,1.1632,31
75,05:38:41,1.1607,31
75,05:39:41,1.1575,31
75,05:40:41,1.1630,31
75,05:41:41,1.1563,31
75,05:42:41,1.1493,31
75,05:43:41,1.1107,31
75,05:44:41,1.1143,31
75,05:45:41,1.1095,31
75,05:46:41,1.1020,31
75,05:47:41,1.1145,31
75,05:48:41,1.1127,31
75,05:49:41,1.1161,31
75,05:50:41,1.1079,31
75,05:51:41,1.1102,31
75,05:52:41,1.1158,31
75,05:53:41,1.1070,31
75,05:54:41,1.1016,31
75,05:55:41,1.1004,31
75,05:56:41,1.0999,31
75,05:57:41,1.1027,31
75,05:58:41,1.1041,31
75,05:59:41,1.1046,31
75,06:00:41,1.1069,31
75,06:01:41,1.1104,31
75,06:02:41,1.1081,31
75,06:03:41,1.1073,31
75,06:04:41,1.1532,31
75,06:05:42,1.1696,31
75,06:06:41,1.1693,31
75,06:07:41,1.1695,31
75,06:08:41,1.1769,31
75,06:09:41,1.1754,31
75,06:10:42,1.1723,31
75,06:11:42,1.1738,31
75,06:12:42,1.1686,31
75,06:13:42,1.1309,31
75,06:14:42,1.1259,31
75,06:15:42,1.1286,31
75,06:16:41,1.1260,31
75,06:17:41,1.1328,31
75,06:18:41,1.1358,31
75,06:19:41,1.1373,31
75,06:20:41,1.1395,31
75,06:21:42,1.1415,31
75,06:22:42,1.1422,31
75,06:23:41,1.1408,31
75,06:24:41,1.1332,31
75,06:25:42,1.1387,31
75,06:26:42,1.1375,31
75,06:27:42,1.1395,31
75,06:28:42,1.1401,31
75,06:29:42,1.1372,31
75,06:30:42,1.1386,31
75,06:31:42,1.1723,31
75,06:32:42,1.1898,31
75,06:33:42,1.1831,31
75,06:34:42,1.1939,31
75,06:35:42,1.1891,31
75,06:36:42,1.1933,31
75,06:37:42,1.1888,31
75,06:38:42,1.1506,31
75,06:39:42,1.1419,31
75,06:40:42,1.1331,31
75,06:41:42,1.1288,31
75,06:42:42,1.1225,31
75,06:43:42,1.1275,31
75,06:44:42,1.1170,31
75,06:45:42,1.1175,31
75,06:46:42,1.1176,31
75,06:47:42,1.1232,31
75,06:48:42,1.1216,31
75,06:49:42,1.1122,31
75,06:50:42,1.1218,31
75,06:51:42,1.1220,31
75,06:52:43,1.1324,31
75,06:53:42,1.1358,31
75,06:54:42,1.1433,31
75,06:55:42,1.1441,31
75,06:56:42,1.1446,31
75,06:57:43,1.1361,31
75,06:58:43,1.1470,31
75,06:59:42,1.1417,31
75,07:00:43,1.1843,31
75,07:01:43,1.1789,31
75,07:02:43,1.1759,31
75,07:03:43,1.1756,31
75,07:04:43,1.1814,31
75,07:05:43,1.1812,31
75,07:06:43,1.0496,31
75,07:07:43,0.3600,31
75,07:08:43,0.3818,31
75,07:09:43,0.1558,31
75,07:10:43,0.1596,31
75,07:11:43,0.1582,31
75,07:12:43,0.1345,31
75,07:13:43,0.1051,31
75,07:14:43,0.1062,31
75,07:15:43,0.1048,31
75,07:16:43,0.1065,31
75,07:17:43,0.1082,31
75,07:18:43,0.1084,31
75,07:19:43,0.1084,31
75,07:20:43,0.1093,31
75,07:21:43,0.1112,31
75,07:22:43,0.1134,31
75,07:23:43,0.1117,31
75,07:24:43,0.1126,31
75,07:25:43,0.1152,31
75,07:26:43,0.1197,31
75,07:27:43,0.1252,31
75,07:28:43,0.1608,31
75,07:29:43,0.1637,31
75,07:30:44,0.1649,31
75,07:31:43,0.1618,31
75,07:32:43,0.1601,31
75,07:33:43,0.1620,31
75,07:34:44,0.1224,31
75,07:35:44,0.1147,31
75,07:36:44,0.1180,31
75,07:37:44,0.1195,31
75,07:38:44,0.1172,31
75,07:39:44,0.1199,31
75,07:40:44,0.1185,31
75,07:41:44,0.1137,31
75,07:42:44,0.1128,31
75,07:43:44,0.1136,31
75,07:44:44,0.1144,31
75,07:45:44,0.1138,31
75,07:46:44,0.1150,31
75,07:47:44,0.1192,31
75,07:48:44,0.1189,31
75,07:49:44,0.1172,31
75,07:50:44,0.1150,31
75,07:51:44,0.1133,31
75,07:52:44,0.1131,31
75,07:53:44,0.1168,31
75,07:54:44,0.1205,31
75,07:55:44,0.1383,31
75,07:56:44,0.1546,31
75,07:57:44,0.1552,31
75,07:58:44,0.2284,31
75,07:59:44,0.5166,31
75,08:00:44,0.5147,31
75,08:01:44,0.5123,31
75,08:02:44,0.5032,31
75,08:03:44,0.4731,31
75,08:04:45,0.2292,31
75,08:05:44,0.1441,31
75,08:06:44,0.1129,31
75,08:07:44,0.1108,31
75,08:08:44,0.1106,31
75,08:09:44,0.1107,31
75,08:10:44,0.1117,31
75,08:11:44,0.1117,31
75,08:12:44,0.1151,31
75,08:13:45,0.1125,31
75,08:14:44,0.1125,31
75,08:15:44,0.1118,31
75,08:16:44,0.1081,31
75,08:17:44,0.1090,31
75,08:18:45,0.1114,31
75,08:19:44,0.1141,31
75,08:20:44,0.1149,31
75,08:21:44,0.1180,31
75,08:22:45,0.1330,31
75,08:23:45,0.1707,31
75,08:24:45,0.1667,31
75,08:25:45,0.1591,31
75,08:26:45,0.1595,31
75,08:27:45,0.1554,31
75,08:28:45,0.1534,31
75,08:29:45,0.1438,31
75,08:30:45,0.1185,31
75,08:31:45,0.1150,31
75,08:32:45,0.1129,31
75,08:33:45,0.1133,31
75,08:34:45,0.1134,31
75,08:35:45,0.1129,31
75,08:36:45,0.1128,31
75,08:37:45,0.1136,31
75,08:38:45,0.1154,31
75,08:39:45,0.1146,31
75,08:40:45,0.1041,31
75,08:41:45,0.0967,31
75,08:42:45,0.1011,31
75,08:43:45,0.1026,31
75,08:44:45,0.1072,31
75,08:45:45,0.1100,31
75,08:46:45,0.1035,31
75,08:47:45,0.0993,31
75,08:48:45,0.1040,31
75,08:49:45,0.0986,31
75,08:50:45,0.0910,31
75,08:51:45,0.0765,31
75,08:52:45,0.1053,31
75,08:53:45,0.1045,31
75,08:54:45,0.1065,31
75,08:55:45,0.1055,31
75,08:56:46,0.1085,31
75,08:57:46,0.1113,31
75,08:58:46,0.1092,31
75,08:59:46,0.1079,31
75,09:00:46,0.1100,31
75,09:01:46,0.1117,31
75,09:02:46,0.1079,31
75,09:03:46,0.1047,31
75,09:04:46,0.0693,31
75,09:05:46,0.0567,31
75,09:06:46,0.0562,31
75,09:07:46,0.0574,31
75,09:08:46,0.0634,31
75,09:09:46,0.0613,31
75,09:10:46,0.0602,31
75,09:11:46,0.0562,31
75,09:12:46,0.0598,31
75,09:13:46,0.0587,31
75,09:14:46,0.0602,31
75,09:15:46,0.0654,31
75,09:16:46,0.0635,31
75,09:17:46,0.0656,31
75,09:18:46,0.0674,31
75,09:19:46,0.0896,31
75,09:20:46,0.1180,31
75,09:21:46,0.1175,31
75,09:22:46,0.1182,31
75,09:23:46,0.1177,31
75,09:24:46,0.1116,31
75,09:25:46,0.1085,31
75,09:26:46,0.0700,31
75,09:27:46,0.0703,31
75,09:28:47,0.0707,31
75,09:29:47,0.0655,31
75,09:30:46,0.0683,31
75,09:31:46,0.0728,31
75,09:32:47,0.0720,31
75,09:33:47,0.0771,31
75,09:22:09,0.1097,33
75,09:23:09,0.1047,33
75,09:24:09,0.1007,33
75,09:25:09,0.1035,33
75,09:26:09,0.1114,33
75,09:27:09,0.1106,33
75,09:28:09,0.1335,33
75,09:29:09,0.1561,33
75,09:30:09,0.1459,33
75,09:31:09,0.1424,33
75,09:32:09,0.1399,33
75,09:33:10,0.1418,33
75,09:34:10,0.1384,33
75,09:35:10,0.1051,33
75,09:36:10,0.1068,33
75,09:37:10,0.1036,33
75,09:38:10,0.1003,33
75,09:39:10,0.0982,33
75,09:40:10,0.0997,33
75,09:41:10,0.0889,33
75,09:42:10,0.0986,33
75,09:43:10,0.1005,33
75,09:44:10,0.1053,33
75,09:45:10,0.0999,33
75,09:46:10,0.0965,33
75,09:47:10,0.0994,33
75,09:48:10,0.0956,33
75,09:49:10,0.0968,33
75,09:50:10,0.1007,33
75,09:51:10,0.0969,33
75,09:52:10,0.0997,33
75,09:53:04,0.1011,33
75,09:54:04,0.0992,33
75,09:55:04,0.1022,33
75,09:56:04,0.1371,33
75,09:57:04,0.1371,33
75,09:58:04,0.1344,33
75,09:59:04,0.1334,33
75,10:00:04,0.1363,33
75,10:01:04,0.1325,33
75,10:02:04,0.0947,33
75,10:03:04,0.0923,33
75,10:04:04,0.0942,33
75,10:05:04,0.0921,33
75,10:06:04,0.0963,33
75,10:07:04,0.0912,33
75,10:08:04,0.0889,33
75,10:09:04,0.0847,33
75,10:10:05,0.0890,33
75,10:11:04,0.0848,33
75,10:12:04,0.0847,33
75,10:13:04,0.0869,33
75,10:14:04,0.0953,33
75,10:15:05,0.0971,33
75,10:16:05,0.0985,33
75,10:17:05,0.0936,33
75,10:18:05,0.0965,33
75,10:19:05,0.0966,33
75,10:20:05,0.0958,33
75,10:21:05,0.0977,33
75,10:22:05,0.1048,33
75,10:23:05,0.1267,33
75,10:24:05,0.1238,33
75,10:25:05,0.1181,33
75,10:26:05,0.1179,33
75,10:27:05,0.1221,33
75,10:28:05,0.1261,33
75,10:29:05,0.1244,33
75,10:30:05,0.1201,33
75,10:31:05,0.1030,33
75,10:32:05,0.1065,33
75,10:33:05,0.0860,33
75,10:34:05,0.0729,33
75,10:35:05,0.0727,33
75,10:36:05,0.0931,33
75,10:37:05,0.0849,33
75,10:38:05,0.0839,33
75,10:39:05,0.0897,33
75,10:40:05,0.0875,33
75,10:41:05,0.0867,33
75,10:42:05,0.0920,33
75,10:43:05,0.1006,33
75,10:44:05,0.0960,33
75,10:45:05,0.0904,33
75,10:46:05,0.0844,33
75,10:47:05,0.0970,33
75,10:48:06,0.1215,33
75,10:49:06,0.1249,33
75,10:50:05,0.1212,33
75,10:51:06,0.1163,33
75,10:52:06,0.1155,33
75,10:53:06,0.1145,33
75,10:54:06,0.0907,33
75,10:55:06,0.0805,33
75,10:56:06,0.0779,33
75,10:57:06,0.0643,33
75,10:58:06,0.0664,33
75,10:59:06,0.0676,33
75,11:00:06,0.0661,33
75,11:01:06,0.0707,33
75,11:02:06,0.0642,33
75,11:03:06,0.0811,33
75,11:04:06,0.0848,33
75,11:05:06,0.0882,33
75,11:06:06,0.0834,33
75,11:07:06,0.0891,33
75,11:08:06,0.0894,33
75,11:09:06,0.0869,33
75,11:10:06,0.0830,33
75,11:14:11,0.0861,33
75,11:15:12,0.1269,33
75,11:16:11,0.1221,33
75,11:17:11,0.1229,33
75,11:18:11,0.1229,33
75,11:19:11,0.1267,33
75,11:20:11,0.1248,33
75,11:21:11,0.0973,33
75,11:22:11,0.0937,33
75,11:23:11,0.0932,33
75,11:24:11,0.0958,33
75,11:25:11,0.1007,33
75,11:26:11,0.0955,33
75,11:27:11,0.0908,33
75,11:28:11,0.0840,33
75,11:29:11,0.0837,33
75,11:30:11,0.0863,33
75,11:31:11,0.0868,33
75,11:32:11,0.0880,33
75,11:33:11,0.0875,33
75,11:34:11,0.0847,33
75,11:35:11,0.0875,33
75,11:36:11,0.0809,33
75,11:37:11,0.0797,33
75,11:38:11,0.0821,33
75,11:39:11,0.0824,33
75,11:40:11,0.0867,33
75,11:41:12,0.1028,33
75,11:42:12,0.1324,33
75,11:43:12,0.1351,33
75,11:44:12,0.1304,33
75,11:45:12,0.1303,33
75,11:46:12,0.1259,33
75,11:47:12,0.1260,33
75,11:48:12,0.1297,33
75,11:49:12,0.1257,33
75,11:50:12,0.1268,33
75,11:51:12,0.1281,33
75,11:52:12,0.1135,33
75,11:53:12,0.0927,33
75,11:54:12,0.0892,33
75,11:55:12,0.0935,33
75,11:56:12,0.0877,33
75,11:57:12,0.0873,33
75,11:58:12,0.0838,33
75,11:59:12,0.0807,33
75,12:00:12,0.0767,33
75,12:01:12,0.0793,33
75,12:02:12,0.0610,33
75,12:03:12,0.0610,33
75,12:04:12,0.0549,33
75,12:05:12,0.0535,33
75,12:06:12,0.0546,33
75,12:07:12,0.1021,33
75,12:08:12,0.1006,33
75,12:09:12,0.1032,33
75,12:10:12,0.1020,33
75,12:11:12,0.1009,33
75,12:12:13,0.0998,33
75,12:13:13,0.0724,33
75,12:14:12,0.0602,33
75,12:15:12,0.0596,33
75,12:16:12,0.0613,33
75,12:17:13,0.0630,33
75,12:18:13,0.0555,33
75,12:19:13,0.0678,33
75,12:20:13,0.0689,33
75,12:21:13,0.0694,33
75,12:22:13,0.0651,33
75,12:23:13,0.0628,33
75,12:24:13,0.0651,33
75,12:25:13,0.0681,33
75,12:26:13,0.0584,33
75,12:27:13,0.0575,33
75,12:28:13,0.0592,33
75,12:29:13,0.0602,33
75,12:30:13,0.0598,33
75,12:31:13,0.0572,33
75,12:32:13,0.0481,33
75,12:33:13,0.0451,33
75,12:34:13,0.0689,33
75,12:35:13,0.0927,33
75,12:36:13,0.1009,33
75,12:37:13,0.0953,33
75,12:38:13,0.0969,33
75,12:39:13,0.1135,33
75,12:40:13,0.0820,33
75,12:41:13,0.0693,33
75,12:42:13,0.0723,33
75,12:43:13,0.0724,33
75,12:44:13,0.0753,33
75,12:45:13,0.0763,33
75,12:46:14,0.0714,33
75,12:47:13,0.0689,33
75,12:48:13,0.0682,33
75,12:49:13,0.0691,33
75,12:50:13,0.0691,33
75,12:51:13,0.0733,33
75,12:52:14,0.0739,33
75,12:53:14,0.0742,33
75,12:54:14,0.0764,33
75,12:55:14,0.0784,33
75,12:56:14,0.0788,33
75,12:57:14,0.0738,33
75,12:58:14,0.0700,33
75,12:59:14,0.0706,33
75,13:00:14,0.0691,33
75,13:01:14,0.1172,33
75,13:02:14,0.1158,33
75,13:03:14,0.1144,33
75,13:04:14,0.1133,33
75,13:05:14,0.1102,33
75,13:06:14,0.1081,33
75,13:07:14,0.1111,33
75,13:08:14,0.1111,33
75,13:09:14,0.1078,33
75,13:10:14,0.1091,33
75,13:11:14,0.1017,33
75,13:12:14,0.0658,33
75,13:13:14,0.0652,33
75,13:14:14,0.0693,33
75,13:15:14,0.0708,33
75,13:16:14,0.0730,33
75,13:17:14,0.0695,33
75,13:18:14,0.0681,33
75,13:19:15,0.0671,33
75,13:20:14,0.0659,33
75,13:21:14,0.0674,33
75,13:22:14,0.0681,33
75,13:23:14,0.0677,33
75,13:24:14,0.0705,33
75,13:25:15,0.0751,33
75,13:26:15,0.1203,33
75,13:27:15,0.1166,33
75,13:28:15,0.1135,33
75,13:29:15,0.1138,33
75,13:30:15,0.1142,33
75,13:31:15,0.1133,33
75,13:32:15,0.0805,33
75,13:33:15,0.0647,33
75,13:34:15,0.0659,33
75,13:35:15,0.0683,33
75,13:36:15,0.0696,33
75,13:37:15,0.0666,33
75,13:38:15,0.0674,33
75,13:39:15,0.0643,33
75,13:40:15,0.0673,33
75,13:41:15,0.0680,33
75,13:42:15,0.0681,33
75,13:43:15,0.0679,33
75,13:44:15,0.0699,33
75,13:45:15,0.0690,33
75,13:46:15,0.0638,33
75,13:47:15,0.0692,33
75,13:48:15,0.0679,33
75,13:49:15,0.0716,33
75,13:50:15,0.0708,33
75,13:51:15,0.0635,33
75,13:52:15,0.0686,33
75,13:53:15,0.0970,33
75,13:54:15,0.1180,33
75,13:55:15,0.1158,33
75,13:56:15,0.1075,33
75,13:57:16,0.1153,33
75,13:58:16,0.1203,33
75,13:59:15,0.1079,33
75,14:00:15,0.0776,33
75,14:01:16,0.0708,33
75,14:02:16,0.0694,33
75,14:03:16,0.0679,33
75,14:04:16,0.0602,33
75,14:05:16,0.0525,33
75,14:06:16,0.0726,33
75,14:07:16,0.0779,33
75,14:08:16,0.0778,33
75,14:09:16,0.0700,33
75,14:10:16,0.0641,33
75,14:11:16,0.0602,33
75,14:12:16,0.0603,33
75,14:13:16,0.0594,33
75,14:14:16,0.0574,33
75,14:15:16,0.0560,33
75,14:16:16,0.0577,33
75,14:17:16,0.0500,33
75,14:18:16,0.0457,33
