StationID,average,Time
228,0.0172,2020-07-05 01:31:04
228,0.0171,2020-07-05 01:32:04
228,0.0171,2020-07-05 01:33:04
228,0.017,2020-07-05 01:35:04
228,0.0171,2020-07-05 01:36:04
228,1.9776,2020-07-05 01:38:05
228,0.0171,2020-07-05 01:39:05
228,0.017,2020-07-05 01:40:05
228,0.0169,2020-07-05 01:42:05
228,0.0169,2020-07-05 01:43:05
228,0.0169,2020-07-05 01:44:05
228,0.0169,2020-07-05 01:45:05
228,0.0169,2020-07-05 01:46:05
228,0.0169,2020-07-05 01:47:05
228,0.0169,2020-07-05 01:48:05
228,0.0169,2020-07-05 01:49:05
228,0.017,2020-07-05 01:50:05
228,0.017,2020-07-05 01:51:05
228,0.017,2020-07-05 01:52:05
228,0.0171,2020-07-05 01:53:05
228,0.0171,2020-07-05 01:54:05
228,0.017,2020-07-05 01:55:05
228,0.0172,2020-07-05 01:56:05
228,0.0171,2020-07-05 01:57:05
228,0.0171,2020-07-05 01:59:05
228,0.0171,2020-07-05 02:00:05
228,0.0171,2020-07-05 02:01:05
228,0.0171,2020-07-05 02:02:05
228,0.0172,2020-07-05 02:04:05
228,0.0171,2020-07-05 02:05:06
228,0.0171,2020-07-05 02:07:06
228,0.0171,2020-07-05 02:08:06
228,0.0172,2020-07-05 02:09:06
228,0.0171,2020-07-05 02:10:06
228,0.0171,2020-07-05 02:11:06
228,0.0171,2020-07-05 02:12:06
228,0.0171,2020-07-05 02:14:06
228,0.017,2020-07-05 02:15:06
228,0.017,2020-07-05 02:16:06
228,0.0171,2020-07-05 02:17:06
228,0.0171,2020-07-05 02:18:06
228,0.0171,2020-07-05 02:19:06
228,0.0172,2020-07-05 02:20:06
228,0.0172,2020-07-05 02:21:06
228,0.0171,2020-07-05 02:23:06
228,0.017,2020-07-05 02:24:06
228,0.017,2020-07-05 02:25:06
228,0.0169,2020-07-05 02:26:06
228,0.0169,2020-07-05 02:27:06
228,0.017,2020-07-05 02:28:06
228,0.0169,2020-07-05 02:29:06
228,0.0169,2020-07-05 02:31:06
228,0.0169,2020-07-05 02:32:06
228,0.0168,2020-07-05 02:33:06
228,0.0169,2020-07-05 02:35:06
228,0.0169,2020-07-05 02:37:06
228,0.017,2020-07-05 02:38:06
228,0.017,2020-07-05 02:39:06
228,0.0169,2020-07-05 02:40:06
228,0.017,2020-07-05 02:41:06
228,0.0169,2020-07-05 02:42:06
228,0.017,2020-07-05 02:43:06
228,0.017,2020-07-05 02:44:07
228,0.017,2020-07-05 02:45:07
228,0.0169,2020-07-05 02:46:07
228,0.0169,2020-07-05 02:47:06
228,0.0169,2020-07-05 02:48:07
228,0.0169,2020-07-05 02:49:07
228,0.017,2020-07-05 02:50:07
228,0.0169,2020-07-05 02:51:07
228,0.017,2020-07-05 02:52:07
228,0.017,2020-07-05 02:53:07
228,0.017,2020-07-05 02:54:07
228,0.017,2020-07-05 02:55:07
228,0.017,2020-07-05 02:56:07
228,0.017,2020-07-05 02:57:07
228,0.0169,2020-07-05 02:59:07
228,0.0169,2020-07-05 03:00:07
228,0.0167,2020-07-05 03:04:07
228,0.0167,2020-07-05 03:05:07
228,0.0167,2020-07-05 03:06:07
228,0.0168,2020-07-05 03:07:07
228,0.0168,2020-07-05 03:08:07
228,0.0168,2020-07-05 03:11:07
228,0.0168,2020-07-05 03:12:07
228,0.0168,2020-07-05 03:13:07
228,0.0168,2020-07-05 03:14:07
228,0.0168,2020-07-05 03:15:07
228,0.0169,2020-07-05 03:16:07
228,0.0168,2020-07-05 03:17:07
228,0.0169,2020-07-05 03:18:07
228,0.0168,2020-07-05 03:19:07
228,0.0168,2020-07-05 03:20:08
228,0.0169,2020-07-05 03:21:08
228,0.0169,2020-07-05 03:22:08
228,0.0168,2020-07-05 03:23:08
228,0.0167,2020-07-05 03:24:08
228,0.0167,2020-07-05 03:25:08
228,0.0168,2020-07-05 03:26:08
228,0.0167,2020-07-05 03:27:08
228,0.0167,2020-07-05 03:28:08
228,0.0167,2020-07-05 03:30:08
228,0.0167,2020-07-05 03:32:08
228,0.0168,2020-07-05 03:33:08
228,0.0167,2020-07-05 03:34:08
228,0.0169,2020-07-05 03:35:08
228,0.0168,2020-07-05 03:36:09
228,0.0167,2020-07-05 03:37:09
228,0.0167,2020-07-05 03:38:09
228,0.0167,2020-07-05 03:39:09
228,0.0168,2020-07-05 03:41:09
228,0.0168,2020-07-05 03:42:09
228,0.0168,2020-07-05 03:43:09
228,0.0168,2020-07-05 03:44:09
228,0.0168,2020-07-05 03:45:09
228,0.0168,2020-07-05 03:47:09
228,0.0168,2020-07-05 03:48:09
228,0.0169,2020-07-05 03:50:09
228,0.0169,2020-07-05 03:51:09
228,0.0167,2020-07-05 03:52:09
228,0.0167,2020-07-05 03:53:09
228,0.0168,2020-07-05 03:54:09
228,0.0167,2020-07-05 03:55:09
228,0.0166,2020-07-05 03:56:09
228,0.0166,2020-07-05 03:57:09
228,0.0167,2020-07-05 03:58:09
228,0.0167,2020-07-05 03:59:09
228,0.0167,2020-07-05 04:00:09
228,0.0167,2020-07-05 04:02:09
228,0.0168,2020-07-05 04:03:09
228,0.0168,2020-07-05 04:04:09
228,0.0168,2020-07-05 04:05:09
228,0.0168,2020-07-05 04:06:09
228,0.0168,2020-07-05 04:07:09
228,0.0169,2020-07-05 04:08:09
228,0.0168,2020-07-05 04:09:09
228,0.0169,2020-07-05 04:10:09
228,0.0169,2020-07-05 04:11:10
228,0.0169,2020-07-05 04:12:10
228,0.0168,2020-07-05 04:13:10
228,0.0168,2020-07-05 04:14:10
228,0.0168,2020-07-05 04:15:10
228,0.0169,2020-07-05 04:16:10
228,0.0169,2020-07-05 04:17:10
228,0.0168,2020-07-05 04:18:10
228,0.0169,2020-07-05 04:19:10
228,0.0169,2020-07-05 04:20:10
228,0.0168,2020-07-05 04:21:10
228,0.0168,2020-07-05 04:22:10
228,0.0169,2020-07-05 04:23:10
228,0.0169,2020-07-05 04:25:10
228,0.0169,2020-07-05 04:26:10
228,0.0168,2020-07-05 04:27:10
228,0.0169,2020-07-05 04:28:10
228,0.017,2020-07-05 04:29:10
228,0.0169,2020-07-05 04:31:10
228,0.0169,2020-07-05 04:32:10
228,0.0169,2020-07-05 04:33:10
228,0.0169,2020-07-05 04:34:10
228,0.0169,2020-07-05 04:35:10
228,0.017,2020-07-05 04:36:10
228,0.0169,2020-07-05 04:37:10
228,0.0169,2020-07-05 04:38:10
228,0.0169,2020-07-05 04:39:10
228,0.0169,2020-07-05 04:40:10
228,0.0169,2020-07-05 04:41:10
228,0.0169,2020-07-05 04:42:10
228,0.0169,2020-07-05 04:44:11
228,0.0169,2020-07-05 04:45:11
228,0.0169,2020-07-05 04:46:11
228,0.0169,2020-07-05 04:47:11
228,0.0169,2020-07-05 04:50:11
228,0.0169,2020-07-05 04:51:11
228,0.0169,2020-07-05 04:52:11
228,0.0168,2020-07-05 04:53:11
228,0.0168,2020-07-05 04:54:11
228,0.0169,2020-07-05 04:55:11
228,0.0169,2020-07-05 04:56:11
228,0.0168,2020-07-05 04:57:11
228,0.0168,2020-07-05 04:58:11
228,0.0168,2020-07-05 04:59:11
228,0.0168,2020-07-05 05:00:11
228,0.0168,2020-07-05 05:03:11
228,0.0167,2020-07-05 05:04:11
228,0.0167,2020-07-05 05:05:11
228,0.0167,2020-07-05 05:06:11
228,0.0167,2020-07-05 05:07:11
228,0.0168,2020-07-05 05:10:11
228,0.0168,2020-07-05 05:11:11
228,0.0168,2020-07-05 05:12:11
228,0.0167,2020-07-05 05:13:11
228,0.0167,2020-07-05 05:14:11
228,0.0167,2020-07-05 05:15:11
228,0.0167,2020-07-05 05:16:11
228,0.0167,2020-07-05 05:17:11
228,0.0168,2020-07-05 05:18:11
228,0.0168,2020-07-05 05:19:11
228,0.0168,2020-07-05 05:20:11
228,0.0168,2020-07-05 05:23:11
228,0.0168,2020-07-05 05:25:11
228,0.0168,2020-07-05 05:26:11
228,0.0168,2020-07-05 05:27:11
228,0.0169,2020-07-05 05:28:11
228,0.0169,2020-07-05 05:30:11
228,0.0169,2020-07-05 05:31:11
228,0.0168,2020-07-05 05:32:12
228,0.0169,2020-07-05 05:33:12
228,0.0169,2020-07-05 05:34:12
228,0.0169,2020-07-05 05:35:12
228,0.0168,2020-07-05 05:36:12
228,0.0169,2020-07-05 05:37:12
228,0.0168,2020-07-05 05:38:12
228,0.0168,2020-07-05 05:39:12
228,0.017,2020-07-05 05:40:12
228,0.0168,2020-07-05 05:41:12
228,0.0168,2020-07-05 05:42:12
228,0.0168,2020-07-05 05:43:12
228,0.0168,2020-07-05 05:44:12
228,0.0168,2020-07-05 05:46:12
228,0.0168,2020-07-05 05:49:12
228,0.0222,2020-07-05 05:50:12
228,0.5624,2020-07-05 05:51:12
228,0.8858,2020-07-05 05:52:12
228,0.9184,2020-07-05 05:53:12
228,0.9409,2020-07-05 05:54:12
228,0.9146,2020-07-05 05:55:12
228,0.0432,2020-07-05 05:57:12
228,0.0296,2020-07-05 05:58:13
228,0.0268,2020-07-05 05:59:12
228,0.0219,2020-07-05 06:01:12
228,0.0204,2020-07-05 06:02:13
228,0.0198,2020-07-05 06:03:12
228,0.0189,2020-07-05 06:04:12
228,0.0187,2020-07-05 06:05:12
228,1.5887,2020-07-05 06:07:13
228,0.0169,2020-07-05 06:09:13
228,0.0172,2020-07-05 06:10:13
228,0.0173,2020-07-05 06:11:13
228,0.0173,2020-07-05 06:12:13
228,0.0172,2020-07-05 06:13:13
228,0.017,2020-07-05 06:15:13
228,0.0169,2020-07-05 06:16:13
228,0.0285,2020-07-05 06:17:13
228,0.7498,2020-07-05 06:18:13
228,1.3217,2020-07-05 06:21:13
228,1.3171,2020-07-05 06:22:13
228,1.1432,2020-07-05 06:23:13
228,0.8965,2020-07-05 06:24:13
228,1.1195,2020-07-05 06:25:13
228,0.3842,2020-07-05 06:27:13
228,0.4018,2020-07-05 06:28:13
228,0.3396,2020-07-05 06:29:13
228,0.2983,2020-07-05 06:30:13
228,0.6428,2020-07-05 06:31:13
228,0.672,2020-07-05 06:32:13
228,0.5383,2020-07-05 06:33:13
228,0.3994,2020-07-05 06:34:13
228,0.3359,2020-07-05 06:35:13
228,0.4732,2020-07-05 06:36:13
228,0.8834,2020-07-05 06:37:13
228,0.6828,2020-07-05 06:38:13
228,0.7014,2020-07-05 06:39:13
228,0.522,2020-07-05 06:40:13
228,0.3376,2020-07-05 06:41:13
228,0.1383,2020-07-05 06:42:14
228,0.2897,2020-07-05 06:45:14
228,0.3026,2020-07-05 06:46:14
228,0.3373,2020-07-05 06:47:14
228,0.3255,2020-07-05 06:48:14
228,0.3158,2020-07-05 06:49:14
228,0.2644,2020-07-05 06:50:14
228,0.2539,2020-07-05 06:51:14
228,0.2073,2020-07-05 06:52:14
228,0.0508,2020-07-05 06:54:14
228,0.0694,2020-07-05 06:56:14
228,0.0712,2020-07-05 06:57:14
228,0.0684,2020-07-05 06:58:14
228,0.0563,2020-07-05 06:59:14
228,0.0196,2020-07-05 07:00:14
228,0.017,2020-07-05 07:01:14
228,0.0266,2020-07-05 07:02:14
228,0.186,2020-07-05 07:05:13
228,0.1856,2020-07-05 07:06:14
228,0.0665,2020-07-05 07:07:14
228,0.0355,2020-07-05 07:08:14
228,0.0891,2020-07-05 07:11:14
228,0.0951,2020-07-05 07:12:14
228,0.017,2020-07-05 07:18:14
228,0.2813,2020-07-05 07:19:14
228,0.3294,2020-07-05 07:20:14
228,0.2323,2020-07-05 07:21:14
228,0.1308,2020-07-05 07:22:14
228,0.1323,2020-07-05 07:23:14
228,0.0456,2020-07-05 07:25:14
228,0.0474,2020-07-05 07:26:14
228,0.0402,2020-07-05 07:27:14
228,0.0414,2020-07-05 07:28:14
228,0.043,2020-07-05 07:29:14
228,0.0495,2020-07-05 07:30:14
228,0.0646,2020-07-05 07:31:14
228,0.0567,2020-07-05 07:33:14
228,0.018,2020-07-05 07:34:14
228,0.0172,2020-07-05 07:35:14
228,0.0171,2020-07-05 07:36:14
228,0.1132,2020-07-05 07:38:14
228,0.1467,2020-07-05 07:39:14
228,0.0845,2020-07-05 07:40:14
228,0.0268,2020-07-05 07:42:15
228,0.1301,2020-07-05 07:43:15
228,0.3579,2020-07-05 07:44:15
228,0.3475,2020-07-05 07:45:15
228,0.3367,2020-07-05 07:46:15
228,0.3481,2020-07-05 07:47:15
228,0.0237,2020-07-05 07:48:15
228,0.106,2020-07-05 07:49:15
228,0.5816,2020-07-05 07:51:15
228,1.1392,2020-07-05 07:52:15
228,1.0769,2020-07-05 07:53:15
228,0.8356,2020-07-05 07:54:15
228,0.6287,2020-07-05 07:55:15
228,0.5452,2020-07-05 07:56:15
228,0.8062,2020-07-05 07:57:15
228,0.7373,2020-07-05 07:58:15
228,0.6866,2020-07-05 07:59:15
228,0.4982,2020-07-05 08:00:15
228,0.2199,2020-07-05 08:01:15
228,0.1618,2020-07-05 08:02:15
228,0.0171,2020-07-05 08:05:15
228,0.2076,2020-07-05 08:06:15
228,0.0168,2020-07-05 08:07:15
228,0.0168,2020-07-05 08:08:15
228,0.2986,2020-07-05 08:09:15
228,0.3937,2020-07-05 08:10:15
228,0.3862,2020-07-05 08:11:15
228,0.3047,2020-07-05 08:12:16
228,0.3698,2020-07-05 08:13:15
228,0.3457,2020-07-05 08:14:16
228,0.33,2020-07-05 08:15:15
228,0.2084,2020-07-05 08:16:16
228,0.1515,2020-07-05 08:17:16
228,0.1609,2020-07-05 08:18:16
228,0.3059,2020-07-05 08:21:16
228,0.1124,2020-07-05 08:22:16
228,0.0166,2020-07-05 08:23:16
228,0.0165,2020-07-05 08:24:16
228,0.0169,2020-07-05 08:25:16
228,0.0181,2020-07-05 08:26:16
228,0.0195,2020-07-05 08:27:16
228,0.0187,2020-07-05 08:28:16
228,0.0164,2020-07-05 08:30:16
228,0.0165,2020-07-05 08:31:16
228,0.0163,2020-07-05 08:32:16
228,0.0162,2020-07-05 08:33:16
228,0.0299,2020-07-05 08:34:16
228,0.0164,2020-07-05 08:35:16
228,0.0165,2020-07-05 08:36:16
228,0.9768,2020-07-05 08:37:16
228,0.0168,2020-07-05 08:38:16
228,0.0165,2020-07-05 08:39:16
228,0.0164,2020-07-05 08:40:16
228,0.0164,2020-07-05 08:41:16
228,0.0163,2020-07-05 08:42:16
228,0.0163,2020-07-05 08:43:16
228,0.0162,2020-07-05 08:44:16
228,0.0162,2020-07-05 08:45:16
228,0.0162,2020-07-05 08:46:16
228,0.0162,2020-07-05 08:47:16
228,0.0161,2020-07-05 08:48:16
228,0.0161,2020-07-05 08:49:16
228,0.016,2020-07-05 08:50:17
228,0.016,2020-07-05 08:51:16
228,0.016,2020-07-05 08:52:17
228,0.0159,2020-07-05 08:53:17
228,0.0159,2020-07-05 08:54:17
228,0.0159,2020-07-05 08:55:17
228,0.0161,2020-07-05 08:56:17
228,0.0161,2020-07-05 08:58:17
228,0.016,2020-07-05 08:59:17
228,0.016,2020-07-05 09:00:17
228,0.0159,2020-07-05 09:01:17
228,0.0157,2020-07-05 09:02:17
228,0.0156,2020-07-05 09:06:17
228,0.0155,2020-07-05 09:07:17
228,0.0155,2020-07-05 09:08:17
228,0.0155,2020-07-05 09:09:17
228,0.0155,2020-07-05 09:10:17
228,0.0154,2020-07-05 09:11:18
228,0.0154,2020-07-05 09:12:17
228,0.0155,2020-07-05 09:13:17
228,0.0155,2020-07-05 09:14:17
228,0.0155,2020-07-05 09:15:17
228,0.0154,2020-07-05 09:16:17
228,0.0154,2020-07-05 09:17:18
228,0.0153,2020-07-05 09:18:18
228,0.0153,2020-07-05 09:19:18
228,0.0152,2020-07-05 09:20:18
228,0.0151,2020-07-05 09:21:18
228,0.0151,2020-07-05 09:22:18
228,0.0152,2020-07-05 09:24:18
228,0.2122,2020-07-05 09:25:18
228,1.6556,2020-07-05 09:26:18
228,1.9701,2020-07-05 09:27:18
228,1.9905,2020-07-05 09:28:18
228,2.0046,2020-07-05 09:29:18
228,1.9994,2020-07-05 09:30:18
228,1.9728,2020-07-05 09:31:18
228,1.9854,2020-07-05 09:32:18
228,1.9908,2020-07-05 09:33:18
228,2.0019,2020-07-05 09:34:18
228,1.9854,2020-07-05 09:35:18
228,1.993,2020-07-05 09:36:18
228,1.9931,2020-07-05 09:37:18
228,1.9985,2020-07-05 09:38:18
228,2.0311,2020-07-05 09:39:18
228,2.0059,2020-07-05 09:40:18
228,1.9803,2020-07-05 09:41:18
228,1.9908,2020-07-05 09:42:18
228,1.9931,2020-07-05 09:43:18
228,1.9873,2020-07-05 09:44:18
228,1.9901,2020-07-05 09:45:18
228,1.9854,2020-07-05 09:46:18
228,1.9962,2020-07-05 09:47:18
228,2.0029,2020-07-05 09:48:18
228,1.9901,2020-07-05 09:49:18
228,1.9944,2020-07-05 09:51:19
228,1.9789,2020-07-05 09:52:18
228,2.0122,2020-07-05 09:53:19
228,1.9953,2020-07-05 09:55:19
228,1.9815,2020-07-05 09:56:19
228,1.9882,2020-07-05 09:57:19
228,1.9902,2020-07-05 09:58:19
228,1.9977,2020-07-05 10:00:19
228,1.9906,2020-07-05 10:01:19
228,1.9336,2020-07-05 10:02:19
228,1.994,2020-07-05 10:03:19
228,1.9694,2020-07-05 10:04:19
228,1.9843,2020-07-05 10:05:19
228,2.0133,2020-07-05 10:06:19
228,1.9835,2020-07-05 10:07:19
228,1.9789,2020-07-05 10:08:19
228,1.9901,2020-07-05 10:09:19
228,1.9983,2020-07-05 10:10:19
228,1.9864,2020-07-05 10:12:19
228,1.9941,2020-07-05 10:13:19
228,1.9983,2020-07-05 10:14:19
228,0.0091,2020-07-05 10:28:02
228,1.3946,2020-07-05 10:29:03
228,1.6081,2020-07-05 10:30:03
228,1.9963,2020-07-05 10:32:02
228,1.9962,2020-07-05 10:33:02
228,1.9915,2020-07-05 10:35:02
228,1.9997,2020-07-05 10:36:02
228,1.6618,2020-07-05 10:37:02
228,1.5555,2020-07-05 10:38:02
228,1.682,2020-07-05 10:39:02
228,1.9943,2020-07-05 10:42:02
228,1.9938,2020-07-05 10:45:02
228,1.9877,2020-07-05 10:47:02
228,1.9851,2020-07-05 10:49:02
228,1.9942,2020-07-05 10:50:02
228,1.8963,2020-07-05 10:53:02
228,1.9881,2020-07-05 10:54:02
228,2.0023,2020-07-05 10:55:02
228,1.9859,2020-07-05 10:57:02
228,1.9947,2020-07-05 10:58:02
228,1.7603,2020-07-05 10:59:02
228,2.0091,2020-07-05 11:01:02
228,1.3836,2020-07-05 11:03:03
228,1.1431,2020-07-05 11:06:03
228,1.7885,2020-07-05 11:08:03
228,1.8216,2020-07-05 11:12:03
228,0.6194,2020-07-05 11:14:03
228,0.0095,2020-07-05 11:15:03
228,0.583,2020-07-05 11:17:03
228,1.1819,2020-07-05 11:18:03
228,1.3809,2020-07-05 11:19:03
228,0.0948,2020-07-05 11:20:03
228,0.1698,2020-07-05 11:21:03
228,0.0089,2020-07-05 11:23:03
228,0.0088,2020-07-05 11:25:03
228,0.0087,2020-07-05 11:26:03
228,0.0087,2020-07-05 11:27:03
228,0.0085,2020-07-05 11:29:03
228,0.0085,2020-07-05 11:30:03
228,0.0538,2020-07-05 11:32:03
228,0.1381,2020-07-05 11:34:03
228,0.4874,2020-07-05 11:36:04
228,0.4912,2020-07-05 11:38:04
228,0.4666,2020-07-05 11:39:03
228,0.2004,2020-07-05 11:42:04
228,0.009,2020-07-05 11:46:04
228,0.009,2020-07-05 11:47:04
228,0.0091,2020-07-05 11:48:04
228,0.0092,2020-07-05 11:49:04
228,0.0092,2020-07-05 11:50:04
228,0.0093,2020-07-05 11:51:04
228,0.0093,2020-07-05 11:52:04
228,0.0882,2020-07-05 11:54:04
228,0.179,2020-07-05 11:55:04
228,0.2926,2020-07-05 11:57:04
228,0.4678,2020-07-05 11:58:04
228,0.4429,2020-07-05 11:59:04
228,0.4337,2020-07-05 12:00:04
228,0.3142,2020-07-05 12:03:04
228,0.2539,2020-07-05 12:04:04
228,0.3302,2020-07-05 12:05:04
228,0.3909,2020-07-05 12:06:04
228,0.0786,2020-07-05 12:10:04
228,0.1302,2020-07-05 12:13:04
228,0.1377,2020-07-05 12:14:04
228,0.144,2020-07-05 12:15:04
228,1.1001,2020-07-05 12:17:05
228,0.4299,2020-07-05 12:20:05
228,0.4301,2020-07-05 12:21:05
228,0.4111,2020-07-05 12:22:05
228,0.4346,2020-07-05 12:23:05
228,0.4836,2020-07-05 12:29:05
228,0.0111,2020-07-05 12:31:05
228,0.0112,2020-07-05 12:32:05
228,0.0113,2020-07-05 12:34:05
228,0.0113,2020-07-05 12:36:05
228,0.0312,2020-07-05 12:39:05
228,0.7719,2020-07-05 12:44:05
228,0.8372,2020-07-05 12:45:05
228,0.849,2020-07-05 12:47:05
228,1.1147,2020-07-05 12:51:06
228,0.9919,2020-07-05 12:52:05
228,0.9463,2020-07-05 12:54:06
228,0.9785,2020-07-05 12:55:06
228,0.9387,2020-07-05 12:57:06
228,0.888,2020-07-05 13:00:06
228,1.0838,2020-07-05 13:03:06
228,1.486,2020-07-05 13:06:06
228,1.5399,2020-07-05 13:07:06
228,2.0832,2020-07-05 13:10:06
228,1.0636,2020-07-05 13:11:06
228,1.8611,2020-07-05 13:13:06
228,1.7542,2020-07-05 13:15:06
228,1.169,2020-07-05 13:16:06
228,0.95,2020-07-05 13:17:06
228,1.4213,2020-07-05 13:20:06
228,1.6169,2020-07-05 13:21:06
228,0.3626,2020-07-05 13:28:06
228,0.0143,2020-07-05 13:30:07
228,0.014,2020-07-05 13:32:07
228,0.0138,2020-07-05 13:33:07
228,0.0134,2020-07-05 13:36:07
228,0.0133,2020-07-05 13:37:07
228,0.0133,2020-07-05 13:38:07
228,0.0128,2020-07-05 13:41:07
228,0.0128,2020-07-05 13:42:07
228,0.9596,2020-07-05 13:43:07
228,0.547,2020-07-05 13:44:07
228,0.0362,2020-07-05 13:47:07
228,0.0272,2020-07-05 13:48:07
228,0.0321,2020-07-05 13:49:07
228,0.0257,2020-07-05 13:50:07
228,0.378,2020-07-05 13:52:07
228,0.1356,2020-07-05 13:55:07
228,0.0131,2020-07-05 14:00:07
228,0.0128,2020-07-05 14:02:07
228,0.0127,2020-07-05 14:03:08
228,0.0127,2020-07-05 14:04:07
228,0.0126,2020-07-05 14:05:08
228,0.0126,2020-07-05 14:06:08
228,0.0143,2020-07-05 14:07:08
228,0.0126,2020-07-05 14:09:08
228,0.0126,2020-07-05 14:10:08
228,0.0127,2020-07-05 14:11:08
228,0.0125,2020-07-05 14:13:08
228,0.0124,2020-07-05 14:15:08
228,0.1248,2020-07-05 14:18:08
228,0.1205,2020-07-05 14:19:08
228,0.1704,2020-07-05 14:20:08
228,0.1822,2020-07-05 14:21:08
228,0.1851,2020-07-05 14:22:08
228,0.2213,2020-07-05 14:23:08
228,0.2109,2020-07-05 14:24:08
228,0.2834,2020-07-05 14:26:08
228,0.0875,2020-07-05 14:28:08
228,0.0133,2020-07-05 14:29:08
228,0.1297,2020-07-05 14:31:08
228,0.1928,2020-07-05 14:32:08
228,0.0132,2020-07-05 14:33:09
228,0.0939,2020-07-05 14:34:08
228,0.2475,2020-07-05 14:35:08
228,0.0124,2020-07-05 14:40:08
228,0.0669,2020-07-05 14:41:09
228,0.1272,2020-07-05 14:44:09
228,0.0133,2020-07-05 14:46:09
228,0.0129,2020-07-05 14:47:09
228,0.0837,2020-07-05 14:48:09
228,0.0711,2020-07-05 14:49:09
228,0.0124,2020-07-05 14:52:09
228,0.0124,2020-07-05 14:53:09
228,0.0125,2020-07-05 14:54:09
228,0.4898,2020-07-05 14:55:09
228,1.7805,2020-07-05 14:56:09
228,0.4438,2020-07-05 14:58:09
228,0.0124,2020-07-05 15:02:09
228,0.0123,2020-07-05 15:04:09
228,0.0122,2020-07-05 15:05:09
228,0.0121,2020-07-05 15:10:09
228,0.012,2020-07-05 15:11:09
228,0.0119,2020-07-05 15:12:09
228,0.1223,2020-07-05 15:15:09
228,0.2211,2020-07-05 15:20:10
228,0.3682,2020-07-05 15:21:10
228,1.0095,2020-07-05 15:24:10
228,1.5639,2020-07-05 15:26:10
228,1.5197,2020-07-05 15:27:10
228,0.5351,2020-07-05 15:29:10
228,0.0785,2020-07-05 15:35:10
228,0.0132,2020-07-05 15:38:10
228,0.0132,2020-07-05 15:39:10
228,0.0129,2020-07-05 15:40:10
228,0.0129,2020-07-05 15:42:10
228,0.0126,2020-07-05 15:46:10
228,0.0126,2020-07-05 15:47:10
228,0.0126,2020-07-05 15:48:10
228,0.0127,2020-07-05 15:49:11
228,0.0128,2020-07-05 15:52:11
