StationID,Time,average,Day
130,02:54:29,0.7463,45
130,02:55:29,0.7541,45
130,02:56:29,0.7424,45
130,02:57:29,0.7411,45
130,02:58:29,0.7489,45
130,02:59:29,0.7535,45
130,03:00:29,0.7628,45
130,03:01:29,0.7582,45
130,03:02:29,0.7599,45
130,03:03:29,0.7716,45
130,03:04:29,0.8072,45
130,03:05:29,0.8341,45
130,03:06:30,0.8303,45
130,03:07:30,0.8336,45
130,03:08:30,0.8121,45
130,03:09:30,0.8006,45
130,03:10:30,0.8065,45
130,03:11:30,0.7965,45
130,03:12:30,0.7899,45
130,03:13:30,0.7855,45
130,03:14:30,0.7837,45
130,03:15:30,0.7315,45
130,03:16:30,0.7357,45
130,03:17:30,0.7330,45
130,03:18:30,0.7485,45
130,03:19:30,0.7504,45
130,03:20:30,0.7448,45
130,03:21:30,0.7509,45
130,03:22:30,0.7318,45
130,03:23:30,0.7437,45
130,03:24:30,0.7476,45
130,03:25:30,0.7457,45
130,03:26:30,0.7446,45
130,03:27:30,0.7545,45
130,03:28:30,0.7554,45
130,03:29:30,0.7621,45
130,03:30:30,0.7544,45
130,03:31:30,0.7292,45
130,03:32:30,0.7271,45
130,03:33:30,0.7273,45
130,03:34:30,0.7171,45
130,03:35:30,0.7163,45
130,03:36:30,0.6931,45
130,03:37:30,0.6766,45
130,03:38:30,0.7016,45
130,03:39:31,0.7037,45
130,03:40:30,0.7064,45
130,03:41:31,0.7172,45
130,03:42:31,0.7131,45
130,03:43:31,0.7184,45
130,03:44:31,0.7336,45
130,03:45:31,0.7377,45
130,03:46:31,0.7791,45
130,03:47:31,0.8168,45
130,03:48:31,0.8089,45
130,03:49:31,0.7967,45
130,03:50:31,0.7949,45
130,03:51:31,0.7742,45
130,03:52:31,0.7820,45
130,03:53:31,0.7915,45
130,03:54:31,0.7947,45
130,03:55:31,0.7949,45
130,03:56:31,0.7906,45
130,03:57:31,0.8059,45
130,03:58:31,0.8112,45
130,03:59:31,0.8112,45
130,04:00:31,0.8214,45
130,04:01:31,0.8220,45
130,04:02:31,0.8199,45
130,04:03:31,0.8061,45
130,04:04:31,0.8041,45
130,04:05:31,0.7965,45
130,04:06:31,0.8038,45
130,04:07:31,0.7871,45
130,04:08:31,0.7930,45
130,04:09:31,0.8049,45
130,04:10:31,0.8229,45
130,04:11:31,0.8432,45
130,04:12:31,0.8379,45
130,04:13:31,0.8334,45
130,04:14:32,0.8409,45
130,04:15:32,0.8133,45
130,04:16:32,0.7746,45
130,04:17:32,0.7760,45
130,04:18:32,0.7924,45
130,04:19:32,0.8090,45
130,04:20:32,0.8170,45
130,04:21:32,0.8001,45
130,04:22:32,0.7840,45
130,04:23:32,0.7909,45
130,04:24:32,0.8128,45
130,04:25:32,0.8143,45
130,04:26:32,0.8300,45
130,04:27:32,0.9106,45
130,04:28:32,0.9251,45
130,04:29:32,0.9528,45
130,04:30:32,0.9580,45
130,04:31:32,0.9734,45
130,04:32:32,0.9744,45
130,04:33:32,0.9656,45
130,04:34:32,0.9499,45
130,04:35:32,0.9476,45
130,04:36:32,0.9612,45
130,04:37:32,0.9832,45
130,04:38:32,0.9785,45
130,04:39:32,0.9886,45
130,04:40:32,0.9687,45
130,04:41:32,0.9458,45
130,04:42:32,0.9581,45
130,04:43:32,0.9903,45
130,04:44:32,0.9893,45
130,04:45:32,0.9866,45
130,04:46:32,0.9740,45
130,04:47:33,0.9729,45
130,04:48:33,0.9739,45
130,04:49:33,0.9806,45
130,04:50:33,1.0064,45
130,04:51:33,1.0093,45
130,04:52:33,0.9998,45
130,04:53:33,0.9684,45
130,04:54:33,0.9657,45
130,04:55:33,0.9628,45
130,04:56:33,0.9846,45
130,04:57:33,0.9851,45
130,04:58:33,0.9910,45
130,04:59:33,0.9703,45
130,05:00:33,0.9378,45
130,05:01:33,0.8686,45
130,05:02:33,0.8580,45
130,05:03:33,0.8460,45
130,05:04:33,0.8403,45
130,05:05:33,0.8331,45
130,05:06:33,0.8418,45
130,05:07:33,0.8466,45
130,05:08:33,0.8610,45
130,05:09:33,0.8697,45
130,05:10:33,0.8510,45
130,05:11:33,0.8408,45
130,05:12:33,0.8525,45
130,05:13:33,0.8492,45
130,05:14:33,0.8648,45
130,05:15:33,0.8824,45
130,05:16:33,0.8853,45
130,05:17:33,0.8624,45
130,05:18:33,0.8249,45
130,05:19:33,0.8130,45
130,05:20:33,0.8071,45
130,05:21:34,0.8253,45
130,05:22:33,0.8288,45
130,05:23:34,0.8099,45
130,05:24:34,0.8025,45
130,05:25:34,0.8064,45
130,05:26:34,0.8197,45
130,05:27:34,0.8330,45
130,05:28:34,0.8457,45
130,05:29:34,0.8454,45
130,05:30:34,0.8418,45
130,05:31:34,0.8198,45
130,05:32:34,0.8171,45
130,05:33:34,0.8129,45
130,05:34:34,0.8272,45
130,05:35:34,0.8246,45
130,05:36:34,0.8325,45
130,05:37:34,0.8190,45
130,05:38:34,0.8110,45
130,05:39:34,0.8244,45
130,05:40:34,0.8294,45
130,05:41:34,0.8494,45
130,05:42:34,0.8549,45
130,05:43:34,0.8147,45
130,05:44:34,0.7856,45
130,05:45:34,0.7819,45
130,05:46:34,0.7990,45
130,05:47:34,0.8166,45
130,05:48:34,0.8183,45
130,05:49:34,0.8147,45
130,05:50:34,0.8003,45
130,05:51:34,0.8030,45
130,05:52:34,0.7988,45
130,05:53:34,0.8599,45
130,05:54:34,0.8933,45
130,05:55:34,0.9031,45
130,05:56:34,0.8807,45
130,05:57:35,0.8556,45
130,05:58:35,0.8595,45
130,05:59:35,0.8736,45
130,06:00:35,0.8665,45
130,06:01:35,0.8686,45
130,06:02:35,0.8457,45
130,06:03:35,0.8252,45
130,06:04:35,0.8179,45
130,06:05:35,0.8242,45
130,06:06:35,0.8343,45
130,06:07:35,0.8225,45
130,06:08:35,0.8359,45
130,06:09:35,0.8186,45
130,06:10:35,0.7656,45
130,06:11:35,0.7497,45
130,06:12:35,0.7466,45
130,06:13:35,0.7320,45
130,06:14:35,0.7375,45
130,06:15:35,0.7332,45
130,06:16:35,0.7267,45
130,06:17:35,0.7304,45
130,06:18:35,0.7516,45
130,06:19:35,0.7624,45
130,06:20:35,0.7514,45
130,06:21:35,0.7097,45
130,06:22:35,0.6862,45
130,06:23:35,0.6729,45
130,06:24:35,0.6901,45
130,06:25:35,0.6924,45
130,06:26:35,0.6996,45
130,06:27:35,0.6980,45
130,06:28:35,0.6818,45
130,06:29:35,0.6905,45
130,06:30:35,0.6936,45
130,06:31:36,0.7141,45
130,06:32:36,0.7106,45
130,06:33:36,0.7191,45
130,06:34:36,0.7180,45
130,06:35:36,0.7329,45
130,06:36:36,0.7109,45
130,06:37:36,0.6704,45
130,06:38:36,0.6951,45
130,06:39:36,0.7401,45
130,06:40:36,0.8137,45
130,06:41:36,0.8121,45
130,06:42:36,0.7886,45
130,06:43:36,0.7633,45
130,06:44:36,0.7475,45
130,06:45:36,0.7478,45
130,06:46:36,0.7491,45
130,06:47:36,0.7640,45
130,06:48:36,0.8309,45
130,06:49:36,0.8537,45
130,06:50:36,0.8958,45
130,06:51:36,0.9306,45
130,06:52:36,0.9314,45
130,06:53:36,0.9559,45
130,06:54:36,0.9702,45
130,06:55:36,0.9966,45
130,06:56:36,1.0118,45
130,06:57:36,1.0108,45
130,06:58:36,1.0414,45
130,06:59:36,1.0879,45
130,07:00:36,1.0579,45
130,07:01:36,1.0171,45
130,07:02:36,0.9682,45
130,07:03:36,0.9280,45
130,07:04:36,0.9179,45
130,07:05:37,0.9634,45
130,07:06:37,0.9487,45
130,07:07:37,1.0863,45
130,07:08:37,1.2359,45
130,07:09:37,1.2073,45
130,07:10:37,1.2295,45
130,07:11:37,1.2115,45
130,07:12:37,1.1896,45
130,07:13:37,1.1761,45
130,07:14:37,1.2333,45
130,07:15:37,1.1828,45
130,07:16:37,1.1263,45
130,07:17:37,1.2008,45
130,07:18:37,1.1183,45
130,07:19:37,1.1047,45
130,07:20:37,1.0933,45
130,07:21:37,1.0879,45
130,07:22:37,1.0886,45
130,07:23:37,1.0935,45
130,07:24:37,1.0360,45
130,07:25:37,0.9670,45
130,07:26:37,0.9880,45
130,07:27:37,0.9893,45
130,07:28:37,0.9954,45
130,07:29:37,1.0864,45
130,07:30:37,1.1238,45
130,07:31:37,1.1260,45
130,07:32:37,1.1361,45
130,07:33:37,1.1367,45
130,07:34:37,1.0924,45
130,07:35:37,1.0645,45
130,07:36:37,1.0589,45
130,07:37:38,1.0115,45
130,07:38:37,1.0623,45
130,07:39:38,1.0902,45
130,07:40:38,1.1006,45
130,07:41:38,1.0939,45
130,07:42:38,1.1343,45
130,07:43:38,1.1078,45
130,07:44:38,1.1026,45
130,07:45:38,1.1203,45
130,07:46:38,1.0964,45
130,07:47:38,1.0873,45
130,07:48:38,0.9747,45
130,07:49:38,0.9645,45
130,07:50:38,0.9289,45
130,07:51:38,0.9754,45
130,07:52:38,1.0541,45
130,07:53:38,1.0024,45
130,07:54:38,1.0303,45
130,07:55:38,1.0558,45
130,07:56:38,1.1392,45
130,07:57:38,1.1671,45
130,07:58:38,1.1230,45
130,07:59:38,1.1468,45
130,08:00:38,1.1801,45
130,08:01:38,1.1878,45
130,08:02:38,1.1641,45
130,08:03:38,1.1366,45
130,08:04:38,1.1007,45
130,08:05:38,1.1727,45
130,08:06:38,1.1560,45
130,08:07:38,1.1992,45
130,08:08:38,1.3131,45
130,08:09:38,1.2250,45
130,08:10:38,1.2647,45
130,08:11:39,1.3768,45
130,08:12:38,1.2722,45
130,08:13:39,1.1838,45
130,08:14:39,1.1690,45
130,08:15:39,1.1087,45
130,08:16:39,0.8783,45
130,08:17:39,0.9505,45
130,08:18:39,1.1302,45
130,08:19:39,1.1347,45
130,08:20:39,1.1764,45
130,08:21:39,1.3395,45
130,08:22:39,1.3284,45
130,08:23:39,1.2687,45
130,08:24:39,1.2645,45
130,08:25:39,1.0909,45
130,08:26:39,1.0768,45
130,08:27:39,1.1292,45
130,08:28:39,1.0348,45
130,08:29:39,0.9862,45
130,08:30:39,1.1774,45
130,08:31:39,1.2695,45
130,08:32:39,1.3348,45
130,08:33:39,1.4570,45
130,08:34:39,1.5992,45
130,08:35:39,1.6566,45
130,08:36:39,1.6615,45
130,08:37:39,1.7069,45
130,08:38:39,1.6621,45
130,08:39:39,1.5644,45
130,08:40:39,1.3792,45
130,08:41:39,1.3517,45
130,08:42:39,1.3813,45
130,08:43:39,1.4868,45
130,08:44:39,1.4881,45
130,08:45:39,1.4563,45
130,08:46:40,1.4792,45
130,08:47:40,1.3093,45
130,08:48:40,1.4003,45
130,08:49:40,1.2621,45
130,08:50:40,1.3364,45
130,08:51:40,1.3998,45
130,08:52:40,1.3402,45
130,08:53:40,1.3357,45
130,08:54:40,1.2264,45
130,08:55:40,1.1373,45
130,08:56:40,1.1206,45
130,08:57:40,1.2047,45
130,08:58:40,1.2460,45
130,08:59:40,1.2951,45
130,09:00:40,1.2262,45
130,09:01:40,1.1052,45
130,09:02:40,1.1127,45
130,09:03:40,1.1351,45
130,09:04:40,1.2017,45
130,09:05:40,1.2133,45
130,09:06:40,1.1714,45
130,09:07:40,1.1805,45
130,09:08:40,1.2035,45
130,09:09:40,1.1691,45
130,09:10:40,1.2899,45
130,09:11:40,1.2797,45
130,09:12:40,1.1418,45
130,09:13:40,1.1022,45
130,09:14:40,1.1217,45
130,09:15:40,1.0369,45
130,09:16:40,1.0763,45
130,09:17:40,1.0668,45
130,09:18:40,1.1220,45
130,09:19:40,1.1389,45
130,09:20:40,1.2473,45
130,09:21:41,1.4175,45
130,09:22:41,1.2948,45
130,09:23:41,1.2059,45
130,09:24:41,1.2218,45
130,09:25:41,1.2005,45
130,09:26:41,1.2877,45
130,09:27:41,1.3210,45
130,09:28:41,1.3427,45
130,09:29:41,1.3266,45
130,09:30:41,1.2646,45
130,09:31:41,1.2677,45
130,09:32:41,1.3825,45
130,09:33:41,1.3957,45
130,09:34:41,1.5258,45
130,09:35:41,1.4513,45
130,09:36:41,1.3350,45
130,09:37:41,1.3268,45
130,09:38:41,1.4047,45
130,09:39:41,1.4057,45
130,09:40:41,1.3590,45
130,09:41:41,1.2971,45
130,09:42:41,1.3322,45
130,09:43:41,1.2310,45
130,09:44:41,1.2493,45
130,09:45:41,1.3238,45
130,09:46:41,1.3470,45
130,09:47:41,1.2749,45
130,09:48:41,1.2371,45
130,09:49:41,1.2588,45
130,09:50:41,1.3186,45
130,09:51:41,1.3434,45
130,09:52:41,1.2908,45
130,09:53:42,1.2155,45
130,09:54:41,1.2069,45
130,09:55:42,1.0858,45
130,09:56:42,1.0848,45
130,09:57:42,1.2051,45
130,09:58:42,1.1675,45
130,09:59:42,1.1294,45
130,10:00:42,1.1270,45
130,10:01:42,1.0929,45
130,10:02:42,1.0499,45
130,10:03:42,1.0265,45
130,10:04:42,1.1289,45
130,10:05:42,1.0777,45
130,10:06:42,1.1135,45
130,10:07:42,1.2503,45
130,10:08:42,1.1573,45
130,10:09:42,1.0762,45
130,11:17:25,0.6204,45
130,11:18:40,0.7294,45
130,11:20:04,0.8061,45
130,11:21:04,0.8258,45
130,11:22:16,0.8119,45
130,11:23:16,0.8588,45
130,11:24:16,0.8233,45
130,11:25:15,0.7387,45
130,11:26:15,0.6022,45
130,11:27:15,0.5863,45
130,11:28:15,0.5877,45
130,11:29:15,0.5384,45
130,11:30:15,0.4940,45
130,11:31:16,0.4383,45
130,11:32:15,0.4406,45
130,11:33:16,0.4650,45
130,11:34:16,0.5044,45
130,11:35:16,0.6972,45
130,11:36:16,0.7368,45
130,11:37:16,0.5984,45
130,11:38:16,0.5434,45
130,11:39:16,0.5421,45
130,11:40:16,0.5751,45
130,11:41:16,0.5387,45
130,11:42:16,0.5472,45
130,11:43:16,0.6057,45
130,11:44:16,0.7216,45
130,16:36:55,1.3157,51
130,16:38:03,1.3371,51
130,16:39:42,1.3958,51
130,16:40:42,1.4371,51
130,16:41:42,1.4121,51
130,16:44:04,0.7739,59
130,16:45:04,0.7359,59
130,16:46:04,0.6620,59
130,16:47:04,0.6284,59
130,15:46:49,1.1247,60
130,15:47:50,1.1455,60
130,15:48:50,1.1261,60
130,15:49:50,0.8797,60
130,15:50:50,0.8533,60
130,15:51:50,0.8409,60
130,18:45:45,1.0644,81
130,18:46:45,1.0259,81
130,18:48:18,0.9813,81
130,18:49:18,0.9471,81
130,18:50:18,0.8741,81
130,18:51:18,1.0254,81
130,18:52:18,1.0466,81
130,18:55:52,1.0776,81
130,18:56:52,1.0397,81
130,18:57:52,1.0199,81
130,18:58:52,0.9503,81
130,18:59:53,1.0298,81
130,19:00:53,0.9875,81
130,19:01:52,0.9939,81
130,19:02:52,1.0083,81
130,19:03:52,1.0564,81
130,19:04:52,1.0013,81
130,19:05:53,0.9287,81
130,19:06:53,0.8722,81
130,19:07:53,0.8408,81
130,12:25:41,1.2666,84
130,12:26:42,1.2633,84
130,12:27:42,1.2312,84
130,12:28:42,1.0467,84
130,12:35:10,0.9899,84
130,12:36:10,0.9558,84
130,12:37:10,0.9678,84
130,16:17:06,0.7470,91
130,16:18:06,0.7983,91
130,16:19:06,0.7883,91
130,00:29:54,0.2379,136
130,00:30:54,0.3006,136
130,00:31:54,0.2910,136
130,00:32:54,0.2731,136
130,00:33:54,0.2715,136
130,00:34:54,0.2610,136
130,00:35:54,0.1997,136
130,00:36:55,0.1657,136
