StationID,average,Time
61,2.4999,2020-07-05 02:11:26
61,2.4999,2020-07-05 02:12:26
61,2.4999,2020-07-05 02:14:26
61,2.4999,2020-07-05 02:15:26
61,2.4999,2020-07-05 02:17:23
61,2.4999,2020-07-05 02:22:23
61,2.4999,2020-07-05 02:25:23
61,2.4999,2020-07-05 02:26:23
61,2.4999,2020-07-05 02:29:23
61,2.4999,2020-07-05 02:30:23
61,2.4999,2020-07-05 02:31:23
61,2.4999,2020-07-05 02:32:23
61,2.4999,2020-07-05 02:33:23
61,2.4999,2020-07-05 02:34:23
61,2.4999,2020-07-05 02:36:23
61,2.4999,2020-07-05 02:38:23
61,2.4999,2020-07-05 02:40:23
61,2.4999,2020-07-05 02:43:23
61,2.4999,2020-07-05 02:44:23
61,2.4999,2020-07-05 02:46:23
61,2.4999,2020-07-05 02:47:23
61,2.4999,2020-07-05 02:48:23
61,2.4999,2020-07-05 02:49:23
61,2.4999,2020-07-05 02:50:23
61,2.4999,2020-07-05 02:51:24
61,2.4999,2020-07-05 02:54:23
61,2.4999,2020-07-05 02:56:23
61,2.4999,2020-07-05 02:57:24
61,2.4999,2020-07-05 02:58:24
61,2.4999,2020-07-05 02:59:24
61,2.4999,2020-07-05 03:00:24
61,2.4999,2020-07-05 03:01:24
61,2.4999,2020-07-05 03:02:24
61,2.4999,2020-07-05 03:07:24
61,2.4999,2020-07-05 03:08:24
61,2.4999,2020-07-05 03:09:24
61,2.4999,2020-07-05 03:12:24
61,2.4999,2020-07-05 03:14:24
61,2.4999,2020-07-05 03:15:24
61,2.4999,2020-07-05 03:16:24
61,2.4999,2020-07-05 03:19:28
61,2.4999,2020-07-05 03:20:28
61,2.4999,2020-07-05 03:23:28
61,2.4999,2020-07-05 03:26:28
61,2.4999,2020-07-05 03:27:28
61,2.4999,2020-07-05 03:28:28
61,2.4999,2020-07-05 03:30:28
61,2.4999,2020-07-05 03:32:28
61,2.4999,2020-07-05 03:33:28
61,2.4999,2020-07-05 03:34:28
61,2.4999,2020-07-05 03:35:28
61,2.4999,2020-07-05 03:37:28
61,2.4999,2020-07-05 03:38:28
61,2.4999,2020-07-05 03:40:28
61,2.4999,2020-07-05 03:41:28
61,2.4999,2020-07-05 03:42:28
61,2.4999,2020-07-05 03:43:28
61,2.4999,2020-07-05 03:44:28
61,2.4999,2020-07-05 03:45:28
61,2.4999,2020-07-05 03:46:28
61,2.4999,2020-07-05 03:48:28
61,2.4999,2020-07-05 03:49:28
61,2.4999,2020-07-05 03:51:29
61,2.4999,2020-07-05 03:52:29
61,2.4999,2020-07-05 03:53:29
61,2.4999,2020-07-05 03:54:28
61,2.4999,2020-07-05 03:55:29
61,2.4999,2020-07-05 03:57:29
61,2.4999,2020-07-05 03:58:29
61,2.4999,2020-07-05 03:59:29
61,2.4999,2020-07-05 04:00:29
61,2.4999,2020-07-05 04:02:29
61,2.4999,2020-07-05 04:04:29
61,2.4999,2020-07-05 04:05:29
61,2.4999,2020-07-05 04:07:29
61,2.4999,2020-07-05 04:08:29
61,2.4999,2020-07-05 04:10:29
61,2.4999,2020-07-05 04:11:29
61,2.4999,2020-07-05 04:15:29
61,2.4999,2020-07-05 04:16:29
61,2.4999,2020-07-05 04:17:29
61,2.4999,2020-07-05 04:18:30
61,2.4999,2020-07-05 04:20:30
61,2.4999,2020-07-05 04:21:30
61,2.4999,2020-07-05 04:24:30
61,2.4999,2020-07-05 04:25:30
61,2.4999,2020-07-05 04:26:30
61,2.4999,2020-07-05 04:28:30
61,2.4999,2020-07-05 04:29:30
61,2.4999,2020-07-05 04:30:30
61,2.4999,2020-07-05 04:31:30
61,2.4999,2020-07-05 04:35:30
61,2.4999,2020-07-05 04:37:30
61,2.4999,2020-07-05 04:38:30
61,2.4999,2020-07-05 04:39:30
61,2.4999,2020-07-05 04:40:30
61,2.4999,2020-07-05 04:41:30
61,2.4999,2020-07-05 04:42:30
61,2.4999,2020-07-05 04:43:30
61,2.4999,2020-07-05 04:44:30
61,2.4999,2020-07-05 04:46:30
61,2.4999,2020-07-05 04:49:31
61,2.4999,2020-07-05 04:50:31
61,2.4999,2020-07-05 04:51:31
61,2.4999,2020-07-05 04:52:31
61,2.4999,2020-07-05 04:53:31
61,2.4999,2020-07-05 04:54:31
61,2.4999,2020-07-05 04:56:31
61,2.4999,2020-07-05 04:57:31
61,2.4999,2020-07-05 04:58:31
61,2.4999,2020-07-05 04:59:31
61,2.4999,2020-07-05 05:02:31
61,2.4999,2020-07-05 05:03:31
61,2.4999,2020-07-05 05:04:31
61,2.4999,2020-07-05 05:05:31
61,2.4999,2020-07-05 05:08:31
61,2.4999,2020-07-05 05:10:31
61,2.4999,2020-07-05 05:11:31
61,2.4999,2020-07-05 05:16:31
61,2.4999,2020-07-05 05:17:31
61,2.4999,2020-07-05 05:19:30
61,2.4999,2020-07-05 05:23:30
61,2.4999,2020-07-05 05:25:30
61,2.4999,2020-07-05 05:28:31
61,2.4999,2020-07-05 05:30:31
61,2.4999,2020-07-05 05:31:31
61,2.4999,2020-07-05 05:32:31
61,2.4999,2020-07-05 05:34:31
61,2.4999,2020-07-05 05:37:31
61,2.4999,2020-07-05 05:38:31
61,2.4999,2020-07-05 05:40:31
61,2.4999,2020-07-05 05:43:31
61,2.4999,2020-07-05 05:45:31
61,2.4999,2020-07-05 05:47:31
61,2.4999,2020-07-05 05:48:31
61,2.4999,2020-07-05 05:49:31
61,2.4999,2020-07-05 05:50:31
61,2.4999,2020-07-05 05:51:31
61,2.4999,2020-07-05 05:54:31
61,2.4999,2020-07-05 05:55:31
61,2.4999,2020-07-05 05:56:31
61,2.4999,2020-07-05 05:58:32
61,2.4999,2020-07-05 05:59:32
61,2.4999,2020-07-05 06:01:31
61,2.4999,2020-07-05 06:02:31
61,2.4999,2020-07-05 06:04:32
61,2.4999,2020-07-05 06:06:32
61,2.4999,2020-07-05 06:08:32
61,2.4999,2020-07-05 06:10:32
61,2.4999,2020-07-05 06:11:32
61,2.4999,2020-07-05 06:13:32
61,2.4999,2020-07-05 06:14:32
61,2.4999,2020-07-05 06:18:32
61,2.4999,2020-07-05 06:21:32
61,2.4999,2020-07-05 06:24:32
61,2.4999,2020-07-05 06:25:32
61,2.4999,2020-07-05 06:27:32
61,2.4999,2020-07-05 06:28:32
61,2.4999,2020-07-05 06:30:32
61,2.4999,2020-07-05 06:32:32
61,2.4999,2020-07-05 06:35:32
61,2.4999,2020-07-05 06:36:32
61,2.4999,2020-07-05 06:37:33
61,2.4999,2020-07-05 06:38:33
61,2.4999,2020-07-05 06:39:33
61,2.4999,2020-07-05 06:41:33
61,2.4999,2020-07-05 06:42:33
61,2.4999,2020-07-05 06:43:33
61,2.4999,2020-07-05 06:48:33
61,2.4999,2020-07-05 06:51:33
61,2.4999,2020-07-05 06:52:33
61,2.4999,2020-07-05 06:53:33
61,2.4999,2020-07-05 06:55:33
61,2.4999,2020-07-05 06:58:33
61,2.4999,2020-07-05 06:59:33
61,2.4999,2020-07-05 07:01:33
61,2.4999,2020-07-05 07:02:33
61,2.4999,2020-07-05 07:10:34
61,2.4999,2020-07-05 07:13:34
61,2.4999,2020-07-05 07:15:34
61,2.4999,2020-07-05 07:16:34
61,2.4999,2020-07-05 07:17:34
61,2.4999,2020-07-05 07:19:34
61,2.4999,2020-07-05 07:20:34
61,2.4999,2020-07-05 07:22:35
61,2.4999,2020-07-05 07:23:35
61,2.4999,2020-07-05 07:24:35
61,2.4999,2020-07-05 07:25:35
61,2.4999,2020-07-05 07:26:35
61,2.4999,2020-07-05 07:27:35
61,2.4999,2020-07-05 07:28:35
61,2.4999,2020-07-05 07:29:35
61,2.4999,2020-07-05 07:30:35
61,2.4999,2020-07-05 07:31:35
61,2.4999,2020-07-05 07:32:35
61,2.4999,2020-07-05 07:33:35
61,2.4999,2020-07-05 07:35:35
61,2.4999,2020-07-05 07:36:35
61,2.4999,2020-07-05 07:37:35
61,2.4999,2020-07-05 07:39:35
61,2.4999,2020-07-05 07:40:35
61,2.4999,2020-07-05 07:41:35
61,2.4999,2020-07-05 07:42:35
61,2.4999,2020-07-05 07:43:35
61,2.4999,2020-07-05 07:47:35
61,2.4999,2020-07-05 07:48:35
61,2.4999,2020-07-05 07:49:35
61,2.4999,2020-07-05 07:51:36
61,2.4999,2020-07-05 07:52:36
61,2.4999,2020-07-05 07:53:36
61,2.4999,2020-07-05 07:54:36
61,2.4999,2020-07-05 07:56:36
61,2.4999,2020-07-05 07:59:36
61,2.4999,2020-07-05 08:01:36
61,2.4999,2020-07-05 08:02:36
61,2.4999,2020-07-05 08:03:36
61,2.4999,2020-07-05 08:04:36
61,2.4999,2020-07-05 08:05:36
61,2.4999,2020-07-05 08:06:36
61,2.4999,2020-07-05 08:07:36
61,2.4999,2020-07-05 08:08:36
61,2.4999,2020-07-05 08:09:36
61,2.4999,2020-07-05 08:11:36
61,2.4999,2020-07-05 08:12:36
61,2.4999,2020-07-05 08:13:36
61,2.4999,2020-07-05 08:14:36
61,2.4999,2020-07-05 08:15:36
61,2.4999,2020-07-05 08:16:36
61,2.4999,2020-07-05 08:17:36
61,2.4999,2020-07-05 08:18:36
61,2.4999,2020-07-05 08:22:36
61,2.4999,2020-07-05 08:23:36
61,2.4999,2020-07-05 08:24:36
61,2.4999,2020-07-05 08:26:37
61,2.4999,2020-07-05 08:30:37
61,2.4999,2020-07-05 08:31:37
61,2.4999,2020-07-05 08:32:37
61,2.4999,2020-07-05 08:33:37
61,2.4999,2020-07-05 08:36:37
61,2.4999,2020-07-05 08:37:37
61,2.4999,2020-07-05 08:38:37
61,2.4999,2020-07-05 08:40:37
61,2.4999,2020-07-05 08:41:37
61,2.4999,2020-07-05 08:42:37
61,2.4999,2020-07-05 08:43:37
61,2.4999,2020-07-05 08:44:37
61,2.4999,2020-07-05 08:45:37
61,2.4999,2020-07-05 08:47:37
61,2.4999,2020-07-05 08:48:37
61,2.4999,2020-07-05 08:49:37
61,2.4999,2020-07-05 08:50:37
61,2.4999,2020-07-05 08:52:37
61,2.4999,2020-07-05 08:53:37
61,2.4999,2020-07-05 08:54:37
61,2.4999,2020-07-05 08:58:37
61,2.4999,2020-07-05 09:01:37
61,2.4999,2020-07-05 09:04:38
61,2.4999,2020-07-05 09:05:38
61,2.4999,2020-07-05 09:06:38
61,2.4999,2020-07-05 09:08:38
61,2.4999,2020-07-05 09:09:38
61,2.4999,2020-07-05 09:10:38
61,2.4999,2020-07-05 09:11:38
61,2.4999,2020-07-05 09:12:38
61,2.4999,2020-07-05 09:13:38
61,2.4999,2020-07-05 09:15:38
61,2.4999,2020-07-05 09:16:38
61,2.4999,2020-07-05 09:17:38
61,2.4999,2020-07-05 09:19:38
61,2.4999,2020-07-05 09:20:38
61,2.4999,2020-07-05 09:22:38
61,2.4999,2020-07-05 09:23:38
61,2.4999,2020-07-05 09:25:38
61,2.4999,2020-07-05 09:26:38
61,2.4999,2020-07-05 09:28:37
61,2.4999,2020-07-05 09:29:37
61,2.4999,2020-07-05 09:30:37
61,2.4999,2020-07-05 09:31:37
61,2.4999,2020-07-05 09:32:37
61,2.4999,2020-07-05 09:33:37
61,2.4999,2020-07-05 09:34:37
61,2.4999,2020-07-05 09:35:37
61,2.4999,2020-07-05 09:36:37
61,2.4999,2020-07-05 09:37:37
61,2.4999,2020-07-05 09:40:37
61,2.4999,2020-07-05 09:42:37
61,2.4999,2020-07-05 09:43:38
61,2.4999,2020-07-05 09:44:38
61,2.4999,2020-07-05 09:45:38
61,2.4999,2020-07-05 09:46:38
61,2.4999,2020-07-05 09:47:38
61,2.4999,2020-07-05 09:48:38
61,2.4999,2020-07-05 09:51:38
61,2.4999,2020-07-05 09:53:38
61,2.4999,2020-07-05 09:54:38
61,2.4999,2020-07-05 09:55:38
61,2.4999,2020-07-05 09:57:38
61,2.4999,2020-07-05 09:58:38
61,2.4999,2020-07-05 09:59:38
61,2.4999,2020-07-05 10:00:38
61,2.4999,2020-07-05 10:04:38
61,2.4999,2020-07-05 10:05:38
61,2.4999,2020-07-05 10:06:38
61,2.4999,2020-07-05 10:07:38
61,2.4999,2020-07-05 10:08:38
61,2.4999,2020-07-05 10:10:38
61,2.4999,2020-07-05 10:11:38
61,2.4999,2020-07-05 10:14:39
61,2.4999,2020-07-05 10:16:38
61,2.4999,2020-07-05 10:17:38
61,2.4999,2020-07-05 10:18:39
61,2.4999,2020-07-05 10:19:39
61,2.4999,2020-07-05 10:20:39
61,2.4999,2020-07-05 10:21:39
61,2.4999,2020-07-05 10:22:39
61,2.4999,2020-07-05 10:24:39
61,2.4999,2020-07-05 10:26:39
61,2.4999,2020-07-05 10:29:39
61,2.4999,2020-07-05 10:31:39
61,2.4999,2020-07-05 10:32:39
61,2.4999,2020-07-05 10:33:39
61,2.4999,2020-07-05 10:35:39
61,2.4999,2020-07-05 10:36:39
61,2.4999,2020-07-05 10:37:39
61,2.4999,2020-07-05 10:39:39
61,2.4999,2020-07-05 10:43:39
61,2.4999,2020-07-05 10:45:39
61,2.4999,2020-07-05 10:46:39
61,2.4999,2020-07-05 10:50:39
61,2.4999,2020-07-05 10:53:39
61,2.4999,2020-07-05 10:55:40
61,2.4999,2020-07-05 10:56:39
61,2.4999,2020-07-05 10:57:39
61,2.4999,2020-07-05 10:59:40
61,2.4999,2020-07-05 11:01:40
61,2.4999,2020-07-05 11:02:40
61,2.4999,2020-07-05 11:03:40
61,2.4999,2020-07-05 11:04:40
61,2.4999,2020-07-05 11:05:40
61,2.4999,2020-07-05 11:06:40
61,2.4999,2020-07-05 11:08:40
61,2.4999,2020-07-05 11:11:40
61,2.4999,2020-07-05 11:12:40
61,2.4999,2020-07-05 11:13:40
61,2.4999,2020-07-05 11:16:40
61,2.4999,2020-07-05 11:19:40
61,2.4999,2020-07-05 11:20:40
61,2.4999,2020-07-05 11:21:40
61,2.4999,2020-07-05 11:22:40
61,2.4999,2020-07-05 11:23:40
61,2.4999,2020-07-05 11:29:42
61,2.4999,2020-07-05 11:30:41
61,2.4999,2020-07-05 11:33:41
61,2.4999,2020-07-05 11:34:41
61,2.4999,2020-07-05 11:35:41
61,2.4999,2020-07-05 11:36:41
61,2.4999,2020-07-05 11:37:42
61,2.4999,2020-07-05 11:39:42
61,2.4999,2020-07-05 11:40:42
61,2.4999,2020-07-05 11:41:42
61,2.4999,2020-07-05 11:43:42
61,2.4999,2020-07-05 11:45:42
61,2.4999,2020-07-05 11:46:42
61,2.4999,2020-07-05 11:47:42
61,2.4999,2020-07-05 11:48:42
61,2.4999,2020-07-05 11:50:42
61,2.4999,2020-07-05 11:51:42
61,2.4999,2020-07-05 11:52:42
61,2.4999,2020-07-05 11:53:42
61,2.4999,2020-07-05 11:54:42
61,2.4999,2020-07-05 11:55:42
61,2.4999,2020-07-05 11:56:42
61,2.4999,2020-07-05 11:57:42
61,2.4999,2020-07-05 11:59:42
61,2.4999,2020-07-05 12:00:42
61,2.4999,2020-07-05 12:01:42
61,2.4999,2020-07-05 12:06:42
61,2.4999,2020-07-05 12:08:42
61,2.4999,2020-07-05 12:09:43
61,2.4999,2020-07-05 12:11:42
61,2.4999,2020-07-05 12:12:43
61,2.4999,2020-07-05 12:13:43
61,2.4999,2020-07-05 12:14:43
61,2.4999,2020-07-05 12:15:43
61,2.4999,2020-07-05 12:16:43
61,2.4999,2020-07-05 12:18:43
61,2.4999,2020-07-05 12:19:43
61,2.4999,2020-07-05 12:20:43
61,2.4999,2020-07-05 12:22:43
61,2.4999,2020-07-05 12:23:43
61,2.4999,2020-07-05 12:26:43
61,2.4999,2020-07-05 12:27:43
61,2.4999,2020-07-05 12:28:43
61,2.4999,2020-07-05 12:29:43
61,2.4999,2020-07-05 12:30:43
61,2.4999,2020-07-05 12:33:43
61,2.4999,2020-07-05 12:34:43
61,2.4999,2020-07-05 12:35:43
61,2.4999,2020-07-05 12:37:43
61,2.4999,2020-07-05 12:38:43
61,2.4999,2020-07-05 12:39:43
61,2.4999,2020-07-05 12:40:43
61,2.4999,2020-07-05 12:41:43
61,2.4999,2020-07-05 12:42:43
61,2.4999,2020-07-05 12:44:43
61,2.4999,2020-07-05 12:45:43
61,2.4999,2020-07-05 12:46:43
61,2.4999,2020-07-05 12:48:43
61,2.4999,2020-07-05 12:49:44
61,2.5,2020-07-05 12:52:43
61,2.4999,2020-07-05 12:54:44
61,2.4999,2020-07-05 12:56:44
61,2.4999,2020-07-05 12:57:44
61,2.4999,2020-07-05 12:58:44
61,2.4999,2020-07-05 12:59:44
61,2.4999,2020-07-05 13:00:44
61,2.4999,2020-07-05 13:01:44
61,2.4999,2020-07-05 13:02:44
61,2.4999,2020-07-05 13:05:44
61,2.4999,2020-07-05 13:06:44
61,2.4999,2020-07-05 13:07:44
61,2.4999,2020-07-05 13:10:44
61,2.4999,2020-07-05 13:11:44
61,2.4999,2020-07-05 13:12:44
61,2.4999,2020-07-05 13:13:44
61,2.4999,2020-07-05 13:14:44
61,2.4999,2020-07-05 13:15:44
61,2.4999,2020-07-05 13:16:44
61,2.4999,2020-07-05 13:17:44
61,2.4999,2020-07-05 13:18:44
61,2.4999,2020-07-05 13:20:44
61,2.4999,2020-07-05 13:24:44
61,2.4999,2020-07-05 13:25:44
61,2.4999,2020-07-05 13:28:45
61,2.4999,2020-07-05 13:29:44
61,2.4999,2020-07-05 13:31:44
61,2.4999,2020-07-05 13:33:44
61,2.4999,2020-07-05 13:34:44
61,2.5,2020-07-05 13:36:44
61,2.4999,2020-07-05 13:37:44
61,2.4999,2020-07-05 13:38:44
61,2.4999,2020-07-05 13:39:44
61,2.4999,2020-07-05 13:41:44
61,2.4999,2020-07-05 13:42:45
61,2.4999,2020-07-05 13:44:45
61,2.4999,2020-07-05 13:47:45
61,2.4999,2020-07-05 13:48:45
61,2.4999,2020-07-05 13:51:45
61,2.4999,2020-07-05 13:54:45
61,2.4999,2020-07-05 13:56:45
61,2.4999,2020-07-05 13:57:45
61,2.4999,2020-07-05 13:58:45
61,2.4999,2020-07-05 14:00:45
61,2.4999,2020-07-05 14:02:45
61,2.4999,2020-07-05 14:05:45
61,2.4999,2020-07-05 14:06:45
61,2.4999,2020-07-05 14:07:45
61,2.4999,2020-07-05 14:08:45
61,2.4999,2020-07-05 14:09:45
61,2.4999,2020-07-05 14:12:45
61,2.4999,2020-07-05 14:14:45
61,2.4999,2020-07-05 14:15:45
61,2.4999,2020-07-05 14:18:45
61,2.4999,2020-07-05 14:21:46
61,2.4999,2020-07-05 14:22:46
61,2.4999,2020-07-05 14:23:46
61,2.4999,2020-07-05 14:25:46
61,2.4999,2020-07-05 14:26:46
61,2.4999,2020-07-05 14:27:46
61,2.4999,2020-07-05 14:28:46
61,2.4999,2020-07-05 14:29:46
61,2.4999,2020-07-05 14:31:46
61,2.4999,2020-07-05 14:32:42
61,2.4999,2020-07-05 14:34:42
61,2.4999,2020-07-05 14:35:43
61,2.4999,2020-07-05 14:36:43
61,2.4999,2020-07-05 14:37:43
61,2.4999,2020-07-05 14:38:43
61,2.4999,2020-07-05 14:40:43
61,2.4999,2020-07-05 14:42:43
61,2.4999,2020-07-05 14:43:43
61,2.4999,2020-07-05 14:44:43
61,2.4999,2020-07-05 14:45:43
61,2.4999,2020-07-05 14:46:43
61,2.4999,2020-07-05 14:47:43
61,2.4999,2020-07-05 14:51:43
61,2.4999,2020-07-05 14:54:43
61,2.4999,2020-07-05 14:56:43
61,2.4999,2020-07-05 14:59:43
61,2.4999,2020-07-05 15:01:43
61,2.4999,2020-07-05 15:02:43
61,2.4999,2020-07-05 15:03:43
61,2.4999,2020-07-05 15:04:43
61,2.4999,2020-07-05 15:05:43
61,2.4999,2020-07-05 15:06:44
61,2.4999,2020-07-05 15:07:43
61,2.4999,2020-07-05 15:08:44
61,2.4999,2020-07-05 15:09:43
61,2.4999,2020-07-05 15:10:44
61,2.4999,2020-07-05 15:11:44
61,2.4999,2020-07-05 15:13:44
61,2.4999,2020-07-05 15:17:44
61,2.4999,2020-07-05 15:18:44
61,2.4999,2020-07-05 15:19:44
61,2.4999,2020-07-05 15:20:44
61,2.4999,2020-07-05 15:22:44
61,2.4999,2020-07-05 15:23:44
61,2.4999,2020-07-05 15:25:44
61,2.4999,2020-07-05 15:26:44
61,2.4999,2020-07-05 15:27:44
61,2.4999,2020-07-05 15:28:44
61,2.4999,2020-07-05 15:29:44
61,2.4999,2020-07-05 15:30:44
61,2.4999,2020-07-05 15:32:44
61,2.4999,2020-07-05 15:33:48
61,2.4999,2020-07-05 15:34:48
61,2.4999,2020-07-05 15:36:48
61,2.4999,2020-07-05 15:40:49
61,2.4999,2020-07-05 15:41:49
61,2.4999,2020-07-05 15:42:49
61,2.4999,2020-07-05 15:43:49
61,2.4999,2020-07-05 15:44:49
61,2.4999,2020-07-05 15:45:49
61,2.4999,2020-07-05 15:48:49
61,2.4999,2020-07-05 15:50:49
61,2.4999,2020-07-05 15:51:49
61,2.4999,2020-07-05 15:52:49
61,2.4999,2020-07-05 15:53:49
61,2.4999,2020-07-05 15:54:49
61,2.4999,2020-07-05 15:56:49
61,2.4999,2020-07-05 16:00:49
61,2.4999,2020-07-05 16:01:49
61,2.4999,2020-07-05 16:02:49
61,2.4999,2020-07-05 16:04:49
61,2.4999,2020-07-05 16:05:49
61,2.4999,2020-07-05 16:06:49
61,2.4999,2020-07-05 16:07:49
61,2.4999,2020-07-05 16:08:49
61,2.4999,2020-07-05 16:09:49
61,2.4999,2020-07-05 16:10:50
61,2.4999,2020-07-05 16:11:49
61,2.4999,2020-07-05 16:12:50
61,2.4999,2020-07-05 16:13:50
61,2.4999,2020-07-05 16:15:50
61,2.4999,2020-07-05 16:16:50
61,2.4999,2020-07-05 16:18:50
61,2.4999,2020-07-05 16:19:50
61,2.4999,2020-07-05 16:20:50
61,2.4999,2020-07-05 16:21:50
61,2.5,2020-07-05 16:22:50
61,2.4999,2020-07-05 16:23:50
61,2.4999,2020-07-05 16:24:50
61,2.4999,2020-07-05 16:25:50
61,2.4999,2020-07-05 16:26:50
61,2.4999,2020-07-05 16:29:50
61,2.4999,2020-07-05 16:30:50
61,2.4999,2020-07-05 16:31:50
61,2.4999,2020-07-05 16:32:50
61,2.4999,2020-07-05 16:33:50
61,2.4999,2020-07-05 16:36:48
61,2.4999,2020-07-05 16:37:49
61,2.4999,2020-07-05 16:41:49
61,2.4999,2020-07-05 16:42:49
61,2.4999,2020-07-05 16:45:49
61,2.4999,2020-07-05 16:47:49
61,2.4999,2020-07-05 16:49:49
61,2.4999,2020-07-05 16:50:49
61,2.4999,2020-07-05 16:52:49
61,2.4999,2020-07-05 16:53:49
61,2.4999,2020-07-05 16:56:49
61,2.4999,2020-07-05 16:57:49
61,2.4999,2020-07-05 16:58:49
61,2.4999,2020-07-05 17:00:49
61,2.4999,2020-07-05 17:01:49
61,2.5,2020-07-05 17:02:49
61,2.4999,2020-07-05 17:04:49
61,2.4999,2020-07-05 17:05:49
61,2.4999,2020-07-05 17:06:49
61,2.4999,2020-07-05 17:08:49
61,2.4999,2020-07-05 17:09:50
61,2.4999,2020-07-05 17:10:49
61,2.4999,2020-07-05 17:12:49
61,2.4999,2020-07-05 17:13:49
61,2.4999,2020-07-05 17:14:49
61,2.4999,2020-07-05 17:15:49
61,2.4999,2020-07-05 17:16:50
61,2.4999,2020-07-05 17:17:50
61,2.4999,2020-07-05 17:18:50
61,2.4999,2020-07-05 17:20:50
61,2.4999,2020-07-05 17:21:50
61,2.4999,2020-07-05 17:23:50
61,2.4999,2020-07-05 17:25:50
61,2.4999,2020-07-05 17:26:50
61,2.4999,2020-07-05 17:27:50
61,2.4999,2020-07-05 17:28:50
61,2.4999,2020-07-05 17:29:50
61,2.4999,2020-07-05 17:30:50
61,2.4999,2020-07-05 17:31:50
61,2.4999,2020-07-05 17:32:50
61,2.4999,2020-07-05 17:34:50
61,2.4999,2020-07-05 17:36:50
61,2.4999,2020-07-05 17:37:51
61,2.4999,2020-07-05 17:39:51
61,2.4999,2020-07-05 17:40:50
61,2.4999,2020-07-05 17:41:51
61,2.4999,2020-07-05 17:42:51
61,2.4999,2020-07-05 17:43:51
61,2.4999,2020-07-05 17:48:51
61,2.4999,2020-07-05 17:54:51
61,2.4999,2020-07-05 17:56:51
61,2.4999,2020-07-05 17:57:51
61,2.4999,2020-07-05 17:58:51
