StationID,Time,average,Day
335,01:08:30,0.2676,1
335,01:09:30,0.2573,1
335,01:10:30,0.2622,1
335,01:11:30,0.2730,1
335,01:12:30,0.2726,1
335,01:13:30,0.2688,1
335,01:14:30,0.2514,1
335,01:15:30,0.2579,1
335,01:16:30,0.2570,1
335,01:17:30,0.2661,1
335,01:18:30,0.2756,1
335,01:19:30,0.2949,1
335,01:20:30,0.3049,1
335,01:21:30,0.3048,1
335,01:22:30,0.3008,1
335,01:23:30,0.2703,1
335,01:24:30,0.2682,1
335,01:25:30,0.2692,1
335,01:26:30,0.2680,1
335,01:27:30,0.2384,1
335,01:28:30,0.2274,1
335,01:29:30,0.2016,1
335,01:30:30,0.1641,1
335,01:31:30,0.1821,1
335,01:32:30,0.1423,1
335,01:33:30,0.1297,1
335,01:34:30,0.1488,1
335,01:35:30,0.1530,1
335,01:36:31,0.1512,1
335,01:37:31,0.1596,1
335,01:38:31,0.1922,1
335,01:39:31,0.1855,1
335,01:40:31,0.1861,1
335,01:41:31,0.1793,1
335,01:42:31,0.1837,1
335,01:43:31,0.1762,1
335,01:44:31,0.2135,1
335,01:45:31,0.2060,1
335,01:46:31,0.1753,1
335,01:47:31,0.1748,1
335,01:48:31,0.1821,1
335,01:49:31,0.1903,1
335,01:50:31,0.1769,1
335,01:51:31,0.1802,1
335,01:52:31,0.1600,1
335,01:53:31,0.1551,1
335,01:54:31,0.1534,1
335,01:55:31,0.1913,1
335,01:56:31,0.2047,1
335,01:57:31,0.2297,1
335,01:58:31,0.2336,1
335,01:59:31,0.2495,1
335,02:00:31,0.2618,1
335,02:01:31,0.2618,1
335,02:02:31,0.2397,1
335,02:03:31,0.2414,1
335,02:04:31,0.2436,1
335,02:05:31,0.2262,1
335,02:06:31,0.2671,1
335,02:07:31,0.2983,1
335,02:08:31,0.2259,1
335,02:09:32,0.2213,1
335,02:10:31,0.2252,1
335,02:11:32,0.2187,1
335,02:12:32,0.2190,1
335,02:13:32,0.1960,1
335,02:14:32,0.1906,1
335,02:15:32,0.2062,1
335,02:16:32,0.2181,1
335,02:17:32,0.2157,1
335,02:18:32,0.2166,1
335,02:19:32,0.2114,1
335,02:20:32,0.2248,1
335,02:21:32,0.2249,1
335,02:22:32,0.2346,1
335,02:23:32,0.2140,1
335,02:24:32,0.1935,1
335,02:25:32,0.1963,1
335,02:26:32,0.1960,1
335,02:27:32,0.1919,1
335,02:28:32,0.1945,1
335,02:29:32,0.2091,1
335,02:30:32,0.2215,1
335,02:31:32,0.2207,1
335,02:32:32,0.2222,1
335,02:33:32,0.2211,1
335,02:34:32,0.2337,1
335,02:35:32,0.2257,1
335,02:36:32,0.2419,1
335,02:37:32,0.2468,1
335,02:38:32,0.2417,1
335,02:39:32,0.2447,1
335,02:40:32,0.2383,1
335,02:41:33,0.2427,1
335,02:42:32,0.2169,1
335,02:43:33,0.2121,1
335,02:44:33,0.2135,1
335,02:45:33,0.2173,1
335,02:46:33,0.2130,1
335,02:47:33,0.2183,1
335,02:48:33,0.2444,1
335,02:49:33,0.2204,1
335,02:50:33,0.2137,1
335,02:51:33,0.2238,1
335,02:52:33,0.2348,1
335,02:53:33,0.2620,1
335,02:54:33,0.2690,1
335,02:55:33,0.2723,1
335,02:56:33,0.2771,1
335,02:57:33,0.2715,1
335,02:58:33,0.2691,1
335,02:59:33,0.2535,1
335,03:00:33,0.2583,1
335,03:01:33,0.2169,1
335,03:02:33,0.1966,1
335,03:03:33,0.1844,1
335,03:04:33,0.1861,1
335,03:05:33,0.1840,1
335,03:06:33,0.1651,1
335,03:07:33,0.1636,1
335,03:08:33,0.1739,1
335,03:09:33,0.1870,1
335,03:10:33,0.2160,1
335,03:11:33,0.2758,1
335,03:12:33,0.2349,1
335,03:13:33,0.2312,1
335,03:14:33,0.2454,1
335,03:15:33,0.2602,1
335,03:16:33,0.2596,1
335,03:17:33,0.2626,1
335,03:18:33,0.2559,1
335,03:19:34,0.2419,1
335,03:20:34,0.2117,1
335,03:21:34,0.2042,1
335,03:22:34,0.1816,1
335,03:23:34,0.1908,1
335,03:24:34,0.1922,1
335,03:25:34,0.1989,1
335,03:26:34,0.2034,1
335,03:27:34,0.2073,1
335,03:28:34,0.1774,1
335,03:29:34,0.1695,1
335,03:30:34,0.1781,1
335,03:31:34,0.2071,1
335,03:32:34,0.2072,1
335,03:33:34,0.2119,1
335,03:34:34,0.2050,1
335,03:35:34,0.2019,1
335,03:36:34,0.2034,1
335,03:37:34,0.2008,1
335,03:38:34,0.1692,1
335,03:39:34,0.1366,1
335,03:40:34,0.1801,1
335,03:41:34,0.2034,1
335,03:42:34,0.2122,1
335,03:43:34,0.2075,1
335,03:44:34,0.1950,1
335,03:45:34,0.1949,1
335,03:46:34,0.2154,1
335,03:47:34,0.2109,1
335,03:48:34,0.2036,1
335,03:49:34,0.1975,1
335,03:50:34,0.2345,1
335,03:51:35,0.2748,1
335,03:52:34,0.2745,1
335,03:53:35,0.2983,1
335,03:54:35,0.3045,1
335,03:55:35,0.2638,1
335,03:56:35,0.2747,1
335,03:57:35,0.2555,1
335,03:58:35,0.2139,1
335,03:59:35,0.2049,1
335,04:00:35,0.2231,1
335,04:01:35,0.2382,1
335,04:02:35,0.2416,1
335,04:03:35,0.2395,1
335,04:04:35,0.2428,1
335,04:05:35,0.2417,1
335,04:06:35,0.2404,1
335,04:07:35,0.2315,1
335,04:08:35,0.2314,1
335,04:09:35,0.2569,1
335,04:10:35,0.2654,1
335,04:11:35,0.2538,1
335,04:12:35,0.2581,1
335,04:13:35,0.2957,1
335,04:14:35,0.3400,1
335,04:15:35,0.2628,1
335,04:16:35,0.2512,1
335,04:17:35,0.2134,1
335,04:18:35,0.2123,1
335,04:19:35,0.1846,1
335,04:20:35,0.1888,1
335,04:21:35,0.1684,1
335,04:22:35,0.1501,1
335,04:23:35,0.1502,1
335,04:24:35,0.1558,1
335,04:25:35,0.1506,1
335,04:26:35,0.1422,1
335,04:27:36,0.1357,1
335,04:28:36,0.1622,1
335,04:29:36,0.1745,1
335,04:30:36,0.2163,1
335,04:31:36,0.2143,1
335,04:32:36,0.2114,1
335,04:33:36,0.2128,1
335,04:34:36,0.2188,1
335,04:35:36,0.1955,1
335,04:36:36,0.1672,1
335,04:37:36,0.1741,1
335,04:38:36,0.1837,1
335,04:39:36,0.1904,1
335,04:40:36,0.1927,1
335,04:41:36,0.1883,1
335,04:42:36,0.1922,1
335,04:43:36,0.1875,1
335,04:44:36,0.1440,1
335,04:45:36,0.1360,1
335,04:46:36,0.1471,1
335,04:47:36,0.2064,1
335,04:48:36,0.2137,1
335,04:49:36,0.2098,1
335,04:50:36,0.1832,1
335,04:51:36,0.1792,1
335,04:52:36,0.1767,1
335,04:53:36,0.1805,1
335,04:54:36,0.1797,1
335,04:55:36,0.1427,1
335,04:56:36,0.1343,1
335,04:57:36,0.1302,1
335,04:58:36,0.1336,1
335,04:59:36,0.1355,1
335,05:00:36,0.1325,1
335,05:01:36,0.1251,1
335,05:02:37,0.1280,1
335,05:03:37,0.2217,1
335,05:04:37,0.2156,1
335,05:05:37,0.2425,1
335,05:06:37,0.2827,1
335,05:07:37,0.2937,1
335,05:08:37,0.3339,1
335,05:09:37,0.3269,1
335,05:10:37,0.3230,1
335,05:11:37,0.3296,1
335,05:12:37,0.3391,1
335,05:13:37,0.3338,1
335,05:14:37,0.2843,1
335,05:15:37,0.2843,1
335,05:16:37,0.2930,1
335,05:17:37,0.3244,1
335,05:18:37,0.3337,1
335,05:19:37,0.3168,1
335,05:20:37,0.3152,1
335,05:21:37,0.3200,1
335,05:22:37,0.3190,1
335,05:23:37,0.3192,1
335,05:24:37,0.3012,1
335,05:25:37,0.3342,1
335,05:26:37,0.3412,1
335,05:27:37,0.3331,1
335,05:28:37,0.3586,1
335,05:29:37,0.3665,1
335,05:30:37,0.3789,1
335,05:31:37,0.3870,1
335,05:32:37,0.4029,1
335,05:33:37,0.3282,1
335,05:34:37,0.3232,1
335,05:35:38,0.3605,1
335,05:36:37,0.3541,1
335,05:37:38,0.3353,1
335,05:38:38,0.3425,1
335,05:39:38,0.3390,1
335,05:40:38,0.3441,1
335,05:41:38,0.3437,1
335,05:42:38,0.3431,1
335,05:43:38,0.2981,1
335,05:44:38,0.3300,1
335,05:45:38,0.3816,1
335,05:46:38,0.3582,1
335,05:47:38,0.3631,1
335,05:48:38,0.3786,1
335,05:49:38,0.3827,1
335,05:50:38,0.3906,1
335,05:51:38,0.3953,1
335,05:52:38,0.3389,1
335,05:53:38,0.3103,1
335,05:54:38,0.3165,1
335,05:55:38,0.3554,1
335,05:56:38,0.3201,1
335,05:57:38,0.3195,1
335,05:58:38,0.3204,1
335,05:59:38,0.3114,1
335,06:00:38,0.3089,1
335,06:01:37,0.3015,1
335,06:02:37,0.1554,1
335,06:03:37,0.1653,1
335,06:04:37,0.1860,1
335,06:05:38,0.1860,1
335,06:06:37,0.1751,1
335,06:07:38,0.2301,1
335,06:08:38,0.2758,1
335,06:09:38,0.2572,1
335,06:10:38,0.2534,1
335,06:11:38,0.2452,1
335,06:12:38,0.2380,1
335,06:13:38,0.1646,1
335,06:14:38,0.1863,1
335,06:15:38,0.2929,1
335,06:16:38,0.2780,1
335,06:17:38,0.2624,1
335,06:18:38,0.2494,1
335,06:19:38,0.2666,1
335,06:20:38,0.1960,1
335,06:21:38,0.2474,1
335,06:22:38,0.4298,1
335,06:23:38,0.3966,1
335,06:24:38,0.3804,1
335,06:25:38,0.3613,1
335,06:26:38,0.3165,1
335,06:27:38,0.1973,1
335,06:28:38,0.2067,1
335,06:29:38,0.2202,1
335,06:30:38,0.2035,1
335,06:31:38,0.1616,1
335,06:32:38,0.1467,1
335,06:33:38,0.1838,1
335,06:34:38,0.1890,1
335,06:35:38,0.1863,1
335,06:36:38,0.1754,1
335,06:37:38,0.1702,1
335,06:38:38,0.1791,1
335,06:39:38,0.1759,1
335,06:40:38,0.1825,1
335,06:41:39,0.1882,1
335,06:42:39,0.2271,1
335,06:43:39,0.2234,1
335,06:44:39,0.2189,1
335,06:45:39,0.2183,1
335,06:46:39,0.2278,1
335,06:47:39,0.3106,1
335,06:48:39,0.3304,1
335,06:49:39,0.3794,1
335,06:50:39,0.3691,1
335,06:51:39,0.3587,1
335,06:52:39,0.3646,1
335,06:53:39,0.3715,1
335,06:54:39,0.3442,1
335,06:55:39,0.2540,1
335,06:56:39,0.2140,1
335,06:57:39,0.2034,1
335,06:58:39,0.1990,1
335,06:59:39,0.2212,1
335,07:00:39,0.2330,1
335,07:01:39,0.2367,1
335,07:02:39,0.2833,1
335,07:03:39,0.2856,1
335,07:04:39,0.2761,1
335,07:05:39,0.2835,1
335,07:06:39,0.2566,1
335,07:07:39,0.2490,1
335,07:08:39,0.2677,1
335,07:09:39,0.3218,1
335,07:10:39,0.3139,1
335,07:11:39,0.2979,1
335,07:12:39,0.2861,1
335,07:13:39,0.2127,1
335,07:14:39,0.1900,1
335,07:15:39,0.2037,1
335,07:16:39,0.1735,1
335,07:17:40,0.2243,1
335,07:18:40,0.2515,1
335,07:19:40,0.2550,1
335,07:20:40,0.2851,1
335,07:21:40,0.2951,1
335,07:22:40,0.2955,1
335,07:23:40,0.1877,1
335,07:24:40,0.1949,1
335,07:25:40,0.1968,1
335,07:26:40,0.2533,1
335,07:27:40,0.2826,1
335,07:28:40,0.1637,1
335,07:29:40,0.1863,1
335,07:30:40,0.1904,1
335,07:31:40,0.1905,1
335,07:32:40,0.2047,1
335,07:33:40,0.2058,1
335,07:34:40,0.1944,1
335,07:35:40,0.1915,1
335,07:36:40,0.1826,1
335,07:37:40,0.1952,1
335,07:38:40,0.1828,1
335,07:39:40,0.1972,1
335,07:40:40,0.2301,1
335,07:41:40,0.2578,1
335,07:42:40,0.2400,1
335,07:43:40,0.2349,1
335,07:44:40,0.2446,1
335,07:45:40,0.2326,1
335,07:46:40,0.2323,1
335,07:47:40,0.1994,1
335,07:48:40,0.1786,1
335,07:49:40,0.1801,1
335,07:50:41,0.1853,1
335,07:51:40,0.1822,1
335,07:52:41,0.2013,1
335,07:53:41,0.1921,1
335,07:54:41,0.2053,1
335,07:55:41,0.2064,1
335,07:56:41,0.2008,1
335,07:57:41,0.1864,1
335,07:58:41,0.1671,1
335,07:59:41,0.1416,1
335,08:00:41,0.1386,1
335,08:01:41,0.1376,1
335,08:02:41,0.1424,1
335,08:03:41,0.1384,1
335,08:04:41,0.1441,1
335,08:05:41,0.1415,1
335,08:06:41,0.1316,1
335,08:07:41,0.0972,1
335,08:08:42,0.0928,1
335,08:09:41,0.0976,1
335,08:10:42,0.1068,1
335,08:11:42,0.0995,1
335,08:12:42,0.1025,1
335,08:13:42,0.1073,1
335,08:14:42,0.1116,1
335,08:15:42,0.1039,1
335,08:16:42,0.1058,1
335,08:17:42,0.1098,1
335,08:18:42,0.1229,1
335,08:19:42,0.1435,1
335,08:20:42,0.1457,1
335,08:21:42,0.1455,1
335,08:22:42,0.1446,1
335,08:23:42,0.1487,1
335,08:24:42,0.1573,1
335,08:25:42,0.1485,1
335,08:26:42,0.1682,1
335,08:27:42,0.1887,1
335,08:28:42,0.1867,1
335,08:29:42,0.2361,1
335,08:30:42,0.2402,1
335,08:31:42,0.2782,1
335,08:32:42,0.3366,1
335,08:33:42,0.2370,1
335,08:34:42,0.2207,1
335,08:35:42,0.2160,1
335,08:36:42,0.1987,1
335,08:37:42,0.1823,1
335,08:38:42,0.1612,1
335,08:39:42,0.1746,1
335,08:40:42,0.2124,1
335,08:41:42,0.1821,1
335,08:42:42,0.1780,1
335,08:43:42,0.1745,1
335,08:44:42,0.1653,1
335,08:45:43,0.1494,1
335,08:46:43,0.1551,1
335,08:47:43,0.1466,1
335,08:48:43,0.1445,1
335,08:49:43,0.1603,1
335,08:50:43,0.1630,1
335,08:51:43,0.1575,1
335,08:52:43,0.1811,1
335,08:53:43,0.1793,1
335,08:54:43,0.1440,1
335,08:55:43,0.1361,1
335,08:56:43,0.1489,1
335,08:57:43,0.2170,1
335,08:58:43,0.2049,1
335,08:59:43,0.2050,1
335,09:00:43,0.1571,1
335,09:01:43,0.2061,1
335,09:02:43,0.2443,1
335,09:03:43,0.2570,1
335,09:04:43,0.1941,1
335,09:05:43,0.1669,1
335,09:06:43,0.1575,1
335,09:07:43,0.1533,1
335,09:08:43,0.2138,1
335,09:09:43,0.3856,1
335,09:10:43,0.4197,1
335,09:11:43,0.4062,1
335,09:12:43,0.4297,1
335,09:13:43,0.4352,1
335,09:14:43,0.4053,1
335,09:15:43,0.3044,1
335,09:16:43,0.3408,1
335,09:17:43,0.3977,1
335,09:18:43,0.4140,1
335,09:19:44,0.4155,1
335,09:20:44,0.4293,1
335,09:21:44,0.4647,1
335,09:22:44,0.4590,1
335,09:23:44,0.4399,1
335,09:24:44,0.3935,1
335,09:25:44,0.3283,1
335,09:26:44,0.3459,1
335,09:27:44,0.4486,1
335,09:28:44,0.4380,1
335,09:29:44,0.4121,1
335,09:30:44,0.4463,1
335,09:31:44,0.4488,1
335,09:32:44,0.4342,1
335,09:33:44,0.4387,1
335,09:34:44,0.4441,1
335,09:35:44,0.4921,1
335,09:36:44,0.4927,1
335,09:37:44,0.4104,1
335,09:38:44,0.5108,1
335,09:39:44,0.4730,1
335,09:40:44,0.4994,1
335,09:41:44,0.4540,1
335,09:42:44,0.4077,1
335,09:43:44,0.4247,1
335,09:44:44,0.4190,1
335,09:45:44,0.4375,1
335,09:46:43,0.4722,1
335,09:47:43,0.4075,1
335,09:48:43,0.4035,1
335,09:49:43,0.4537,1
335,09:50:43,0.4701,1
335,09:51:43,0.4766,1
335,09:52:43,0.5020,1
335,09:53:43,0.4970,1
335,09:54:43,0.5424,1
335,09:55:43,0.4980,1
335,09:56:43,0.5304,1
335,09:57:44,0.4792,1
335,09:58:43,0.6066,1
335,09:59:44,0.6145,1
335,10:00:44,0.6669,1
335,10:01:44,0.5964,1
335,10:02:44,0.6273,1
335,10:03:44,0.6668,1
335,10:04:44,0.6327,1
335,10:05:44,0.5651,1
335,10:06:44,0.4488,1
335,10:07:44,0.4406,1
335,10:08:44,0.4297,1
335,10:09:44,0.4476,1
335,10:10:44,0.3966,1
335,10:11:44,0.3809,1
335,10:12:44,0.3620,1
335,10:13:44,0.1542,1
335,10:14:44,0.1458,1
335,10:15:44,0.1595,1
335,10:16:44,0.1600,1
335,10:17:44,0.1825,1
335,10:18:44,0.3150,1
335,10:19:44,0.1558,1
335,10:20:44,0.1379,1
335,10:21:44,0.1412,1
335,10:22:44,0.1433,1
335,10:23:44,0.1282,1
335,10:24:44,0.2203,1
335,10:25:44,0.3328,1
335,10:26:44,0.1402,1
335,10:27:44,0.1400,1
335,10:28:44,0.1367,1
335,10:29:44,0.1420,1
335,10:30:44,0.1624,1
335,10:31:44,0.1559,1
335,10:32:45,0.1605,1
335,10:33:45,0.1467,1
335,10:34:45,0.1465,1
335,10:35:45,0.2497,1
335,10:36:45,0.3346,1
335,10:37:45,0.1972,1
335,10:38:45,0.2009,1
335,10:39:45,0.1747,1
335,10:40:45,0.2397,1
335,10:41:45,0.1840,1
335,10:42:45,0.1513,1
335,10:43:45,0.1444,1
335,10:44:45,0.1366,1
335,10:45:45,0.2280,1
335,10:46:45,0.2340,1
335,10:47:45,0.1336,1
335,10:48:45,0.1337,1
335,10:49:45,0.1440,1
335,10:50:45,0.1572,1
335,10:51:45,0.1430,1
335,10:52:45,0.1473,1
335,10:53:45,0.2076,1
335,10:54:45,0.3989,1
335,10:55:45,0.2630,1
335,10:56:45,0.2303,1
335,10:57:45,0.3300,1
335,10:58:45,0.2427,1
335,10:59:45,0.2476,1
335,11:00:45,0.2747,1
335,11:01:45,0.2555,1
335,11:02:45,0.3068,1
335,11:03:45,0.3404,1
335,11:04:45,0.2481,1
335,11:05:45,0.2370,1
335,11:06:45,0.2608,1
335,11:07:46,0.2540,1
335,11:08:46,0.3067,1
335,11:09:46,0.4305,1
335,11:10:46,0.4952,1
335,11:11:46,0.5976,1
335,11:12:46,0.5338,1
335,11:13:46,0.3603,1
335,11:14:46,0.4756,1
335,11:15:46,0.4835,1
335,11:16:46,0.4788,1
335,11:17:46,0.6795,1
335,11:18:46,0.5138,1
335,11:19:46,0.5212,1
335,11:20:46,0.5703,1
335,11:21:46,0.5742,1
335,11:22:46,0.5449,1
335,11:23:46,0.5284,1
335,11:24:46,0.4361,1
335,11:25:46,0.3941,1
335,11:26:46,0.5667,1
335,11:27:46,0.5415,1
335,11:28:46,0.5152,1
335,11:29:46,0.5288,1
335,11:30:46,0.5842,1
335,11:31:46,0.4286,1
335,11:32:46,0.3224,1
335,11:33:46,0.4786,1
335,11:34:46,0.3737,1
335,11:35:46,0.5525,1
335,11:36:46,0.5462,1
335,11:37:46,0.5814,1
335,11:38:46,0.3863,1
335,11:39:46,0.5207,1
335,11:40:47,0.6415,1
335,11:41:47,0.5287,1
335,11:42:47,0.5830,1
335,11:43:47,0.4837,1
335,11:44:47,0.5749,1
335,11:45:47,0.4914,1
335,11:46:47,0.3606,1
335,11:47:47,0.2228,1
335,11:48:47,0.2557,1
335,11:49:47,0.2728,1
335,11:50:47,0.2299,1
335,11:51:47,0.2088,1
335,11:52:47,0.3062,1
335,11:53:47,0.2952,1
335,11:54:47,0.2638,1
335,11:55:47,0.3953,1
335,11:56:47,0.2591,1
335,11:57:47,0.2939,1
335,11:58:47,0.3145,1
335,11:59:47,0.3190,1
335,12:00:47,0.2985,1
335,12:01:47,0.4050,1
335,12:02:47,0.4992,1
335,12:03:48,0.5294,1
335,12:04:48,0.4942,1
335,12:05:48,0.4575,1
335,12:06:48,0.2447,1
335,12:07:48,0.2302,1
335,12:08:48,0.2116,1
335,12:09:48,0.2322,1
335,12:10:48,0.3657,1
335,12:11:48,0.2276,1
335,12:12:48,0.2534,1
335,12:13:48,0.2708,1
335,12:14:48,0.3644,1
335,12:15:48,0.5621,1
335,12:16:48,0.3775,1
335,12:17:48,0.2890,1
335,12:18:48,0.3538,1
335,12:19:48,0.3903,1
335,12:20:48,0.3425,1
335,12:21:48,0.3446,1
335,12:22:48,0.3363,1
335,12:23:48,0.3381,1
335,12:24:48,0.4693,1
335,12:25:48,0.3235,1
335,12:26:48,0.2457,1
335,12:27:48,0.2770,1
335,12:28:48,0.3892,1
335,12:29:48,0.3340,1
335,12:30:48,0.3380,1
335,12:31:48,0.2433,1
335,12:32:48,0.2785,1
335,12:33:48,0.3463,1
335,12:34:48,0.2326,1
335,12:35:48,0.2197,1
335,12:36:48,0.2187,1
335,12:37:48,0.3450,1
335,12:38:48,0.2130,1
335,12:39:49,0.2157,1
335,12:40:49,0.2427,1
335,12:41:49,0.2620,1
335,12:42:49,0.2704,1
335,12:43:49,0.4185,1
335,12:44:49,0.2705,1
335,12:45:49,0.2305,1
335,12:46:49,0.2217,1
335,12:47:49,0.2106,1
335,12:48:49,0.2493,1
335,12:49:49,0.2848,1
335,12:50:49,0.3167,1
335,12:51:49,0.2199,1
335,12:52:49,0.2289,1
335,12:53:49,0.2182,1
335,12:54:49,0.2132,1
335,12:55:49,0.2294,1
335,12:56:49,0.3644,1
335,12:57:49,0.2551,1
335,12:58:49,0.2638,1
335,12:59:49,0.3066,1
335,13:00:49,0.4365,1
335,13:01:49,0.3794,1
335,13:02:49,0.3741,1
335,13:03:49,0.3776,1
335,13:04:49,0.4738,1
335,13:05:49,0.3742,1
335,13:06:49,0.3757,1
335,13:07:49,0.3782,1
335,13:08:49,0.5148,1
335,13:09:49,0.5918,1
335,13:10:49,0.5939,1
335,13:11:49,0.6092,1
335,13:12:49,0.6141,1
335,13:13:50,0.6176,1
335,13:14:50,0.6289,1
335,13:15:50,0.6368,1
335,13:16:50,0.6306,1
335,13:17:50,0.6820,1
335,13:18:50,0.6809,1
335,13:19:50,0.6421,1
335,13:20:50,0.6656,1
335,13:21:50,0.6231,1
335,13:22:50,0.6476,1
335,13:23:50,0.6247,1
335,13:24:50,0.6080,1
335,13:25:50,0.6292,1
335,13:26:50,0.6145,1
335,13:27:50,0.6065,1
335,13:28:50,0.6199,1
335,13:29:50,0.6091,1
335,13:30:50,0.5931,1
335,13:31:50,0.5852,1
335,13:32:50,0.5703,1
335,13:33:50,0.5906,1
335,13:34:50,0.5761,1
335,13:35:50,0.6100,1
335,13:36:50,0.6170,1
335,13:37:50,0.6854,1
335,13:38:50,0.6864,1
335,13:39:50,0.7078,1
335,13:40:50,0.6096,1
335,13:41:50,0.6058,1
335,13:42:50,0.6059,1
335,13:43:50,0.6076,1
335,13:44:50,0.6152,1
335,13:45:50,0.5948,1
335,13:46:50,0.6185,1
335,13:47:50,0.5949,1
335,13:48:50,0.6049,1
335,13:49:50,0.6205,1
335,13:50:50,0.6024,1
335,13:51:50,0.5793,1
335,13:52:50,0.5979,1
335,13:53:50,0.5657,1
335,13:54:50,0.6144,1
335,13:55:50,0.5919,1
335,13:56:50,0.6214,1
335,13:57:50,0.7054,1
335,13:58:50,0.6530,1
335,13:59:50,0.6621,1
335,14:00:50,0.6523,1
335,14:01:50,0.6573,1
335,14:02:50,0.6172,1
335,14:03:51,0.5902,1
335,14:04:50,0.4636,1
335,14:05:51,0.2811,1
335,14:06:51,0.3207,1
335,14:07:51,0.3194,1
335,14:08:51,0.2719,1
335,14:09:51,0.3785,1
335,14:10:51,0.3988,1
335,14:12:51,0.2851,1
335,14:13:51,0.3600,1
335,14:14:51,0.4173,1
335,14:15:51,0.3067,1
335,14:16:51,0.2884,1
335,14:17:51,0.2763,1
335,14:18:51,0.3793,1
335,14:19:51,0.3026,1
335,14:20:51,0.2919,1
335,14:21:51,0.3149,1
335,14:22:51,0.2985,1
335,14:23:51,0.3894,1
335,14:24:51,0.3401,1
335,14:25:51,0.3171,1
335,14:26:51,0.2756,1
335,14:27:51,0.3056,1
335,14:28:51,0.4480,1
335,14:29:51,0.3763,1
335,14:30:51,0.3777,1
335,14:31:51,0.3982,1
335,14:32:51,0.4578,1
335,14:33:51,0.4365,1
335,14:34:51,0.4456,1
335,14:35:51,0.3830,1
335,14:36:51,0.5137,1
335,14:37:51,0.4049,1
335,14:38:51,0.5033,1
335,14:39:52,0.4887,1
335,14:40:52,0.4986,1
335,14:41:52,0.3706,1
335,14:42:52,0.3968,1
335,14:43:52,0.4811,1
335,14:44:52,0.5141,1
335,14:45:52,0.4814,1
335,14:46:52,0.5162,1
335,14:47:52,0.3027,1
335,14:48:52,0.3893,1
335,14:49:52,0.4671,1
335,14:50:52,0.4910,1
335,14:51:52,0.5491,1
335,14:52:52,0.5093,1
335,14:53:52,0.5348,1
335,14:54:52,0.5852,1
335,14:55:52,0.4925,1
335,14:56:52,0.4384,1
335,14:57:52,0.5319,1
335,14:58:52,0.3935,1
335,14:59:52,0.2675,1
335,15:00:52,0.4099,1
335,15:01:52,0.5109,1
335,15:02:52,0.3554,1
335,15:03:52,0.4035,1
335,15:04:52,0.5130,1
335,15:05:52,0.3194,1
335,15:06:52,0.2140,1
335,15:07:52,0.2133,1
335,15:08:52,0.1948,1
335,15:09:52,0.1687,1
335,15:10:52,0.2049,1
335,15:11:52,0.2102,1
335,15:12:52,0.2101,1
335,15:13:52,0.2194,1
335,15:14:53,0.2517,1
335,15:15:53,0.3947,1
335,15:16:53,0.2067,1
335,15:17:53,0.1951,1
335,15:18:53,0.2301,1
335,15:19:53,0.2510,1
335,15:20:53,0.1732,1
335,15:21:53,0.2439,1
335,15:22:53,0.2615,1
335,15:23:53,0.2911,1
335,15:24:53,0.2451,1
335,15:25:53,0.1902,1
335,15:26:53,0.1888,1
335,15:27:53,0.1995,1
335,15:28:53,0.2173,1
335,15:29:53,0.3169,1
335,15:30:53,0.3733,1
335,15:31:53,0.3938,1
