stationID,Time,average,Day
173,9:54:0,8.1968,252
173,9:57:0,9.2527,252
173,10:0:0,9.5787,252
173,10:3:0,7.3450,252
173,10:6:0,7.6803,252
173,10:9:0,7.7019,252
173,10:15:0,7.8846,252
173,10:18:0,7.8865,252
173,10:21:0,8.6582,252
173,10:24:0,6.9332,252
173,10:27:0,7.3583,252
173,10:30:0,7.7681,252
173,10:33:0,8.9789,252
173,10:36:0,8.4896,252
173,10:39:0,8.4439,252
173,10:42:0,7.7796,252
173,10:45:0,8.1693,252
173,10:48:0,9.3798,252
173,10:51:0,8.7930,252
173,10:54:0,8.0638,252
173,10:57:0,9.2124,252
173,11:0:0,9.2503,252
173,11:3:0,9.1616,252
173,11:6:0,9.4934,252
173,11:9:0,9.6359,252
173,11:12:0,9.5063,252
173,11:18:0,9.6093,252
173,11:21:0,9.6515,252
173,11:24:0,9.6576,252
173,11:27:0,9.6190,252
173,11:30:0,9.5843,252
173,11:33:0,9.6210,252
173,11:36:0,9.5717,252
173,11:42:0,9.5843,252
173,11:45:0,9.6196,252
173,11:48:0,9.5827,252
173,11:51:0,9.6038,252
173,11:54:0,9.5866,252
173,11:57:0,9.6139,252
173,12:0:0,9.6136,252
173,12:3:0,9.6245,252
173,12:6:0,9.6166,252
173,12:9:0,9.6790,252
173,12:12:0,9.6495,252
173,12:15:0,9.6230,252
173,12:18:0,9.5730,252
173,12:21:0,9.6126,252
173,12:24:0,9.6318,252
173,12:27:0,9.6331,252
173,12:30:0,9.6298,252
173,12:33:0,9.6210,252
173,12:36:0,9.7833,252
173,12:39:0,9.6329,252
173,12:45:0,9.2633,252
173,12:48:0,9.5890,252
173,12:51:0,9.4663,252
173,12:54:0,9.6563,252
173,12:57:0,9.6319,252
173,13:0:0,9.6482,252
173,13:3:0,9.4300,252
173,13:6:0,9.4696,252
173,13:9:0,8.9943,252
173,13:12:0,9.3299,252
173,13:15:0,9.3673,252
173,13:18:0,9.3554,252
173,13:21:0,9.5940,252
173,13:24:0,9.6272,252
173,13:27:0,9.6444,252
173,13:30:0,9.6543,252
173,13:33:0,9.6384,252
173,13:36:0,9.6629,252
173,13:39:0,9.6893,252
173,13:42:0,9.6518,252
173,13:45:0,9.6852,252
173,13:48:0,9.6572,252
173,13:51:0,9.6697,252
173,13:54:0,9.6394,252
173,13:57:0,9.7527,252
173,14:3:0,9.6918,252
173,14:6:0,9.6323,252
173,14:9:0,9.6007,252
173,14:12:0,9.5095,252
173,14:15:0,9.6204,252
173,14:18:0,9.6258,252
173,14:21:0,9.6423,252
173,14:24:0,9.5729,252
173,14:27:0,9.6083,252
173,14:30:0,9.6208,252
173,14:33:0,9.6478,252
173,14:36:0,9.5179,252
173,14:39:0,9.6564,252
173,14:42:0,9.6059,252
173,14:45:0,9.5902,252
173,14:48:0,9.6477,252
173,14:51:0,9.5829,252
173,14:54:0,9.6631,252
173,14:57:0,9.6398,252
173,15:0:0,9.6465,252
173,15:6:0,9.5468,252
173,20:15:0,8.8512,252
173,20:18:0,8.9137,252
173,20:21:0,9.4303,252
173,20:24:0,9.5766,252
173,20:27:0,9.5928,252
173,20:33:0,9.5748,252
173,20:36:0,9.5127,252
173,20:39:0,9.5245,252
173,20:42:0,9.5270,252
173,20:45:0,9.4275,252
173,20:48:0,9.5142,252
173,20:51:0,9.5324,252
173,20:54:0,9.5794,252
173,20:57:0,9.5523,252
173,21:0:0,9.5215,252
173,21:3:0,9.0765,252
173,21:6:0,9.5987,252
173,21:9:0,9.5739,252
173,21:12:0,9.5599,252
173,21:15:0,9.4052,252
173,21:18:0,9.3494,252
173,21:21:0,9.4682,252
173,21:24:0,9.4273,252
173,21:27:0,9.4740,252
173,21:30:0,9.4830,252
173,21:33:0,9.4744,252
173,21:36:0,9.4639,252
173,21:39:0,9.5077,252
173,21:42:0,9.4516,252
173,21:45:0,9.6033,252
173,21:48:0,9.4764,252
173,21:51:0,9.4768,252
173,21:54:0,9.2574,252
173,21:57:0,9.2664,252
173,22:0:0,9.4463,252
173,22:3:0,9.2761,252
173,22:6:0,9.4177,252
173,22:9:0,9.3042,252
173,22:15:0,9.3985,252
173,22:18:0,9.4419,252
173,22:21:0,9.2386,252
173,22:24:0,9.4324,252
173,22:27:0,9.4475,252
173,22:30:0,9.4020,252
173,22:33:0,9.5034,252
173,22:36:0,8.9205,252
173,22:39:0,9.5095,252
173,22:42:0,8.5639,252
173,22:45:0,8.4882,252
173,22:48:0,8.5124,252
173,22:51:0,8.4448,252
173,22:54:0,8.5492,252
173,22:57:0,8.6773,252
173,23:0:0,8.6149,252
173,23:3:0,8.6739,252
173,23:6:0,8.4208,252
173,23:9:0,8.7088,252
173,23:12:0,8.4742,252
173,23:15:0,8.6771,252
173,23:18:0,8.5226,252
173,23:21:0,8.5914,252
173,23:24:0,8.4576,252
173,23:27:0,8.2447,252
173,23:30:0,8.2737,252
173,23:33:0,8.2814,252
173,23:36:0,8.6194,252
173,23:39:0,8.6997,252
173,23:42:0,8.5468,252
173,23:45:0,8.4668,252
173,23:48:0,8.4399,252
173,23:51:0,8.5389,252
173,23:54:0,8.7281,252
173,23:57:0,8.7547,252
173,0:0:0,8.6238,253
173,0:3:0,8.8415,253
173,0:6:0,8.6475,253
173,0:9:0,8.5610,253
173,0:12:0,8.5585,253
173,0:15:0,8.4503,253
173,0:18:0,8.2601,253
173,0:21:0,8.2293,253
173,0:24:0,8.3198,253
173,0:27:0,8.3225,253
173,0:30:0,8.5370,253
173,0:33:0,8.6909,253
173,0:36:0,9.0094,253
173,0:39:0,8.7598,253
173,0:42:0,8.5765,253
173,0:45:0,8.6800,253
173,0:48:0,8.9227,253
173,0:51:0,8.6392,253
173,0:54:0,8.5498,253
173,0:57:0,8.5383,253
173,1:0:0,8.2799,253
173,1:3:0,8.1778,253
173,1:6:0,7.9966,253
173,1:9:0,8.3109,253
173,1:12:0,8.5537,253
173,1:15:0,8.4443,253
173,1:18:0,8.6803,253
173,1:21:0,9.0243,253
173,1:24:0,8.5059,253
173,1:27:0,8.7952,253
173,1:30:0,8.5195,253
173,1:33:0,8.2969,253
173,1:39:0,8.1286,253
173,1:42:0,8.0693,253
173,1:45:0,8.0184,253
173,1:48:0,8.0823,253
173,1:51:0,8.2057,253
173,1:54:0,8.0904,253
173,1:57:0,8.4506,253
173,2:0:0,8.3781,253
173,2:3:0,8.1588,253
173,2:6:0,8.4485,253
173,2:9:0,8.3242,253
173,2:12:0,8.3189,253
173,2:15:0,8.1769,253
173,2:18:0,8.1624,253
173,2:21:0,8.2787,253
173,2:24:0,8.1940,253
173,2:27:0,8.5407,253
173,2:30:0,8.5393,253
173,2:33:0,8.7064,253
173,2:36:0,8.8200,253
173,2:42:0,8.5820,253
173,2:45:0,8.2812,253
173,2:48:0,8.4571,253
173,2:51:0,8.3750,253
173,2:54:0,8.4088,253
173,2:57:0,8.1216,253
173,3:0:0,7.8054,253
173,3:3:0,7.7924,253
173,3:6:0,8.1386,253
173,3:9:0,8.4510,253
173,3:12:0,8.5822,253
173,3:15:0,8.6962,253
173,3:18:0,8.6251,253
173,3:21:0,8.4974,253
173,3:24:0,8.4861,253
173,3:27:0,8.7843,253
173,3:30:0,8.6080,253
173,3:33:0,8.8879,253
173,3:36:0,8.5514,253
173,3:39:0,8.2263,253
173,3:42:0,7.9347,253
173,3:45:0,7.7902,253
173,3:48:0,8.4302,253
173,3:51:0,8.5468,253
173,3:54:0,8.1999,253
173,3:57:0,8.1485,253
173,4:0:0,7.6832,253
173,4:3:0,8.1191,253
173,4:6:0,8.1720,253
173,4:9:0,8.6036,253
173,4:12:0,8.6540,253
173,4:15:0,8.7540,253
173,4:18:0,9.1161,253
173,4:21:0,8.4585,253
173,4:24:0,8.5549,253
173,4:27:0,8.4301,253
173,4:30:0,8.5873,253
173,4:33:0,8.4666,253
173,4:36:0,8.3975,253
173,4:39:0,8.1442,253
173,4:42:0,8.2190,253
173,4:45:0,8.0398,253
173,4:48:0,8.3575,253
173,4:51:0,8.2473,253
173,4:54:0,8.3817,253
173,4:57:0,8.3878,253
173,5:0:0,8.0557,253
173,5:3:0,8.6739,253
173,5:6:0,8.4029,253
173,5:12:0,8.5163,253
173,5:15:0,8.5566,253
173,5:18:0,8.5786,253
173,5:21:0,8.3660,253
173,5:27:0,8.3560,253
173,5:30:0,8.3817,253
173,5:33:0,8.3059,253
173,5:36:0,8.3726,253
173,5:39:0,8.3211,253
173,5:42:0,8.1538,253
173,5:45:0,8.0982,253
173,5:48:0,8.3435,253
173,5:51:0,8.2330,253
173,5:54:0,8.4810,253
173,5:57:0,8.5969,253
173,6:0:0,8.5963,253
173,6:3:0,8.7035,253
173,6:6:0,8.5679,253
173,6:9:0,8.4319,253
173,6:12:0,8.5424,253
173,6:15:0,8.8090,253
173,6:18:0,8.7134,253
173,6:21:0,8.1324,253
173,6:24:0,7.9371,253
173,6:30:0,8.5470,253
173,6:33:0,8.0187,253
173,6:36:0,7.9982,253
173,6:39:0,9.4024,253
173,6:42:0,9.5498,253
173,6:45:0,9.5715,253
173,6:48:0,9.5766,253
173,6:51:0,9.5952,253
173,6:54:0,9.5987,253
173,6:57:0,9.5993,253
173,7:0:0,9.5562,253
173,7:3:0,9.5563,253
173,7:6:0,9.5221,253
173,7:9:0,9.6267,253
173,7:12:0,9.4729,253
173,7:15:0,9.4135,253
173,7:18:0,9.5524,253
173,7:21:0,9.5373,253
173,7:24:0,9.5108,253
173,7:27:0,9.5183,253
173,7:33:0,9.3700,253
173,7:36:0,9.3203,253
173,7:39:0,9.4868,253
173,7:42:0,9.4776,253
173,7:45:0,9.4823,253
173,7:48:0,9.3679,253
173,7:51:0,9.1409,253
173,7:54:0,9.4095,253
173,7:57:0,8.1579,253
173,8:0:0,8.8734,253
173,8:3:0,8.8894,253
173,8:6:0,9.5191,253
173,8:9:0,9.4835,253
173,8:12:0,9.4395,253
173,8:15:0,9.5807,253
173,8:18:0,9.2728,253
173,8:21:0,9.6149,253
173,8:24:0,9.4663,253
173,8:27:0,9.5561,253
173,8:30:0,9.5883,253
173,8:33:0,9.5933,253
173,8:36:0,9.6247,253
173,8:39:0,9.4790,253
173,8:42:0,9.4225,253
173,8:45:0,9.1141,253
173,8:48:0,9.5812,253
173,8:51:0,9.1204,253
173,8:54:0,8.9220,253
173,9:0:0,9.5684,253
173,9:3:0,9.5966,253
173,9:6:0,9.5720,253
173,9:9:0,9.5400,253
173,9:12:0,9.5808,253
173,9:15:0,9.5724,253
173,9:18:0,9.5383,253
173,9:21:0,9.5338,253
173,9:24:0,9.5588,253
173,9:27:0,9.5754,253
173,9:30:0,9.5865,253
173,9:33:0,9.1050,253
173,9:36:0,9.0417,253
173,9:39:0,8.1537,253
173,9:42:0,9.1277,253
173,9:45:0,9.2360,253
173,9:48:0,8.5499,253
173,9:51:0,8.9554,253
173,9:54:0,9.0367,253
173,9:57:0,8.8721,253
173,10:0:0,9.1848,253
173,10:3:0,9.2593,253
173,10:6:0,9.2598,253
173,10:9:0,9.1623,253
173,10:12:0,9.2600,253
173,10:18:0,9.1220,253
173,10:21:0,9.3713,253
173,10:24:0,9.4693,253
173,10:27:0,9.4405,253
173,10:30:0,9.4868,253
173,10:33:0,9.3372,253
173,10:36:0,9.2059,253
173,10:39:0,9.3188,253
173,10:42:0,9.2876,253
173,10:45:0,9.3435,253
173,10:48:0,9.4280,253
173,10:51:0,9.5161,253
173,10:54:0,9.4844,253
173,10:57:0,8.9138,253
173,11:24:0,9.3461,253
173,11:27:0,9.4919,253
173,11:30:0,9.4927,253
173,11:33:0,9.5527,253
173,11:36:0,9.4306,253
173,11:39:0,9.1450,253
173,11:42:0,9.2434,253
173,11:45:0,8.4677,253
173,11:48:0,8.4124,253
173,11:51:0,8.5083,253
173,11:54:0,8.6338,253
173,11:57:0,8.8128,253
173,12:0:0,8.8201,253
173,12:3:0,8.4126,253
173,12:6:0,8.0434,253
173,12:9:0,7.9987,253
173,12:12:0,8.1467,253
173,12:15:0,8.0910,253
173,12:18:0,8.2053,253
173,12:21:0,7.7141,253
173,12:24:0,6.3455,253
173,12:27:0,8.1112,253
173,12:30:0,8.0869,253
173,12:33:0,6.2624,253
173,12:36:0,8.1306,253
173,12:39:0,7.1612,253
173,12:42:0,6.9936,253
173,12:45:0,7.0818,253
173,12:48:0,7.0099,253
173,12:51:0,7.2870,253
173,12:54:0,8.0757,253
173,12:57:0,8.4919,253
173,13:0:0,8.9543,253
173,13:3:0,7.9355,253
173,13:6:0,7.8621,253
173,13:9:0,7.8791,253
173,13:12:0,8.1491,253
173,13:15:0,7.9306,253
173,13:18:0,9.4997,253
173,13:21:0,9.4849,253
173,13:24:0,8.9525,253
173,13:27:0,9.3049,253
173,13:30:0,9.3677,253
173,13:33:0,9.4103,253
173,13:36:0,8.5212,253
173,13:39:0,7.9216,253
173,13:42:0,7.9956,253
173,13:45:0,8.9251,253
173,13:48:0,9.1798,253
173,13:51:0,9.2881,253
173,13:54:0,9.3114,253
173,13:57:0,7.9457,253
173,14:0:0,9.3438,253
173,14:3:0,9.2783,253
173,14:6:0,7.8992,253
173,14:9:0,7.7811,253
173,14:12:0,8.7193,253
173,14:15:0,9.4367,253
173,14:18:0,9.4287,253
173,14:21:0,9.5186,253
173,14:24:0,8.1889,253
173,14:27:0,8.5047,253
173,14:30:0,8.5619,253
173,14:33:0,8.6977,253
173,14:36:0,8.5241,253
173,14:39:0,8.3137,253
173,14:42:0,9.2740,253
173,14:45:0,9.2713,253
173,14:48:0,9.1855,253
173,14:51:0,8.9684,253
173,14:54:0,9.0166,253
173,14:57:0,9.1054,253
173,15:0:0,9.2680,253
173,15:3:0,9.4798,253
173,15:6:0,9.5479,253
173,15:9:0,9.5982,253
173,15:12:0,9.5041,253
173,15:15:0,9.5248,253
173,15:18:0,9.3880,253
173,15:21:0,9.4984,253
173,15:24:0,9.4698,253
173,15:27:0,9.5486,253
173,15:30:0,9.3542,253
173,15:33:0,9.4528,253
173,15:36:0,9.3696,253
173,15:39:0,9.4162,253
173,15:42:0,9.3997,253
173,15:48:0,9.4232,253
173,15:51:0,9.4471,253
173,15:54:0,9.5415,253
173,15:57:0,9.5088,253
173,16:0:0,9.2396,253
173,16:3:0,9.1710,253
173,16:6:0,8.2250,253
173,16:9:0,8.4466,253
173,16:12:0,8.8354,253
173,16:15:0,8.8979,253
173,16:18:0,9.1607,253
173,16:21:0,9.3297,253
173,16:24:0,9.3776,253
173,16:27:0,9.3472,253
173,16:30:0,9.2965,253
173,16:33:0,9.2574,253
173,16:36:0,9.3199,253
173,16:39:0,9.3619,253
173,16:42:0,9.4647,253
173,16:45:0,9.4193,253
173,16:48:0,9.1754,253
173,16:51:0,9.4597,253
173,16:54:0,9.3711,253
173,16:57:0,9.2537,253
173,17:0:0,9.4153,253
173,17:3:0,9.3991,253
173,17:6:0,9.1932,253
173,17:9:0,9.0241,253
173,17:12:0,9.2896,253
173,17:15:0,8.2015,253
173,17:18:0,8.9226,253
173,17:21:0,8.6646,253
173,17:24:0,8.6700,253
173,17:27:0,6.7081,253
173,17:30:0,6.3306,253
173,17:33:0,5.8075,253
173,17:36:0,5.3278,253
173,17:39:0,5.4946,253
173,17:42:0,5.4046,253
173,17:45:0,5.5007,253
173,17:48:0,5.3340,253
173,17:51:0,5.0508,253
173,17:54:0,4.9423,253
173,17:57:0,6.3330,253
173,18:0:0,6.5135,253
173,18:3:0,7.1293,253
173,18:6:0,6.8998,253
173,18:9:0,7.9964,253
173,18:12:0,7.1846,253
173,18:15:0,7.1644,253
173,18:18:0,7.1210,253
173,18:21:0,7.4327,253
173,18:24:0,7.5119,253
173,18:27:0,7.3941,253
173,18:30:0,8.0181,253
173,18:33:0,8.6168,253
173,18:36:0,8.4567,253
173,18:39:0,8.5190,253
173,18:42:0,8.5663,253
173,18:45:0,8.5265,253
173,18:48:0,9.3159,253
173,18:51:0,8.9241,253
173,18:54:0,6.8515,253
173,18:57:0,5.6118,253
173,19:0:0,6.2325,253
173,19:3:0,5.5377,253
173,19:6:0,5.6766,253
173,19:9:0,5.7985,253
173,19:12:0,6.5901,253
173,19:15:0,6.8426,253
173,19:21:0,7.2983,253
173,19:24:0,8.9924,253
173,19:27:0,7.9178,253
173,19:30:0,5.8492,253
173,19:33:0,6.0035,253
173,19:36:0,8.6238,253
173,19:39:0,8.8011,253
173,19:42:0,9.3976,253
173,19:45:0,9.5137,253
173,19:48:0,9.5376,253
173,19:51:0,9.5833,253
173,19:54:0,9.4965,253
173,19:57:0,9.5625,253
173,20:0:0,9.6351,253
173,20:3:0,9.6110,253
173,20:6:0,9.5534,253
173,20:9:0,9.5181,253
173,20:12:0,9.4634,253
173,20:15:0,9.5196,253
173,20:18:0,9.4932,253
173,20:24:0,8.9655,253
173,20:27:0,8.5981,253
173,20:30:0,9.1679,253
173,20:33:0,9.2158,253
173,20:36:0,9.1711,253
173,20:39:0,8.6186,253
173,20:42:0,8.5606,253
173,20:45:0,8.4312,253
173,20:48:0,9.1702,253
173,20:51:0,9.2825,253
173,20:54:0,9.2249,253
173,20:57:0,9.0956,253
173,21:0:0,9.0904,253
173,21:3:0,8.1851,253
173,21:6:0,8.3267,253
173,21:9:0,9.0587,253
173,21:12:0,8.7521,253
173,21:15:0,8.6834,253
173,21:18:0,7.2424,253
173,21:21:0,6.6283,253
173,21:24:0,6.5038,253
173,21:27:0,6.7995,253
173,21:30:0,6.8368,253
173,21:33:0,8.0143,253
173,21:36:0,7.7572,253
173,21:42:0,7.8417,253
173,21:45:0,6.1469,253
173,21:48:0,6.2280,253
173,21:51:0,6.6369,253
173,21:54:0,6.4130,253
173,21:57:0,5.6862,253
173,22:0:0,6.0293,253
173,22:3:0,5.4650,253
173,22:6:0,5.5412,253
173,22:9:0,5.1672,253
173,22:12:0,4.7551,253
173,23:30:0,5.2114,253
173,23:33:0,6.0729,253
173,23:36:0,5.7258,253
173,23:39:0,5.5107,253
173,23:42:0,5.1234,253
173,23:45:0,5.0577,253
173,23:48:0,5.0570,253
173,23:51:0,4.8761,253
173,23:54:0,4.8511,253
173,23:57:0,4.9988,253
173,0:0:0,4.9642,254
173,0:3:0,4.7105,254
173,0:6:0,4.3211,254
173,0:9:0,3.8707,254
173,0:12:0,3.8350,254
173,0:15:0,3.9184,254
173,0:18:0,4.2996,254
173,0:21:0,4.4446,254
173,0:24:0,4.4967,254
173,0:27:0,4.4538,254
173,0:30:0,4.4404,254
173,0:33:0,4.0982,254
173,0:36:0,4.2695,254
173,0:39:0,4.0795,254
173,0:42:0,4.0188,254
173,0:45:0,4.2498,254
173,0:48:0,4.1426,254
173,0:51:0,4.0978,254
173,0:54:0,4.2104,254
173,0:57:0,4.1965,254
173,1:0:0,3.8399,254
173,1:3:0,3.7971,254
173,1:6:0,4.1857,254
173,1:9:0,4.3696,254
173,1:12:0,4.3941,254
173,1:15:0,4.5606,254
173,1:18:0,4.0079,254
173,1:21:0,4.3518,254
173,1:24:0,4.3228,254
173,1:27:0,4.2404,254
173,1:30:0,4.2413,254
173,1:33:0,4.2797,254
173,1:36:0,3.9320,254
173,1:39:0,4.0136,254
173,1:42:0,3.8691,254
173,1:45:0,4.2716,254
173,1:48:0,4.3786,254
173,1:51:0,4.3018,254
173,1:54:0,4.0934,254
173,1:57:0,4.0713,254
173,2:0:0,3.8848,254
173,2:3:0,3.8120,254
173,2:6:0,3.4159,254
173,2:9:0,3.4269,254
173,2:12:0,3.4961,254
173,2:15:0,3.5091,254
173,2:18:0,3.5425,254
173,2:21:0,3.1725,254
173,2:24:0,3.2821,254
173,2:27:0,3.6146,254
173,2:30:0,3.6683,254
173,2:33:0,3.6741,254
173,2:36:0,3.7188,254
173,2:39:0,3.4216,254
173,2:42:0,3.0801,254
173,2:45:0,3.3557,254
173,2:48:0,3.3235,254
173,2:51:0,3.2779,254
173,2:54:0,3.2992,254
173,2:57:0,3.3815,254
173,3:0:0,3.8127,254
173,3:3:0,3.8085,254
173,3:6:0,3.6590,254
173,3:9:0,3.6415,254
173,3:12:0,3.7970,254
173,3:51:0,6.2798,254
173,3:54:0,4.6222,254
173,3:57:0,4.4296,254
173,4:0:0,3.9979,254
173,4:3:0,4.0484,254
173,4:6:0,3.9029,254
173,4:9:0,3.5225,254
173,4:12:0,3.3296,254
173,4:15:0,2.9501,254
173,4:18:0,3.2798,254
173,4:21:0,3.2126,254
173,4:24:0,2.9279,254
173,4:27:0,2.6496,254
173,4:30:0,2.6167,254
173,4:33:0,2.5481,254
173,4:36:0,2.7539,254
173,4:39:0,3.0387,254
173,4:42:0,3.0693,254
173,4:45:0,3.3635,254
173,4:48:0,4.0169,254
173,4:51:0,3.9757,254
173,4:54:0,3.8533,254
173,5:0:0,3.8694,254
173,5:3:0,3.9107,254
173,5:6:0,3.5911,254
173,5:9:0,3.2275,254
173,5:12:0,3.0594,254
173,5:15:0,2.8720,254
173,5:18:0,3.0241,254
173,5:21:0,3.1937,254
173,5:24:0,3.3519,254
173,5:27:0,3.3652,254
173,5:30:0,3.1683,254
173,5:33:0,3.0867,254
173,5:36:0,3.3024,254
173,5:39:0,3.4541,254
173,5:42:0,3.4874,254
173,5:45:0,3.6500,254
173,5:48:0,3.7727,254
173,5:51:0,4.4000,254
173,5:54:0,4.2901,254
173,5:57:0,3.8188,254
173,6:3:0,3.9883,254
173,6:6:0,3.9230,254
173,6:9:0,3.8015,254
173,6:12:0,3.8459,254
173,6:15:0,3.6657,254
173,6:18:0,3.4743,254
173,6:21:0,3.6268,254
173,6:24:0,3.8579,254
173,6:27:0,3.6249,254
173,6:30:0,3.1778,254
173,6:33:0,3.0544,254
173,6:36:0,3.0587,254
173,6:39:0,3.5241,254
173,6:42:0,3.5359,254
173,6:45:0,3.5747,254
173,6:48:0,3.3572,254
173,6:51:0,3.4828,254
173,6:54:0,3.5541,254
173,6:57:0,3.4991,254
173,7:0:0,3.5087,254
173,7:6:0,3.8315,254
173,7:9:0,3.6001,254
173,7:12:0,3.8421,254
173,7:15:0,3.6884,254
173,7:21:0,4.1826,254
173,7:24:0,3.9808,254
173,7:27:0,7.1476,254
173,7:30:0,7.7211,254
173,7:33:0,8.4716,254
173,7:36:0,6.7171,254
173,7:39:0,6.6636,254
173,7:42:0,6.5246,254
173,7:45:0,7.6483,254
173,7:48:0,8.0589,254
173,7:51:0,8.2716,254
173,7:54:0,9.4766,254
173,7:57:0,9.3688,254
173,8:0:0,9.2803,254
173,8:3:0,9.2203,254
173,8:6:0,9.4315,254
173,8:9:0,9.4813,254
173,8:12:0,9.4738,254
173,8:15:0,9.4650,254
173,8:18:0,9.5632,254
173,8:24:0,9.5119,254
173,8:27:0,9.5854,254
173,8:30:0,9.4762,254
173,8:33:0,9.4736,254
173,8:36:0,9.4886,254
173,8:39:0,9.5644,254
173,8:42:0,9.4827,254
173,8:48:0,9.4144,254
173,8:51:0,9.2973,254
173,8:54:0,9.5133,254
173,8:57:0,9.5141,254
173,9:0:0,9.4954,254
173,9:3:0,9.5220,254
173,9:6:0,9.5243,254
173,9:9:0,9.3341,254
173,9:12:0,9.4405,254
173,9:15:0,9.4984,254
173,9:18:0,9.2191,254
173,9:21:0,8.5375,254
173,9:24:0,8.4022,254
173,9:27:0,8.6432,254
173,9:30:0,8.3317,254
173,9:33:0,7.8614,254
173,9:36:0,7.7652,254
173,9:39:0,7.6730,254
173,9:42:0,8.6561,254
173,9:45:0,8.7068,254
173,9:48:0,9.5596,254
173,9:51:0,9.5405,254
173,9:54:0,9.0179,254
173,9:57:0,9.5780,254
173,10:0:0,9.5797,254
173,10:3:0,9.0299,254
173,10:6:0,8.4127,254
173,10:9:0,8.0480,254
173,10:12:0,9.3306,254
173,10:15:0,8.7060,254
173,10:18:0,8.3486,254
173,10:21:0,7.9883,254
173,10:24:0,7.7067,254
173,10:27:0,9.4063,254
173,10:30:0,9.3922,254
173,10:33:0,9.4017,254
173,10:36:0,9.4842,254
173,10:39:0,9.4631,254
173,10:42:0,9.3719,254
173,10:45:0,9.5146,254
173,10:48:0,9.5194,254
173,10:51:0,9.5498,254
173,10:54:0,9.5397,254
173,10:57:0,9.4774,254
173,11:0:0,8.6119,254
173,11:3:0,8.9258,254
173,11:6:0,9.4818,254
173,11:9:0,9.5793,254
173,11:12:0,9.4160,254
173,11:15:0,8.6774,254
173,11:18:0,8.9957,254
173,11:21:0,9.4830,254
173,11:24:0,9.5316,254
173,11:27:0,9.5453,254
173,11:30:0,9.5178,254
173,11:33:0,9.3597,254
173,11:36:0,9.5731,254
173,11:39:0,9.3617,254
173,11:42:0,9.3320,254
173,11:45:0,9.5304,254
173,11:48:0,8.7826,254
173,11:51:0,9.4326,254
173,11:54:0,9.3810,254
173,11:57:0,9.4409,254
173,12:0:0,8.1443,254
173,12:3:0,8.7680,254
173,12:6:0,9.3457,254
173,12:12:0,9.5287,254
173,12:15:0,9.5219,254
173,12:18:0,9.3667,254
173,12:21:0,9.4543,254
173,12:24:0,9.5164,254
173,12:27:0,9.5195,254
173,12:30:0,9.5091,254
173,12:33:0,9.4934,254
173,12:36:0,8.9081,254
173,12:39:0,8.6975,254
173,12:42:0,9.4458,254
173,12:45:0,8.5226,254
173,12:48:0,8.5253,254
173,12:51:0,8.5446,254
173,12:54:0,8.4292,254
173,12:57:0,8.7878,254
173,13:0:0,8.5881,254
173,13:3:0,8.5238,254
173,13:6:0,8.5513,254
173,13:9:0,9.4280,254
173,13:15:0,8.6378,254
173,13:18:0,8.6597,254
173,13:21:0,8.4063,254
173,13:24:0,8.2741,254
173,13:27:0,8.3129,254
173,13:30:0,8.3595,254
173,13:33:0,8.5787,254
173,13:36:0,8.8666,254
173,13:39:0,8.8679,254
173,13:42:0,8.9628,254
173,13:45:0,8.8896,254
173,13:48:0,8.6081,254
173,13:51:0,8.6695,254
173,13:54:0,8.7436,254
173,13:57:0,8.7766,254
173,14:0:0,8.6689,254
173,14:3:0,8.7975,254
173,14:6:0,9.0299,254
173,14:9:0,9.0594,254
173,14:12:0,7.9237,254
173,14:15:0,8.8303,254
173,14:18:0,9.0748,254
173,14:21:0,8.7087,254
173,14:24:0,7.9384,254
173,14:27:0,7.1307,254
173,14:30:0,7.4572,254
173,14:33:0,7.5390,254
173,14:36:0,7.8476,254
173,14:42:0,8.3361,254
173,14:45:0,8.8185,254
173,14:48:0,8.8303,254
173,14:51:0,8.4073,254
173,14:54:0,8.3853,254
173,14:57:0,8.3889,254
173,15:0:0,8.3839,254
173,15:3:0,8.1532,254
173,15:6:0,8.1253,254
173,15:9:0,8.1604,254
173,15:12:0,8.3818,254
173,15:15:0,9.3735,254
173,15:18:0,9.0264,254
173,15:21:0,9.0601,254
173,15:24:0,9.0775,254
173,15:27:0,9.3677,254
173,15:30:0,9.4779,254
173,15:33:0,9.3216,254
173,15:36:0,9.4019,254
173,15:39:0,9.1864,254
173,15:45:0,9.5787,254
173,15:48:0,9.5424,254
173,15:51:0,9.4866,254
173,15:54:0,9.4444,254
173,15:57:0,9.4254,254
173,16:0:0,9.3199,254
173,16:3:0,9.4504,254
173,16:6:0,9.5370,254
173,16:9:0,9.2228,254
173,16:12:0,8.4262,254
173,16:15:0,9.1319,254
173,16:18:0,8.1794,254
173,16:21:0,9.4175,254
173,16:24:0,9.3877,254
173,16:27:0,8.5186,254
173,16:30:0,8.3059,254
173,16:33:0,8.3817,254
173,16:36:0,8.3693,254
173,16:39:0,8.5256,254
173,16:42:0,8.9253,254
173,16:45:0,9.1660,254
173,16:48:0,9.0959,254
173,16:51:0,8.4440,254
173,16:54:0,9.5488,254
173,16:57:0,9.4660,254
173,17:3:0,9.5869,254
173,17:6:0,9.4689,254
173,17:9:0,8.7326,254
173,17:12:0,8.4525,254
173,17:15:0,8.2725,254
173,17:18:0,8.2120,254
173,17:21:0,7.9874,254
