StationID,Time,average,Day
131,01:22:54,9.0553,1
131,01:23:54,9.2173,1
131,01:24:54,3.7133,1
131,01:25:54,3.0417,1
131,01:26:54,3.2612,1
131,01:27:54,3.2198,1
131,01:28:54,3.4733,1
131,01:29:55,4.2235,1
131,01:30:54,8.1677,1
131,01:31:55,9.1085,1
131,01:32:55,9.0909,1
131,01:33:55,9.0614,1
131,01:34:55,9.0950,1
131,01:35:55,9.1388,1
131,01:36:55,4.7241,1
131,01:37:55,3.0420,1
131,01:38:55,3.1621,1
131,01:39:55,3.8011,1
131,01:40:55,3.1215,1
131,01:41:55,3.5921,1
131,01:42:55,8.2380,1
131,01:43:55,9.1473,1
131,01:44:55,9.1793,1
131,01:45:55,9.1895,1
131,01:46:55,9.1724,1
131,01:47:55,9.1980,1
131,01:48:55,5.9233,1
131,01:49:55,3.0537,1
131,01:50:55,2.8474,1
131,01:51:55,3.2936,1
131,01:52:55,3.6999,1
131,01:53:55,2.9469,1
131,01:54:55,6.0507,1
131,01:55:55,9.2076,1
131,01:56:55,9.2386,1
131,01:57:55,9.1929,1
131,01:58:55,9.1933,1
131,01:59:55,9.1602,1
131,02:00:55,5.7888,1
131,02:01:55,3.3801,1
131,02:02:55,3.2980,1
131,02:03:55,3.0356,1
131,02:04:55,3.1979,1
131,02:05:56,3.7998,1
131,02:06:56,6.0776,1
131,02:07:56,9.1417,1
131,02:08:56,9.0852,1
131,02:09:56,9.1134,1
131,02:10:56,9.1512,1
131,02:11:56,9.1856,1
131,02:12:56,6.8334,1
131,02:13:56,3.4271,1
131,02:14:56,3.6115,1
131,02:15:56,2.7431,1
131,02:16:56,3.2464,1
131,02:17:56,3.6335,1
131,02:18:56,5.5447,1
131,02:19:56,9.1644,1
131,02:20:56,9.2233,1
131,02:21:56,9.1751,1
131,02:22:56,9.1471,1
131,02:23:56,9.2193,1
131,02:24:56,7.9346,1
131,02:25:56,3.2204,1
131,02:26:56,3.1287,1
131,02:27:56,4.1223,1
131,02:28:56,3.3115,1
131,02:29:56,2.8622,1
131,02:30:56,3.9488,1
131,02:31:56,9.1960,1
131,02:32:56,9.2676,1
131,02:33:56,9.1391,1
131,02:34:56,9.1841,1
131,02:35:56,9.1791,1
131,02:36:56,6.8679,1
131,02:37:56,3.1903,1
131,02:38:57,3.6823,1
131,02:39:57,3.1254,1
131,02:40:57,3.2527,1
131,02:41:57,3.0443,1
131,02:42:57,5.6638,1
131,02:43:57,9.1516,1
131,02:44:57,9.1439,1
131,02:45:57,9.1762,1
131,02:46:57,9.1870,1
131,02:47:57,9.1434,1
131,02:48:57,5.6528,1
131,02:49:57,2.8353,1
131,02:50:57,4.0084,1
131,02:51:57,2.6352,1
131,02:52:57,3.7173,1
131,02:53:57,3.3285,1
131,02:54:57,8.0380,1
131,02:55:57,9.1854,1
131,02:56:57,9.2279,1
131,02:57:57,9.1686,1
131,02:58:57,9.1675,1
131,02:59:57,7.9720,1
131,03:00:57,3.2087,1
131,03:01:57,3.8155,1
131,03:02:57,2.9058,1
131,03:03:57,2.9393,1
131,03:04:57,3.1501,1
131,03:05:57,7.8471,1
131,03:06:57,9.1173,1
131,03:07:57,9.1410,1
131,03:08:57,9.2920,1
131,03:09:57,9.1410,1
131,03:10:57,9.1643,1
131,03:11:57,7.4216,1
131,03:12:58,3.0302,1
131,03:13:57,3.3243,1
131,03:14:58,2.5844,1
131,03:15:58,3.3327,1
131,03:16:58,3.3578,1
131,03:17:58,5.1545,1
131,03:18:58,9.1626,1
131,03:19:58,9.1539,1
131,03:20:58,9.1544,1
131,03:21:58,9.2193,1
131,03:22:58,9.2187,1
131,03:23:58,4.3371,1
131,03:24:58,3.3194,1
131,03:25:58,2.9890,1
131,03:26:58,4.0662,1
131,03:27:58,3.5467,1
131,03:28:58,2.2555,1
131,03:29:58,8.9633,1
131,03:30:58,9.1862,1
131,03:31:58,9.1885,1
131,03:32:58,9.2535,1
131,03:33:58,9.1607,1
131,03:34:58,6.8223,1
131,03:35:58,3.6099,1
131,03:36:58,2.8672,1
131,03:37:58,3.1835,1
131,03:38:58,3.8949,1
131,03:39:58,2.8769,1
131,03:40:58,6.7128,1
131,03:41:58,9.2162,1
131,03:42:58,9.1717,1
131,03:43:58,9.1971,1
131,03:44:58,9.1787,1
131,03:45:58,9.1359,1
131,03:46:58,4.9192,1
131,03:47:59,2.4575,1
131,03:48:59,3.5112,1
131,03:49:59,3.3915,1
131,03:50:59,3.6674,1
131,03:51:59,3.3033,1
131,03:52:59,9.1082,1
131,03:53:59,9.1241,1
131,03:54:59,9.2019,1
131,03:55:59,9.1552,1
131,03:56:59,9.1815,1
131,03:57:59,7.1083,1
131,03:58:59,3.5093,1
131,03:59:59,3.2191,1
131,04:00:59,3.0133,1
131,04:01:59,3.5461,1
131,04:02:59,2.8326,1
131,04:03:59,6.5098,1
131,04:04:59,9.2331,1
131,04:05:59,9.1993,1
131,04:06:59,9.1648,1
131,04:07:59,9.1423,1
131,04:08:59,9.1223,1
131,04:09:59,4.9620,1
131,04:10:59,3.1253,1
131,04:11:59,3.2669,1
131,04:12:59,2.9261,1
131,04:13:59,3.5054,1
131,04:14:59,3.0146,1
131,04:15:59,8.7854,1
131,04:16:59,9.1620,1
131,04:17:59,9.1905,1
131,04:18:59,9.1774,1
131,04:19:59,9.1939,1
131,04:20:59,8.0694,1
131,04:22:00,2.2573,1
131,04:23:00,3.0255,1
131,04:24:00,3.7288,1
131,04:25:00,2.8459,1
131,04:26:00,3.2622,1
131,04:27:00,7.0658,1
131,04:28:00,9.0509,1
131,04:29:00,8.9873,1
131,04:30:00,8.9871,1
131,04:31:00,5.1141,1
131,04:32:00,3.9626,1
131,04:33:00,2.7749,1
131,04:34:00,3.7502,1
131,04:35:00,4.2166,1
131,04:36:00,2.7781,1
131,04:37:00,2.6651,1
131,04:38:00,3.8331,1
131,04:39:00,8.5069,1
131,04:40:00,9.0657,1
131,04:41:00,9.0188,1
131,04:42:00,9.0508,1
131,04:43:00,4.4470,1
131,04:44:00,3.1263,1
131,04:45:00,3.4104,1
131,04:46:00,2.7861,1
131,04:47:00,3.8699,1
131,04:48:00,3.2386,1
131,04:49:00,2.7490,1
131,04:50:00,4.0284,1
131,04:51:00,9.0563,1
131,04:52:00,9.0224,1
131,04:53:00,9.0040,1
131,04:54:00,9.0779,1
131,04:55:00,3.9267,1
131,04:56:00,3.1083,1
131,04:57:01,2.6800,1
131,04:58:01,3.5990,1
131,04:59:01,3.6144,1
131,05:00:01,2.4913,1
131,05:01:01,3.3578,1
131,05:02:01,4.0099,1
131,05:03:01,8.9906,1
131,05:04:01,8.9767,1
131,05:05:01,9.0582,1
131,05:06:01,8.9537,1
131,05:07:01,3.7054,1
131,05:08:01,3.4569,1
131,05:09:01,3.0911,1
131,05:10:01,2.9417,1
131,05:11:01,3.5223,1
131,05:12:01,3.3674,1
131,05:13:01,3.3844,1
131,05:14:01,3.1352,1
131,05:15:01,9.1456,1
131,05:16:01,9.0504,1
131,05:17:01,9.1029,1
131,05:18:01,8.9935,1
131,05:19:01,4.9248,1
131,05:20:01,3.3219,1
131,05:21:01,2.6670,1
131,05:22:01,4.1062,1
131,05:23:01,2.7443,1
131,05:24:01,3.7225,1
131,05:25:01,3.6316,1
131,05:26:01,3.2267,1
131,05:27:01,7.9587,1
131,05:28:01,9.0003,1
131,05:29:01,8.9490,1
131,05:30:01,9.0321,1
131,05:31:01,6.5568,1
131,05:32:02,3.6757,1
131,05:33:02,2.9961,1
131,05:34:02,3.2233,1
131,05:35:02,3.8945,1
131,05:36:02,3.1194,1
131,05:37:02,2.4953,1
131,05:38:02,4.0767,1
131,05:39:02,4.9801,1
131,05:40:02,9.0072,1
131,05:41:02,8.9947,1
131,05:42:02,9.0231,1
131,05:43:02,8.7665,1
131,05:44:02,2.8796,1
131,05:45:02,3.5810,1
131,05:46:02,2.8839,1
131,05:47:02,4.1011,1
131,05:48:02,3.3930,1
131,05:49:02,3.1773,1
131,05:50:02,2.7272,1
131,05:51:02,5.1264,1
131,05:52:02,9.2134,1
131,05:53:02,9.0706,1
131,05:54:02,8.9602,1
131,05:55:02,8.9604,1
131,05:56:02,5.0993,1
131,05:57:02,3.1326,1
131,05:58:02,3.4992,1
131,05:59:02,3.2640,1
131,06:00:02,3.6870,1
131,06:01:02,3.0775,1
131,06:02:03,3.5085,1
131,06:03:02,3.2952,1
131,06:04:02,6.9851,1
131,06:05:03,8.9625,1
131,06:06:03,9.0852,1
131,06:07:03,8.9780,1
131,06:08:03,7.3145,1
131,06:09:03,3.1581,1
131,06:10:03,3.2496,1
131,06:11:03,6.9865,1
131,06:12:03,2.3527,1
131,06:13:03,1.4114,1
131,06:14:03,3.3456,1
131,06:15:03,3.1619,1
131,06:16:03,4.7390,1
131,06:17:03,9.0669,1
131,06:18:03,9.0173,1
131,06:19:03,9.0406,1
131,06:20:03,9.0268,1
131,06:21:03,4.2577,1
131,06:22:03,3.6651,1
131,06:23:03,6.5521,1
131,06:24:03,1.4143,1
131,06:25:03,1.4211,1
131,06:26:03,3.5650,1
131,06:27:03,2.9373,1
131,06:28:03,3.3118,1
131,06:29:03,7.7532,1
131,06:30:03,8.9590,1
131,06:31:03,9.2038,1
131,06:32:03,8.9876,1
131,06:33:03,5.4033,1
131,06:34:03,1.7215,1
131,06:35:03,4.2487,1
131,06:36:03,4.8150,1
131,06:37:03,1.7811,1
131,06:38:03,3.1905,1
131,06:39:04,2.8923,1
131,06:40:04,3.3956,1
131,06:41:04,6.3530,1
131,06:42:04,9.0391,1
131,06:43:04,8.9362,1
131,06:44:04,8.8892,1
131,06:45:04,7.4995,1
131,06:46:04,4.3660,1
131,06:47:04,1.8237,1
131,06:48:04,2.7586,1
131,06:49:04,3.9175,1
131,06:50:04,2.6811,1
131,06:51:04,3.1552,1
131,06:52:04,4.3282,1
131,06:53:04,5.1654,1
131,06:54:04,8.8871,1
131,06:55:04,9.2139,1
131,06:56:04,8.8957,1
131,06:57:04,8.9443,1
131,06:58:04,3.4129,1
131,06:59:04,3.6255,1
131,07:00:04,3.9695,1
131,07:01:04,3.7948,1
131,07:02:04,6.6476,1
131,07:03:04,4.2796,1
131,07:04:04,5.0112,1
131,07:05:04,5.4341,1
131,07:06:04,8.1489,1
131,07:07:04,8.0337,1
131,07:08:04,7.9053,1
131,07:09:04,4.8309,1
131,07:10:05,4.8074,1
131,07:11:05,4.8302,1
131,07:12:05,4.8582,1
131,07:13:04,4.7893,1
131,07:14:05,4.7763,1
131,07:15:05,4.7428,1
131,07:16:05,4.6596,1
131,07:17:05,4.6059,1
131,07:18:05,3.8838,1
131,07:19:05,3.7572,1
131,07:20:05,3.7557,1
131,07:21:05,3.8163,1
131,07:22:05,3.8740,1
131,07:23:05,4.0413,1
131,07:24:05,4.1416,1
131,07:25:05,4.1843,1
131,07:26:05,4.1220,1
131,07:27:05,3.9816,1
131,07:28:05,1.3998,1
131,07:29:05,1.3708,1
131,07:30:05,1.3802,1
131,07:31:05,1.4578,1
131,07:32:05,1.4977,1
131,07:33:05,1.5323,1
131,07:34:05,1.4952,1
131,07:35:05,2.1486,1
131,07:36:05,4.2722,1
131,07:37:05,4.1982,1
131,07:38:05,4.1963,1
131,07:39:05,4.2202,1
131,07:40:05,4.2281,1
131,07:41:05,4.1594,1
131,07:42:05,4.0974,1
131,07:43:06,4.0818,1
131,07:44:06,4.2319,1
131,07:45:05,4.3289,1
131,07:46:05,4.2847,1
131,07:47:06,4.3083,1
131,07:48:06,4.2600,1
131,07:49:06,4.2179,1
131,07:50:06,4.1803,1
131,07:51:06,4.0652,1
131,07:52:06,4.0455,1
131,07:53:06,4.0888,1
131,07:54:06,4.3170,1
131,07:55:06,4.3350,1
131,07:56:06,4.3147,1
131,07:57:06,2.4439,1
131,07:58:06,1.4886,1
131,07:59:06,1.3557,1
131,08:00:06,0.6681,1
131,08:01:06,0.6719,1
131,08:02:06,0.6621,1
131,08:03:06,0.6867,1
131,08:04:06,0.6687,1
131,08:05:06,0.6654,1
131,08:06:06,0.7961,1
131,08:07:06,0.7874,1
131,08:08:06,1.6299,1
131,08:09:07,1.7924,1
131,08:10:07,1.7428,1
131,08:11:06,1.7475,1
131,08:12:06,1.4059,1
131,08:13:06,0.7910,1
131,08:14:06,0.8060,1
131,08:15:06,0.7387,1
131,08:16:07,0.7211,1
131,08:17:06,0.7430,1
131,08:18:07,0.7671,1
131,08:19:07,0.7383,1
131,08:20:07,0.7375,1
131,08:21:07,0.7624,1
131,08:22:07,0.7347,1
131,08:23:07,0.6944,1
131,08:24:07,0.6783,1
131,08:25:07,0.5630,1
131,08:26:07,0.5866,1
131,08:27:07,0.7673,1
131,08:28:07,1.5356,1
131,08:29:07,1.5052,1
131,08:30:07,1.5122,1
131,08:31:07,1.5890,1
131,08:32:07,1.5969,1
131,08:33:07,1.6065,1
131,08:34:07,1.6397,1
131,08:35:07,1.6491,1
131,08:36:07,1.6542,1
131,08:37:07,1.5901,1
131,08:38:07,1.5320,1
131,08:39:07,1.3299,1
131,08:40:07,1.3388,1
131,08:41:07,1.3671,1
131,08:42:07,1.3749,1
131,08:43:08,1.3234,1
131,08:44:07,0.5976,1
131,08:45:07,0.4260,1
131,08:46:07,0.4130,1
131,08:47:07,0.4196,1
131,08:48:07,0.4472,1
131,08:49:07,0.7996,1
131,08:50:08,0.8515,1
131,08:51:08,1.1261,1
131,08:52:08,2.0193,1
131,08:53:08,1.9681,1
131,08:54:08,1.9417,1
131,08:55:08,2.0316,1
131,08:56:08,2.1492,1
131,08:57:08,1.9749,1
131,08:58:08,1.9042,1
131,08:59:08,1.8371,1
131,09:00:08,1.8582,1
131,09:01:08,1.5492,1
131,09:02:08,1.8405,1
131,09:03:08,1.5383,1
131,09:04:08,1.3544,1
131,09:05:08,1.2916,1
131,09:06:08,1.3008,1
131,09:07:08,1.2857,1
131,09:08:08,1.1045,1
131,09:09:08,0.7002,1
131,09:10:08,0.7246,1
131,09:11:08,0.7233,1
131,09:12:08,0.7059,1
131,09:13:08,0.7192,1
131,09:14:08,0.6870,1
131,09:15:08,0.6844,1
131,09:16:08,0.6715,1
131,09:17:08,1.0377,1
131,09:18:08,1.4435,1
131,09:19:09,1.4514,1
131,09:20:08,1.7118,1
131,09:21:08,3.3953,1
131,09:22:08,3.3475,1
131,09:23:08,3.2297,1
131,09:24:09,3.2426,1
131,09:25:09,3.2481,1
131,09:26:09,3.2350,1
131,09:27:09,3.1206,1
131,09:28:09,3.1238,1
131,09:29:09,3.1382,1
131,09:30:09,3.2408,1
131,09:31:09,3.2090,1
131,09:32:09,3.2106,1
131,09:33:09,3.2582,1
131,09:34:09,3.2803,1
131,09:35:09,3.3129,1
131,09:36:09,3.3043,1
131,09:37:09,3.2674,1
131,09:38:09,3.3125,1
131,09:39:09,3.1864,1
131,09:40:09,3.2212,1
131,09:41:09,3.1403,1
131,09:42:09,3.1078,1
131,09:43:09,3.0758,1
131,09:44:09,3.1432,1
131,09:45:09,3.0783,1
131,09:46:09,3.1052,1
131,09:47:09,3.1236,1
131,09:48:09,3.1094,1
131,09:49:09,3.0317,1
131,09:50:10,2.9663,1
131,09:51:09,2.9993,1
131,09:52:09,3.0108,1
131,09:53:09,3.0416,1
131,09:54:09,3.1321,1
131,09:55:09,3.1565,1
131,09:56:10,3.1846,1
131,09:57:10,3.1768,1
131,09:58:10,3.2035,1
131,09:59:10,3.1775,1
131,10:00:10,3.1921,1
131,10:01:10,3.1817,1
131,10:02:10,3.1660,1
131,10:03:10,2.5223,1
131,10:04:10,3.1678,1
131,10:05:10,3.1586,1
131,10:06:10,3.1679,1
131,10:07:10,3.2516,1
131,10:08:10,3.2035,1
131,10:09:10,3.0927,1
131,10:10:10,3.0926,1
131,10:11:10,3.1085,1
131,10:12:10,3.0630,1
131,10:13:10,3.0134,1
131,10:14:10,3.0019,1
131,10:15:10,3.0220,1
131,10:16:10,2.9805,1
131,10:17:10,3.0239,1
131,10:18:10,2.9789,1
131,10:19:10,2.9694,1
131,10:20:10,3.0460,1
131,10:21:10,3.0518,1
131,10:22:10,3.0528,1
131,10:23:11,3.0074,1
131,10:24:10,3.3401,1
131,10:25:10,3.9025,1
131,10:26:10,3.9161,1
131,10:27:10,3.9556,1
131,10:28:10,3.9869,1
131,10:29:10,4.0508,1
131,10:30:10,4.0663,1
131,10:31:10,4.0708,1
131,10:32:10,4.0607,1
131,10:33:11,4.1804,1
131,10:34:11,4.1874,1
131,10:35:11,4.1600,1
131,10:36:11,4.1754,1
131,10:37:11,4.1637,1
131,10:38:11,4.1271,1
131,10:39:11,4.1417,1
131,10:40:11,4.1590,1
131,10:41:11,4.2067,1
131,10:42:11,4.3285,1
131,10:43:11,4.4346,1
131,10:44:11,4.4569,1
131,10:45:11,4.3841,1
131,10:46:11,4.3419,1
131,10:47:11,4.2775,1
131,10:48:11,4.2796,1
131,10:49:11,4.2590,1
131,10:50:11,4.2333,1
131,10:51:11,4.2378,1
131,10:52:11,4.2481,1
131,10:53:11,4.1910,1
131,10:54:11,4.0894,1
131,10:55:11,2.2490,1
131,10:56:11,0.6368,1
131,10:57:11,0.6469,1
131,10:58:11,0.6274,1
131,10:59:11,0.6516,1
131,11:00:11,0.6517,1
131,11:01:11,0.8056,1
131,11:02:11,0.8977,1
131,11:03:12,0.9667,1
131,11:04:12,1.2357,1
131,11:05:11,1.0922,1
131,11:06:11,1.3953,1
131,11:07:11,1.3656,1
131,11:08:11,1.1584,1
131,11:09:12,1.3876,1
131,11:10:12,1.3955,1
131,11:11:12,1.3933,1
131,11:12:12,1.1484,1
131,11:13:12,1.3343,1
131,11:14:12,1.3092,1
131,11:15:12,1.2290,1
131,11:16:12,1.2033,1
131,11:17:12,1.2781,1
131,11:18:12,1.2367,1
131,11:19:12,1.1479,1
131,11:20:12,1.2804,1
131,11:21:12,1.2208,1
131,11:22:12,1.1710,1
131,11:23:12,1.3427,1
131,11:24:12,1.3411,1
131,11:25:12,1.3086,1
131,11:26:12,1.7003,1
131,11:27:12,1.3709,1
131,11:28:12,1.7651,1
131,11:29:12,1.6938,1
131,11:30:12,1.3463,1
131,11:31:12,1.7287,1
131,11:32:12,1.7205,1
131,11:33:12,1.3150,1
131,11:34:13,1.6707,1
131,11:35:12,1.7821,1
131,11:36:12,1.4077,1
131,11:37:12,1.7683,1
131,11:38:12,1.7508,1
131,11:39:12,1.2996,1
131,11:40:12,1.5961,1
131,11:41:12,1.5498,1
131,11:42:13,1.4657,1
131,11:43:13,1.5296,1
131,11:44:13,1.4518,1
131,11:45:13,1.3989,1
131,11:46:13,1.1149,1
131,11:47:13,1.1546,1
131,11:53:03,0.9408,1
131,11:54:03,0.5844,1
131,11:55:03,0.5813,1
131,11:56:03,0.5196,1
131,11:57:03,0.5211,1
131,11:58:03,0.5624,1
131,11:59:03,0.5649,1
131,12:00:03,0.6132,1
131,12:01:03,1.3092,1
131,12:01:59,1.3878,1
131,12:02:59,1.4204,1
131,12:03:59,1.4020,1
131,12:04:59,1.4267,1
131,12:05:59,1.3491,1
131,12:06:59,1.3603,1
131,12:07:59,1.3742,1
131,12:08:59,1.4067,1
131,12:10:00,1.4879,1
131,12:10:59,1.5797,1
131,12:11:59,1.6058,1
131,12:12:59,1.5787,1
131,12:14:00,1.5004,1
131,12:15:00,1.4325,1
131,12:16:00,1.5000,1
131,12:17:00,1.5545,1
131,12:18:00,1.5961,1
131,12:19:00,1.5796,1
131,12:20:00,1.5556,1
131,12:21:00,1.5030,1
131,12:22:00,1.4889,1
131,12:23:00,1.4638,1
131,12:24:00,1.4079,1
131,12:25:00,1.3929,1
131,12:26:00,1.4309,1
131,12:27:00,1.4167,1
131,12:28:00,1.4035,1
131,12:29:00,1.4436,1
131,12:30:00,1.4306,1
131,12:31:00,1.4048,1
131,12:32:00,1.3649,1
131,12:33:00,1.3797,1
131,12:34:00,1.2819,1
131,12:35:00,1.3186,1
131,12:36:00,1.4358,1
131,12:37:00,1.4495,1
131,12:38:00,1.4406,1
131,12:39:00,1.5397,1
131,12:40:00,1.4907,1
131,12:41:00,1.4127,1
131,12:42:00,1.4196,1
131,12:43:00,1.4382,1
131,12:44:01,1.4544,1
131,12:45:00,1.4571,1
131,12:46:00,1.4585,1
131,12:47:01,1.4342,1
131,12:48:01,1.4637,1
131,12:49:01,1.4988,1
131,12:50:01,1.4729,1
131,12:51:01,1.4426,1
131,12:52:01,1.4187,1
131,12:53:01,1.4897,1
131,12:54:01,1.4828,1
131,12:55:01,1.4911,1
131,12:56:01,1.5299,1
131,12:57:01,1.5581,1
131,12:58:01,1.5580,1
131,12:59:01,1.4817,1
131,13:00:01,1.4836,1
131,13:01:01,1.4445,1
131,13:02:01,1.4791,1
131,13:03:01,1.4305,1
131,13:04:01,1.4221,1
131,13:05:01,1.4470,1
131,13:06:01,1.4362,1
131,13:07:01,1.5166,1
131,13:08:01,1.4967,1
131,13:09:01,1.4719,1
131,13:10:01,1.4416,1
131,13:11:01,1.3994,1
131,13:12:01,1.4032,1
131,13:13:01,1.4445,1
131,13:14:01,1.4495,1
131,13:15:01,1.3668,1
131,13:16:01,1.3679,1
131,13:17:01,1.3484,1
131,13:18:01,1.3603,1
131,13:19:02,1.3604,1
131,13:20:01,1.3860,1
131,13:21:02,1.4028,1
131,13:22:02,1.4277,1
131,13:23:02,1.3994,1
131,13:24:02,1.4167,1
131,13:25:02,1.4251,1
131,13:26:02,1.4161,1
131,13:27:02,1.4773,1
131,13:28:02,1.4316,1
131,13:29:02,1.4053,1
131,13:30:02,1.4559,1
131,13:31:02,1.4844,1
131,13:32:02,1.4700,1
131,13:33:02,1.4597,1
131,13:34:02,1.4040,1
131,13:35:02,0.4172,1
131,13:36:02,0.4500,1
131,13:37:02,0.4487,1
131,13:38:02,0.4477,1
131,13:39:02,0.4701,1
131,13:40:02,0.4403,1
131,13:41:02,0.4464,1
131,13:42:02,0.4494,1
131,13:43:02,0.4543,1
131,13:44:02,0.4396,1
131,13:45:02,0.4349,1
131,13:46:02,0.4414,1
131,13:47:02,0.4282,1
131,13:48:02,1.2466,1
131,13:49:02,1.5436,1
131,13:50:02,1.4978,1
131,13:51:02,1.4973,1
131,13:52:02,1.5932,1
131,13:53:02,1.5558,1
131,13:54:02,1.4474,1
131,13:55:02,1.4571,1
131,13:56:02,1.4839,1
131,13:57:02,1.5065,1
131,13:58:02,1.5952,1
131,13:59:02,1.5441,1
131,14:00:03,1.5346,1
131,14:01:03,1.5217,1
131,14:02:03,1.4898,1
131,14:03:03,1.9320,1
131,14:04:03,1.9100,1
131,14:05:03,1.9453,1
131,14:06:03,1.9600,1
131,14:07:03,1.3280,1
131,14:08:03,0.6626,1
131,14:09:03,0.6774,1
131,14:10:03,0.6446,1
131,14:11:03,0.6626,1
131,14:13:03,0.6730,1
131,14:14:03,1.4671,1
131,14:15:03,1.8800,1
131,14:16:03,1.8622,1
131,14:17:03,1.8500,1
131,14:18:03,1.7908,1
131,14:19:03,1.7778,1
131,14:20:03,1.7753,1
131,14:21:03,1.7392,1
131,14:22:03,1.7519,1
131,14:23:03,1.7387,1
131,14:24:03,1.7370,1
131,14:25:03,1.8192,1
131,14:26:03,1.8949,1
131,14:27:03,1.9847,1
131,14:28:03,2.0254,1
131,14:29:03,1.9810,1
131,14:30:03,1.9640,1
131,14:31:03,1.9126,1
131,14:32:03,1.8783,1
131,14:33:03,1.8349,1
131,14:34:03,1.3446,1
131,14:35:04,0.7667,1
131,14:36:04,0.7658,1
131,14:37:04,0.7348,1
131,14:38:04,0.7196,1
131,14:39:04,0.7252,1
131,14:40:04,0.7091,1
131,14:41:04,1.6484,1
131,14:42:04,1.7138,1
131,14:43:04,1.7417,1
131,14:44:04,1.7025,1
131,14:45:04,1.6650,1
131,14:46:04,1.7874,1
131,14:47:04,1.8147,1
131,14:48:04,1.7970,1
131,14:49:04,1.7941,1
131,14:50:04,1.8007,1
131,14:51:04,1.7823,1
131,14:52:04,0.9304,1
131,14:53:04,0.8647,1
131,14:54:04,0.8438,1
131,14:55:04,0.8538,1
131,14:56:04,1.4351,1
131,14:57:04,1.6924,1
131,14:58:04,1.6821,1
131,14:59:04,1.6465,1
131,15:00:04,1.7594,1
131,15:01:04,1.7677,1
131,15:02:04,1.8165,1
131,15:03:04,1.8028,1
131,15:04:04,1.7163,1
131,15:05:04,1.6782,1
131,15:06:04,1.7867,1
131,15:07:04,1.7755,1
131,15:08:05,1.7848,1
131,15:09:04,1.7879,1
131,15:10:05,1.7295,1
131,15:11:05,1.7619,1
131,15:12:05,1.7827,1
131,15:13:05,1.7686,1
131,15:14:05,1.7852,1
131,15:15:05,1.7205,1
131,15:16:05,1.7393,1
131,15:17:05,1.7131,1
131,15:18:05,1.6416,1
131,15:19:05,1.6510,1
131,15:20:05,1.6995,1
131,15:21:05,1.7058,1
131,15:22:05,1.8034,1
131,15:23:05,1.7830,1
131,15:24:05,1.7786,1
131,15:25:05,1.7811,1
131,15:26:05,1.8188,1
131,15:27:05,1.8041,1
131,15:28:05,1.8632,1
131,15:29:05,1.8953,1
131,15:30:05,1.8324,1
131,15:31:05,1.7536,1
131,15:32:05,1.6520,1
131,15:33:05,1.7345,1
131,15:34:05,1.9336,1
131,15:35:05,1.9626,1
131,15:36:05,1.9775,1
131,15:37:05,2.0516,1
