StationID,average,Time
319,0.0195,2020-07-11 15:00:58
319,0.0189,2020-07-11 15:01:58
319,0.0217,2020-07-11 15:02:58
319,0.0175,2020-07-11 15:03:58
319,0.0215,2020-07-11 15:04:58
319,0.0192,2020-07-11 15:05:58
319,0.0194,2020-07-11 15:06:58
319,0.0201,2020-07-11 15:07:58
319,0.0192,2020-07-11 15:08:58
319,0.0191,2020-07-11 15:09:58
319,0.0175,2020-07-11 15:11:58
319,0.0213,2020-07-11 15:13:58
319,0.021,2020-07-11 15:14:58
319,0.0198,2020-07-11 15:15:58
319,0.0195,2020-07-11 15:16:58
319,0.0211,2020-07-11 15:17:58
319,0.02,2020-07-11 15:23:58
319,0.0207,2020-07-11 15:28:59
319,0.021,2020-07-11 15:31:59
319,0.0209,2020-07-11 15:32:59
319,0.0195,2020-07-11 15:33:59
319,0.019,2020-07-11 15:34:59
319,0.0198,2020-07-11 15:35:59
319,0.0179,2020-07-11 15:37:59
319,0.0203,2020-07-11 15:39:59
319,0.0216,2020-07-11 15:41:59
319,0.02,2020-07-11 15:42:59
319,0.0193,2020-07-11 15:43:59
319,0.0196,2020-07-11 15:44:59
319,0.0209,2020-07-11 15:45:59
319,0.0201,2020-07-11 15:48:59
319,0.0182,2020-07-11 15:49:59
319,0.0217,2020-07-11 15:50:59
319,0.0191,2020-07-11 15:51:59
319,0.0216,2020-07-11 16:00:59
319,0.0229,2020-07-11 16:05:00
319,0.0184,2020-07-11 16:06:00
319,0.0204,2020-07-11 16:07:00
319,0.0212,2020-07-11 16:08:00
319,0.0191,2020-07-11 16:09:00
319,0.0201,2020-07-11 16:12:00
319,0.0203,2020-07-11 16:13:00
319,0.019,2020-07-11 16:16:00
319,0.0214,2020-07-11 16:17:00
319,0.0219,2020-07-11 16:18:00
319,0.0185,2020-07-11 16:19:00
319,0.0214,2020-07-11 16:20:00
319,0.0181,2020-07-11 16:21:00
319,0.0206,2020-07-11 16:22:00
319,0.0229,2020-07-11 16:23:00
319,0.0189,2020-07-11 16:24:00
319,0.0222,2020-07-11 16:25:00
319,0.0205,2020-07-11 16:26:00
319,0.0188,2020-07-11 16:27:00
319,0.0206,2020-07-11 16:28:00
319,0.0221,2020-07-11 16:29:00
319,0.0201,2020-07-11 16:30:01
319,0.0213,2020-07-11 16:31:01
319,0.0229,2020-07-11 16:32:01
319,0.0182,2020-07-11 16:33:01
319,0.0205,2020-07-11 16:34:01
319,0.0209,2020-07-11 16:35:01
319,0.0236,2020-07-11 16:36:01
319,0.0219,2020-07-11 16:37:01
319,0.0214,2020-07-11 16:39:01
319,0.0206,2020-07-11 16:40:01
319,0.0208,2020-07-11 16:41:01
319,0.0219,2020-07-11 16:42:01
319,0.022,2020-07-11 16:43:01
319,0.021,2020-07-11 16:44:01
319,0.0199,2020-07-11 16:45:01
319,0.0212,2020-07-11 16:46:01
319,0.0222,2020-07-11 16:50:01
319,0.0214,2020-07-11 16:51:01
319,0.02,2020-07-11 16:52:01
319,0.0202,2020-07-11 16:53:01
319,0.0203,2020-07-11 16:54:01
319,0.0225,2020-07-11 16:55:01
319,0.0178,2020-07-11 16:56:01
319,0.0224,2020-07-11 16:57:01
319,0.0187,2020-07-11 17:00:01
319,0.0215,2020-07-11 17:01:01
319,0.021,2020-07-11 17:02:02
319,0.0208,2020-07-11 17:03:02
319,0.02,2020-07-11 17:05:02
319,0.0204,2020-07-11 17:06:02
319,0.0216,2020-07-11 17:07:02
319,0.019,2020-07-11 17:08:01
319,0.0208,2020-07-11 17:10:02
319,0.0204,2020-07-11 17:11:02
319,0.0204,2020-07-11 17:12:02
319,0.0204,2020-07-11 17:13:02
319,0.0207,2020-07-11 17:14:02
319,0.0221,2020-07-11 17:16:02
319,0.0182,2020-07-11 17:18:02
319,0.0201,2020-07-11 17:20:02
319,0.0198,2020-07-11 17:21:02
319,0.0203,2020-07-11 17:22:02
319,0.0188,2020-07-11 17:24:02
319,0.021,2020-07-11 17:26:03
319,0.0185,2020-07-11 17:31:03
319,0.0199,2020-07-11 17:32:03
319,0.022,2020-07-11 17:34:03
319,0.0184,2020-07-11 17:35:03
319,0.0206,2020-07-11 17:36:03
319,0.021,2020-07-11 17:37:03
319,0.0188,2020-07-11 17:38:03
319,0.0178,2020-07-11 17:39:03
319,0.0187,2020-07-11 17:41:03
319,0.0174,2020-07-11 17:42:03
319,0.0217,2020-07-11 17:43:03
319,0.0184,2020-07-11 17:44:03
319,0.023,2020-07-11 17:45:03
319,0.0185,2020-07-11 17:46:03
319,0.0198,2020-07-11 17:47:03
319,0.0186,2020-07-11 17:48:03
319,0.0202,2020-07-11 17:49:03
319,0.0186,2020-07-11 17:50:03
319,0.0197,2020-07-11 17:51:03
319,0.0204,2020-07-11 17:52:03
319,0.0213,2020-07-11 17:53:03
319,0.0189,2020-07-11 17:54:03
319,0.0211,2020-07-11 17:55:03
319,0.0212,2020-07-11 17:56:03
319,0.0161,2020-07-11 17:57:03
319,0.0194,2020-07-11 17:59:04
319,0.0221,2020-07-11 18:00:04
319,0.0218,2020-07-11 18:01:04
319,0.0177,2020-07-11 18:02:04
319,0.0195,2020-07-11 18:06:04
319,0.0199,2020-07-11 18:07:04
319,0.0207,2020-07-11 18:08:04
319,0.0222,2020-07-11 18:12:04
319,0.0223,2020-07-11 18:13:04
319,0.0201,2020-07-11 18:14:04
319,0.02,2020-07-11 18:15:04
319,0.0199,2020-07-11 18:16:04
319,0.0202,2020-07-11 18:17:04
319,0.0205,2020-07-11 18:18:04
319,0.0206,2020-07-11 18:19:04
319,0.0206,2020-07-11 18:20:04
319,0.0219,2020-07-11 18:24:04
319,0.0209,2020-07-11 18:25:03
319,0.0213,2020-07-11 18:26:03
319,0.0212,2020-07-11 18:27:03
319,0.0184,2020-07-11 18:28:03
319,0.02,2020-07-11 18:29:03
319,0.0182,2020-07-11 18:30:04
319,0.0188,2020-07-11 18:31:04
319,0.019,2020-07-11 18:32:04
319,0.0202,2020-07-11 18:33:04
319,0.0185,2020-07-11 18:35:04
319,0.0219,2020-07-11 18:36:04
319,0.0191,2020-07-11 18:39:04
319,0.0192,2020-07-11 18:40:04
319,0.0173,2020-07-11 18:42:04
319,0.0202,2020-07-11 18:43:04
319,0.0179,2020-07-11 18:44:04
319,0.0214,2020-07-11 18:45:04
319,0.0197,2020-07-11 18:46:04
319,0.0186,2020-07-11 18:49:04
319,0.0188,2020-07-11 18:50:04
319,0.0201,2020-07-11 18:53:04
319,0.0193,2020-07-11 18:58:04
319,0.0201,2020-07-11 18:59:04
319,0.0206,2020-07-11 19:03:04
319,0.0204,2020-07-11 19:05:04
319,0.0195,2020-07-11 19:06:05
319,0.0193,2020-07-11 19:07:05
319,0.0177,2020-07-11 19:08:05
319,0.0198,2020-07-11 19:09:05
319,0.0193,2020-07-11 19:10:05
319,0.0188,2020-07-11 19:12:05
319,0.0188,2020-07-11 19:13:05
319,0.0197,2020-07-11 19:14:05
319,0.0211,2020-07-11 19:15:05
319,0.0202,2020-07-11 19:16:05
319,0.0199,2020-07-11 19:17:05
319,0.0184,2020-07-11 19:18:05
319,0.02,2020-07-11 19:19:05
319,0.022,2020-07-11 19:20:05
319,0.0192,2020-07-11 19:21:05
319,0.0208,2020-07-11 19:22:05
319,0.0211,2020-07-11 19:23:05
319,0.0192,2020-07-11 19:24:05
319,0.0201,2020-07-11 19:25:05
319,0.0195,2020-07-11 19:26:05
319,0.0206,2020-07-11 19:27:05
319,0.0198,2020-07-11 19:28:05
319,0.0194,2020-07-11 19:29:05
319,0.0188,2020-07-11 19:30:05
319,0.0188,2020-07-11 19:31:05
319,0.0194,2020-07-11 19:32:05
319,0.0198,2020-07-11 19:33:06
319,0.0203,2020-07-11 19:34:06
319,0.0204,2020-07-11 19:35:06
319,0.0187,2020-07-11 19:36:06
319,0.0213,2020-07-11 19:37:06
319,0.019,2020-07-11 20:01:06
319,0.0218,2020-07-11 20:02:06
319,0.0185,2020-07-11 20:03:06
319,0.0195,2020-07-11 20:04:06
319,0.0193,2020-07-11 20:05:06
319,0.0217,2020-07-11 20:06:07
319,0.0221,2020-07-11 20:07:07
319,0.0215,2020-07-11 20:08:07
319,0.0185,2020-07-11 20:09:07
319,0.0204,2020-07-11 20:10:07
319,0.0214,2020-07-11 20:11:07
319,0.0201,2020-07-11 20:12:07
319,0.0222,2020-07-11 20:13:07
319,0.0182,2020-07-11 20:14:07
319,0.0204,2020-07-11 20:15:07
319,0.0219,2020-07-11 20:16:07
319,0.0197,2020-07-11 20:17:07
319,0.0199,2020-07-11 20:18:07
319,0.0196,2020-07-11 20:19:07
319,0.0208,2020-07-11 20:20:07
319,0.0207,2020-07-11 20:21:07
319,0.0202,2020-07-11 20:23:07
319,0.0203,2020-07-11 20:24:07
319,0.0199,2020-07-11 20:25:06
319,0.0202,2020-07-11 20:26:06
319,0.0179,2020-07-11 20:27:06
319,0.0219,2020-07-11 20:33:06
319,0.0185,2020-07-11 20:34:06
319,0.0215,2020-07-11 20:35:06
319,0.0191,2020-07-11 20:36:07
319,0.0201,2020-07-11 20:37:07
319,0.0198,2020-07-11 20:38:07
319,0.0195,2020-07-11 20:39:07
319,0.0213,2020-07-11 20:40:07
319,0.0203,2020-07-11 20:41:07
319,0.0183,2020-07-11 20:42:07
319,0.0195,2020-07-11 20:43:07
319,0.0192,2020-07-11 20:44:07
319,0.0181,2020-07-11 20:45:07
319,0.0206,2020-07-11 20:46:07
319,0.0193,2020-07-11 20:47:07
319,0.0204,2020-07-11 20:48:07
319,0.0191,2020-07-11 20:49:07
319,0.0198,2020-07-11 20:50:07
319,0.0207,2020-07-11 20:51:07
319,0.0202,2020-07-11 20:52:07
319,0.0193,2020-07-11 20:53:07
319,0.0224,2020-07-11 20:54:07
319,0.018,2020-07-11 20:55:07
319,0.0216,2020-07-11 20:56:07
319,0.0201,2020-07-11 20:57:07
319,0.0203,2020-07-11 20:58:07
319,0.0195,2020-07-11 20:59:07
319,0.018,2020-07-11 21:00:07
319,0.0219,2020-07-11 21:01:07
319,0.0189,2020-07-11 21:02:07
319,0.0188,2020-07-11 21:03:07
319,0.0184,2020-07-11 21:04:07
319,0.0203,2020-07-11 21:05:07
319,0.0219,2020-07-11 21:06:07
319,0.0215,2020-07-11 21:07:07
319,0.0188,2020-07-11 21:08:07
319,0.0194,2020-07-11 21:10:07
319,0.0213,2020-07-11 21:11:08
319,0.0197,2020-07-11 21:12:08
319,0.0195,2020-07-11 21:13:08
319,0.0215,2020-07-11 21:14:08
319,0.0191,2020-07-11 21:15:08
319,0.0208,2020-07-11 21:16:08
319,0.0201,2020-07-11 21:17:08
319,0.0195,2020-07-11 21:18:08
319,0.0179,2020-07-11 21:19:08
319,0.0211,2020-07-11 21:20:08
319,0.019,2020-07-11 21:21:08
319,0.0188,2020-07-11 21:22:08
319,0.0214,2020-07-11 21:23:08
319,0.0209,2020-07-11 21:24:08
319,0.0181,2020-07-11 21:25:08
319,0.0186,2020-07-11 21:26:08
319,0.0202,2020-07-11 21:27:08
319,0.0207,2020-07-11 21:28:08
319,0.0193,2020-07-11 21:29:08
319,0.0185,2020-07-11 21:30:08
319,0.0193,2020-07-11 21:31:08
319,0.021,2020-07-11 21:32:08
319,0.0199,2020-07-11 21:33:08
319,0.0195,2020-07-11 21:34:08
319,0.0206,2020-07-11 21:35:08
319,0.0206,2020-07-11 21:36:08
319,0.0188,2020-07-11 21:37:08
319,0.0198,2020-07-11 21:38:08
319,0.0207,2020-07-11 21:39:08
319,0.0184,2020-07-11 21:40:08
319,0.0218,2020-07-11 21:41:08
319,0.0198,2020-07-11 21:42:08
319,0.0179,2020-07-11 21:43:09
319,0.0211,2020-07-11 21:44:09
319,0.0186,2020-07-11 21:45:09
319,0.021,2020-07-11 21:46:09
319,0.0208,2020-07-11 21:47:09
319,0.0174,2020-07-11 21:48:09
319,0.0207,2020-07-11 21:49:09
319,0.0207,2020-07-11 21:51:09
319,0.0205,2020-07-11 21:52:09
319,0.0212,2020-07-11 21:53:09
319,0.0207,2020-07-11 21:54:09
319,0.0187,2020-07-11 21:55:09
319,0.0179,2020-07-11 21:56:09
319,0.0208,2020-07-11 21:57:09
319,0.0199,2020-07-11 21:58:09
319,0.0218,2020-07-11 21:59:09
319,0.021,2020-07-11 22:00:09
319,0.0188,2020-07-11 22:01:09
319,0.0186,2020-07-11 22:03:09
319,0.0212,2020-07-11 22:04:09
319,0.0204,2020-07-11 22:09:09
319,0.0169,2020-07-11 22:10:09
319,0.0208,2020-07-11 22:12:09
319,0.0209,2020-07-11 22:13:09
319,0.0188,2020-07-11 22:15:09
319,0.0188,2020-07-11 22:17:09
319,0.0194,2020-07-11 22:18:10
319,0.021,2020-07-11 22:19:10
319,0.0213,2020-07-11 22:20:10
319,0.0197,2020-07-11 22:21:10
319,0.0193,2020-07-11 22:23:10
319,0.0216,2020-07-11 22:24:10
319,0.0187,2020-07-11 22:25:10
319,0.0189,2020-07-11 22:26:10
319,0.0186,2020-07-11 22:27:10
319,0.0206,2020-07-11 22:28:10
319,0.0203,2020-07-11 22:29:10
319,0.019,2020-07-11 22:30:10
319,0.0205,2020-07-11 22:31:10
319,0.0191,2020-07-11 22:32:10
319,0.0211,2020-07-11 22:33:10
319,0.0186,2020-07-11 22:34:10
319,0.0202,2020-07-11 22:35:10
319,0.0205,2020-07-11 22:36:10
319,0.0192,2020-07-11 22:42:10
319,0.0189,2020-07-11 22:43:10
319,0.0194,2020-07-11 22:44:10
319,0.0195,2020-07-11 22:45:10
319,0.0167,2020-07-11 22:46:10
319,0.0226,2020-07-11 22:47:10
319,0.0191,2020-07-11 22:48:11
319,0.0214,2020-07-11 22:49:11
319,0.0224,2020-07-11 22:57:11
319,0.0178,2020-07-11 22:58:11
319,0.0208,2020-07-11 23:00:11
319,0.0202,2020-07-11 23:01:11
319,0.0184,2020-07-11 23:02:11
319,0.0205,2020-07-11 23:12:11
319,0.0207,2020-07-11 23:14:11
319,0.0195,2020-07-11 23:15:11
319,0.0187,2020-07-11 23:19:12
319,0.0162,2020-07-11 23:20:12
319,0.0197,2020-07-11 23:21:12
319,0.0199,2020-07-11 23:22:11
319,0.0194,2020-07-11 23:25:12
319,0.0176,2020-07-11 23:26:12
319,0.0183,2020-07-11 23:27:12
319,0.0199,2020-07-11 23:28:12
319,0.0191,2020-07-11 23:29:12
319,0.0194,2020-07-11 23:30:12
319,0.0219,2020-07-11 23:31:12
319,0.0182,2020-07-11 23:32:12
319,0.0192,2020-07-11 23:34:12
319,0.0215,2020-07-11 23:35:12
319,0.0188,2020-07-11 23:36:12
319,0.019,2020-07-11 23:38:12
319,0.0187,2020-07-11 23:39:12
319,0.0193,2020-07-11 23:40:12
319,0.0175,2020-07-11 23:41:12
319,0.0199,2020-07-11 23:42:13
319,0.0196,2020-07-11 23:43:13
319,0.0213,2020-07-11 23:44:13
319,0.0188,2020-07-11 23:47:13
319,0.0181,2020-07-11 23:48:12
319,0.0219,2020-07-11 23:51:13
319,0.0181,2020-07-11 23:52:13
319,0.0178,2020-07-11 23:53:13
319,0.0205,2020-07-11 23:54:13
319,0.02,2020-07-11 23:55:13
319,0.0187,2020-07-11 23:59:13
