StationID,Time,average,Day
101,01:07:51,0.5684,1
101,01:08:51,0.5955,1
101,01:09:51,0.6049,1
101,01:10:51,0.6188,1
101,01:11:51,0.6185,1
101,01:12:51,0.5684,1
101,01:13:51,0.5578,1
101,01:14:51,0.5418,1
101,01:15:51,0.4980,1
101,01:16:51,0.5046,1
101,01:17:51,0.5199,1
101,01:18:51,0.5072,1
101,01:19:51,0.4851,1
101,01:20:51,0.4960,1
101,01:21:51,0.5496,1
101,01:22:51,0.5538,1
101,01:23:51,0.5588,1
101,01:24:51,0.5499,1
101,01:25:51,0.5427,1
101,01:26:51,0.5555,1
101,01:27:51,0.5681,1
101,01:28:51,0.5813,1
101,01:29:51,0.6123,1
101,01:30:51,0.6172,1
101,01:31:51,0.6321,1
101,01:32:51,0.6144,1
101,01:33:51,0.5955,1
101,01:34:51,0.6052,1
101,01:35:51,0.5923,1
101,01:36:51,0.5985,1
101,01:37:51,0.5949,1
101,01:38:51,0.5699,1
101,01:39:51,0.5309,1
101,01:40:51,0.5071,1
101,01:41:51,0.4940,1
101,01:42:51,0.5065,1
101,01:43:52,0.4773,1
101,01:44:52,0.4715,1
101,01:45:52,0.4762,1
101,01:46:52,0.4475,1
101,01:47:52,0.4155,1
101,01:48:52,0.4271,1
101,01:49:52,0.4199,1
101,01:50:52,0.4342,1
101,01:51:52,0.4662,1
101,01:52:52,0.4736,1
101,01:53:52,0.5203,1
101,01:54:52,0.5602,1
101,01:55:52,0.5646,1
101,01:56:52,0.5697,1
101,01:57:52,0.5710,1
101,01:58:52,0.5869,1
101,01:59:52,0.5988,1
101,02:00:52,0.5818,1
101,02:01:52,0.6157,1
101,02:02:52,0.5793,1
101,02:03:52,0.5520,1
101,02:04:52,0.5489,1
101,02:05:52,0.5480,1
101,02:06:52,0.5500,1
101,02:07:52,0.5502,1
101,02:08:52,0.5673,1
101,02:09:52,0.5898,1
101,02:10:52,0.5981,1
101,02:11:52,0.6207,1
101,02:12:52,0.6122,1
101,02:13:52,0.5736,1
101,02:14:52,0.5418,1
101,02:15:52,0.5453,1
101,02:16:52,0.5624,1
101,02:17:52,0.5707,1
101,02:18:52,0.5739,1
101,02:19:52,0.5702,1
101,02:20:53,0.5826,1
101,02:21:53,0.5985,1
101,02:22:53,0.6186,1
101,02:23:53,0.5774,1
101,02:24:53,0.5728,1
101,02:25:53,0.5600,1
101,02:26:52,0.5654,1
101,02:27:52,0.5674,1
101,02:28:52,0.5646,1
101,02:29:52,0.5727,1
101,02:30:52,0.5989,1
101,02:31:53,0.6034,1
101,02:32:53,0.7734,1
101,02:33:53,1.6498,1
101,02:34:53,1.6702,1
101,02:35:53,1.6726,1
101,02:36:53,1.6820,1
101,02:37:53,1.6852,1
101,02:38:53,1.6992,1
101,02:39:53,1.7293,1
101,02:40:53,1.7588,1
101,02:41:53,1.7602,1
101,02:42:53,1.7587,1
101,02:43:53,1.7528,1
101,02:44:53,1.5758,1
101,02:45:53,1.4453,1
101,02:46:53,1.4057,1
101,02:47:53,1.3864,1
101,02:48:53,1.5455,1
101,02:49:53,1.5523,1
101,02:50:53,1.6008,1
101,02:51:53,1.6145,1
101,02:52:53,1.6072,1
101,02:53:53,1.6012,1
101,02:54:53,1.5938,1
101,02:55:53,1.5692,1
101,02:56:53,1.5544,1
101,02:57:53,1.5480,1
101,02:58:53,1.5378,1
101,02:59:53,0.9941,1
101,03:00:53,0.4671,1
101,03:01:54,0.4397,1
101,03:02:53,0.4237,1
101,03:03:53,0.4633,1
101,03:04:54,0.4644,1
101,03:05:54,0.5075,1
101,03:06:53,0.5511,1
101,03:07:54,0.5437,1
101,03:08:54,0.5432,1
101,03:09:54,0.5193,1
101,03:10:54,0.5384,1
101,03:11:54,0.5352,1
101,03:12:54,0.5327,1
101,03:13:54,0.5218,1
101,03:14:54,0.5343,1
101,03:15:54,0.5478,1
101,03:16:54,0.5224,1
101,03:17:54,0.4710,1
101,03:18:54,0.4686,1
101,03:19:54,0.5009,1
101,03:20:54,0.5586,1
101,03:21:54,0.6139,1
101,03:22:54,0.5955,1
101,03:23:54,0.6022,1
101,03:24:54,0.6057,1
101,03:25:54,0.6005,1
101,03:26:54,0.6265,1
101,03:27:54,0.6326,1
101,03:28:54,0.6206,1
101,03:29:54,0.5917,1
101,03:30:54,0.5653,1
101,03:31:54,0.5355,1
101,03:32:54,0.4788,1
101,03:33:54,0.4710,1
101,03:34:54,0.4742,1
101,03:35:54,0.4717,1
101,03:36:54,0.4671,1
101,03:37:54,0.4730,1
101,03:38:54,0.5058,1
101,03:39:54,0.5187,1
101,03:40:54,0.5346,1
101,03:41:54,0.5835,1
101,03:42:54,0.5936,1
101,03:43:54,0.5935,1
101,03:44:54,0.5969,1
101,03:45:54,0.5885,1
101,03:46:54,0.5919,1
101,03:47:54,0.6276,1
101,03:48:54,0.5977,1
101,03:49:54,0.5831,1
101,03:50:54,0.6262,1
101,03:51:54,0.6215,1
101,03:52:54,0.6202,1
101,03:53:54,0.6215,1
101,03:54:54,0.6000,1
101,03:55:54,0.6005,1
101,03:56:55,0.5903,1
101,03:57:55,0.5538,1
101,03:58:55,0.5578,1
101,03:59:55,0.5781,1
101,04:00:55,0.5914,1
101,04:01:55,0.5675,1
101,04:02:55,0.5568,1
101,04:03:55,0.5336,1
101,04:04:55,0.5334,1
101,04:05:55,0.5176,1
101,04:06:55,0.5217,1
101,04:07:55,0.5300,1
101,04:08:55,0.5313,1
101,04:09:55,0.5260,1
101,04:10:55,0.5309,1
101,04:11:55,0.5905,1
101,04:12:55,0.6192,1
101,04:13:55,0.6516,1
101,04:14:55,0.6540,1
101,04:15:55,0.6558,1
101,04:16:55,0.6466,1
101,04:17:55,0.6591,1
101,04:18:55,0.6338,1
101,04:19:55,0.6278,1
101,04:20:55,0.6277,1
101,04:21:55,0.5949,1
101,04:22:55,0.5674,1
101,04:23:55,0.5673,1
101,04:24:55,0.5548,1
101,04:25:55,0.5580,1
101,04:26:55,0.5638,1
101,04:27:56,0.5499,1
101,04:28:56,0.5361,1
101,04:29:56,0.5862,1
101,04:30:56,0.5816,1
101,04:31:56,0.5482,1
101,04:32:56,0.5174,1
101,04:33:56,0.5123,1
101,04:34:56,0.5210,1
101,04:35:56,0.5561,1
101,04:36:56,0.5628,1
101,04:37:56,0.5466,1
101,04:38:56,0.5429,1
101,04:39:56,0.5333,1
101,04:40:56,0.5252,1
101,04:41:56,0.5061,1
101,04:42:56,0.5010,1
101,04:43:56,0.5385,1
101,04:44:56,0.5656,1
101,04:45:56,0.5712,1
101,04:46:56,0.6023,1
101,04:47:57,0.5944,1
101,04:48:57,0.5756,1
101,04:49:57,0.6261,1
101,04:50:57,0.6475,1
101,04:51:57,0.6571,1
101,04:52:57,0.6594,1
101,04:53:57,0.6691,1
101,04:54:57,0.6122,1
101,04:55:57,0.6014,1
101,04:56:57,0.5712,1
101,04:57:57,0.5904,1
101,04:58:57,0.5976,1
101,04:59:57,0.6022,1
101,05:00:57,0.5835,1
101,05:01:57,0.5365,1
101,05:02:57,0.5305,1
101,05:03:57,0.5268,1
101,05:04:57,0.5181,1
101,05:05:57,0.5248,1
101,05:06:57,0.4768,1
101,05:07:57,0.4769,1
101,05:08:57,0.4798,1
101,05:09:57,0.4753,1
101,05:10:57,0.4763,1
101,05:11:57,0.4653,1
101,05:12:57,0.4493,1
101,05:13:57,0.4519,1
101,05:14:57,0.5086,1
101,05:15:58,0.4700,1
101,05:16:57,0.5440,1
101,05:17:57,0.5454,1
101,05:18:57,0.5458,1
101,05:19:57,0.5843,1
101,05:20:57,0.6309,1
101,05:21:58,0.6170,1
101,05:22:58,0.5936,1
101,05:23:58,0.5954,1
101,05:24:58,0.5987,1
101,05:25:58,0.5858,1
101,05:26:58,0.5568,1
101,05:27:57,0.5259,1
101,05:28:58,0.5239,1
101,05:29:57,0.5466,1
101,05:30:57,0.5167,1
101,05:31:57,0.4939,1
101,05:32:57,0.5007,1
101,05:33:57,0.4919,1
101,05:34:58,0.4946,1
101,05:35:58,0.4852,1
101,05:36:58,0.4819,1
101,05:37:58,0.5146,1
101,05:38:58,0.5185,1
101,05:39:58,0.5300,1
101,05:40:58,0.5222,1
101,05:41:58,0.4999,1
101,05:42:58,0.5145,1
101,05:43:58,0.5511,1
101,05:44:58,0.5243,1
101,05:45:58,0.5135,1
101,05:46:58,0.4974,1
101,05:47:58,0.4742,1
101,05:48:58,0.4875,1
101,05:49:58,0.5534,1
101,05:50:58,0.5440,1
101,05:51:58,0.5489,1
101,05:52:58,0.5722,1
101,05:53:58,0.5842,1
101,05:54:58,0.5753,1
101,05:55:58,0.5571,1
101,05:56:58,0.5482,1
101,05:57:58,0.5542,1
101,05:58:58,0.6043,1
101,05:59:58,0.5754,1
101,06:00:58,0.5290,1
101,06:01:58,0.5263,1
101,06:02:58,0.5174,1
101,06:03:58,0.4971,1
101,06:04:58,0.5537,1
101,06:05:58,0.5766,1
101,06:06:58,0.5753,1
101,06:07:58,0.5854,1
101,06:08:58,0.5662,1
101,06:09:59,0.5836,1
101,06:10:59,0.5612,1
101,06:11:59,0.5294,1
101,06:12:59,0.5692,1
101,06:13:59,0.5314,1
101,06:14:59,0.5280,1
101,06:15:59,0.5150,1
101,06:16:59,0.5217,1
101,06:17:59,0.4986,1
101,06:18:59,0.5048,1
101,06:19:59,0.5303,1
101,06:20:59,0.5598,1
101,06:21:59,0.5935,1
101,06:22:59,0.5899,1
101,06:23:59,0.5637,1
101,06:24:59,0.5579,1
101,06:25:59,0.5553,1
101,06:26:59,0.7572,1
101,06:27:59,0.8220,1
101,06:28:59,0.8029,1
101,06:29:59,0.7811,1
101,06:30:59,0.7869,1
101,06:31:59,0.7891,1
101,06:32:59,0.7451,1
101,06:33:59,0.6986,1
101,06:34:59,0.4586,1
101,06:35:59,0.4389,1
101,06:36:59,0.4544,1
101,06:37:59,0.4222,1
101,06:38:59,0.4402,1
101,06:39:59,0.4744,1
101,06:40:59,0.5436,1
101,06:41:59,0.5116,1
101,06:42:59,0.4989,1
101,06:43:59,0.5348,1
101,06:44:59,0.7704,1
101,06:45:59,0.7845,1
101,06:46:59,0.7724,1
101,06:47:59,0.7433,1
101,06:48:59,0.7644,1
101,06:49:59,0.7176,1
101,06:50:59,0.8039,1
101,06:51:59,0.7646,1
101,06:52:59,0.7617,1
101,06:53:59,1.2196,1
101,06:54:59,1.4752,1
101,06:55:59,1.6518,1
101,06:56:59,1.6090,1
101,06:58:00,1.3736,1
101,06:59:00,1.3696,1
101,07:00:00,1.3106,1
101,07:01:00,1.2532,1
101,07:02:00,1.2694,1
101,07:03:00,1.3788,1
101,07:04:00,1.7457,1
101,07:05:00,1.2881,1
101,07:06:00,1.0970,1
101,07:07:00,1.1232,1
101,07:08:00,1.4063,1
101,07:09:00,1.4180,1
101,07:10:00,1.4091,1
101,07:11:00,1.4660,1
101,07:12:00,1.5150,1
101,07:13:00,1.3876,1
101,07:14:00,1.0812,1
101,07:15:00,0.9680,1
101,07:16:00,1.0485,1
101,07:17:00,1.0985,1
101,07:18:00,1.1770,1
101,07:19:00,1.2438,1
101,07:20:00,1.2267,1
101,07:21:00,1.2254,1
101,07:22:00,1.2815,1
101,07:23:00,1.5592,1
101,07:24:00,1.4824,1
101,07:25:00,1.7658,1
101,07:26:00,1.7180,1
101,07:27:00,1.6381,1
101,07:28:00,1.5537,1
101,07:29:00,1.1076,1
101,07:30:00,1.2843,1
101,07:31:00,1.5409,1
101,07:32:00,1.1758,1
101,07:33:00,1.0636,1
101,07:34:00,1.0589,1
101,07:35:00,1.0698,1
101,07:36:00,1.0137,1
101,07:37:00,1.1998,1
101,07:38:00,1.2382,1
101,07:39:00,1.3494,1
101,07:40:00,1.3393,1
101,07:41:00,1.3560,1
101,07:42:00,1.1560,1
101,07:43:00,1.2531,1
101,07:44:01,1.5642,1
101,07:45:01,1.4795,1
101,07:46:01,1.2202,1
101,07:47:01,1.1067,1
101,07:48:01,1.1219,1
101,07:49:01,0.8267,1
101,07:50:01,0.8322,1
101,07:51:01,0.8423,1
101,07:52:01,0.9258,1
101,07:53:01,1.0809,1
101,07:54:01,1.0701,1
101,07:55:01,1.1046,1
101,07:56:01,1.0305,1
101,07:57:01,0.7841,1
101,07:58:01,0.7567,1
101,07:59:01,0.7947,1
101,08:00:01,0.7584,1
101,08:01:01,0.7606,1
101,08:02:01,0.7905,1
101,08:03:01,0.8992,1
101,08:04:01,0.8566,1
101,08:05:01,0.8231,1
101,08:06:01,0.7964,1
101,08:07:01,0.7563,1
101,08:08:01,0.7475,1
101,08:09:01,0.7600,1
101,08:10:01,0.9038,1
101,08:11:01,0.8851,1
101,08:12:01,0.7880,1
101,08:13:01,0.7701,1
101,08:14:01,0.7738,1
101,08:15:01,0.8120,1
101,08:16:01,0.8502,1
101,08:17:01,0.6868,1
101,08:18:01,0.6713,1
101,08:19:02,0.7257,1
101,08:20:02,0.7157,1
101,08:21:02,0.7002,1
101,08:22:02,0.6774,1
101,08:23:02,0.6542,1
101,08:24:02,0.5841,1
101,08:25:02,0.8640,1
101,08:26:02,0.5396,1
101,08:27:02,0.4840,1
101,08:28:02,0.4733,1
101,08:29:01,0.4811,1
101,08:30:01,0.6928,1
101,08:31:01,0.7870,1
101,08:32:02,0.7330,1
101,08:33:02,0.7632,1
101,08:34:02,0.8026,1
101,08:35:02,0.8416,1
101,08:36:02,0.8716,1
101,08:37:02,1.7853,1
101,08:38:02,1.6562,1
101,08:39:02,1.7355,1
101,08:40:02,1.8262,1
101,08:41:02,1.8336,1
101,08:42:02,1.8087,1
101,08:43:02,0.9182,1
101,08:44:02,0.8979,1
101,08:45:02,0.9006,1
101,08:46:02,0.8065,1
101,08:47:02,0.6168,1
101,08:48:02,0.6104,1
101,08:49:02,0.6574,1
101,08:50:02,0.6983,1
101,08:51:02,0.6851,1
101,08:52:02,0.6886,1
101,08:53:02,0.6915,1
101,08:54:02,0.6931,1
101,08:55:02,0.7011,1
101,08:56:02,0.8443,1
101,08:57:02,0.7494,1
101,08:58:02,0.6515,1
101,08:59:02,1.1651,1
101,09:00:02,0.7403,1
101,09:01:02,0.9596,1
101,09:02:02,0.9817,1
101,09:03:02,1.1209,1
101,09:04:02,1.1615,1
101,09:05:02,1.1585,1
101,09:06:02,1.1324,1
101,09:07:02,1.1207,1
101,09:08:02,1.0232,1
101,09:09:02,0.8756,1
101,09:10:03,0.8432,1
101,09:11:03,0.8466,1
101,09:12:03,0.8470,1
101,09:13:03,0.8062,1
101,09:14:03,0.7365,1
101,09:15:03,0.7418,1
101,09:16:03,0.7070,1
101,09:17:03,0.7114,1
101,09:18:03,0.6921,1
101,09:19:03,0.7076,1
101,09:20:03,0.7431,1
101,09:21:03,0.7962,1
101,09:22:03,0.7985,1
101,09:23:03,0.7764,1
101,09:24:03,0.7361,1
101,09:25:03,0.7303,1
101,09:26:03,0.7346,1
101,09:27:03,0.7411,1
101,09:28:03,0.7447,1
101,09:29:04,0.8458,1
101,09:30:04,0.7630,1
101,09:31:04,0.7589,1
101,09:32:04,0.7659,1
101,09:33:04,0.7820,1
101,09:34:04,1.0258,1
101,09:35:04,0.8608,1
101,09:36:04,0.9848,1
101,09:37:04,1.0025,1
101,09:38:04,0.9890,1
101,09:39:04,1.3225,1
101,09:40:04,2.1018,1
101,09:41:04,2.0193,1
101,09:42:04,2.0066,1
101,09:43:04,2.0471,1
101,09:44:04,2.0131,1
101,09:45:04,2.0018,1
101,09:46:04,0.9058,1
101,09:47:04,0.7907,1
101,09:48:04,0.8038,1
101,09:49:04,0.7751,1
101,09:50:04,0.7235,1
101,09:51:04,0.7201,1
101,09:52:04,0.7402,1
101,09:53:04,0.7570,1
101,09:54:04,0.7345,1
101,09:55:04,0.7340,1
101,09:56:04,0.7323,1
101,09:57:04,0.7171,1
101,09:58:04,0.7516,1
101,09:59:04,0.7501,1
101,10:00:05,0.7287,1
101,10:01:05,0.7444,1
101,10:02:05,0.7495,1
101,10:03:05,0.7466,1
101,10:04:05,0.7456,1
101,10:05:05,0.7736,1
101,10:06:05,0.8365,1
101,10:07:05,0.8317,1
101,10:08:05,0.8315,1
101,10:09:05,1.0018,1
101,10:10:05,1.8265,1
101,10:11:05,0.9790,1
101,10:12:05,0.7726,1
101,10:13:05,0.7751,1
101,10:14:05,0.7776,1
101,10:15:05,0.7666,1
101,10:16:05,0.7324,1
101,10:17:05,0.7362,1
101,10:18:05,0.7373,1
101,10:19:05,0.7448,1
101,10:20:05,0.7312,1
101,10:21:05,0.6945,1
101,10:22:05,0.6483,1
101,10:23:05,0.6365,1
101,10:24:05,0.6142,1
101,10:25:05,0.6283,1
101,10:26:05,0.5871,1
101,10:27:05,0.5191,1
101,10:28:05,0.5457,1
101,10:29:05,0.5505,1
101,10:30:05,0.5207,1
101,10:31:05,0.5000,1
101,10:32:05,0.5967,1
101,10:33:05,0.6063,1
101,10:34:05,0.5826,1
101,10:35:05,0.5868,1
101,10:36:05,0.5849,1
101,10:37:05,0.6005,1
101,10:38:05,0.5956,1
101,10:39:05,0.5891,1
101,10:40:05,0.5955,1
101,10:41:05,0.5948,1
101,10:42:05,0.6079,1
101,10:43:05,0.6547,1
101,10:44:05,0.6618,1
101,10:45:05,0.6720,1
101,10:46:05,0.6468,1
101,10:47:05,0.6227,1
101,10:48:05,0.6458,1
101,10:49:05,0.6415,1
101,10:50:05,0.6452,1
101,10:51:05,0.6555,1
101,10:52:06,0.6630,1
101,10:53:06,0.6591,1
101,10:54:06,0.6467,1
101,10:55:06,0.6874,1
101,10:56:06,0.7273,1
101,10:57:06,0.6877,1
101,10:58:06,0.8209,1
101,10:59:06,0.8288,1
101,11:00:06,0.7793,1
101,11:01:06,0.9645,1
101,11:02:06,1.8757,1
101,11:03:06,1.9488,1
101,11:04:06,1.9518,1
101,11:05:06,1.9580,1
101,11:06:06,1.9870,1
101,11:07:06,1.9921,1
101,11:08:06,1.9414,1
101,11:09:06,1.7712,1
101,11:10:06,1.7753,1
101,11:11:06,1.7958,1
101,11:12:06,1.7813,1
101,11:13:06,1.8093,1
101,11:14:06,1.7915,1
101,11:15:06,1.7689,1
101,11:16:06,1.7641,1
101,11:17:06,1.7750,1
101,11:18:06,1.7819,1
101,11:19:06,1.7562,1
101,11:20:06,1.6908,1
101,11:21:06,1.6068,1
101,11:22:06,1.5594,1
101,11:23:06,1.5475,1
101,11:24:06,1.5827,1
101,11:25:07,1.5167,1
101,11:26:06,1.4640,1
101,11:27:06,1.4413,1
101,11:28:07,1.4715,1
101,11:29:07,1.0498,1
101,11:30:06,0.4435,1
101,11:31:06,0.4090,1
101,11:32:06,0.4023,1
101,11:33:06,0.3992,1
101,11:34:06,0.4285,1
101,11:35:06,0.3972,1
101,11:36:06,0.4140,1
101,11:37:06,0.4134,1
101,11:38:06,0.3591,1
101,11:39:06,0.3491,1
101,11:40:06,0.3468,1
101,11:41:07,0.3781,1
101,11:42:06,0.4267,1
101,11:43:06,0.4022,1
101,11:44:07,0.4304,1
101,11:45:07,0.4302,1
101,11:46:07,0.4235,1
101,11:47:07,0.4565,1
101,11:48:07,0.6053,1
101,11:49:07,0.7985,1
101,11:50:07,0.7407,1
101,11:51:07,0.6799,1
101,11:52:07,0.9013,1
101,11:53:07,0.8868,1
101,11:54:07,0.8625,1
101,11:55:07,0.8129,1
101,11:56:07,0.7246,1
101,11:57:07,0.7281,1
101,11:58:07,0.6979,1
101,11:59:07,0.7057,1
101,12:00:07,0.6806,1
101,12:01:07,0.6807,1
101,12:02:07,0.6606,1
101,12:03:07,0.6458,1
101,12:04:07,0.6375,1
101,12:05:07,0.7013,1
101,12:06:07,0.6847,1
101,12:07:07,0.8121,1
101,12:08:07,0.9245,1
101,12:09:07,0.9085,1
101,12:10:07,0.7968,1
101,12:11:07,0.5339,1
101,12:12:07,0.5219,1
101,12:13:07,0.6939,1
101,12:14:07,0.9793,1
101,12:15:07,0.9721,1
101,12:16:07,1.0118,1
101,12:17:07,0.9904,1
101,12:18:07,0.9703,1
101,12:19:08,1.0687,1
101,12:20:08,1.0940,1
101,12:21:08,1.0826,1
101,12:22:08,1.0428,1
101,12:23:08,1.0870,1
101,12:24:08,1.1608,1
101,12:25:08,1.3762,1
101,12:26:08,1.3866,1
101,12:27:08,1.3574,1
101,12:28:08,1.2427,1
101,12:29:08,1.2145,1
101,12:30:08,1.1664,1
101,12:31:09,0.9768,1
101,12:32:08,0.7203,1
101,12:33:09,0.8025,1
101,12:34:09,0.8124,1
101,12:35:09,0.8090,1
101,12:36:09,0.7950,1
101,12:37:09,0.6590,1
101,12:38:09,0.5107,1
101,12:39:09,0.5112,1
101,12:40:09,0.4866,1
101,12:41:09,0.4805,1
101,12:42:09,0.4665,1
101,12:43:09,0.4409,1
101,12:44:09,0.4248,1
101,12:45:09,0.4316,1
101,12:46:09,0.4479,1
101,12:47:09,0.4392,1
101,12:48:09,0.4713,1
101,12:49:09,0.4069,1
101,12:50:09,0.3867,1
101,12:51:09,0.3952,1
101,12:52:09,0.3837,1
101,12:53:09,0.3592,1
101,12:54:09,0.3582,1
101,12:55:09,0.3879,1
101,12:56:09,0.4263,1
101,12:57:09,0.4379,1
101,12:58:09,0.4654,1
101,12:59:09,0.4194,1
101,13:00:09,0.4179,1
101,13:01:09,0.4432,1
101,13:02:09,0.4231,1
101,13:03:09,0.3917,1
101,13:04:09,0.4004,1
101,13:05:10,0.3833,1
101,13:06:09,0.3699,1
101,13:07:10,0.3844,1
101,13:08:10,0.3963,1
101,13:09:10,0.4231,1
101,13:10:10,0.4168,1
101,13:11:10,0.4201,1
101,13:12:10,0.4191,1
101,13:13:10,0.3970,1
101,13:14:10,0.4291,1
101,13:15:10,0.4671,1
101,13:16:10,0.4354,1
101,13:17:10,0.4649,1
101,13:18:10,0.4891,1
101,13:19:10,0.4499,1
101,13:20:10,0.4635,1
101,13:21:10,0.4533,1
101,13:22:10,0.4459,1
101,13:23:10,0.4446,1
101,13:24:10,0.4635,1
101,13:25:10,0.4582,1
101,13:26:10,0.4723,1
101,13:27:10,0.4791,1
101,13:28:10,0.5016,1
101,13:29:10,0.4810,1
101,13:30:10,0.4605,1
101,13:31:10,0.4597,1
101,13:32:10,0.4734,1
101,13:33:10,0.4668,1
101,13:34:10,0.4806,1
101,13:35:10,0.4505,1
101,13:36:10,0.4491,1
101,13:37:10,0.4369,1
101,13:38:10,0.4044,1
101,13:39:10,0.3915,1
101,13:40:10,0.4267,1
101,13:41:10,0.4292,1
101,13:42:10,0.4307,1
101,13:43:10,0.4433,1
101,13:44:10,0.4025,1
101,13:45:10,0.3740,1
101,13:46:10,0.3746,1
101,13:47:10,0.4575,1
101,13:48:10,0.5073,1
101,13:49:10,0.4747,1
101,13:50:10,0.4646,1
101,13:51:10,0.4620,1
101,13:52:10,0.4650,1
101,13:53:10,0.4600,1
101,13:54:10,0.4576,1
101,13:55:11,0.4600,1
101,13:56:11,0.5109,1
101,13:57:11,0.5227,1
101,13:58:11,0.5268,1
101,13:59:11,0.5132,1
101,14:00:11,0.5008,1
101,14:01:11,0.5090,1
101,14:02:11,0.5352,1
101,14:03:11,0.4932,1
101,14:04:11,0.5087,1
101,14:05:11,0.5168,1
101,14:06:11,0.5011,1
101,14:07:11,0.4722,1
101,14:08:11,0.4570,1
101,14:09:11,0.4526,1
101,14:10:11,0.4437,1
101,14:11:11,0.4576,1
101,14:12:11,0.4503,1
101,14:13:11,0.4717,1
101,14:14:11,0.4701,1
101,14:15:11,0.4721,1
101,14:16:11,0.4788,1
101,14:17:11,0.5147,1
101,14:18:11,0.5236,1
101,14:19:11,0.5542,1
101,14:20:11,0.5466,1
101,14:21:11,0.5599,1
101,14:22:11,0.5373,1
101,14:23:11,0.5131,1
101,14:24:11,0.5075,1
101,14:25:11,0.4957,1
101,14:26:11,0.4611,1
101,14:27:11,0.4229,1
101,14:28:11,0.4312,1
101,14:29:11,0.4636,1
101,14:30:12,0.4910,1
101,14:31:11,0.4339,1
101,14:32:11,0.4438,1
101,14:33:11,0.4372,1
101,14:34:11,0.4501,1
101,14:35:11,0.4490,1
101,14:36:11,0.4449,1
101,14:37:11,0.4829,1
101,14:38:11,0.5080,1
101,14:39:11,0.5136,1
101,14:40:11,0.5125,1
101,14:41:11,0.5082,1
101,14:42:11,0.5151,1
101,14:43:11,0.5454,1
101,14:44:12,0.5273,1
101,14:45:12,0.5314,1
101,14:46:12,0.5627,1
101,14:47:12,0.6138,1
101,14:48:12,0.6260,1
101,14:49:12,0.6087,1
101,14:50:12,0.6054,1
101,14:51:12,0.6054,1
101,14:52:12,0.6210,1
101,14:53:12,1.0767,1
101,14:54:12,1.5993,1
101,14:55:12,1.5891,1
101,14:56:12,1.5621,1
101,14:57:12,1.5143,1
101,14:58:12,1.4641,1
101,14:59:12,1.4524,1
101,15:00:12,1.3007,1
101,15:01:12,0.5434,1
101,15:02:12,0.5247,1
101,15:03:12,0.5229,1
101,15:04:12,0.6274,1
101,15:05:12,0.5988,1
101,15:06:12,0.6454,1
101,15:07:12,0.6511,1
101,15:08:12,0.6535,1
101,15:09:12,0.6533,1
101,15:10:12,0.6719,1
101,15:11:12,0.6845,1
101,15:12:12,0.6674,1
101,15:13:12,0.6228,1
101,15:14:12,0.6501,1
101,15:15:12,0.6601,1
101,15:16:12,0.6942,1
101,15:17:12,0.6992,1
101,15:18:12,0.6885,1
101,15:19:12,0.7046,1
101,15:20:13,0.6951,1
101,15:21:13,0.7120,1
101,15:22:13,0.7135,1
101,15:23:13,0.6665,1
101,15:24:13,0.6554,1
101,15:25:13,0.6744,1
101,15:26:13,0.6776,1
101,15:27:13,0.7203,1
101,15:28:13,0.6872,1
101,15:29:13,0.7157,1
101,15:30:13,0.7019,1
101,15:31:13,0.9529,1
