StationID,Time,average,Day
228,01:22:18,0.3520,6
228,01:23:18,0.3591,6
228,01:25:18,0.3842,6
228,01:26:18,0.3976,6
228,01:27:18,0.4121,6
228,01:28:18,0.4062,6
228,01:29:18,0.3806,6
228,01:32:18,0.3499,6
228,01:33:18,0.3004,6
228,01:34:18,0.3095,6
228,01:35:18,0.3349,6
228,01:37:19,0.3358,6
228,01:38:19,0.3424,6
228,01:39:19,0.3466,6
228,01:40:19,0.3475,6
228,01:41:19,0.3423,6
228,01:42:19,0.2955,6
228,01:43:19,0.2575,6
228,01:44:19,0.2438,6
228,01:46:19,0.2713,6
228,01:47:19,0.2660,6
228,01:48:19,0.2711,6
228,01:49:19,0.2667,6
228,01:50:19,0.2588,6
228,01:51:19,0.2422,6
228,01:52:19,0.2526,6
228,01:54:19,0.2542,6
228,01:55:19,0.2553,6
228,01:56:20,0.2636,6
228,01:58:20,0.2819,6
228,01:59:20,0.2954,6
228,02:00:20,0.3016,6
228,02:01:20,0.3055,6
228,02:02:20,0.3034,6
228,02:03:20,0.3009,6
228,02:04:20,0.3119,6
228,02:05:20,0.3348,6
228,02:06:20,0.3451,6
228,02:07:20,0.3391,6
228,02:08:20,0.3433,6
228,02:09:20,0.3659,6
228,02:11:20,0.3253,6
228,02:12:20,0.3153,6
228,02:13:20,0.3236,6
228,02:14:20,0.3566,6
228,02:15:20,0.3636,6
228,02:16:20,0.3714,6
228,02:17:20,0.3627,6
228,02:18:20,0.3549,6
228,02:19:20,0.3225,6
228,02:20:20,0.2879,6
228,02:21:20,0.2801,6
228,02:22:20,0.2932,6
228,02:23:20,0.2879,6
228,02:24:20,0.2867,6
228,02:25:20,0.2795,6
228,02:26:20,0.2743,6
228,02:27:20,0.2794,6
228,02:28:20,0.2891,6
228,02:29:20,0.3790,6
228,02:30:20,0.3757,6
228,02:31:20,0.3927,6
228,02:32:21,0.3960,6
228,02:33:21,0.3947,6
228,02:34:21,0.4061,6
228,02:35:21,0.4157,6
228,02:36:21,0.4158,6
228,02:37:21,0.3995,6
228,02:38:21,0.3787,6
228,02:39:21,0.2963,6
228,02:40:21,0.2961,6
228,02:41:21,0.2685,6
228,02:42:21,0.2649,6
228,02:43:21,0.2405,6
228,02:44:21,0.2658,6
228,02:45:21,0.2744,6
228,02:46:21,0.2933,6
228,02:47:21,0.2932,6
228,02:48:21,0.2916,6
228,02:49:21,0.2907,6
228,02:50:21,0.2736,6
228,02:51:21,0.2672,6
228,02:52:21,0.2798,6
228,02:53:21,0.2777,6
228,02:54:21,0.2715,6
228,02:55:21,0.2546,6
228,02:56:21,0.2458,6
228,02:57:21,0.2360,6
228,02:58:21,0.2456,6
228,02:59:21,0.2499,6
228,03:00:21,0.2416,6
228,03:01:21,0.2421,6
228,03:02:21,0.2424,6
228,03:03:21,0.2477,6
228,03:04:21,0.2860,6
228,03:05:21,0.2765,6
228,03:06:21,0.2612,6
228,03:07:21,0.2647,6
228,03:08:21,0.2709,6
228,03:09:21,0.2590,6
228,03:10:21,0.2460,6
228,03:11:21,0.2214,6
228,03:12:21,0.2163,6
228,03:13:21,0.2162,6
228,03:14:21,0.2354,6
228,03:15:21,0.2381,6
228,03:16:21,0.2494,6
228,03:17:21,0.2349,6
228,03:18:21,0.2260,6
228,03:20:21,0.1984,6
228,03:21:22,0.2038,6
228,03:22:22,0.2436,6
228,03:23:21,0.2632,6
228,03:24:22,0.2666,6
228,03:25:22,0.2671,6
228,03:26:22,0.2774,6
228,03:27:22,0.2845,6
228,03:28:22,0.2953,6
228,03:29:22,0.2961,6
228,03:30:22,0.3077,6
228,03:31:22,0.3082,6
228,03:32:22,0.2843,6
228,03:33:22,0.2879,6
228,03:34:22,0.3281,6
228,03:35:22,0.3306,6
228,03:36:22,0.3269,6
228,03:37:22,0.3052,6
228,03:38:22,0.3112,6
228,03:39:22,0.3088,6
228,03:40:22,0.2920,6
228,03:42:22,0.2694,6
228,03:43:22,0.2732,6
228,03:44:22,0.2913,6
228,03:45:22,0.3013,6
228,03:46:22,0.2897,6
228,03:47:22,0.2892,6
228,03:48:22,0.2812,6
228,03:49:22,0.2848,6
228,03:50:22,0.2673,6
228,03:52:22,0.2721,6
228,03:53:22,0.2624,6
228,03:54:22,0.2483,6
228,03:55:22,0.2327,6
228,03:56:22,0.2343,6
228,03:57:22,0.2204,6
228,03:58:22,0.2324,6
228,03:59:22,0.2505,6
228,04:00:22,0.2526,6
228,04:01:22,0.2595,6
228,04:03:22,0.3014,6
228,04:04:22,0.3058,6
228,04:05:22,0.2977,6
228,04:06:22,0.2912,6
228,04:07:22,0.3186,6
228,04:08:22,0.4321,6
228,04:09:22,0.4030,6
228,04:10:22,0.3945,6
228,04:11:22,0.3860,6
228,04:12:22,0.3815,6
228,04:13:22,0.3793,6
228,04:14:22,0.3834,6
228,04:15:23,0.4060,6
228,04:16:22,0.4144,6
228,04:17:23,0.4148,6
228,04:18:23,0.3958,6
228,04:19:23,0.3944,6
228,04:20:23,0.3824,6
228,04:21:23,0.3909,6
228,04:22:23,0.3736,6
228,04:23:23,0.2519,6
228,04:24:23,0.2026,6
228,04:25:23,0.2135,6
228,04:26:23,0.2368,6
228,04:27:23,0.2361,6
228,04:28:23,0.2423,6
228,04:29:23,0.2352,6
228,04:30:23,0.2272,6
228,04:31:23,0.2129,6
228,04:32:23,0.2238,6
228,04:33:23,0.2524,6
228,04:34:23,0.2578,6
228,04:35:23,0.2797,6
228,04:36:23,0.2813,6
228,04:37:23,0.2770,6
228,04:38:23,0.2808,6
228,04:39:23,0.2737,6
228,04:40:23,0.2680,6
228,04:41:23,0.2644,6
228,04:43:23,0.2787,6
228,04:44:23,0.2856,6
228,04:45:23,0.2595,6
228,04:46:23,0.2507,6
228,04:47:23,0.2412,6
228,04:48:23,0.2585,6
228,04:49:23,0.2866,6
228,04:50:23,0.2663,6
228,04:51:24,0.2799,6
228,04:52:23,0.2880,6
228,04:53:23,0.2899,6
228,04:54:23,0.2946,6
228,04:55:24,0.2754,6
228,04:56:24,0.2794,6
228,04:57:24,0.2898,6
228,04:58:24,0.2790,6
228,04:59:24,0.2747,6
228,05:00:24,0.2712,6
228,05:01:24,0.2796,6
228,05:02:24,0.3038,6
228,05:03:24,0.3291,6
228,05:04:24,0.3212,6
228,05:05:24,0.3254,6
228,05:06:24,0.3207,6
228,05:07:24,0.3224,6
228,05:08:24,0.3128,6
228,05:09:24,0.2750,6
228,05:10:25,0.2740,6
228,05:11:24,0.3040,6
228,05:12:24,0.3153,6
228,05:13:25,0.3026,6
228,05:14:25,0.2859,6
228,05:15:25,0.3112,6
228,05:16:25,0.3234,6
228,05:17:25,0.3320,6
228,05:18:25,0.3194,6
228,05:19:25,0.3226,6
228,05:20:25,0.3318,6
228,05:21:25,0.2937,6
228,05:22:25,0.3174,6
228,05:23:25,0.3319,6
228,05:24:25,0.5428,6
228,05:25:25,0.7553,6
228,05:26:25,0.7500,6
228,05:28:25,0.7370,6
228,05:29:25,0.7584,6
228,05:30:25,0.7604,6
228,05:31:25,0.7586,6
228,05:33:25,0.7013,6
228,05:34:25,0.9937,6
228,05:36:25,1.0265,6
228,05:37:25,1.0206,6
228,05:38:25,1.0092,6
228,05:39:25,0.8712,6
228,05:40:25,0.9060,6
228,05:41:25,0.8575,6
228,05:42:25,0.8451,6
228,05:43:25,0.8691,6
228,05:45:25,0.4387,6
228,05:46:25,0.3585,6
228,05:47:25,0.4139,6
228,05:48:25,0.5227,6
228,05:49:26,0.5245,6
228,05:50:26,0.5207,6
228,05:51:26,0.5345,6
228,05:52:26,0.5494,6
228,05:53:26,0.5519,6
228,05:54:26,0.5332,6
228,05:56:26,0.4690,6
228,05:57:25,0.4662,6
228,05:58:25,0.3333,6
228,05:59:25,0.3126,6
228,06:00:25,0.3091,6
228,06:01:25,0.3223,6
228,06:02:25,0.3553,6
228,06:04:25,0.3418,6
228,06:05:26,0.3488,6
228,06:06:26,0.3474,6
228,06:07:26,0.3264,6
228,06:08:26,0.3035,6
228,06:09:26,0.2852,6
228,06:10:26,0.2814,6
228,06:11:26,0.2749,6
228,06:12:26,0.2930,6
228,06:13:26,0.3068,6
228,06:14:26,0.3060,6
228,06:15:26,0.3128,6
228,06:16:26,0.3394,6
228,06:17:26,0.3431,6
228,06:18:26,0.3370,6
228,06:19:26,0.3457,6
228,06:20:26,0.3460,6
228,06:21:26,0.3572,6
228,06:23:26,0.3656,6
228,06:24:26,0.4354,6
228,06:25:26,0.4695,6
228,06:26:26,0.4782,6
228,06:27:26,0.4819,6
228,06:28:26,0.4976,6
228,06:29:26,0.4997,6
228,06:30:26,0.4505,6
228,06:31:26,0.4722,6
228,06:32:26,0.5184,6
228,06:33:26,0.5512,6
228,06:34:26,0.7742,6
228,06:35:26,0.7611,6
228,06:36:26,0.7602,6
228,06:37:26,0.7307,6
228,06:38:26,0.7192,6
228,06:39:26,0.6654,6
228,06:40:27,0.6788,6
228,06:41:27,0.5672,6
228,06:42:27,0.7058,6
228,06:43:27,0.8242,6
228,06:44:27,0.8572,6
228,06:45:27,0.8578,6
228,06:47:27,0.8080,6
228,06:48:27,0.6566,6
228,06:49:27,0.7342,6
228,06:50:27,0.8336,6
228,06:51:27,0.8841,6
228,06:52:27,0.8633,6
228,06:53:27,0.8680,6
228,06:54:27,0.9733,6
228,06:55:27,1.1704,6
228,06:56:27,1.2502,6
228,06:57:27,1.3178,6
228,06:58:27,1.2268,6
228,06:59:28,1.0790,6
228,07:00:28,0.9739,6
228,07:01:28,1.1008,6
228,07:03:28,1.5226,6
228,07:04:28,1.2281,6
228,07:05:28,1.3604,6
228,07:06:28,1.4033,6
228,07:07:28,1.3573,6
228,07:08:28,1.2121,6
228,07:09:28,1.1682,6
228,07:10:28,1.3425,6
228,07:11:28,1.2789,6
228,07:12:28,1.0046,6
228,07:13:28,0.8420,6
228,07:14:28,1.0643,6
228,07:15:28,1.2100,6
228,07:16:28,1.2050,6
228,07:17:28,1.2205,6
228,07:18:28,1.0885,6
228,07:19:28,1.0162,6
228,07:20:28,1.0238,6
228,07:21:28,0.8084,6
228,07:22:28,0.5799,6
228,07:23:28,0.6707,6
228,07:24:28,0.4201,6
228,07:25:28,0.5173,6
228,07:26:28,0.5337,6
228,07:27:28,0.6561,6
228,07:28:28,0.5829,6
228,07:30:28,0.4065,6
228,07:32:28,0.6301,6
228,07:33:28,0.7001,6
228,07:34:28,0.6261,6
228,07:35:29,0.6291,6
228,07:36:29,0.6221,6
228,07:37:29,0.6613,6
228,07:38:29,0.6935,6
228,07:39:29,0.8554,6
228,07:41:29,1.1846,6
228,07:42:29,0.9007,6
228,07:43:29,0.8004,6
228,07:44:29,0.8386,6
228,07:47:29,0.8427,6
228,07:48:29,1.1159,6
228,07:49:29,1.0030,6
228,07:50:29,0.8207,6
228,07:51:29,0.8166,6
228,07:52:29,0.9908,6
228,07:53:29,0.8877,6
228,07:54:29,0.8072,6
228,07:55:29,0.8377,6
228,07:56:29,0.9434,6
228,07:57:28,0.8066,6
228,07:58:28,0.7814,6
228,07:59:28,0.5619,6
228,08:00:28,0.6572,6
228,08:01:29,0.9479,6
228,08:02:29,1.1731,6
228,08:03:29,1.4015,6
228,08:04:29,1.0674,6
228,08:05:29,1.0974,6
228,08:06:29,1.1068,6
228,08:07:29,0.9377,6
228,08:08:29,0.9332,6
228,08:09:29,1.0012,6
228,08:10:29,1.1749,6
228,08:11:29,1.0873,6
228,08:12:29,1.0780,6
228,08:13:29,1.1178,6
228,08:14:29,1.0352,6
228,08:15:29,1.2658,6
228,08:16:29,0.9254,6
228,08:17:29,1.0195,6
228,08:19:29,1.5397,6
228,08:20:29,1.4318,6
228,08:21:29,1.3052,6
228,08:22:29,1.2152,6
228,08:23:29,1.1610,6
228,08:24:29,0.7641,6
228,08:25:29,0.3359,6
228,08:26:29,0.2415,6
228,08:27:29,0.4774,6
228,08:28:29,0.6540,6
228,08:29:29,0.7488,6
228,08:30:29,0.6119,6
228,08:31:29,0.6104,6
228,08:32:29,0.6140,6
228,08:33:29,0.2824,6
228,08:34:29,0.2584,6
228,08:35:29,0.5718,6
228,08:36:30,0.5863,6
228,08:40:30,0.3241,6
228,08:41:30,0.2232,6
228,08:43:30,0.5190,6
228,08:44:30,0.4295,6
228,08:45:30,0.6674,6
228,08:46:30,0.9084,6
228,08:49:30,0.7508,6
228,08:50:30,0.4140,6
228,08:51:30,0.2745,6
228,08:53:30,0.2567,6
228,08:54:30,0.3841,6
228,08:55:30,0.5003,6
228,08:56:30,0.5049,6
228,08:57:30,0.5904,6
228,08:58:30,0.6440,6
228,08:59:30,0.6211,6
228,09:00:30,0.6289,6
228,09:01:30,0.6212,6
228,09:03:30,0.4796,6
228,09:04:30,0.4183,6
228,09:05:30,0.3807,6
228,09:06:30,0.3724,6
228,09:07:30,0.3811,6
228,09:08:30,0.3717,6
228,09:09:30,0.3585,6
228,09:10:30,0.3687,6
228,09:11:30,0.4926,6
228,09:12:30,0.5287,6
228,09:13:31,0.6802,6
228,09:14:31,0.3815,6
228,09:15:31,0.2478,6
228,09:16:31,0.2617,6
228,09:18:31,0.8725,6
228,09:19:31,1.0390,6
228,09:20:31,0.8504,6
228,09:21:31,0.9792,6
228,09:22:31,0.6324,6
228,09:23:31,0.8592,6
228,09:24:31,0.6693,6
228,09:25:31,1.4191,6
228,09:26:31,1.5228,6
228,09:27:31,0.9875,6
228,09:28:31,0.7845,6
228,09:30:31,0.7805,6
228,09:31:31,0.7782,6
228,09:32:31,0.7334,6
228,09:33:31,0.6527,6
228,09:35:31,0.6822,6
228,09:37:31,0.6741,6
228,09:38:31,0.6882,6
228,09:39:31,0.9568,6
228,09:40:31,0.6565,6
228,09:41:31,0.6156,6
228,09:42:31,0.3288,6
228,09:44:31,0.3641,6
228,09:45:31,0.3955,6
228,09:46:32,0.6366,6
228,09:47:32,0.6592,6
228,09:48:32,0.6585,6
228,09:49:32,0.6626,6
228,09:50:32,0.4133,6
228,09:51:32,0.4048,6
228,09:52:32,0.3965,6
228,09:53:32,0.2386,6
228,09:55:32,0.2622,6
228,09:56:32,0.4399,6
228,09:57:32,0.6537,6
228,09:58:31,0.4793,6
228,09:59:31,0.2757,6
228,10:00:31,0.2699,6
228,10:01:31,0.2563,6
228,10:02:31,0.2164,6
228,10:03:31,0.2262,6
228,10:04:32,0.2421,6
228,10:05:31,0.3517,6
228,10:07:32,0.2391,6
228,10:08:32,0.2428,6
228,10:09:32,0.2854,6
228,10:10:32,0.2559,6
228,10:11:32,0.2306,6
228,10:12:32,0.2400,6
228,10:14:32,0.2288,6
228,10:15:32,0.1920,6
228,10:17:32,0.1748,6
228,10:18:32,0.1712,6
228,10:19:32,0.1681,6
228,10:20:32,0.1722,6
228,10:21:32,0.1905,6
228,10:23:32,0.2849,6
228,10:24:32,0.2003,6
228,10:25:32,0.1890,6
228,10:26:32,0.1875,6
228,10:27:32,0.1692,6
228,10:28:32,0.2656,6
228,10:29:32,0.2255,6
228,10:31:32,0.2092,6
228,10:34:32,0.2015,6
228,10:35:32,0.2102,6
228,10:36:32,0.2707,6
228,10:38:32,0.4223,6
228,10:39:32,0.2773,6
228,10:40:32,0.2677,6
228,10:41:32,0.2787,6
228,10:42:32,0.2925,6
228,10:43:33,0.2729,6
228,10:45:33,0.5818,6
228,10:46:33,0.6449,6
228,10:47:33,0.7445,6
228,10:48:33,0.7405,6
228,10:49:33,0.7733,6
228,10:50:33,0.7660,6
228,10:51:33,0.7542,6
228,10:52:33,0.5665,6
228,10:53:33,0.4780,6
228,10:54:33,0.3721,6
228,10:55:33,0.4389,6
228,10:56:33,0.5839,6
228,10:57:33,0.5935,6
228,10:58:33,0.5956,6
228,10:59:33,0.5627,6
228,11:00:33,0.5396,6
228,11:01:33,0.5093,6
228,11:02:33,0.4737,6
228,11:03:33,0.4725,6
228,11:04:33,0.4706,6
228,11:05:34,0.3434,6
228,11:06:33,0.3137,6
228,11:07:34,0.3020,6
228,11:08:34,0.2839,6
228,11:09:34,0.2580,6
228,11:10:34,0.2457,6
228,11:14:34,0.3328,6
228,11:15:34,0.4609,6
228,11:16:34,0.4202,6
228,11:17:34,0.4119,6
228,11:18:34,0.2801,6
228,11:19:34,0.2917,6
228,11:20:34,0.2833,6
228,11:21:34,0.2725,6
228,11:22:34,0.3375,6
228,11:23:34,0.2824,6
228,11:24:34,0.2692,6
228,11:25:34,0.2738,6
228,11:26:34,0.2803,6
228,11:27:34,0.3251,6
228,11:28:34,0.2921,6
228,11:29:34,0.2688,6
228,11:30:34,0.2720,6
228,11:31:34,0.2607,6
228,11:32:34,0.2600,6
228,11:33:34,0.2643,6
228,11:34:34,0.2724,6
228,11:35:34,0.2590,6
228,11:36:34,0.2238,6
228,11:37:35,0.2396,6
228,11:38:34,0.2705,6
228,11:39:35,0.4160,6
228,11:40:34,0.2931,6
228,11:41:34,0.3108,6
228,11:42:34,0.3083,6
228,11:43:35,0.2933,6
228,11:44:35,0.3423,6
228,11:46:35,0.3288,6
228,11:47:35,0.3421,6
228,11:48:35,0.8965,6
228,11:49:35,1.1421,6
228,11:51:35,0.5207,6
228,11:53:35,0.5140,6
228,11:54:35,0.5067,6
228,11:55:35,0.5190,6
228,11:56:35,0.5015,6
228,11:58:35,0.4339,6
228,11:59:35,0.6423,6
228,12:00:35,1.0032,6
228,12:01:35,0.4425,6
228,12:02:35,0.4219,6
228,12:03:35,0.4123,6
228,12:04:35,0.4581,6
228,12:05:35,0.6326,6
228,12:07:35,0.6709,6
228,12:08:35,0.6003,6
228,12:09:35,0.5599,6
228,12:10:35,0.6358,6
228,12:11:35,0.7198,6
228,12:12:35,0.4233,6
228,12:14:35,0.4628,6
228,12:15:35,0.1233,6
228,12:16:35,0.4847,6
228,12:17:35,0.4996,6
228,12:18:36,0.4912,6
228,12:19:35,0.5138,6
228,12:20:35,0.5189,6
228,12:21:35,0.4905,6
228,12:22:35,0.5121,6
228,12:23:36,0.5324,6
228,12:24:35,0.6603,6
228,12:25:35,1.0378,6
228,12:26:35,0.9977,6
228,12:27:36,0.9803,6
228,12:28:36,0.5487,6
228,12:29:36,0.2907,6
228,12:30:36,0.2984,6
228,12:31:36,0.3410,6
228,12:32:36,0.4017,6
228,12:33:36,0.2861,6
228,12:34:36,0.2847,6
228,12:35:36,0.2680,6
228,12:36:36,0.2685,6
228,12:38:36,0.3891,6
228,12:39:36,0.3767,6
228,12:40:36,0.3684,6
228,12:41:36,0.2979,6
228,12:42:36,0.2340,6
228,12:43:36,0.6021,6
228,12:44:36,0.7845,6
228,12:45:36,0.7923,6
228,12:46:36,0.7856,6
228,12:47:36,0.3669,6
228,12:48:36,0.3616,6
228,12:50:36,0.5525,6
228,12:51:36,0.9586,6
228,12:52:36,0.9462,6
228,12:53:36,1.0020,6
228,12:54:36,0.9563,6
228,12:56:36,0.8272,6
228,12:57:36,0.8196,6
228,12:58:36,0.6036,6
228,12:59:36,0.4321,6
228,13:00:36,0.3059,6
228,13:01:36,0.3022,6
228,13:03:36,0.3409,6
228,13:04:36,0.4288,6
228,13:05:36,0.4498,6
228,13:06:36,0.4336,6
228,13:07:36,0.4077,6
228,13:08:36,0.3935,6
228,13:09:36,0.3946,6
228,13:10:36,0.3726,6
228,13:11:36,0.3901,6
228,13:13:36,0.4141,6
228,13:14:36,0.5024,6
228,13:15:36,0.4316,6
228,13:16:36,0.4889,6
228,13:17:36,0.5410,6
228,13:18:36,0.4782,6
228,13:19:36,0.3977,6
228,13:20:37,0.3050,6
228,13:21:36,0.4252,6
228,13:22:36,0.3736,6
228,13:23:36,0.2335,6
228,13:25:37,0.5185,6
228,13:26:37,0.4790,6
228,13:27:37,0.3230,6
228,13:28:37,0.2681,6
228,13:30:37,0.2623,6
228,13:31:37,0.2525,6
228,13:32:37,0.2653,6
228,13:33:37,0.2588,6
228,13:34:37,0.2878,6
228,13:35:37,0.2830,6
228,13:36:37,0.2730,6
228,13:38:37,0.2882,6
228,13:39:37,0.3018,6
228,13:42:37,0.3906,6
228,13:43:37,0.3840,6
228,13:44:37,0.3785,6
228,13:45:37,0.3593,6
228,13:46:37,0.3627,6
228,13:47:37,0.3621,6
228,13:49:37,0.3890,6
228,13:50:37,0.3793,6
228,13:51:37,0.3752,6
228,13:52:37,0.3682,6
228,13:53:37,0.3684,6
228,13:54:37,0.3564,6
228,13:55:37,0.3482,6
228,13:56:37,0.3711,6
228,13:57:37,0.2895,6
228,13:58:38,0.2547,6
228,13:59:37,0.2584,6
228,14:00:38,0.2514,6
228,14:01:38,0.2617,6
228,14:02:38,0.2783,6
228,14:03:38,0.2909,6
228,14:04:38,0.3065,6
228,14:05:39,0.2919,6
228,14:06:39,0.3379,6
228,14:08:38,0.3723,6
228,14:09:39,0.3508,6
228,14:12:38,0.3461,6
228,14:14:39,0.3191,6
228,14:15:39,0.2979,6
228,14:16:39,0.2502,6
228,14:17:39,0.2052,6
228,14:19:39,0.1875,6
228,14:20:39,0.1879,6
228,14:21:39,0.1966,6
228,14:22:39,0.2099,6
228,14:23:39,0.2237,6
228,14:24:39,0.2492,6
228,14:25:39,0.2803,6
228,14:26:39,0.4944,6
228,14:27:39,0.4640,6
228,14:28:39,0.4506,6
228,14:29:39,0.4358,6
228,14:30:39,0.7297,6
228,14:31:39,0.6621,6
228,14:32:39,0.7121,6
228,14:33:39,0.7114,6
228,14:34:39,0.5445,6
228,14:35:39,0.5306,6
228,14:36:39,0.3581,6
228,14:37:39,0.3664,6
228,14:39:39,0.4058,6
228,14:41:39,0.3685,6
228,14:42:39,0.3510,6
228,14:43:40,0.2725,6
228,14:44:40,0.2672,6
228,14:45:39,0.2705,6
228,14:46:39,0.2443,6
228,14:47:39,0.2576,6
228,14:48:39,0.3231,6
228,14:49:40,0.4862,6
228,14:50:40,0.4990,6
228,14:51:40,0.4685,6
228,14:52:40,0.4200,6
228,14:53:40,0.4200,6
228,14:54:40,0.4091,6
228,14:55:40,0.4006,6
228,14:56:40,0.3897,6
228,14:57:40,0.3823,6
228,14:58:40,0.3563,6
228,14:59:40,0.3733,6
228,15:00:40,0.3956,6
228,15:06:21,0.4354,6
228,15:07:21,0.4074,6
228,15:08:21,0.3994,6
228,15:09:21,0.3723,6
228,15:10:21,0.3819,6
228,15:11:21,0.3824,6
228,15:12:21,0.3586,6
228,15:13:20,0.4582,6
228,15:14:20,0.5388,6
228,15:15:21,0.3746,6
228,15:16:21,0.3829,6
228,15:17:21,0.4342,6
228,15:18:21,0.4316,6
228,15:19:21,0.4282,6
228,15:20:21,0.4172,6
228,15:30:21,0.5269,6
228,15:37:21,0.5184,6
228,15:47:21,0.4043,6
228,15:48:22,0.3844,6
228,15:49:22,0.4025,6
228,15:52:22,0.4089,6
228,15:53:22,0.4059,6
228,15:54:22,0.4469,6
228,15:57:22,0.3298,6
228,15:58:22,0.3248,6
228,15:59:22,0.3247,6
228,16:00:22,0.3370,6
228,16:01:22,0.3415,6
228,16:03:22,0.5706,6
228,16:04:22,0.5623,6
228,16:05:22,0.4966,6
228,16:06:22,0.4905,6
228,16:07:22,0.4635,6
228,16:08:22,0.4531,6
228,16:09:22,0.4557,6
228,16:11:22,0.4583,6
228,16:12:22,0.4525,6
228,16:13:22,0.4036,6
228,16:15:22,0.4164,6
228,16:16:22,0.4328,6
228,16:17:22,0.4652,6
228,16:18:22,0.4744,6
228,16:19:22,0.4658,6
228,16:20:22,0.4058,6
228,16:21:22,0.6768,6
228,16:22:22,0.7181,6
228,16:23:22,0.7183,6
228,16:24:22,0.7188,6
228,16:25:22,0.7166,6
228,16:26:22,1.2436,6
228,16:27:23,1.0561,6
228,16:28:23,0.7112,6
228,16:30:23,0.6514,6
228,16:31:23,0.6219,6
228,16:35:23,0.5883,6
228,16:37:23,0.7665,6
228,16:39:23,0.7557,6
228,16:40:23,0.7490,6
228,16:41:23,0.7563,6
228,16:42:23,0.7478,6
228,16:45:23,0.7454,6
228,16:46:23,0.7313,6
228,16:47:23,0.7651,6
228,16:49:23,0.8118,6
228,16:50:23,0.7310,6
228,16:54:23,0.8654,6
228,16:55:23,1.0503,6
228,16:56:23,0.9869,6
228,16:57:23,0.8831,6
228,16:59:23,0.8930,6
228,17:01:23,0.8393,6
228,17:02:23,0.7236,6
228,17:03:24,0.4197,6
228,17:04:24,0.3871,6
228,17:05:23,0.3793,6
228,17:06:23,0.4590,6
228,17:07:23,0.8835,6
228,17:08:23,0.7353,6
228,17:09:23,0.6625,6
228,17:11:23,0.6165,6
228,17:12:23,0.7181,6
228,17:15:24,0.6325,6
228,17:16:24,0.7789,6
228,17:17:24,0.7524,6
228,17:18:24,0.7860,6
228,17:19:24,0.8293,6
228,17:20:24,0.7900,6
228,17:21:24,0.6550,6
228,17:22:24,0.8067,6
228,17:24:24,0.7397,6
228,17:27:24,0.6334,6
228,17:29:24,1.0394,6
228,17:30:24,0.6119,6
228,17:31:24,0.4930,6
228,17:33:24,0.6224,6
228,17:36:24,0.5421,6
228,17:37:24,0.5376,6
228,17:39:24,0.6955,6
228,17:41:24,1.1648,6
228,17:42:24,1.1856,6
228,17:43:24,0.9670,6
228,17:44:24,0.9133,6
228,17:45:24,1.0242,6
228,17:47:24,0.5494,6
228,17:51:25,0.7026,6
228,17:52:25,0.6479,6
228,17:53:25,0.9734,6
228,17:55:25,0.7469,6
228,17:56:25,0.6129,6
228,17:58:25,0.4343,6
228,17:59:25,0.3550,6
228,18:00:25,0.3428,6
228,18:01:25,0.4009,6
228,18:05:25,0.5827,6
228,18:06:25,0.4796,6
228,18:08:25,0.6454,6
228,18:09:25,0.7298,6
228,18:10:25,0.6785,6
228,18:13:25,0.6107,6
228,18:14:25,0.5818,6
228,18:15:25,0.5770,6
228,18:16:25,0.6141,6
228,18:17:25,0.6322,6
228,18:18:25,0.5584,6
228,18:19:25,0.4578,6
228,18:20:25,0.4235,6
228,18:21:25,0.4568,6
228,18:22:25,0.9841,6
228,18:23:25,0.7300,6
228,18:26:25,0.6381,6
228,18:27:25,0.7368,6
228,18:28:26,0.9166,6
228,18:29:26,0.7821,6
228,18:30:26,0.8240,6
228,18:31:26,0.8752,6
228,18:33:26,0.7376,6
228,18:34:26,0.7354,6
228,18:35:26,0.7230,6
228,18:38:26,0.5737,6
228,18:40:26,0.6908,6
228,18:41:26,0.7318,6
228,18:44:26,0.8078,6
228,18:45:26,0.8373,6
228,18:49:26,0.8978,6
228,18:51:26,0.7126,6
228,18:52:26,0.8492,6
228,18:53:26,0.8530,6
228,18:54:26,0.8892,6
228,18:55:26,0.7944,6
228,18:59:26,1.1920,6
228,19:00:26,0.6730,6
228,19:01:26,1.0381,6
228,19:02:26,0.8044,6
228,19:03:26,0.8566,6
228,19:16:26,0.5295,6
228,19:18:27,0.5682,6
228,19:19:27,0.6619,6
228,19:20:27,0.8733,6
228,19:21:27,0.8891,6
228,19:23:27,1.1289,6
228,19:24:27,1.1056,6
228,19:25:27,1.0699,6
228,19:26:27,1.0982,6
228,19:27:27,0.8683,6
228,19:28:27,0.8725,6
228,19:29:27,0.8367,6
228,19:30:27,0.8135,6
228,19:31:27,0.8112,6
228,19:33:27,0.8902,6
228,19:34:27,0.8850,6
228,19:35:27,0.8613,6
228,19:36:27,0.8122,6
228,19:38:27,0.8336,6
228,19:39:27,0.7933,6
228,19:40:27,0.7884,6
228,19:41:27,0.7978,6
228,19:42:27,0.8213,6
228,19:43:27,0.7703,6
228,19:44:27,0.7592,6
228,19:47:27,0.7061,6
228,19:48:27,0.7632,6
228,19:49:27,0.6885,6
228,19:50:27,0.6648,6
228,19:52:27,0.6538,6
228,19:53:28,0.6974,6
228,19:54:27,0.7458,6
228,19:55:28,0.7087,6
228,19:56:28,0.6989,6
228,19:58:28,0.7740,6
228,19:59:28,0.7214,6
228,20:00:28,0.7960,6
