StationID,average,Time
115,0.68,2020-07-05 11:43:35
115,0.6793,2020-07-05 11:44:35
115,0.6792,2020-07-05 11:45:35
115,0.6813,2020-07-05 11:46:35
115,0.6802,2020-07-05 11:47:35
115,0.6798,2020-07-05 11:48:35
115,0.6801,2020-07-05 11:49:35
115,0.679,2020-07-05 11:50:35
115,0.6782,2020-07-05 11:51:35
115,0.6807,2020-07-05 11:52:35
115,0.6831,2020-07-05 11:53:35
115,0.6811,2020-07-05 11:54:35
115,0.6786,2020-07-05 11:55:36
115,0.6788,2020-07-05 11:56:35
115,0.6808,2020-07-05 11:57:35
115,0.6818,2020-07-05 11:58:35
115,0.6806,2020-07-05 11:59:36
115,0.6804,2020-07-05 12:00:36
115,0.6777,2020-07-05 12:01:36
115,0.6777,2020-07-05 12:02:36
115,0.6809,2020-07-05 12:03:36
115,0.6787,2020-07-05 12:04:36
115,0.678,2020-07-05 12:05:36
115,0.6792,2020-07-05 12:06:36
115,0.6809,2020-07-05 12:07:36
115,0.6812,2020-07-05 12:08:36
115,0.6806,2020-07-05 12:09:36
115,0.6806,2020-07-05 12:10:36
115,0.6791,2020-07-05 12:11:36
115,0.6799,2020-07-05 12:12:36
115,0.6791,2020-07-05 12:13:36
115,0.6777,2020-07-05 12:14:36
115,0.6806,2020-07-05 12:15:36
115,0.6795,2020-07-05 12:16:36
115,0.679,2020-07-05 12:17:36
115,0.6809,2020-07-05 12:18:36
115,0.681,2020-07-05 12:19:36
115,0.6805,2020-07-05 12:20:36
115,0.68,2020-07-05 12:21:36
115,0.6802,2020-07-05 12:22:36
115,0.6804,2020-07-05 12:23:36
115,0.6796,2020-07-05 12:24:36
115,0.6801,2020-07-05 12:25:36
115,0.6818,2020-07-05 12:26:36
115,0.6816,2020-07-05 12:27:36
115,0.6803,2020-07-05 12:28:37
115,0.6795,2020-07-05 12:29:37
115,0.6814,2020-07-05 12:30:37
115,0.6804,2020-07-05 12:31:37
115,0.6782,2020-07-05 12:32:37
115,0.6779,2020-07-05 12:33:37
115,0.6788,2020-07-05 12:34:37
115,0.6791,2020-07-05 12:35:37
115,0.678,2020-07-05 12:36:37
115,0.6806,2020-07-05 12:37:37
115,0.6822,2020-07-05 12:38:37
115,0.6814,2020-07-05 12:39:37
115,0.6823,2020-07-05 12:40:37
115,0.6812,2020-07-05 12:41:37
115,0.6804,2020-07-05 12:42:37
115,0.6797,2020-07-05 12:43:37
115,0.6789,2020-07-05 12:44:38
115,0.6789,2020-07-05 12:45:37
115,0.6783,2020-07-05 12:46:37
115,0.6783,2020-07-05 12:47:37
115,0.6789,2020-07-05 12:48:37
115,0.6788,2020-07-05 12:49:37
115,0.6797,2020-07-05 12:50:37
115,0.6801,2020-07-05 12:51:37
115,0.6797,2020-07-05 12:52:38
115,0.6795,2020-07-05 12:53:38
115,0.6792,2020-07-05 12:54:38
115,0.6782,2020-07-05 12:55:38
115,0.6784,2020-07-05 12:56:38
115,0.6796,2020-07-05 12:57:38
115,0.681,2020-07-05 12:58:38
115,0.6829,2020-07-05 12:59:38
115,0.6801,2020-07-05 13:00:38
115,0.6776,2020-07-05 13:01:38
115,0.6796,2020-07-05 13:02:38
115,0.6798,2020-07-05 13:03:38
115,0.6792,2020-07-05 13:04:38
115,0.6789,2020-07-05 13:05:38
115,0.6792,2020-07-05 13:06:38
115,0.6788,2020-07-05 13:07:38
115,0.68,2020-07-05 13:08:38
115,0.6823,2020-07-05 13:09:38
115,0.6818,2020-07-05 13:10:38
115,0.6812,2020-07-05 13:11:38
115,0.6815,2020-07-05 13:12:38
115,0.6805,2020-07-05 13:13:38
115,0.6802,2020-07-05 13:14:38
115,0.6793,2020-07-05 13:15:38
115,0.6798,2020-07-05 13:16:38
115,0.6824,2020-07-05 13:17:38
115,0.6813,2020-07-05 13:18:38
115,0.6802,2020-07-05 13:19:38
115,0.6794,2020-07-05 13:20:38
115,0.6794,2020-07-05 13:21:38
115,0.6796,2020-07-05 13:22:38
115,0.6786,2020-07-05 13:23:38
115,0.6773,2020-07-05 13:24:39
115,0.6759,2020-07-05 13:25:38
115,0.6781,2020-07-05 13:26:38
115,0.6801,2020-07-05 13:27:38
115,0.679,2020-07-05 13:28:38
115,0.6784,2020-07-05 13:29:38
115,0.6785,2020-07-05 13:30:38
115,0.6797,2020-07-05 13:31:38
115,0.6813,2020-07-05 13:32:38
115,0.6822,2020-07-05 13:33:38
115,0.6816,2020-07-05 13:34:38
115,0.681,2020-07-05 13:35:38
115,0.682,2020-07-05 13:36:38
115,0.682,2020-07-05 13:37:38
115,0.6824,2020-07-05 13:38:38
115,0.6811,2020-07-05 13:39:38
115,0.6784,2020-07-05 13:40:38
115,0.6784,2020-07-05 13:41:38
115,0.6793,2020-07-05 13:42:39
115,0.6782,2020-07-05 13:43:38
115,0.6783,2020-07-05 13:44:39
115,0.6791,2020-07-05 13:45:38
115,0.6799,2020-07-05 13:46:39
115,0.6811,2020-07-05 13:47:39
115,0.6813,2020-07-05 13:48:39
115,0.6834,2020-07-05 13:49:39
115,0.6807,2020-07-05 13:50:39
115,0.6797,2020-07-05 13:51:39
115,0.681,2020-07-05 13:52:39
115,0.6799,2020-07-05 13:53:39
115,0.6809,2020-07-05 13:54:39
115,0.6806,2020-07-05 13:55:39
115,0.6789,2020-07-05 13:56:39
115,0.6782,2020-07-05 13:57:39
115,0.679,2020-07-05 13:58:39
115,0.6787,2020-07-05 13:59:39
115,0.6773,2020-07-05 14:00:39
115,0.6792,2020-07-05 14:01:39
115,0.6803,2020-07-05 14:02:39
115,0.679,2020-07-05 14:03:39
115,0.6797,2020-07-05 14:04:39
115,0.6802,2020-07-05 14:05:39
115,0.6799,2020-07-05 14:06:39
115,0.6798,2020-07-05 14:07:39
115,0.6799,2020-07-05 14:08:39
115,0.6813,2020-07-05 14:09:39
115,0.6811,2020-07-05 14:10:39
115,0.6798,2020-07-05 14:11:39
115,0.681,2020-07-05 14:12:39
115,0.6811,2020-07-05 14:13:39
115,0.6811,2020-07-05 14:14:39
115,0.6804,2020-07-05 14:15:39
115,0.6791,2020-07-05 14:16:39
115,0.6793,2020-07-05 14:17:40
115,0.6782,2020-07-05 14:18:39
115,0.6792,2020-07-05 14:19:39
115,0.6796,2020-07-05 14:20:40
115,0.6787,2020-07-05 14:21:39
115,0.679,2020-07-05 14:22:40
115,0.6785,2020-07-05 14:23:40
115,0.6805,2020-07-05 14:24:40
115,0.6811,2020-07-05 14:25:40
115,0.6799,2020-07-05 14:26:40
115,0.6801,2020-07-05 14:27:40
115,0.6819,2020-07-05 14:28:40
115,0.6819,2020-07-05 14:29:40
115,0.6792,2020-07-05 14:30:40
115,0.6796,2020-07-05 14:31:40
115,0.6796,2020-07-05 14:32:40
115,0.6809,2020-07-05 14:33:40
115,0.6823,2020-07-05 14:34:40
115,0.6805,2020-07-05 14:35:40
115,0.6799,2020-07-05 14:36:41
115,0.6799,2020-07-05 14:37:40
115,0.6796,2020-07-05 14:38:40
115,0.6789,2020-07-05 14:39:41
115,0.6778,2020-07-05 14:40:41
115,0.6797,2020-07-05 14:41:41
115,0.6803,2020-07-05 14:42:41
115,0.6789,2020-07-05 14:43:41
115,0.68,2020-07-05 14:44:41
115,0.6804,2020-07-05 14:45:41
115,0.6789,2020-07-05 14:46:41
115,0.6804,2020-07-05 14:47:41
115,0.6817,2020-07-05 14:48:41
115,0.6804,2020-07-05 14:49:41
115,0.6789,2020-07-05 14:50:41
115,0.6783,2020-07-05 14:51:41
115,0.6797,2020-07-05 14:52:41
115,0.679,2020-07-05 14:53:41
115,0.6785,2020-07-05 14:54:41
115,0.6796,2020-07-05 14:55:41
115,0.6811,2020-07-05 14:56:41
115,0.6813,2020-07-05 14:57:41
115,0.679,2020-07-05 14:58:41
115,0.6788,2020-07-05 14:59:41
115,0.6814,2020-07-05 15:00:41
115,0.6811,2020-07-05 15:01:41
115,0.6809,2020-07-05 15:02:41
115,0.683,2020-07-05 15:03:41
115,0.6828,2020-07-05 15:04:41
115,0.6819,2020-07-05 15:05:41
115,0.6818,2020-07-05 15:06:41
115,0.6816,2020-07-05 15:07:41
115,0.6813,2020-07-05 15:08:41
115,0.6813,2020-07-05 15:09:41
115,0.6809,2020-07-05 15:10:41
115,0.6784,2020-07-05 15:11:41
115,0.6779,2020-07-05 15:12:42
115,0.6793,2020-07-05 15:13:41
115,0.6813,2020-07-05 15:14:41
115,0.6818,2020-07-05 15:15:42
115,0.6818,2020-07-05 15:16:42
115,0.6805,2020-07-05 15:17:42
115,0.6802,2020-07-05 15:18:42
115,0.6805,2020-07-05 15:19:42
115,0.68,2020-07-05 15:20:42
115,0.6817,2020-07-05 15:21:42
115,0.6814,2020-07-05 15:22:42
115,0.6798,2020-07-05 15:23:42
115,0.6814,2020-07-05 15:24:42
115,0.682,2020-07-05 15:25:42
115,0.6817,2020-07-05 15:26:42
115,0.6833,2020-07-05 15:27:42
115,0.6817,2020-07-05 15:28:42
115,0.6792,2020-07-05 15:29:42
115,0.6807,2020-07-05 15:30:41
115,0.679,2020-07-05 15:31:41
115,0.6778,2020-07-05 15:32:42
115,0.6808,2020-07-05 15:33:42
115,0.6798,2020-07-05 15:34:42
115,0.6793,2020-07-05 15:35:42
115,0.6809,2020-07-05 15:36:42
115,0.6807,2020-07-05 15:37:42
115,0.6809,2020-07-05 15:38:42
115,0.6811,2020-07-05 15:39:42
115,0.6799,2020-07-05 15:40:42
115,0.6792,2020-07-05 15:41:42
115,0.6803,2020-07-05 15:42:42
115,0.6802,2020-07-05 15:43:42
115,0.6814,2020-07-05 15:44:42
115,0.6804,2020-07-05 15:45:42
115,0.6798,2020-07-05 15:46:42
115,0.6809,2020-07-05 15:47:42
115,0.6799,2020-07-05 15:48:42
115,0.6776,2020-07-05 15:49:42
115,0.6772,2020-07-05 15:50:42
115,0.6783,2020-07-05 15:51:42
115,0.6783,2020-07-05 15:52:42
115,0.6788,2020-07-05 15:53:42
115,0.681,2020-07-05 15:54:42
115,0.6814,2020-07-05 15:55:42
115,0.6813,2020-07-05 15:56:42
115,0.6808,2020-07-05 15:57:42
115,0.6794,2020-07-05 15:58:42
115,0.6786,2020-07-05 15:59:42
115,0.6798,2020-07-05 16:00:42
115,0.6792,2020-07-05 16:01:42
115,0.6793,2020-07-05 16:02:43
115,0.6803,2020-07-05 16:03:42
115,0.6795,2020-07-05 16:04:42
115,0.6813,2020-07-05 16:05:42
115,0.6829,2020-07-05 16:06:42
115,0.6829,2020-07-05 16:07:43
115,0.6823,2020-07-05 16:08:43
115,0.6818,2020-07-05 16:09:43
115,0.6816,2020-07-05 16:10:43
115,0.6798,2020-07-05 16:11:43
115,0.6795,2020-07-05 16:12:43
115,0.6805,2020-07-05 16:13:43
115,0.6793,2020-07-05 16:14:43
115,0.6806,2020-07-05 16:15:43
115,0.6808,2020-07-05 16:16:43
115,0.6798,2020-07-05 16:17:43
115,0.6794,2020-07-05 16:18:43
115,0.6792,2020-07-05 16:19:43
115,0.6789,2020-07-05 16:20:43
115,0.6795,2020-07-05 16:21:43
115,0.6798,2020-07-05 16:22:43
115,0.68,2020-07-05 16:23:43
115,0.6782,2020-07-05 16:24:43
115,0.6783,2020-07-05 16:25:43
115,0.6798,2020-07-05 16:26:43
115,0.6802,2020-07-05 16:27:43
115,0.6799,2020-07-05 16:28:43
115,0.6811,2020-07-05 16:29:43
115,0.6834,2020-07-05 16:30:43
115,0.6818,2020-07-05 16:31:43
115,0.6809,2020-07-05 16:32:43
115,0.6814,2020-07-05 16:33:43
115,0.6802,2020-07-05 16:34:43
115,0.6784,2020-07-05 16:35:43
115,0.6795,2020-07-05 16:36:43
115,0.68,2020-07-05 16:37:43
115,0.6776,2020-07-05 16:38:43
115,0.6776,2020-07-05 16:39:43
115,0.6801,2020-07-05 16:40:43
115,0.6804,2020-07-05 16:41:43
115,0.6787,2020-07-05 16:42:43
115,0.678,2020-07-05 16:43:43
115,0.6794,2020-07-05 16:44:43
115,0.6796,2020-07-05 16:45:43
115,0.6795,2020-07-05 16:46:43
115,0.6819,2020-07-05 16:47:43
115,0.6822,2020-07-05 16:48:43
115,0.6814,2020-07-05 16:49:43
115,0.6806,2020-07-05 16:50:43
115,0.6803,2020-07-05 16:51:43
115,0.6793,2020-07-05 16:52:43
115,0.6785,2020-07-05 16:53:43
115,0.6797,2020-07-05 16:54:43
115,0.6794,2020-07-05 16:55:43
115,0.6802,2020-07-05 16:56:43
115,0.6816,2020-07-05 16:57:43
115,0.6815,2020-07-05 16:58:43
115,0.6803,2020-07-05 16:59:43
115,0.6806,2020-07-05 17:00:44
115,0.6803,2020-07-05 17:01:44
115,0.6798,2020-07-05 17:02:44
115,0.6798,2020-07-05 17:03:44
115,0.6808,2020-07-05 17:04:43
115,0.6797,2020-07-05 17:05:44
115,0.6798,2020-07-05 17:06:44
115,0.6804,2020-07-05 17:07:44
115,0.6788,2020-07-05 17:08:44
115,0.6795,2020-07-05 17:09:44
115,0.6793,2020-07-05 17:10:44
115,0.6793,2020-07-05 17:11:44
115,0.6793,2020-07-05 17:12:44
115,0.6792,2020-07-05 17:13:44
115,0.6788,2020-07-05 17:14:44
115,0.6797,2020-07-05 17:15:44
115,0.6805,2020-07-05 17:16:44
115,0.6806,2020-07-05 17:17:44
115,0.6801,2020-07-05 17:18:44
115,0.6797,2020-07-05 17:19:44
115,0.6812,2020-07-05 17:20:44
115,0.6811,2020-07-05 17:21:44
115,0.6801,2020-07-05 17:22:44
115,0.6814,2020-07-05 17:23:44
115,0.6826,2020-07-05 17:24:44
115,0.6799,2020-07-05 17:25:44
115,0.681,2020-07-05 17:26:44
115,0.6821,2020-07-05 17:27:44
115,0.6789,2020-07-05 17:28:44
115,0.6811,2020-07-05 17:29:45
115,0.6818,2020-07-05 17:30:45
115,0.6795,2020-07-05 17:31:45
115,0.6785,2020-07-05 17:32:45
115,0.6798,2020-07-05 17:33:45
115,0.6814,2020-07-05 17:34:45
115,0.6813,2020-07-05 17:35:45
115,0.6814,2020-07-05 17:36:45
115,0.6809,2020-07-05 17:37:45
115,0.6806,2020-07-05 17:38:45
115,0.6809,2020-07-05 17:39:45
115,0.6796,2020-07-05 17:40:45
115,0.6794,2020-07-05 17:41:45
115,0.6787,2020-07-05 17:42:45
115,0.68,2020-07-05 17:43:45
115,0.6797,2020-07-05 17:44:45
115,0.6805,2020-07-05 17:45:45
115,0.6801,2020-07-05 17:46:45
115,0.6811,2020-07-05 17:47:45
115,0.6837,2020-07-05 17:48:45
115,0.6833,2020-07-05 17:49:45
115,0.6803,2020-07-05 17:50:45
115,0.6792,2020-07-05 17:51:45
115,0.6785,2020-07-05 17:52:45
115,0.68,2020-07-05 17:53:45
115,0.6793,2020-07-05 17:54:45
115,0.678,2020-07-05 17:55:45
115,0.6783,2020-07-05 17:56:45
115,0.6773,2020-07-05 17:57:45
115,0.6785,2020-07-05 17:58:45
115,0.6793,2020-07-05 17:59:45
115,0.6778,2020-07-05 18:00:45
115,0.6781,2020-07-05 18:01:46
115,0.6805,2020-07-05 18:02:46
115,0.6822,2020-07-05 18:03:46
115,0.6824,2020-07-05 18:04:46
115,0.6823,2020-07-05 18:05:46
115,0.6793,2020-07-05 18:06:46
115,0.6771,2020-07-05 18:07:46
115,0.6792,2020-07-05 18:08:46
115,0.6804,2020-07-05 18:09:46
115,0.6802,2020-07-05 18:10:46
115,0.6794,2020-07-05 18:11:46
115,0.6781,2020-07-05 18:12:46
115,0.6774,2020-07-05 18:13:46
115,0.678,2020-07-05 18:14:46
115,0.6777,2020-07-05 18:15:46
115,0.6775,2020-07-05 18:16:46
115,0.6779,2020-07-05 18:17:46
115,0.6781,2020-07-05 18:18:46
115,0.6809,2020-07-05 18:19:46
115,0.6822,2020-07-05 18:20:46
115,0.6801,2020-07-05 18:21:46
115,0.6794,2020-07-05 18:22:46
115,0.6809,2020-07-05 18:23:46
115,0.6817,2020-07-05 18:24:46
115,0.6787,2020-07-05 18:25:46
115,0.6768,2020-07-05 18:26:46
115,0.6768,2020-07-05 18:27:46
115,0.6772,2020-07-05 18:28:46
115,0.6804,2020-07-05 18:29:46
115,0.6823,2020-07-05 18:30:46
115,0.6795,2020-07-05 18:31:46
115,0.681,2020-07-05 18:32:46
115,0.6817,2020-07-05 18:33:46
115,0.6788,2020-07-05 18:34:46
115,0.6789,2020-07-05 18:35:46
115,0.6802,2020-07-05 18:36:46
115,0.6795,2020-07-05 18:37:46
115,0.6769,2020-07-05 18:38:46
115,0.678,2020-07-05 18:39:46
115,0.6789,2020-07-05 18:40:46
115,0.6772,2020-07-05 18:41:46
115,0.6797,2020-07-05 18:42:46
115,0.6788,2020-07-05 18:43:46
115,0.6789,2020-07-05 18:44:46
115,0.6788,2020-07-05 18:45:46
115,0.6772,2020-07-05 18:46:46
115,0.6792,2020-07-05 18:47:46
115,0.6789,2020-07-05 18:48:46
115,0.6785,2020-07-05 18:49:46
115,0.6782,2020-07-05 18:50:47
115,0.6781,2020-07-05 18:51:47
115,0.6779,2020-07-05 18:52:47
115,0.6781,2020-07-05 18:53:47
115,0.6786,2020-07-05 18:54:47
115,0.6794,2020-07-05 18:55:47
115,0.6781,2020-07-05 18:56:47
115,0.6779,2020-07-05 18:57:47
115,0.6793,2020-07-05 18:58:47
115,0.6799,2020-07-05 18:59:47
115,0.6796,2020-07-05 19:00:47
115,0.6796,2020-07-05 19:01:47
115,0.6797,2020-07-05 19:02:47
115,0.6793,2020-07-05 19:03:47
115,0.679,2020-07-05 19:04:47
115,0.6791,2020-07-05 19:05:47
115,0.6807,2020-07-05 19:06:47
115,0.6794,2020-07-05 19:07:47
115,0.679,2020-07-05 19:08:47
115,0.6801,2020-07-05 19:09:47
115,0.6791,2020-07-05 19:10:47
115,0.6777,2020-07-05 19:11:47
115,0.6784,2020-07-05 19:12:47
115,0.682,2020-07-05 19:13:47
115,0.6804,2020-07-05 19:14:47
115,0.6777,2020-07-05 19:15:47
115,0.6808,2020-07-05 19:16:47
115,0.6818,2020-07-05 19:17:47
115,0.6813,2020-07-05 19:18:47
115,0.6806,2020-07-05 19:19:47
115,0.6803,2020-07-05 19:20:47
115,0.6799,2020-07-05 19:21:47
115,0.6789,2020-07-05 19:22:47
115,0.6792,2020-07-05 19:23:47
115,0.6769,2020-07-05 19:24:47
115,0.6756,2020-07-05 19:25:47
115,0.6767,2020-07-05 19:26:47
115,0.6787,2020-07-05 19:27:48
115,0.6805,2020-07-05 19:28:48
115,0.6796,2020-07-05 19:29:48
115,0.6804,2020-07-05 19:30:48
115,0.6831,2020-07-05 19:31:48
115,0.6807,2020-07-05 19:32:48
115,0.6793,2020-07-05 19:33:48
115,0.6804,2020-07-05 19:34:48
115,0.6782,2020-07-05 19:35:48
115,0.6775,2020-07-05 19:36:48
115,0.678,2020-07-05 19:37:48
115,0.6785,2020-07-05 19:38:48
115,0.6774,2020-07-05 19:39:48
115,0.6787,2020-07-05 19:40:48
115,0.6814,2020-07-05 19:41:48
115,0.6806,2020-07-05 19:42:48
115,0.677,2020-07-05 19:43:49
115,0.6785,2020-07-05 19:44:49
115,0.6815,2020-07-05 19:45:49
115,0.6819,2020-07-05 19:46:49
115,0.6804,2020-07-05 19:47:49
115,0.6779,2020-07-05 19:48:49
115,0.6795,2020-07-05 19:49:49
115,0.6816,2020-07-05 19:50:49
115,0.6784,2020-07-05 19:51:49
115,0.678,2020-07-05 19:52:49
115,0.6785,2020-07-05 19:53:49
115,0.6788,2020-07-05 19:54:49
115,0.6792,2020-07-05 19:55:49
115,0.6781,2020-07-05 19:56:49
115,0.6806,2020-07-05 19:57:49
115,0.6817,2020-07-05 19:58:49
115,0.6792,2020-07-05 19:59:49
115,0.6778,2020-07-05 20:00:49
115,0.6785,2020-07-05 20:01:49
115,0.6794,2020-07-05 20:02:49
115,0.6811,2020-07-05 20:03:49
115,0.6799,2020-07-05 20:04:49
115,0.6775,2020-07-05 20:05:49
115,0.6766,2020-07-05 20:06:49
115,0.6786,2020-07-05 20:07:49
115,0.6801,2020-07-05 20:08:49
115,0.6814,2020-07-05 20:09:49
115,0.6805,2020-07-05 20:10:49
115,0.678,2020-07-05 20:11:49
115,0.6766,2020-07-05 20:12:49
115,0.6795,2020-07-05 20:13:49
115,0.6819,2020-07-05 20:14:49
115,0.6822,2020-07-05 20:15:49
115,0.6787,2020-07-05 20:16:49
115,0.6783,2020-07-05 20:17:49
115,0.6782,2020-07-05 20:18:49
115,0.6762,2020-07-05 20:19:49
115,0.676,2020-07-05 20:20:49
115,0.6792,2020-07-05 20:21:49
115,0.6791,2020-07-05 20:22:49
115,0.6762,2020-07-05 20:23:50
115,0.6761,2020-07-05 20:24:50
115,0.6768,2020-07-05 20:25:50
115,0.6783,2020-07-05 20:26:50
115,0.6778,2020-07-05 20:27:50
115,0.6787,2020-07-05 20:28:50
115,0.6778,2020-07-05 20:29:50
115,0.6782,2020-07-05 20:30:49
115,0.6819,2020-07-05 20:31:49
115,0.68,2020-07-05 20:32:49
115,0.6791,2020-07-05 20:33:49
115,0.6796,2020-07-05 20:34:49
115,0.6789,2020-07-05 20:35:49
115,0.6794,2020-07-05 20:36:49
115,0.6798,2020-07-05 20:37:49
115,0.6784,2020-07-05 20:38:49
115,0.6799,2020-07-05 20:39:49
115,0.6794,2020-07-05 20:40:50
115,0.6797,2020-07-05 20:41:50
115,0.6807,2020-07-05 20:42:50
115,0.6788,2020-07-05 20:43:50
115,0.679,2020-07-05 20:44:50
115,0.6808,2020-07-05 20:45:50
115,0.6798,2020-07-05 20:46:50
115,0.678,2020-07-05 20:47:50
115,0.6787,2020-07-05 20:48:50
115,0.6771,2020-07-05 20:49:50
115,0.6764,2020-07-05 20:50:50
115,0.6772,2020-07-05 20:51:50
115,0.6781,2020-07-05 20:52:50
115,0.6804,2020-07-05 20:53:50
115,0.681,2020-07-05 20:54:50
115,0.682,2020-07-05 20:55:50
115,0.6814,2020-07-05 20:56:50
115,0.6806,2020-07-05 20:57:50
115,0.6809,2020-07-05 20:58:50
115,0.6811,2020-07-05 20:59:50
115,0.68,2020-07-05 21:00:50
115,0.6781,2020-07-05 21:01:50
115,0.6795,2020-07-05 21:02:50
115,0.6792,2020-07-05 21:03:50
115,0.6795,2020-07-05 21:04:50
115,0.6788,2020-07-05 21:05:50
115,0.6778,2020-07-05 21:06:50
115,0.6772,2020-07-05 21:07:50
115,0.6806,2020-07-05 21:08:50
115,0.6807,2020-07-05 21:09:50
115,0.6778,2020-07-05 21:10:50
115,0.6801,2020-07-05 21:11:50
115,0.6795,2020-07-05 21:12:50
115,0.6806,2020-07-05 21:13:50
115,0.6815,2020-07-05 21:14:50
115,0.6793,2020-07-05 21:15:50
115,0.679,2020-07-05 21:16:50
115,0.679,2020-07-05 21:17:50
115,0.6777,2020-07-05 21:18:51
115,0.6782,2020-07-05 21:19:51
115,0.6784,2020-07-05 21:20:51
115,0.6785,2020-07-05 21:21:51
115,0.6756,2020-07-05 21:22:51
115,0.6775,2020-07-05 21:23:51
115,0.6803,2020-07-05 21:24:51
115,0.6794,2020-07-05 21:25:51
115,0.6782,2020-07-05 21:26:51
115,0.6783,2020-07-05 21:27:51
115,0.6765,2020-07-05 21:28:51
115,0.6803,2020-07-05 21:29:51
115,0.6815,2020-07-05 21:30:51
115,0.6802,2020-07-05 21:31:50
115,0.6815,2020-07-05 21:32:50
115,0.6796,2020-07-05 21:33:50
115,0.6797,2020-07-05 21:34:51
115,0.6812,2020-07-05 21:35:51
115,0.6807,2020-07-05 21:36:51
115,0.681,2020-07-05 21:37:51
115,0.6791,2020-07-05 21:38:51
115,0.6772,2020-07-05 21:39:51
115,0.6785,2020-07-05 21:40:51
115,0.6777,2020-07-05 21:41:51
115,0.6789,2020-07-05 21:42:51
115,0.678,2020-07-05 21:43:51
115,0.6804,2020-07-05 21:44:51
115,0.6805,2020-07-05 21:45:51
115,0.681,2020-07-05 21:46:51
115,0.6823,2020-07-05 21:47:51
115,0.6814,2020-07-05 21:48:51
115,0.6797,2020-07-05 21:49:51
115,0.6788,2020-07-05 21:50:51
115,0.6795,2020-07-05 21:51:51
115,0.6775,2020-07-05 21:52:51
115,0.6787,2020-07-05 21:53:51
115,0.68,2020-07-05 21:54:51
115,0.679,2020-07-05 21:55:51
115,0.6801,2020-07-05 21:56:51
115,0.6786,2020-07-05 21:57:51
115,0.6804,2020-07-05 21:58:51
115,0.6815,2020-07-05 21:59:51
115,0.6821,2020-07-05 22:00:51
115,0.6807,2020-07-05 22:01:51
115,0.6786,2020-07-05 22:02:51
115,0.6788,2020-07-05 22:03:51
115,0.6799,2020-07-05 22:04:51
115,0.681,2020-07-05 22:05:51
115,0.6813,2020-07-05 22:06:51
115,0.6788,2020-07-05 22:07:51
115,0.6794,2020-07-05 22:08:51
115,0.6807,2020-07-05 22:09:51
115,0.6784,2020-07-05 22:10:51
115,0.6816,2020-07-05 22:11:52
115,0.6827,2020-07-05 22:12:52
115,0.6788,2020-07-05 22:13:52
115,0.6784,2020-07-05 22:14:52
115,0.6769,2020-07-05 22:15:52
115,0.6786,2020-07-05 22:16:52
115,0.6799,2020-07-05 22:17:52
115,0.6817,2020-07-05 22:18:52
115,0.6803,2020-07-05 22:19:52
115,0.6812,2020-07-05 22:20:52
115,0.6794,2020-07-05 22:21:52
115,0.682,2020-07-05 22:22:52
115,0.6806,2020-07-05 22:23:52
115,0.6798,2020-07-05 22:24:52
115,0.6803,2020-07-05 22:25:52
115,0.6805,2020-07-05 22:26:52
115,0.6803,2020-07-05 22:27:52
115,0.6814,2020-07-05 22:28:52
115,0.68,2020-07-05 22:29:52
115,0.6798,2020-07-05 22:30:52
115,0.6791,2020-07-05 22:31:53
115,0.6804,2020-07-05 22:32:53
115,0.6786,2020-07-05 22:33:53
115,0.6762,2020-07-05 22:34:53
115,0.6774,2020-07-05 22:35:53
115,0.6799,2020-07-05 22:36:53
115,0.6793,2020-07-05 22:37:53
115,0.6789,2020-07-05 22:38:53
115,0.6786,2020-07-05 22:39:53
115,0.6788,2020-07-05 22:40:53
115,0.6811,2020-07-05 22:41:53
115,0.6814,2020-07-05 22:42:53
115,0.681,2020-07-05 22:43:53
115,0.6811,2020-07-05 22:44:53
115,0.6799,2020-07-05 22:45:53
115,0.6781,2020-07-05 22:46:53
115,0.6812,2020-07-05 22:47:53
115,0.6812,2020-07-05 22:48:53
115,0.68,2020-07-05 22:49:53
115,0.679,2020-07-05 22:50:53
115,0.6818,2020-07-05 22:51:53
115,0.6798,2020-07-05 22:52:53
115,0.68,2020-07-05 22:53:53
115,0.6805,2020-07-05 22:54:53
115,0.6818,2020-07-05 22:55:53
115,0.6803,2020-07-05 22:56:53
115,0.6809,2020-07-05 22:57:53
115,0.6795,2020-07-05 22:58:53
115,0.6802,2020-07-05 22:59:54
115,0.6793,2020-07-05 23:00:54
115,0.6834,2020-07-05 23:01:54
115,0.6805,2020-07-05 23:02:54
115,0.6819,2020-07-05 23:03:53
115,0.6822,2020-07-05 23:04:53
115,0.6797,2020-07-05 23:05:54
115,0.6766,2020-07-05 23:06:54
115,0.6793,2020-07-05 23:07:54
115,0.6803,2020-07-05 23:08:54
115,0.6799,2020-07-05 23:09:54
115,0.6809,2020-07-05 23:10:54
115,0.6794,2020-07-05 23:11:54
115,0.6789,2020-07-05 23:12:54
115,0.6799,2020-07-05 23:13:54
115,0.6792,2020-07-05 23:14:54
115,0.6797,2020-07-05 23:15:54
115,0.6786,2020-07-05 23:16:54
115,0.6803,2020-07-05 23:17:54
115,0.6804,2020-07-05 23:18:54
115,0.6811,2020-07-05 23:19:54
115,0.6826,2020-07-05 23:20:54
115,0.681,2020-07-05 23:21:54
115,0.6803,2020-07-05 23:22:54
115,0.6805,2020-07-05 23:23:54
115,0.6806,2020-07-05 23:24:54
