StationID,average,Time
42,0.1074,2020-07-09 20:35:28
42,0.1081,2020-07-09 20:44:29
42,0.1051,2020-07-09 20:45:28
42,0.1082,2020-07-09 20:54:29
42,0.1144,2020-07-09 20:55:29
42,0.1091,2020-07-09 21:43:30
42,0.1074,2020-07-09 21:53:30
42,0.109,2020-07-09 22:03:31
42,0.1073,2020-07-09 22:12:31
42,0.1093,2020-07-09 22:13:31
42,0.1063,2020-07-09 22:22:31
42,0.1081,2020-07-09 22:23:31
42,0.1136,2020-07-09 22:32:31
42,0.1112,2020-07-09 22:33:32
42,0.1078,2020-07-09 22:42:32
42,0.108,2020-07-09 22:43:32
42,0.1058,2020-07-09 22:52:32
42,0.1072,2020-07-09 22:53:32
42,0.1123,2020-07-09 23:02:32
42,0.1153,2020-07-09 23:03:32
42,0.1084,2020-07-10 00:01:34
42,0.1093,2020-07-10 00:11:35
42,0.1108,2020-07-10 00:21:35
42,0.1067,2020-07-10 00:30:35
42,0.1103,2020-07-10 00:31:35
42,0.1159,2020-07-10 00:40:35
42,0.1093,2020-07-10 00:41:35
42,0.1105,2020-07-10 00:50:36
42,0.1118,2020-07-10 00:51:35
42,0.1081,2020-07-10 01:49:37
42,0.1157,2020-07-10 01:59:37
42,0.1099,2020-07-10 02:09:38
42,0.1062,2020-07-10 02:19:38
42,0.1163,2020-07-10 02:29:38
42,0.1067,2020-07-10 02:39:38
42,0.1049,2020-07-10 02:49:39
42,0.1142,2020-07-10 02:59:39
42,0.1091,2020-07-10 03:47:40
42,0.1089,2020-07-10 03:57:41
42,0.1108,2020-07-10 04:07:41
42,0.1072,2020-07-10 04:17:41
42,0.1118,2020-07-10 04:18:41
42,0.1058,2020-07-10 04:27:42
42,0.1076,2020-07-10 04:28:42
42,0.115,2020-07-10 04:37:42
42,0.1067,2020-07-10 04:38:42
42,0.1071,2020-07-10 04:47:42
42,0.1075,2020-07-10 04:48:42
42,0.1075,2020-07-10 05:36:44
42,0.1074,2020-07-10 05:46:44
42,0.1092,2020-07-10 05:56:44
42,0.108,2020-07-10 06:05:44
42,0.1083,2020-07-10 06:06:44
42,0.1115,2020-07-10 06:15:45
42,0.1151,2020-07-10 06:16:45
42,0.1112,2020-07-10 06:25:45
42,0.1094,2020-07-10 06:26:45
42,0.113,2020-07-10 06:35:45
42,0.1081,2020-07-10 06:36:45
42,0.1077,2020-07-10 06:45:46
42,0.112,2020-07-10 06:46:46
42,0.112,2020-07-10 07:54:47
42,0.1105,2020-07-10 08:04:48
42,0.11,2020-07-10 09:54:51
42,0.1062,2020-07-10 09:55:51
42,0.1093,2020-07-10 10:04:51
42,0.1121,2020-07-10 10:05:51
42,0.1091,2020-07-10 10:14:51
42,0.1094,2020-07-10 10:15:52
42,0.1167,2020-07-10 10:24:52
42,0.1136,2020-07-10 10:25:52
42,0.1124,2020-07-10 10:34:52
42,0.1119,2020-07-10 10:35:52
42,0.1112,2020-07-10 10:44:52
42,0.1095,2020-07-10 10:45:52
42,0.1108,2020-07-10 11:53:54
42,0.1188,2020-07-10 12:03:55
42,0.112,2020-07-10 12:13:55
42,0.1121,2020-07-10 12:23:55
42,0.1163,2020-07-10 12:33:55
42,0.1129,2020-07-10 12:43:56
42,0.113,2020-07-10 13:11:56
42,0.1124,2020-07-10 13:21:57
42,0.1113,2020-07-10 13:31:57
42,0.1147,2020-07-10 13:41:57
42,0.1149,2020-07-10 13:51:58
42,0.1126,2020-07-10 14:01:58
42,0.1181,2020-07-10 14:11:58
42,0.1153,2020-07-10 14:21:58
42,0.1104,2020-07-10 14:31:59
42,0.1204,2020-07-10 14:41:59
42,0.1123,2020-07-10 17:31:04
42,0.1146,2020-07-10 17:41:04
42,0.1151,2020-07-10 17:51:04
42,0.1134,2020-07-10 18:01:05
42,0.1121,2020-07-10 19:09:07
42,0.1116,2020-07-10 19:10:07
42,0.1115,2020-07-10 19:19:07
42,0.111,2020-07-10 19:20:07
42,0.1135,2020-07-10 19:29:07
42,0.1157,2020-07-10 19:30:07
42,0.1139,2020-07-10 19:39:07
42,0.1129,2020-07-10 19:40:08
42,0.1115,2020-07-10 19:49:08
42,0.1102,2020-07-10 19:50:08
42,0.1107,2020-07-10 20:58:10
42,0.1126,2020-07-10 21:08:10
42,0.1089,2020-07-10 21:18:10
42,0.1092,2020-07-10 21:28:11
42,0.1178,2020-07-10 21:38:11
42,0.111,2020-07-10 21:48:11
42,0.1087,2020-07-10 22:26:12
42,0.1089,2020-07-10 22:36:12
42,0.1169,2020-07-10 22:46:13
42,0.1099,2020-07-10 22:56:13
42,0.1104,2020-07-10 23:06:13
42,0.1077,2020-07-10 23:16:14
42,0.1059,2020-07-10 23:26:14
42,0.1178,2020-07-10 23:36:14
42,0.1103,2020-07-10 23:46:15
42,0.1133,2020-07-11 00:44:16
42,0.1099,2020-07-11 00:54:17
42,0.1117,2020-07-11 01:04:17
42,0.1089,2020-07-11 01:14:17
42,0.1084,2020-07-11 01:24:17
42,0.1146,2020-07-11 01:34:18
42,0.108,2020-07-11 01:35:18
42,0.1084,2020-07-11 01:44:18
42,0.1094,2020-07-11 01:45:18
42,0.1081,2020-07-11 01:54:18
42,0.1102,2020-07-11 01:55:18
42,0.1099,2020-07-11 02:33:19
42,0.1084,2020-07-11 02:43:20
42,0.1137,2020-07-11 02:53:20
42,0.1091,2020-07-11 03:02:20
42,0.1108,2020-07-11 03:03:20
42,0.1158,2020-07-11 03:12:20
42,0.1094,2020-07-11 03:13:20
42,0.1097,2020-07-11 03:22:21
42,0.1107,2020-07-11 03:23:21
42,0.107,2020-07-11 03:32:21
42,0.1119,2020-07-11 03:42:21
42,0.1078,2020-07-11 03:52:21
42,0.1177,2020-07-11 04:02:22
42,0.1116,2020-07-11 04:11:22
42,0.1087,2020-07-11 04:12:22
42,0.1162,2020-07-11 04:21:22
42,0.1098,2020-07-11 04:22:22
42,0.1098,2020-07-11 04:32:23
42,0.1071,2020-07-11 04:42:23
42,0.1147,2020-07-11 04:52:23
42,0.1149,2020-07-11 05:30:24
42,0.111,2020-07-11 05:40:25
42,0.1136,2020-07-11 05:50:25
42,0.1111,2020-07-11 06:00:25
42,0.1095,2020-07-11 06:10:25
42,0.1126,2020-07-11 06:20:26
42,0.1105,2020-07-11 06:30:26
42,0.1107,2020-07-11 06:39:26
42,0.1168,2020-07-11 06:40:26
42,0.1115,2020-07-11 06:49:27
42,0.1126,2020-07-11 06:50:27
42,0.1209,2020-07-11 08:35:30
42,0.1149,2020-07-11 09:31:31
42,0.1164,2020-07-11 09:41:32
42,0.1142,2020-07-11 09:51:32
42,0.1149,2020-07-11 11:14:27
42,0.1124,2020-07-11 11:24:28
42,0.1198,2020-07-11 11:34:28
42,0.1152,2020-07-11 11:44:28
42,0.1156,2020-07-11 11:45:28
42,0.1246,2020-07-11 11:54:28
42,0.1173,2020-07-11 11:55:29
42,0.1189,2020-07-11 12:43:30
42,0.1191,2020-07-11 12:53:30
42,0.1213,2020-07-11 13:03:30
42,0.117,2020-07-11 13:12:31
42,0.1182,2020-07-11 13:13:31
42,0.1188,2020-07-11 13:22:31
42,0.1239,2020-07-11 13:23:31
42,0.1175,2020-07-11 13:32:31
42,0.1175,2020-07-11 13:33:31
42,0.1161,2020-07-11 14:41:33
42,0.1247,2020-07-11 14:51:33
42,0.1168,2020-07-11 15:01:33
42,0.1142,2020-07-11 15:02:33
42,0.1146,2020-07-11 15:11:33
42,0.1155,2020-07-11 15:12:33
42,0.116,2020-07-11 15:21:34
42,0.1228,2020-07-11 15:22:34
42,0.1182,2020-07-11 15:23:34
42,0.1151,2020-07-11 15:24:34
42,0.1148,2020-07-11 15:25:34
42,0.1159,2020-07-11 16:14:35
42,0.1166,2020-07-11 16:23:36
42,0.1189,2020-07-11 16:24:36
42,0.1184,2020-07-11 16:34:36
42,0.1179,2020-07-11 17:18:37
42,0.1164,2020-07-11 17:19:37
42,0.1203,2020-07-11 17:20:37
42,0.1184,2020-07-11 18:08:38
42,0.1134,2020-07-11 18:18:39
42,0.1141,2020-07-11 18:28:39
42,0.1134,2020-07-11 18:37:39
42,0.1149,2020-07-11 18:38:39
42,0.1176,2020-07-11 18:47:40
42,0.1232,2020-07-11 18:48:39
42,0.1155,2020-07-11 18:57:40
42,0.114,2020-07-11 18:58:40
42,0.1202,2020-07-11 19:07:40
42,0.1129,2020-07-11 19:08:40
42,0.1123,2020-07-11 19:36:41
42,0.1135,2020-07-11 19:46:41
42,0.1126,2020-07-11 19:56:41
42,0.1122,2020-07-11 20:06:42
42,0.116,2020-07-11 20:16:42
42,0.1108,2020-07-11 20:26:42
42,0.1182,2020-07-11 20:36:43
42,0.1128,2020-07-11 20:46:43
42,0.1146,2020-07-11 20:56:43
42,0.115,2020-07-11 21:54:45
42,0.1114,2020-07-11 22:04:45
42,0.112,2020-07-11 22:14:45
42,0.1114,2020-07-11 22:24:46
42,0.1115,2020-07-11 22:34:46
42,0.1098,2020-07-11 22:35:46
42,0.1138,2020-07-11 22:44:46
42,0.1182,2020-07-11 22:45:46
42,0.1087,2020-07-11 22:54:46
42,0.111,2020-07-11 22:55:47
42,0.1174,2020-07-11 23:43:48
42,0.1107,2020-07-11 23:53:48
