StationID,Time,average,Day
78,02:28:24,4.0006,1
78,02:29:24,4.0151,1
78,02:30:24,3.9981,1
78,02:31:24,3.9846,1
78,02:32:24,3.9947,1
78,02:33:24,3.9623,1
78,02:34:24,3.9996,1
78,02:35:24,3.9639,1
78,02:36:24,3.9675,1
78,02:37:24,3.9663,1
78,02:38:24,3.9447,1
78,02:39:24,3.9551,1
78,02:40:24,3.9425,1
78,02:41:24,3.9613,1
78,02:42:24,3.9517,1
78,02:43:24,3.9492,1
78,02:44:24,3.9368,1
78,02:45:24,3.9317,1
78,02:46:24,3.9453,1
78,02:47:24,3.9426,1
78,02:48:24,3.9292,1
78,02:49:24,3.9462,1
78,02:50:24,3.9363,1
78,02:51:24,3.9462,1
78,02:52:24,3.9777,1
78,02:53:24,3.9778,1
78,02:54:24,3.9820,1
78,02:55:24,3.9727,1
78,02:56:24,3.9754,1
78,02:57:24,3.9867,1
78,02:58:24,3.9899,1
78,02:59:24,3.9721,1
78,03:00:24,3.9143,1
78,03:01:24,3.9193,1
78,03:02:24,3.9103,1
78,03:03:24,3.9312,1
78,03:04:24,3.9263,1
78,03:05:25,3.9662,1
78,03:06:24,3.9846,1
78,03:07:25,4.0103,1
78,03:08:25,4.0149,1
78,03:09:25,4.0110,1
78,03:10:25,4.0088,1
78,03:11:25,3.9811,1
78,03:12:25,3.9941,1
78,03:13:25,3.9793,1
78,03:14:25,3.9772,1
78,03:15:25,3.9916,1
78,03:16:25,3.9777,1
78,03:17:25,3.9750,1
78,03:18:25,3.9851,1
78,03:19:25,3.9852,1
78,03:20:25,3.9923,1
78,03:21:25,3.9655,1
78,03:22:25,3.9772,1
78,03:23:25,3.9777,1
78,03:24:25,3.9817,1
78,03:25:25,3.9730,1
78,03:26:25,3.9666,1
78,03:27:25,3.9534,1
78,03:28:25,3.9712,1
78,03:29:25,3.9626,1
78,03:30:25,3.9705,1
78,03:31:25,3.9654,1
78,03:32:25,3.9716,1
78,03:33:25,3.9846,1
78,03:34:25,4.0103,1
78,03:35:25,4.0107,1
78,03:36:25,4.0367,1
78,03:37:25,4.0288,1
78,03:38:25,3.9940,1
78,03:39:25,3.9880,1
78,03:40:26,3.9728,1
78,03:41:26,3.9495,1
78,03:42:26,3.9576,1
78,03:43:26,3.9568,1
78,03:44:26,3.9676,1
78,03:45:26,3.9754,1
78,03:46:26,3.9687,1
78,03:47:26,3.9614,1
78,03:48:26,3.9942,1
78,03:49:26,3.9813,1
78,03:50:26,3.9771,1
78,03:51:25,3.9623,1
78,03:52:26,3.9641,1
78,03:53:26,3.9702,1
78,03:54:26,3.9677,1
78,03:55:26,3.9784,1
78,03:56:26,3.9743,1
78,03:57:26,3.9706,1
78,03:58:26,3.9678,1
78,03:59:26,3.9713,1
78,04:00:26,3.9753,1
78,04:01:26,3.9644,1
78,04:02:26,3.9601,1
78,04:03:26,3.9671,1
78,04:04:26,3.9563,1
78,04:05:26,3.9661,1
78,04:06:26,3.9571,1
78,04:07:26,3.9555,1
78,04:08:26,3.9508,1
78,04:09:26,3.9509,1
78,04:10:26,3.9862,1
78,04:11:26,3.9869,1
78,04:12:26,3.9890,1
78,04:13:26,3.9948,1
78,04:14:26,3.9894,1
78,04:15:26,4.0056,1
78,04:16:26,4.0078,1
78,04:17:26,4.0148,1
78,04:18:26,4.0120,1
78,04:19:26,4.0165,1
78,04:20:26,3.9996,1
78,04:21:26,3.9890,1
78,04:22:26,4.0158,1
78,04:23:26,3.9994,1
78,04:24:27,3.9892,1
78,04:25:27,3.9761,1
78,04:26:27,3.9743,1
78,04:27:27,3.9627,1
78,04:28:27,3.9584,1
78,04:29:27,3.9648,1
78,04:30:27,3.9644,1
78,04:31:27,3.9613,1
78,04:32:27,3.9280,1
78,04:33:27,3.9140,1
78,04:34:27,3.9094,1
78,04:35:27,3.9085,1
78,04:36:27,3.9101,1
78,04:37:27,3.9040,1
78,04:38:27,3.9174,1
78,04:39:27,3.9192,1
78,04:40:27,3.9046,1
78,04:41:27,3.9004,1
78,04:42:27,3.9041,1
78,04:43:27,3.9441,1
78,04:44:27,3.9820,1
78,04:45:27,3.9703,1
78,04:46:27,3.9726,1
78,04:47:27,3.9682,1
78,04:48:27,3.9724,1
78,04:49:27,3.9476,1
78,04:50:27,3.9360,1
78,04:51:27,3.9544,1
78,04:52:27,3.9536,1
78,04:53:27,3.9795,1
78,04:54:27,3.9836,1
78,04:55:27,3.9607,1
78,04:56:27,3.9785,1
78,04:57:27,3.9779,1
78,04:58:27,3.9798,1
78,04:59:27,3.9761,1
78,05:00:27,3.9657,1
78,05:01:27,3.9720,1
78,05:02:27,3.9652,1
78,05:03:27,3.9696,1
78,05:04:27,3.9685,1
78,05:05:27,3.9222,1
78,05:06:27,3.9571,1
78,05:07:27,3.9639,1
78,05:08:27,3.9395,1
78,05:09:27,3.9554,1
78,05:10:27,3.9550,1
78,05:11:27,3.9567,1
78,05:12:27,3.9777,1
78,05:13:27,3.9612,1
78,05:14:28,3.9515,1
78,05:15:28,3.9552,1
78,05:16:28,3.9542,1
78,05:17:28,3.9453,1
78,05:18:28,3.9445,1
78,05:19:28,3.9442,1
78,05:20:28,3.9551,1
78,05:21:28,3.9799,1
78,05:22:28,3.9905,1
78,05:23:28,3.9863,1
78,05:24:28,3.9788,1
78,05:25:28,3.9382,1
78,05:26:28,3.9565,1
78,05:27:28,3.9433,1
78,05:28:28,3.9269,1
78,05:29:28,3.8058,1
78,05:30:28,3.8106,1
78,05:31:28,3.8093,1
78,05:32:28,3.8315,1
78,05:33:28,3.8209,1
78,05:34:28,3.8289,1
78,05:35:28,3.8151,1
78,05:36:28,3.8328,1
78,05:37:28,3.9092,1
78,05:38:28,3.8332,1
78,05:39:28,3.7652,1
78,05:40:28,3.7250,1
78,05:41:28,3.7182,1
78,05:42:28,3.7298,1
78,05:43:28,3.7289,1
78,05:44:28,3.7406,1
78,05:45:28,3.8315,1
78,05:46:28,3.9027,1
78,05:47:28,3.9426,1
78,05:48:28,3.9199,1
78,05:49:29,3.8887,1
78,05:50:29,3.8623,1
78,05:51:29,3.8165,1
78,05:52:29,3.8089,1
78,05:53:29,3.6919,1
78,05:54:29,3.6781,1
78,05:55:29,3.7311,1
78,05:56:29,3.7955,1
78,05:57:29,3.8868,1
78,05:58:29,3.9297,1
78,05:59:29,3.9887,1
78,06:00:30,3.9716,1
78,06:01:30,3.9505,1
78,06:02:30,3.9613,1
78,06:03:30,3.9537,1
78,06:04:30,3.9740,1
78,06:05:30,3.9549,1
78,06:06:30,3.9359,1
78,06:07:30,3.9432,1
78,06:08:30,3.9280,1
78,06:09:30,3.8730,1
78,06:10:30,3.8925,1
78,06:11:30,3.8871,1
78,06:12:30,3.8914,1
78,06:13:30,3.9731,1
78,06:14:30,4.0137,1
78,06:15:30,3.9887,1
78,06:16:30,4.0033,1
78,06:17:30,3.9703,1
78,06:18:30,3.9343,1
78,06:19:30,3.9355,1
78,06:20:30,3.9433,1
78,06:21:30,3.9326,1
78,06:22:30,3.9237,1
78,06:23:30,3.8988,1
78,06:24:30,3.9465,1
78,06:25:30,3.9041,1
78,06:26:30,3.8141,1
78,06:27:30,3.8143,1
78,06:28:30,3.8368,1
78,06:29:30,3.8266,1
78,06:30:30,3.8117,1
78,06:31:30,3.8382,1
78,06:32:30,3.8350,1
78,06:33:30,3.8218,1
78,06:34:30,3.8629,1
78,06:35:31,3.8939,1
78,06:36:31,3.8978,1
78,06:37:31,3.8993,1
78,06:38:31,3.8771,1
78,06:39:31,3.8264,1
78,06:40:31,3.7727,1
78,06:41:31,3.7388,1
78,06:42:31,3.7278,1
78,06:43:31,3.7268,1
78,06:44:31,3.7045,1
78,06:45:31,3.6756,1
78,06:46:31,3.6407,1
78,06:47:31,3.6708,1
78,06:48:31,3.6452,1
78,06:49:31,3.5899,1
78,06:50:31,3.6294,1
78,06:51:31,3.5744,1
78,06:52:31,3.6157,1
78,06:53:31,3.6353,1
78,06:54:31,3.6554,1
78,06:55:31,3.7833,1
78,06:56:31,3.7948,1
78,06:57:31,3.7450,1
78,06:58:31,3.6763,1
78,06:59:31,3.6675,1
78,07:00:31,3.7270,1
78,07:01:31,3.7219,1
78,07:02:31,3.7127,1
78,07:03:31,3.7234,1
78,07:04:31,3.6597,1
78,07:05:31,3.4812,1
78,07:06:31,3.4575,1
78,07:07:31,3.4851,1
78,07:08:31,3.4826,1
78,07:09:31,3.4763,1
78,07:10:31,3.4887,1
78,07:11:31,3.4259,1
78,07:12:31,3.3607,1
78,07:13:31,3.4684,1
78,07:14:31,3.4578,1
78,07:15:31,3.5227,1
78,07:16:31,3.4908,1
78,07:17:31,3.4775,1
78,07:18:31,3.4588,1
78,07:19:31,3.3590,1
78,07:20:31,3.3637,1
78,07:21:32,3.3585,1
78,07:22:31,3.2950,1
78,07:23:32,3.2568,1
78,07:24:32,3.2265,1
78,07:25:32,3.2901,1
78,07:26:32,3.3649,1
78,07:27:32,3.3966,1
78,07:28:32,3.4331,1
78,07:29:32,3.6285,1
78,07:30:32,3.5820,1
78,07:31:32,3.5413,1
78,07:32:32,3.4803,1
78,07:33:32,3.5122,1
78,07:34:32,3.5062,1
78,07:35:32,3.4928,1
78,07:36:32,3.4384,1
78,07:37:32,3.3813,1
78,07:38:32,3.3677,1
78,07:39:32,3.2979,1
78,07:40:32,3.6809,1
78,07:41:32,3.6588,1
78,07:42:32,3.7926,1
78,07:43:32,3.8254,1
78,07:44:32,3.8080,1
78,07:45:32,3.7572,1
78,07:46:32,3.7450,1
78,07:47:32,3.7262,1
78,07:48:32,3.6425,1
78,07:49:32,3.6207,1
78,07:50:32,3.5248,1
78,07:51:32,3.5185,1
78,07:52:32,3.4967,1
78,07:53:32,3.4106,1
78,07:54:32,3.2948,1
78,07:55:32,3.3588,1
78,07:56:32,3.4532,1
78,07:57:32,3.3740,1
78,07:58:32,3.3923,1
78,07:59:32,3.4116,1
78,08:00:32,3.3874,1
78,08:01:32,3.5888,1
78,08:02:32,3.9143,1
78,08:03:32,4.1048,1
78,08:04:32,3.9965,1
78,08:05:32,3.7437,1
78,08:06:33,3.5225,1
78,08:07:32,3.4217,1
78,08:08:33,3.3947,1
78,08:09:33,3.3749,1
78,08:10:33,3.3293,1
78,08:11:33,3.3809,1
78,08:12:33,3.3821,1
78,08:13:33,3.3060,1
78,08:14:33,3.3263,1
78,08:15:33,3.3592,1
78,08:16:33,3.2760,1
78,08:17:33,3.2214,1
78,08:18:33,3.2502,1
78,08:19:33,3.1784,1
78,08:20:33,3.2517,1
78,08:21:33,3.3891,1
78,08:22:33,3.3657,1
78,08:23:33,3.3216,1
78,08:24:33,3.3431,1
78,08:25:33,3.4392,1
78,08:26:33,3.3389,1
78,08:27:33,3.4532,1
78,08:28:33,4.1154,1
78,08:29:33,4.2516,1
78,08:30:33,4.5375,1
78,08:31:33,4.5198,1
78,08:32:33,4.5624,1
78,08:33:33,3.9022,1
78,08:34:33,3.7868,1
78,08:35:33,3.7660,1
78,08:36:33,3.7287,1
78,08:37:33,3.5512,1
78,08:38:33,3.4616,1
78,08:39:33,3.4663,1
78,08:40:33,3.5468,1
78,08:41:34,3.5071,1
78,08:42:33,3.5408,1
78,08:43:34,3.4976,1
78,08:44:34,3.5322,1
78,08:45:34,3.5353,1
78,08:46:34,3.6484,1
78,08:47:34,3.4243,1
78,08:48:34,3.5295,1
78,08:49:34,3.4770,1
78,08:50:34,3.5759,1
78,08:51:34,3.6719,1
78,08:52:34,3.6992,1
78,08:53:33,3.8318,1
78,08:54:34,3.9333,1
78,08:55:34,3.4959,1
78,08:56:34,3.6335,1
78,08:57:34,3.6080,1
78,08:58:34,3.6206,1
78,08:59:34,3.5648,1
78,09:00:34,3.3669,1
78,09:01:34,3.5443,1
78,09:02:34,3.6406,1
78,09:03:34,3.6611,1
78,09:04:34,3.6690,1
78,09:05:34,3.6287,1
78,09:06:34,3.5391,1
78,09:07:34,3.5012,1
78,09:08:34,3.5092,1
78,09:09:34,3.5468,1
78,09:10:34,3.5450,1
78,09:11:34,3.5613,1
78,09:12:34,3.5297,1
78,09:13:34,3.5450,1
78,09:14:34,3.5481,1
78,09:15:34,3.7614,1
78,09:16:34,3.7558,1
78,09:17:34,3.7285,1
78,09:18:34,3.7269,1
78,09:19:34,3.6690,1
78,09:20:34,3.6015,1
78,09:21:34,3.3547,1
78,09:22:34,3.3663,1
78,09:23:34,3.4112,1
78,09:24:34,3.4430,1
78,09:25:34,3.5097,1
78,09:26:34,3.4815,1
78,09:27:34,3.4748,1
78,09:28:35,3.3985,1
78,09:29:35,3.4282,1
78,09:30:35,3.4553,1
78,09:31:35,3.4186,1
78,09:32:35,3.4101,1
78,09:33:35,3.4298,1
78,09:34:35,3.5380,1
78,09:35:35,3.4209,1
78,09:36:35,3.4486,1
78,09:37:35,3.4361,1
78,09:38:35,3.4312,1
78,09:39:35,3.4589,1
78,09:40:35,3.5152,1
78,09:41:35,3.2912,1
78,09:42:35,3.2943,1
78,09:43:35,3.3327,1
78,09:44:35,3.4050,1
78,09:45:35,3.3724,1
78,09:46:35,3.4118,1
78,09:47:35,3.3466,1
78,09:48:35,3.3654,1
78,09:49:35,3.3454,1
78,09:50:35,3.3052,1
78,09:51:35,3.2756,1
78,09:52:35,3.2625,1
78,09:53:35,3.2806,1
78,09:54:35,3.2183,1
78,09:55:35,3.2739,1
78,09:56:35,3.2548,1
78,09:57:35,3.2460,1
78,09:58:35,3.2849,1
78,09:59:35,3.2852,1
78,10:00:35,3.3066,1
78,10:01:35,3.4038,1
78,10:02:35,3.4064,1
78,10:03:35,3.3772,1
78,10:04:35,3.3647,1
78,10:05:35,3.3478,1
78,10:06:35,3.3403,1
78,10:07:35,3.3914,1
78,10:08:35,3.4330,1
78,10:09:35,3.3576,1
78,10:10:35,3.7372,1
78,10:11:35,3.7582,1
78,10:12:35,3.7526,1
78,10:13:35,3.8762,1
78,10:14:35,3.9507,1
78,10:15:36,5.0756,1
78,10:16:36,5.2144,1
78,10:17:36,5.2339,1
78,10:18:36,5.2626,1
78,10:19:36,5.2443,1
78,10:20:36,5.1960,1
78,10:21:36,4.0842,1
78,10:22:36,3.8947,1
78,10:23:36,3.9131,1
78,10:24:36,3.8753,1
78,10:25:36,3.8116,1
78,10:26:36,3.6140,1
78,10:27:36,3.4933,1
78,10:28:36,3.6296,1
78,10:29:36,3.8725,1
78,10:30:36,3.7890,1
78,10:31:36,3.8290,1
78,10:32:36,3.8537,1
78,10:33:36,3.8175,1
78,10:34:36,3.9307,1
78,10:35:36,3.8867,1
78,10:36:36,3.9490,1
78,10:37:36,3.9177,1
78,10:38:36,3.9562,1
78,10:39:36,3.9802,1
78,10:40:36,3.9775,1
78,10:41:36,3.9735,1
78,10:42:36,3.9699,1
78,10:43:36,3.9552,1
78,10:44:36,3.9114,1
78,10:45:36,3.9014,1
78,10:46:36,3.8998,1
78,10:47:36,3.9125,1
78,10:48:36,3.9285,1
78,10:49:37,3.9317,1
78,10:50:37,3.9199,1
78,10:51:37,3.9206,1
78,10:52:37,3.9141,1
78,10:53:37,3.8852,1
78,10:54:37,3.9073,1
78,10:55:37,3.8649,1
78,10:56:37,3.8426,1
78,10:57:37,3.8265,1
78,10:58:37,3.8342,1
78,10:59:37,3.8239,1
78,11:00:37,3.8071,1
78,11:01:37,3.7924,1
78,11:02:38,3.7934,1
78,11:03:38,3.8070,1
78,11:04:38,3.8438,1
78,11:05:38,3.8044,1
78,11:06:38,3.7947,1
78,11:07:38,3.8148,1
78,11:08:38,3.7676,1
78,11:09:38,3.7837,1
78,11:10:38,3.7770,1
78,11:11:38,3.9089,1
78,11:12:38,4.0572,1
78,11:13:38,4.0607,1
78,11:14:38,4.0528,1
78,11:15:38,3.9746,1
78,11:16:38,3.9528,1
78,11:17:38,3.9613,1
78,11:18:38,3.9485,1
78,11:19:38,3.9933,1
78,11:20:38,4.0511,1
78,11:21:38,4.0380,1
78,11:22:38,3.8664,1
78,11:23:38,3.7456,1
78,11:24:38,3.7638,1
78,11:25:38,3.7316,1
78,11:26:38,3.7347,1
78,11:27:38,3.7234,1
78,11:28:38,3.8578,1
78,11:29:38,3.5497,1
78,11:30:38,3.3584,1
78,11:31:38,3.3253,1
78,11:32:38,3.5796,1
78,11:33:38,3.7869,1
78,11:34:38,3.9128,1
78,11:35:38,3.9184,1
78,11:36:39,3.9402,1
78,11:37:39,3.9698,1
78,11:38:39,3.9719,1
78,11:39:39,3.9634,1
78,11:40:39,3.9369,1
78,11:41:39,3.8518,1
78,11:42:39,3.7720,1
78,11:43:39,3.7802,1
78,11:44:39,3.7589,1
78,11:45:39,3.7737,1
78,11:46:39,3.7704,1
78,11:47:39,3.8028,1
78,11:48:39,3.8109,1
78,11:49:39,3.7634,1
78,11:50:39,3.5545,1
78,11:51:39,3.2635,1
78,11:52:39,3.2479,1
78,11:53:39,3.4126,1
78,11:54:39,3.6932,1
78,11:55:39,3.7305,1
78,11:56:39,3.7001,1
78,11:57:39,3.6771,1
78,11:58:39,3.6658,1
78,11:59:39,3.6930,1
78,12:00:39,3.6825,1
78,12:01:39,3.7055,1
78,12:02:39,3.7282,1
78,12:03:39,3.7962,1
78,12:04:39,3.8012,1
78,12:05:39,3.7687,1
78,12:06:39,3.6837,1
78,12:07:39,3.2993,1
78,12:08:39,3.3167,1
78,12:09:39,3.2491,1
78,12:10:39,3.7012,1
78,12:11:39,3.7420,1
78,12:12:39,3.7557,1
78,12:13:39,3.8024,1
78,12:14:39,3.7432,1
78,12:15:39,3.6371,1
78,12:16:39,3.6962,1
78,12:17:39,3.6789,1
78,12:18:39,3.6909,1
78,12:19:40,3.6773,1
78,12:20:39,3.4785,1
78,12:21:40,3.2298,1
78,12:22:40,3.2318,1
78,12:23:40,3.2263,1
78,12:24:40,3.6524,1
78,12:25:40,3.6510,1
78,12:26:40,3.6169,1
78,12:27:40,3.6701,1
78,12:28:40,3.6717,1
78,12:29:40,3.6422,1
78,12:30:40,3.6658,1
78,12:31:40,3.7091,1
78,12:32:40,3.7481,1
78,12:33:40,3.7376,1
78,12:34:40,3.2460,1
78,12:35:40,3.2524,1
78,12:36:40,3.2382,1
78,12:37:40,3.3444,1
78,12:38:40,3.6990,1
78,12:39:40,3.6596,1
78,12:40:40,3.6492,1
78,12:41:40,3.6784,1
78,12:42:40,3.6657,1
78,12:43:40,3.6605,1
78,12:44:40,3.6837,1
78,12:45:40,3.7146,1
78,12:46:40,3.6838,1
78,12:47:40,3.2585,1
78,12:48:40,3.2221,1
78,12:49:40,3.2581,1
78,12:50:40,3.3941,1
78,12:51:40,3.7534,1
78,12:52:40,3.7684,1
78,12:53:40,3.7659,1
78,12:54:40,3.7521,1
78,12:55:40,3.7631,1
78,12:56:40,3.8022,1
78,12:57:40,3.9300,1
78,12:58:40,3.9635,1
78,12:59:40,3.6582,1
78,13:00:40,3.4516,1
78,13:01:40,3.4124,1
78,13:02:40,3.4082,1
78,13:03:40,3.7024,1
78,13:04:40,3.8325,1
78,13:05:40,3.8594,1
78,13:06:40,3.8540,1
78,13:07:40,3.8824,1
78,13:08:40,3.9224,1
78,13:09:41,3.9193,1
78,13:10:41,3.8776,1
78,13:11:41,3.8600,1
78,13:12:41,3.3523,1
78,13:13:41,3.3560,1
78,13:14:41,3.1797,1
78,13:15:41,3.2095,1
78,13:16:41,3.6513,1
78,13:17:41,3.7320,1
78,13:18:41,3.7403,1
78,13:19:41,3.7654,1
78,13:20:41,3.7601,1
78,13:21:41,3.7577,1
78,13:22:41,3.7692,1
78,13:23:41,3.7166,1
78,13:24:41,3.6027,1
78,13:25:41,3.1838,1
78,13:26:41,3.2076,1
78,13:27:41,3.2220,1
78,13:28:41,3.1949,1
78,13:29:41,3.6145,1
78,13:30:41,3.7068,1
78,13:31:41,3.8344,1
78,13:32:41,3.8677,1
78,13:33:41,3.9148,1
78,13:34:41,3.8484,1
78,13:35:41,3.8289,1
78,13:36:41,3.6913,1
78,13:37:41,3.7174,1
78,13:38:41,3.2260,1
78,13:39:41,3.2827,1
78,13:40:41,3.3190,1
78,13:41:42,3.4169,1
78,13:42:42,3.9847,1
78,13:43:42,4.1290,1
78,13:44:42,4.1198,1
78,13:45:42,4.1246,1
78,13:46:42,4.0293,1
78,13:47:42,4.0371,1
78,13:48:42,4.0281,1
78,13:49:42,3.8875,1
78,13:50:42,3.9572,1
78,13:51:42,3.5940,1
78,13:52:42,3.4790,1
78,13:53:42,3.6010,1
78,13:54:42,3.5606,1
78,13:55:42,3.8584,1
78,13:56:42,3.8728,1
78,13:57:42,3.8839,1
78,13:58:42,3.8696,1
78,13:59:42,3.8679,1
78,14:00:42,3.9293,1
78,14:01:42,3.8635,1
78,14:02:42,3.8644,1
78,14:03:42,3.8685,1
78,14:04:42,3.9011,1
78,14:05:42,3.4823,1
78,14:06:42,3.3893,1
78,14:07:42,3.3798,1
78,14:08:42,3.5336,1
78,14:09:42,3.9223,1
78,14:10:42,3.9532,1
78,14:12:42,3.8480,1
78,14:13:42,3.7818,1
78,14:14:42,3.7207,1
78,14:15:42,3.7596,1
78,14:16:42,3.7465,1
78,14:17:42,3.7683,1
78,14:18:42,3.7579,1
78,14:19:42,3.7321,1
78,14:20:42,3.7687,1
78,14:21:42,3.3954,1
78,14:22:42,3.3461,1
78,14:23:42,3.3414,1
78,14:24:42,3.6951,1
78,14:25:42,3.8800,1
78,14:26:43,3.8915,1
78,14:27:42,3.8893,1
78,14:28:43,3.8782,1
78,14:29:43,3.8680,1
78,14:30:43,3.8386,1
78,14:31:43,3.8629,1
78,14:32:43,3.8565,1
78,14:33:43,3.8511,1
78,14:34:43,3.8577,1
78,14:35:43,3.8492,1
78,14:36:43,3.8640,1
78,14:37:43,3.8438,1
78,14:38:43,3.7849,1
78,14:39:43,3.7595,1
78,14:40:43,3.3077,1
78,14:41:43,3.3685,1
78,14:42:43,3.4177,1
78,14:43:43,3.8130,1
78,14:44:43,3.8235,1
78,14:45:43,3.8015,1
78,14:46:43,3.8655,1
78,14:47:43,3.9623,1
78,14:48:43,3.9675,1
78,14:49:43,3.9240,1
78,14:50:43,3.9058,1
78,14:51:43,3.8714,1
78,14:52:43,3.8716,1
78,14:53:43,3.9304,1
78,14:54:43,3.9905,1
78,14:55:43,3.9518,1
78,14:56:43,3.9669,1
78,14:57:44,3.9534,1
78,14:58:44,3.9229,1
78,14:59:44,3.7705,1
78,15:00:44,3.4329,1
78,15:01:44,3.4026,1
78,15:02:44,3.5916,1
78,15:03:44,3.9285,1
78,15:04:44,3.8585,1
78,15:05:44,3.7524,1
78,15:06:44,3.7696,1
78,15:07:44,3.7392,1
78,15:08:44,3.8176,1
78,15:09:44,3.8126,1
78,15:10:44,3.7632,1
78,15:11:44,3.7070,1
78,15:12:44,3.7895,1
78,15:13:44,3.7690,1
78,15:14:44,3.7375,1
78,15:15:44,3.7470,1
78,15:16:44,3.7365,1
78,15:17:44,3.7437,1
78,15:18:44,3.7064,1
78,15:19:44,3.6853,1
78,15:20:44,3.6620,1
78,15:21:44,3.3224,1
78,15:22:44,3.2675,1
78,15:23:44,3.2211,1
78,15:24:44,3.5775,1
78,15:25:44,3.6609,1
78,15:26:44,3.7097,1
78,15:27:44,3.6980,1
78,15:28:44,3.7260,1
78,15:29:44,3.7490,1
78,15:30:44,3.7806,1
78,15:31:45,3.8085,1
