StationID,average,Time
36,0.0143,2020-07-06 15:12:57
36,0.0198,2020-07-06 15:13:57
36,0.0204,2020-07-06 15:14:57
36,0.0225,2020-07-06 15:15:57
36,0.0214,2020-07-06 15:16:57
36,0.0171,2020-07-06 15:17:57
36,0.0252,2020-07-06 15:18:57
36,0.0259,2020-07-06 15:19:57
36,0.0273,2020-07-06 15:20:57
36,0.0294,2020-07-06 15:21:57
36,0.0352,2020-07-06 15:22:57
36,0.0447,2020-07-06 15:23:57
36,0.0503,2020-07-06 15:24:57
36,0.0443,2020-07-06 15:25:57
36,0.0474,2020-07-06 15:26:57
36,0.0533,2020-07-06 15:27:57
36,0.0568,2020-07-06 15:28:57
36,0.0577,2020-07-06 15:29:57
36,0.0584,2020-07-06 15:30:57
36,0.0584,2020-07-06 15:31:57
36,0.0579,2020-07-06 15:32:57
36,0.0626,2020-07-06 15:33:57
36,0.0667,2020-07-06 15:34:57
36,0.0696,2020-07-06 15:35:57
36,0.0726,2020-07-06 15:36:57
36,0.0821,2020-07-06 15:37:57
36,0.0887,2020-07-06 15:38:57
36,0.0804,2020-07-06 15:39:57
36,0.0984,2020-07-06 15:40:57
36,0.108,2020-07-06 15:41:57
36,0.0958,2020-07-06 15:42:57
36,0.1002,2020-07-06 15:43:58
36,0.1019,2020-07-06 15:44:58
36,0.1086,2020-07-06 15:45:57
36,0.1145,2020-07-06 15:46:58
36,0.1208,2020-07-06 15:47:57
36,0.1243,2020-07-06 15:48:57
36,0.1289,2020-07-06 15:49:57
36,0.1342,2020-07-06 15:50:57
36,0.1408,2020-07-06 15:51:57
36,0.1475,2020-07-06 15:52:57
36,0.1486,2020-07-06 15:53:57
36,0.1599,2020-07-06 15:54:58
36,0.16,2020-07-06 15:55:58
36,0.1627,2020-07-06 15:56:58
36,0.1657,2020-07-06 15:57:58
36,0.1793,2020-07-06 15:58:58
36,0.1796,2020-07-06 15:59:58
36,0.1818,2020-07-06 16:00:58
36,0.1877,2020-07-06 16:01:58
36,0.1886,2020-07-06 16:02:58
36,0.1931,2020-07-06 16:03:58
36,0.2008,2020-07-06 16:04:58
36,0.2048,2020-07-06 16:05:58
36,0.216,2020-07-06 16:06:58
36,0.2184,2020-07-06 16:07:58
36,0.2227,2020-07-06 16:08:58
36,0.2327,2020-07-06 16:09:58
36,0.2452,2020-07-06 16:10:58
36,0.2485,2020-07-06 16:11:58
36,0.2485,2020-07-06 16:12:58
36,0.2463,2020-07-06 16:13:58
36,0.237,2020-07-06 16:14:58
36,0.2316,2020-07-06 16:15:58
36,0.2361,2020-07-06 16:16:58
36,0.238,2020-07-06 16:17:58
36,0.2403,2020-07-06 16:18:58
36,0.2437,2020-07-06 16:19:58
36,0.2401,2020-07-06 16:20:58
36,0.236,2020-07-06 16:21:58
36,0.2523,2020-07-06 16:22:58
36,0.2463,2020-07-06 16:23:58
36,0.2625,2020-07-06 16:24:58
36,0.2706,2020-07-06 16:25:59
36,0.259,2020-07-06 16:26:59
36,0.2688,2020-07-06 16:27:59
36,0.2793,2020-07-06 16:28:59
36,0.288,2020-07-06 16:29:59
36,0.2902,2020-07-06 16:30:58
36,0.2959,2020-07-06 16:31:58
36,0.3086,2020-07-06 16:32:58
36,0.3232,2020-07-06 16:33:59
36,0.337,2020-07-06 16:34:59
36,0.3518,2020-07-06 16:35:59
36,0.3652,2020-07-06 16:36:59
36,0.3805,2020-07-06 16:37:59
36,0.3921,2020-07-06 16:38:59
36,0.3968,2020-07-06 16:39:59
36,0.415,2020-07-06 16:40:59
36,0.4205,2020-07-06 16:41:59
36,0.425,2020-07-06 16:42:59
36,0.4306,2020-07-06 16:43:59
36,0.436,2020-07-06 16:44:59
36,0.4423,2020-07-06 16:45:59
36,0.4458,2020-07-06 16:46:59
36,0.4448,2020-07-06 16:47:59
36,0.4518,2020-07-06 16:48:59
36,0.4689,2020-07-06 16:49:59
36,0.4689,2020-07-06 16:50:59
36,0.4706,2020-07-06 16:51:59
36,0.4741,2020-07-06 16:52:59
36,0.4808,2020-07-06 16:53:59
36,0.4806,2020-07-06 16:54:59
36,0.4804,2020-07-06 16:55:59
36,0.4824,2020-07-06 16:56:59
36,0.4824,2020-07-06 16:57:59
36,0.4943,2020-07-06 16:58:59
36,0.5022,2020-07-06 17:00:00
36,0.5054,2020-07-06 17:01:00
36,0.5121,2020-07-06 17:01:59
36,0.525,2020-07-06 17:02:59
36,0.5355,2020-07-06 17:03:59
36,0.5536,2020-07-06 17:04:59
36,0.5641,2020-07-06 17:05:59
36,0.5688,2020-07-06 17:06:59
36,0.5738,2020-07-06 17:07:59
36,0.5883,2020-07-06 17:08:59
36,0.5868,2020-07-06 17:10:00
36,0.5809,2020-07-06 17:11:00
36,0.5829,2020-07-06 17:12:00
36,0.5868,2020-07-06 17:13:00
36,0.5912,2020-07-06 17:14:00
36,0.6055,2020-07-06 17:15:00
36,0.6057,2020-07-06 17:16:00
36,0.6112,2020-07-06 17:17:00
36,0.6201,2020-07-06 17:18:00
36,0.6256,2020-07-06 17:19:00
36,0.6314,2020-07-06 17:20:00
36,0.642,2020-07-06 17:21:00
36,0.6488,2020-07-06 17:22:00
36,0.6619,2020-07-06 17:23:00
36,0.6805,2020-07-06 17:24:00
36,0.6933,2020-07-06 17:25:00
36,0.6995,2020-07-06 17:26:01
36,0.7122,2020-07-06 17:27:01
36,0.7159,2020-07-06 17:28:01
36,0.731,2020-07-06 17:29:01
36,0.7304,2020-07-06 17:30:01
36,0.7368,2020-07-06 17:31:01
36,0.7389,2020-07-06 17:32:01
36,0.7469,2020-07-06 17:33:01
36,0.7553,2020-07-06 17:34:01
36,0.7576,2020-07-06 17:35:01
36,0.7632,2020-07-06 17:36:01
36,0.7674,2020-07-06 17:37:01
36,0.7811,2020-07-06 17:38:01
36,0.7934,2020-07-06 17:39:01
36,0.8097,2020-07-06 17:40:01
36,0.8168,2020-07-06 17:41:02
36,0.8127,2020-07-06 17:42:01
36,0.807,2020-07-06 17:43:01
36,0.8078,2020-07-06 17:44:01
36,0.8154,2020-07-06 17:45:01
36,0.8247,2020-07-06 17:46:01
36,0.8416,2020-07-06 17:47:01
36,0.848,2020-07-06 17:48:02
36,0.8671,2020-07-06 17:49:02
36,0.8733,2020-07-06 17:50:02
36,0.8751,2020-07-06 17:51:01
36,0.8746,2020-07-06 17:52:02
36,0.8736,2020-07-06 17:53:02
36,0.8719,2020-07-06 17:54:02
36,0.8733,2020-07-06 17:55:02
36,0.8676,2020-07-06 17:56:02
36,0.8717,2020-07-06 17:57:02
36,0.8839,2020-07-06 17:58:02
36,0.8819,2020-07-06 17:59:02
36,0.8863,2020-07-06 18:00:02
36,0.8935,2020-07-06 18:01:02
36,0.8884,2020-07-06 18:02:02
36,0.8886,2020-07-06 18:03:02
36,0.8841,2020-07-06 18:04:02
36,0.8922,2020-07-06 18:05:02
36,0.9075,2020-07-06 18:06:02
36,0.9289,2020-07-06 18:07:02
36,0.9543,2020-07-06 18:08:02
36,0.9596,2020-07-06 18:09:02
36,0.9662,2020-07-06 18:10:02
36,0.9765,2020-07-06 18:11:02
36,0.9978,2020-07-06 18:12:02
36,1.0193,2020-07-06 18:13:02
36,1.0379,2020-07-06 18:14:02
36,1.0603,2020-07-06 18:15:02
36,1.0706,2020-07-06 18:16:02
36,1.0768,2020-07-06 18:17:02
36,1.0877,2020-07-06 18:18:02
36,1.1087,2020-07-06 18:19:02
36,1.1291,2020-07-06 18:20:02
36,1.1514,2020-07-06 18:21:02
36,1.1692,2020-07-06 18:22:02
36,1.1857,2020-07-06 18:23:03
36,1.2,2020-07-06 18:24:02
36,1.2107,2020-07-06 18:25:02
36,1.2341,2020-07-06 18:26:03
36,1.2557,2020-07-06 18:27:02
36,1.2684,2020-07-06 18:28:02
36,1.2849,2020-07-06 18:29:02
36,1.2997,2020-07-06 18:30:02
36,1.3067,2020-07-06 18:31:02
36,1.3124,2020-07-06 18:32:02
36,1.3228,2020-07-06 18:33:02
36,1.3297,2020-07-06 18:34:02
36,1.338,2020-07-06 18:35:02
36,1.3491,2020-07-06 18:36:02
36,1.3513,2020-07-06 18:37:02
36,1.3566,2020-07-06 18:38:02
36,1.3705,2020-07-06 18:39:02
36,1.3726,2020-07-06 18:40:02
36,1.3791,2020-07-06 18:41:02
36,1.3908,2020-07-06 18:42:02
36,1.4045,2020-07-06 18:43:02
36,1.42,2020-07-06 18:44:02
36,1.4351,2020-07-06 18:45:02
36,1.4502,2020-07-06 18:46:02
36,1.477,2020-07-06 18:47:02
36,1.5179,2020-07-06 18:48:02
36,1.5073,2020-07-06 18:49:02
36,1.4809,2020-07-06 18:50:02
36,1.4608,2020-07-06 18:51:02
36,1.4549,2020-07-06 18:52:02
36,1.4489,2020-07-06 18:53:02
36,1.4364,2020-07-06 18:54:02
36,1.4249,2020-07-06 18:55:03
36,1.4221,2020-07-06 18:56:02
36,1.4115,2020-07-06 18:57:02
36,1.4023,2020-07-06 18:58:02
36,1.3891,2020-07-06 18:59:02
36,1.3847,2020-07-06 19:00:03
36,1.3669,2020-07-06 19:01:02
36,1.3618,2020-07-06 19:02:03
36,1.3551,2020-07-06 19:03:03
36,1.3545,2020-07-06 19:04:03
36,1.3526,2020-07-06 19:05:03
36,1.3545,2020-07-06 19:06:03
36,1.3583,2020-07-06 19:07:03
36,1.3567,2020-07-06 19:08:03
36,1.3585,2020-07-06 19:09:03
36,1.3612,2020-07-06 19:10:03
36,1.367,2020-07-06 19:11:03
36,1.3758,2020-07-06 19:12:03
36,1.3713,2020-07-06 19:13:03
36,1.3837,2020-07-06 19:14:03
36,1.3961,2020-07-06 19:15:03
36,1.4053,2020-07-06 19:16:03
36,1.4124,2020-07-06 19:17:03
36,1.4158,2020-07-06 19:18:03
36,1.4235,2020-07-06 19:19:03
36,1.4275,2020-07-06 19:20:03
36,1.4445,2020-07-06 19:21:03
36,1.4374,2020-07-06 19:22:03
36,1.4471,2020-07-06 19:23:03
36,1.4533,2020-07-06 19:24:03
36,1.4597,2020-07-06 19:25:03
36,1.4632,2020-07-06 19:26:03
36,1.4652,2020-07-06 19:27:04
36,1.4763,2020-07-06 19:28:04
36,1.4767,2020-07-06 19:29:04
36,1.4754,2020-07-06 19:30:04
36,1.4794,2020-07-06 19:31:04
36,1.4842,2020-07-06 19:32:04
36,1.4978,2020-07-06 19:33:04
36,1.5059,2020-07-06 19:34:04
36,1.5123,2020-07-06 19:35:04
36,1.5148,2020-07-06 19:36:04
36,1.5223,2020-07-06 19:37:04
36,1.521,2020-07-06 19:38:04
36,1.5295,2020-07-06 19:39:04
36,1.5365,2020-07-06 19:40:04
36,1.5373,2020-07-06 19:41:04
36,1.533,2020-07-06 19:42:04
36,1.5355,2020-07-06 19:43:05
36,1.535,2020-07-06 19:44:04
36,1.5309,2020-07-06 19:45:05
36,1.5346,2020-07-06 19:46:04
36,1.5336,2020-07-06 19:47:04
36,1.5276,2020-07-06 19:48:05
36,1.5312,2020-07-06 19:49:04
36,1.5319,2020-07-06 19:50:05
36,1.531,2020-07-06 19:51:05
36,1.5294,2020-07-06 19:52:05
36,1.5262,2020-07-06 19:53:05
36,1.5262,2020-07-06 19:54:05
36,1.5104,2020-07-06 19:55:05
36,1.5076,2020-07-06 19:56:05
36,1.5006,2020-07-06 19:57:05
36,1.4948,2020-07-06 19:58:05
36,1.4826,2020-07-06 19:59:05
36,1.4737,2020-07-06 20:00:05
36,1.4609,2020-07-06 20:01:05
36,1.4591,2020-07-06 20:02:05
36,1.4407,2020-07-06 20:03:05
36,1.4259,2020-07-06 20:04:05
36,1.4091,2020-07-06 20:05:05
36,1.3967,2020-07-06 20:06:05
36,1.3775,2020-07-06 20:07:05
36,1.3659,2020-07-06 20:08:05
36,1.371,2020-07-06 20:09:05
36,1.3695,2020-07-06 20:10:05
36,1.3701,2020-07-06 20:11:05
36,1.369,2020-07-06 20:12:05
36,1.3711,2020-07-06 20:13:05
36,1.3837,2020-07-06 20:14:05
36,1.3805,2020-07-06 20:15:05
36,1.3809,2020-07-06 20:16:05
36,1.3847,2020-07-06 20:17:06
36,1.3946,2020-07-06 20:18:05
36,1.3921,2020-07-06 20:19:05
36,1.401,2020-07-06 20:20:05
36,1.4097,2020-07-06 20:21:05
36,1.4094,2020-07-06 20:22:05
36,1.4098,2020-07-06 20:23:06
36,1.415,2020-07-06 20:24:06
36,1.4267,2020-07-06 20:25:06
36,1.4309,2020-07-06 20:26:06
36,1.4344,2020-07-06 20:27:05
36,1.4509,2020-07-06 20:28:05
36,1.4475,2020-07-06 20:29:05
36,1.4493,2020-07-06 20:30:05
36,1.4448,2020-07-06 20:31:05
36,1.4516,2020-07-06 20:32:05
36,1.4545,2020-07-06 20:33:05
36,1.4555,2020-07-06 20:34:05
36,1.4568,2020-07-06 20:35:05
36,1.4634,2020-07-06 20:36:05
36,1.4598,2020-07-06 20:37:05
36,1.4577,2020-07-06 20:38:05
36,1.461,2020-07-06 20:39:05
36,1.4532,2020-07-06 20:40:05
36,1.4488,2020-07-06 20:41:05
36,1.4494,2020-07-06 20:42:05
36,1.4483,2020-07-06 20:43:05
36,1.455,2020-07-06 20:44:05
36,1.452,2020-07-06 20:45:05
36,1.4598,2020-07-06 20:46:05
36,1.4642,2020-07-06 20:47:05
36,1.4679,2020-07-06 20:48:05
36,1.4718,2020-07-06 20:49:05
36,1.4745,2020-07-06 20:50:05
36,1.4796,2020-07-06 20:51:05
36,1.4769,2020-07-06 20:52:06
36,1.4838,2020-07-06 20:53:06
36,1.4897,2020-07-06 20:54:06
36,1.4899,2020-07-06 20:55:06
36,1.4846,2020-07-06 20:56:06
36,1.4755,2020-07-06 20:57:06
36,1.4668,2020-07-06 20:58:05
36,1.4535,2020-07-06 20:59:06
36,1.4412,2020-07-06 21:00:06
36,1.4322,2020-07-06 21:01:06
36,1.4397,2020-07-06 21:02:05
36,1.443,2020-07-06 21:03:05
36,1.4496,2020-07-06 21:04:06
36,1.4557,2020-07-06 21:05:06
36,1.4567,2020-07-06 21:06:06
36,1.4545,2020-07-06 21:07:06
36,1.4592,2020-07-06 21:08:06
36,1.4571,2020-07-06 21:09:06
36,1.4644,2020-07-06 21:10:06
36,1.4678,2020-07-06 21:11:06
36,1.4699,2020-07-06 21:12:06
36,1.47,2020-07-06 21:13:06
36,1.474,2020-07-06 21:14:06
36,1.4744,2020-07-06 21:15:06
36,1.4765,2020-07-06 21:16:06
36,1.4704,2020-07-06 21:17:06
36,1.4828,2020-07-06 21:18:06
36,1.4785,2020-07-06 21:19:06
36,1.4729,2020-07-06 21:20:06
36,1.4681,2020-07-06 21:21:06
36,1.4647,2020-07-06 21:22:06
36,1.4648,2020-07-06 21:23:06
36,1.4632,2020-07-06 21:24:06
36,1.4632,2020-07-06 21:25:06
36,1.4765,2020-07-06 21:26:06
36,1.4708,2020-07-06 21:27:06
36,1.4779,2020-07-06 21:28:07
36,1.477,2020-07-06 21:29:07
36,1.4834,2020-07-06 21:30:07
36,1.4996,2020-07-06 21:31:07
36,1.5004,2020-07-06 21:32:07
36,1.508,2020-07-06 21:33:08
36,1.5142,2020-07-06 21:34:08
36,1.5225,2020-07-06 21:35:08
36,1.528,2020-07-06 21:36:08
36,1.5332,2020-07-06 21:37:08
36,1.5378,2020-07-06 21:38:08
36,1.5474,2020-07-06 21:39:07
36,1.5513,2020-07-06 21:40:07
36,1.5615,2020-07-06 21:41:07
36,1.5684,2020-07-06 21:42:07
36,1.5719,2020-07-06 21:43:07
36,1.5778,2020-07-06 21:44:08
36,1.5835,2020-07-06 21:45:08
36,1.5775,2020-07-06 21:46:08
36,1.5731,2020-07-06 21:47:08
36,1.5715,2020-07-06 21:48:08
36,1.5717,2020-07-06 21:49:08
36,1.5757,2020-07-06 21:50:08
36,1.5839,2020-07-06 21:51:08
36,1.5824,2020-07-06 21:52:08
36,1.5911,2020-07-06 21:53:08
36,1.5982,2020-07-06 21:54:08
36,1.5974,2020-07-06 21:55:08
36,1.5945,2020-07-06 21:56:08
36,1.594,2020-07-06 21:57:08
36,1.5941,2020-07-06 21:58:08
36,1.6864,2020-07-06 21:59:08
36,1.7976,2020-07-06 22:00:08
36,1.6924,2020-07-06 22:01:08
36,1.6666,2020-07-06 22:02:08
36,1.6827,2020-07-06 22:03:08
36,1.6235,2020-07-06 22:04:08
36,1.6221,2020-07-06 22:05:08
36,1.5659,2020-07-06 22:06:08
36,1.5783,2020-07-06 22:07:08
36,1.5788,2020-07-06 22:08:08
36,1.5839,2020-07-06 22:09:08
36,1.5993,2020-07-06 22:10:08
36,1.6142,2020-07-06 22:11:08
36,1.6228,2020-07-06 22:12:08
36,1.6273,2020-07-06 22:13:08
36,1.6422,2020-07-06 22:14:08
36,1.6466,2020-07-06 22:15:08
36,1.6522,2020-07-06 22:16:09
36,1.6576,2020-07-06 22:17:09
36,1.6618,2020-07-06 22:18:09
36,1.6619,2020-07-06 22:19:09
36,1.6717,2020-07-06 22:20:09
36,1.665,2020-07-06 22:21:09
36,1.6756,2020-07-06 22:22:09
36,1.6762,2020-07-06 22:23:09
36,1.6806,2020-07-06 22:24:09
36,1.6801,2020-07-06 22:25:09
36,1.6781,2020-07-06 22:26:09
36,1.6769,2020-07-06 22:27:09
36,1.6708,2020-07-06 22:28:09
36,1.6777,2020-07-06 22:29:09
36,1.68,2020-07-06 22:30:09
36,1.6855,2020-07-06 22:31:09
36,1.6876,2020-07-06 22:32:09
36,1.6968,2020-07-06 22:33:09
36,1.7043,2020-07-06 22:34:09
36,1.7065,2020-07-06 22:35:09
36,1.7116,2020-07-06 22:36:09
36,1.7151,2020-07-06 22:37:09
36,1.7163,2020-07-06 22:38:09
36,1.7181,2020-07-06 22:39:09
36,1.7135,2020-07-06 22:40:09
36,1.7379,2020-07-06 22:41:09
36,1.7444,2020-07-06 22:42:09
36,1.7545,2020-07-06 22:43:09
36,1.7534,2020-07-06 22:44:09
36,1.7546,2020-07-06 22:45:09
36,1.7619,2020-07-06 22:46:09
36,1.7606,2020-07-06 22:47:09
36,1.7606,2020-07-06 22:48:09
36,1.7605,2020-07-06 22:49:09
36,1.7651,2020-07-06 22:50:09
36,1.7761,2020-07-06 22:51:09
36,1.7822,2020-07-06 22:52:09
36,1.78,2020-07-06 22:53:09
36,1.7991,2020-07-06 22:54:09
36,1.8147,2020-07-06 22:55:09
36,1.8233,2020-07-06 22:56:09
36,1.8357,2020-07-06 22:57:09
36,1.8398,2020-07-06 22:58:09
36,1.8482,2020-07-06 22:59:09
36,1.8489,2020-07-06 23:00:09
36,1.8518,2020-07-06 23:01:09
36,1.8703,2020-07-06 23:02:09
36,1.8994,2020-07-06 23:03:09
36,1.9194,2020-07-06 23:04:10
36,1.9258,2020-07-06 23:05:10
36,1.9263,2020-07-06 23:06:10
36,1.9127,2020-07-06 23:07:10
36,1.9077,2020-07-06 23:08:10
36,1.9121,2020-07-06 23:09:10
36,1.9098,2020-07-06 23:10:10
36,1.9092,2020-07-06 23:11:10
36,1.9151,2020-07-06 23:12:10
36,1.9087,2020-07-06 23:13:10
36,1.8983,2020-07-06 23:14:10
36,1.885,2020-07-06 23:15:10
36,1.8684,2020-07-06 23:16:10
36,1.8526,2020-07-06 23:17:10
36,1.8475,2020-07-06 23:18:10
36,1.8427,2020-07-06 23:19:10
36,1.8335,2020-07-06 23:20:10
36,1.8287,2020-07-06 23:21:10
36,1.8322,2020-07-06 23:22:10
36,1.8217,2020-07-06 23:23:10
36,1.8123,2020-07-06 23:24:10
36,1.801,2020-07-06 23:25:10
36,1.7923,2020-07-06 23:26:10
36,1.8046,2020-07-06 23:27:10
36,1.8146,2020-07-06 23:28:10
36,1.8151,2020-07-06 23:29:10
36,1.818,2020-07-06 23:30:10
36,1.8109,2020-07-06 23:31:10
36,1.8032,2020-07-06 23:32:10
36,1.7976,2020-07-06 23:33:10
36,1.7985,2020-07-06 23:34:10
36,1.8021,2020-07-06 23:35:10
36,1.8076,2020-07-06 23:36:10
36,1.8223,2020-07-06 23:37:10
36,1.8303,2020-07-06 23:38:10
36,1.839,2020-07-06 23:39:10
36,1.852,2020-07-06 23:40:10
36,1.8615,2020-07-06 23:41:10
36,1.8706,2020-07-06 23:42:10
36,1.872,2020-07-06 23:43:10
36,1.8708,2020-07-06 23:44:10
36,1.863,2020-07-06 23:45:10
36,1.8476,2020-07-06 23:46:11
36,1.8429,2020-07-06 23:47:10
36,1.8433,2020-07-06 23:48:10
36,1.84,2020-07-06 23:49:11
36,1.8333,2020-07-06 23:50:10
36,1.8194,2020-07-06 23:51:11
36,1.804,2020-07-06 23:52:11
36,1.7857,2020-07-06 23:53:11
36,1.7716,2020-07-06 23:54:11
36,1.7535,2020-07-06 23:55:11
36,1.7305,2020-07-06 23:56:11
36,1.7134,2020-07-06 23:57:11
36,1.6917,2020-07-06 23:58:11
36,1.6755,2020-07-06 23:59:11
36,1.6494,2020-07-07 00:00:11
36,1.6323,2020-07-07 00:01:11
36,1.6254,2020-07-07 00:02:11
36,1.6184,2020-07-07 00:03:11
36,1.6245,2020-07-07 00:04:11
36,1.6211,2020-07-07 00:05:11
36,1.6182,2020-07-07 00:06:11
36,1.63,2020-07-07 00:07:11
36,1.653,2020-07-07 00:08:11
36,1.6784,2020-07-07 00:09:11
36,1.7062,2020-07-07 00:10:11
36,1.7328,2020-07-07 00:11:11
36,1.7459,2020-07-07 00:12:11
36,1.7513,2020-07-07 00:13:11
36,1.7515,2020-07-07 00:14:11
36,1.751,2020-07-07 00:15:11
36,1.7538,2020-07-07 00:16:11
36,1.7527,2020-07-07 00:17:11
36,1.7543,2020-07-07 00:18:11
36,1.7651,2020-07-07 00:19:11
36,1.7847,2020-07-07 00:20:11
36,1.7998,2020-07-07 00:21:12
36,1.7953,2020-07-07 00:22:11
36,1.8026,2020-07-07 00:23:12
36,1.8095,2020-07-07 00:24:11
36,1.8192,2020-07-07 00:25:11
36,1.8358,2020-07-07 00:26:12
36,1.8414,2020-07-07 00:27:12
36,1.8369,2020-07-07 00:28:12
36,1.8385,2020-07-07 00:29:12
36,1.8232,2020-07-07 00:30:12
36,1.8125,2020-07-07 00:31:12
36,1.8022,2020-07-07 00:32:12
36,1.789,2020-07-07 00:33:12
36,1.7678,2020-07-07 00:34:12
36,1.7445,2020-07-07 00:35:12
36,1.7321,2020-07-07 00:36:12
36,1.731,2020-07-07 00:37:12
36,1.7485,2020-07-07 00:38:12
36,1.7654,2020-07-07 00:39:12
36,1.779,2020-07-07 00:40:12
36,1.7689,2020-07-07 00:41:12
36,1.7574,2020-07-07 00:42:12
36,1.766,2020-07-07 00:43:12
36,1.7755,2020-07-07 00:44:12
36,1.8006,2020-07-07 00:45:12
36,1.8154,2020-07-07 00:46:12
36,1.8333,2020-07-07 00:47:12
36,1.8434,2020-07-07 00:48:12
36,1.8444,2020-07-07 00:49:12
36,1.8543,2020-07-07 00:50:12
36,1.8668,2020-07-07 00:51:12
36,1.855,2020-07-07 00:52:12
36,1.845,2020-07-07 00:53:12
36,1.8478,2020-07-07 00:54:12
36,1.8588,2020-07-07 00:55:12
36,1.8846,2020-07-07 00:56:12
36,1.9163,2020-07-07 00:57:12
36,1.9361,2020-07-07 00:58:12
36,1.9462,2020-07-07 00:59:12
36,1.9555,2020-07-07 01:00:12
36,1.9425,2020-07-07 01:01:13
36,1.9343,2020-07-07 01:02:12
36,1.9223,2020-07-07 01:03:13
36,1.9107,2020-07-07 01:04:13
36,1.9096,2020-07-07 01:05:13
36,1.9178,2020-07-07 01:06:13
36,1.9337,2020-07-07 01:07:13
36,1.9504,2020-07-07 01:08:13
36,1.965,2020-07-07 01:09:13
36,1.9597,2020-07-07 01:10:13
36,1.9479,2020-07-07 01:11:13
36,1.9255,2020-07-07 01:12:13
36,1.9081,2020-07-07 01:13:13
36,1.8985,2020-07-07 01:14:13
36,1.8998,2020-07-07 01:15:13
36,1.9052,2020-07-07 01:16:13
36,1.912,2020-07-07 01:17:13
36,1.9244,2020-07-07 01:18:13
36,1.931,2020-07-07 01:19:13
36,1.9225,2020-07-07 01:20:13
36,1.912,2020-07-07 01:21:13
36,1.8998,2020-07-07 01:22:13
36,1.885,2020-07-07 01:23:13
36,1.8776,2020-07-07 01:24:13
36,1.8652,2020-07-07 01:25:13
36,1.871,2020-07-07 01:26:13
36,1.8764,2020-07-07 01:27:13
36,1.8795,2020-07-07 01:28:13
36,1.8777,2020-07-07 01:29:13
36,1.8757,2020-07-07 01:30:13
36,1.8591,2020-07-07 01:31:14
36,1.8458,2020-07-07 01:32:13
36,1.8354,2020-07-07 01:33:14
36,1.8302,2020-07-07 01:34:13
36,1.8291,2020-07-07 01:35:13
36,1.8434,2020-07-07 01:36:14
36,1.8443,2020-07-07 01:37:14
36,1.8256,2020-07-07 01:38:14
36,1.8036,2020-07-07 01:39:14
36,1.7865,2020-07-07 01:40:14
36,1.7708,2020-07-07 01:41:14
36,1.7671,2020-07-07 01:42:14
36,1.7735,2020-07-07 01:43:14
36,1.7939,2020-07-07 01:44:14
36,1.8199,2020-07-07 01:45:14
36,1.8438,2020-07-07 01:46:14
36,1.8533,2020-07-07 01:47:14
36,1.8457,2020-07-07 01:48:14
36,1.8539,2020-07-07 01:49:14
36,1.8598,2020-07-07 01:50:14
36,1.8575,2020-07-07 01:51:14
36,1.858,2020-07-07 01:52:14
36,1.8594,2020-07-07 01:53:14
36,1.866,2020-07-07 01:54:14
36,1.865,2020-07-07 01:55:14
36,1.8866,2020-07-07 01:56:14
36,1.9121,2020-07-07 01:57:14
36,1.9374,2020-07-07 01:58:14
36,1.972,2020-07-07 01:59:14
36,2.0017,2020-07-07 02:00:14
36,2.0279,2020-07-07 02:01:14
36,2.043,2020-07-07 02:02:14
36,2.0643,2020-07-07 02:03:14
36,2.0775,2020-07-07 02:04:14
36,2.0846,2020-07-07 02:05:14
36,2.0927,2020-07-07 02:06:14
36,2.1137,2020-07-07 02:07:14
36,2.1158,2020-07-07 02:08:15
36,2.1146,2020-07-07 02:09:15
36,2.1244,2020-07-07 02:10:15
36,2.1401,2020-07-07 02:11:15
36,2.1495,2020-07-07 02:12:15
36,2.1603,2020-07-07 02:13:15
36,2.1698,2020-07-07 02:14:15
36,2.1696,2020-07-07 02:15:15
36,2.1604,2020-07-07 02:16:15
36,2.1454,2020-07-07 02:17:15
36,2.1214,2020-07-07 02:18:15
36,2.1148,2020-07-07 02:19:15
36,2.1224,2020-07-07 02:20:15
36,2.1363,2020-07-07 02:21:15
36,2.1488,2020-07-07 02:22:15
36,2.1579,2020-07-07 02:23:15
36,2.1597,2020-07-07 02:24:15
36,2.1601,2020-07-07 02:25:15
36,2.1601,2020-07-07 02:26:15
36,2.1616,2020-07-07 02:27:15
36,2.1478,2020-07-07 02:28:15
36,2.1393,2020-07-07 02:29:15
36,2.1321,2020-07-07 02:30:15
36,2.1248,2020-07-07 02:31:15
36,2.1243,2020-07-07 02:32:15
36,2.12,2020-07-07 02:33:15
36,2.1263,2020-07-07 02:34:15
36,2.1298,2020-07-07 02:35:15
36,2.1212,2020-07-07 02:36:15
36,2.103,2020-07-07 02:37:15
36,2.098,2020-07-07 02:38:15
36,2.0906,2020-07-07 02:39:15
36,2.0737,2020-07-07 02:40:15
36,2.0476,2020-07-07 02:41:15
36,2.0156,2020-07-07 02:42:15
36,2.007,2020-07-07 02:43:15
36,2.0016,2020-07-07 02:44:15
36,1.9972,2020-07-07 02:45:15
36,1.984,2020-07-07 02:46:15
36,1.9793,2020-07-07 02:47:15
36,1.9811,2020-07-07 02:48:15
36,1.9877,2020-07-07 02:49:16
36,1.9983,2020-07-07 02:50:16
36,2.0074,2020-07-07 02:51:16
36,2.0193,2020-07-07 02:52:16
36,2.014,2020-07-07 02:53:16
36,2.0111,2020-07-07 02:54:16
36,2.0168,2020-07-07 02:55:16
