StationID,Time,average,Day
166,05:55:39,0.0791,1
166,05:56:38,0.0791,1
166,05:57:39,0.0791,1
166,05:58:39,0.0788,1
166,05:59:39,0.0785,1
166,06:00:39,0.0782,1
166,06:01:39,0.0742,1
166,06:02:39,0.0642,1
166,06:03:39,0.0624,1
166,06:04:39,0.0607,1
166,06:05:39,0.0602,1
166,06:06:39,0.0600,1
166,06:07:39,0.0591,1
166,06:08:39,0.0594,1
166,06:09:39,0.0598,1
166,06:10:39,0.0608,1
166,06:11:39,0.0823,1
166,06:12:39,0.0818,1
166,06:13:39,0.0811,1
166,06:14:39,0.0801,1
166,06:15:39,0.0799,1
166,06:16:39,0.0785,1
166,06:17:39,0.0787,1
166,06:18:39,0.0788,1
166,06:19:39,0.0798,1
166,06:20:39,0.0818,1
166,06:21:39,0.0816,1
166,06:22:39,0.0816,1
166,06:23:39,0.0816,1
166,06:24:39,0.0813,1
166,06:25:39,0.0813,1
166,06:26:39,0.0811,1
166,06:27:39,0.0808,1
166,06:28:39,0.0801,1
166,06:29:39,0.0788,1
166,06:30:39,0.0685,1
166,06:31:39,0.0660,1
166,06:32:39,0.0758,1
166,06:33:39,0.0742,1
166,06:34:39,0.0747,1
166,06:35:39,0.0743,1
166,06:36:39,0.0746,1
166,06:37:39,0.0752,1
166,06:38:39,0.0754,1
166,06:39:39,0.0748,1
166,06:40:39,0.0749,1
166,06:41:39,0.0755,1
166,06:42:39,0.0617,1
166,06:43:39,0.0606,1
166,06:44:40,0.0605,1
166,06:45:39,0.0630,1
166,06:46:39,0.0631,1
166,06:47:40,0.0629,1
166,06:48:40,0.0626,1
166,06:49:40,0.0622,1
166,06:50:40,0.0624,1
166,06:51:40,0.0621,1
166,06:52:40,0.0622,1
166,06:53:40,0.0618,1
166,06:54:40,0.0594,1
166,06:55:40,0.0590,1
166,06:56:40,0.0590,1
166,06:57:40,0.0590,1
166,06:58:40,0.0585,1
166,06:59:40,0.0586,1
166,07:00:40,0.0585,1
166,07:01:40,0.0582,1
166,07:02:40,0.0587,1
166,07:03:40,0.0590,1
166,07:04:40,0.0597,1
166,07:05:40,0.0601,1
166,07:06:40,0.0600,1
166,07:07:40,0.0601,1
166,07:08:40,0.0601,1
166,07:09:40,0.0594,1
166,07:10:40,0.0685,1
166,07:11:40,0.0781,1
166,07:12:40,0.0783,1
166,07:13:40,0.0778,1
166,07:14:40,0.0778,1
166,07:15:40,0.0773,1
166,07:16:40,0.0773,1
166,07:17:40,0.0767,1
166,07:18:40,0.0759,1
166,07:19:40,0.0741,1
166,07:20:41,0.0703,1
166,07:21:41,0.0608,1
166,07:22:41,0.0608,1
166,07:23:41,0.0618,1
166,07:24:41,0.0615,1
166,07:25:41,0.0615,1
166,07:26:41,0.0613,1
166,07:27:41,0.0606,1
166,07:28:41,0.0604,1
166,07:29:41,0.0608,1
166,07:30:41,0.0749,1
166,07:31:41,0.0817,1
166,07:32:41,0.0801,1
166,07:33:41,0.0783,1
166,07:34:41,0.0788,1
166,07:35:41,0.0802,1
166,07:36:42,0.0800,1
166,07:37:42,0.0797,1
166,07:38:42,0.0792,1
166,07:39:42,0.0779,1
166,07:40:42,0.0740,1
166,07:41:42,0.0737,1
166,07:42:42,0.0740,1
166,07:43:42,0.0748,1
166,07:44:42,0.0735,1
166,07:45:42,0.0768,1
166,07:46:42,0.0772,1
166,07:47:42,0.0745,1
166,07:48:42,0.0737,1
166,07:49:42,0.0892,1
166,07:50:42,0.0790,1
166,07:51:42,0.0671,1
166,07:52:42,0.0673,1
166,07:53:42,0.0684,1
166,07:54:42,0.0683,1
166,07:55:42,0.0701,1
166,07:56:42,0.0718,1
166,07:57:42,0.0727,1
166,07:58:42,0.0691,1
166,07:59:42,0.0604,1
166,08:00:42,0.0559,1
166,08:01:42,0.0580,1
166,08:02:42,0.0574,1
166,08:03:42,0.0568,1
166,08:04:42,0.0564,1
166,08:05:42,0.0555,1
166,08:06:42,0.0543,1
166,08:07:42,0.0545,1
166,08:08:42,0.0536,1
166,08:09:42,0.0508,1
166,08:10:42,0.0505,1
166,08:11:42,0.0504,1
166,08:12:42,0.0505,1
166,08:13:43,0.0499,1
166,08:14:43,0.0499,1
166,08:15:43,0.0499,1
166,08:16:43,0.0494,1
166,08:17:43,0.0495,1
166,08:18:43,0.0489,1
166,08:19:43,0.0490,1
166,08:20:43,0.0489,1
166,08:21:43,0.0486,1
166,08:22:43,0.0480,1
166,08:23:43,0.0487,1
166,08:24:43,0.0493,1
166,08:25:43,0.0493,1
166,08:26:43,0.0506,1
166,08:27:43,0.0521,1
166,08:28:43,0.0589,1
166,08:29:43,0.0661,1
166,08:30:43,0.0646,1
166,08:31:43,0.0650,1
166,08:32:43,0.0656,1
166,08:33:43,0.0657,1
166,08:34:43,0.0649,1
166,08:35:43,0.0638,1
166,08:36:43,0.0629,1
166,08:37:43,0.0633,1
166,08:38:43,0.0604,1
166,08:39:43,0.0492,1
166,08:40:43,0.0494,1
166,08:41:43,0.0803,1
166,08:42:43,0.0945,1
166,08:43:43,0.0936,1
166,08:44:43,0.0986,1
166,08:45:43,0.1129,1
166,08:46:43,0.1111,1
166,08:47:43,0.1104,1
166,08:48:44,0.1106,1
166,08:49:43,0.1116,1
166,08:50:44,0.1127,1
166,08:51:44,0.1128,1
166,08:52:44,0.1120,1
166,08:53:44,0.1139,1
166,08:54:44,0.1948,1
166,08:55:44,0.1962,1
166,08:56:44,0.1955,1
166,08:57:44,0.1947,1
166,08:58:44,0.1925,1
166,08:59:44,0.1921,1
166,09:00:44,0.1615,1
166,09:01:44,0.1497,1
166,09:02:44,0.1500,1
166,09:03:44,0.1525,1
166,09:04:44,0.1668,1
166,09:05:44,0.1544,1
166,09:06:44,0.1180,1
166,09:07:44,0.1133,1
166,09:08:44,0.0942,1
166,09:09:44,0.1132,1
166,09:10:44,0.1542,1
166,09:11:44,0.1732,1
166,09:12:44,0.1550,1
166,09:13:44,0.1017,1
166,09:14:44,0.0638,1
166,09:15:44,0.1015,1
166,09:16:44,0.1384,1
166,09:17:44,0.0818,1
166,09:18:44,0.0537,1
166,09:19:44,0.1170,1
166,09:20:44,0.1402,1
166,09:21:44,0.1399,1
166,09:22:45,0.1397,1
166,09:23:44,0.1359,1
166,09:24:45,0.1063,1
166,09:25:45,0.0586,1
166,09:26:45,0.0492,1
166,09:27:45,0.0494,1
166,09:28:45,0.0497,1
166,09:29:45,0.0861,1
166,09:30:45,0.1365,1
166,09:31:45,0.1370,1
166,09:32:45,0.1366,1
166,09:33:45,0.1359,1
166,09:34:45,0.1354,1
166,09:35:45,0.1352,1
166,09:36:45,0.1361,1
166,09:37:45,0.1362,1
166,09:38:45,0.1361,1
166,09:39:45,0.1362,1
166,09:40:45,0.1383,1
166,09:41:45,0.1389,1
166,09:42:45,0.1384,1
166,09:43:45,0.1430,1
166,09:44:45,0.1537,1
166,09:45:45,0.1525,1
166,09:46:45,0.1521,1
166,09:47:45,0.1515,1
166,09:48:45,0.1501,1
166,09:49:45,0.1037,1
166,09:50:45,0.0649,1
166,09:51:45,0.0776,1
166,09:52:45,0.1486,1
166,09:53:45,0.0768,1
166,09:54:45,0.0521,1
166,09:55:45,0.0513,1
166,09:56:45,0.0516,1
166,09:57:45,0.0625,1
166,09:58:45,0.0713,1
166,09:59:45,0.0699,1
166,10:00:45,0.0697,1
166,10:01:45,0.0697,1
166,10:02:45,0.0699,1
166,10:03:45,0.0696,1
166,10:04:45,0.0696,1
166,10:05:45,0.0711,1
166,10:06:45,0.0713,1
166,10:07:45,0.0721,1
166,10:08:45,0.0730,1
166,10:09:45,0.0731,1
166,10:10:45,0.0742,1
166,10:11:45,0.0750,1
166,10:12:45,0.0753,1
166,10:13:46,0.0736,1
166,10:14:45,0.0725,1
166,10:15:46,0.0725,1
166,10:16:46,0.0720,1
166,10:17:46,0.0667,1
166,10:18:46,0.0541,1
166,10:19:46,0.0538,1
166,10:20:46,0.0525,1
166,10:21:46,0.0532,1
166,10:22:46,0.0622,1
166,10:23:46,0.0670,1
166,10:24:46,0.0675,1
166,10:25:46,0.0672,1
166,10:26:46,0.0679,1
166,10:27:46,0.1471,1
166,10:28:46,0.1526,1
166,10:29:46,0.1529,1
166,10:30:46,0.1554,1
166,10:31:46,0.1546,1
166,10:32:46,0.1501,1
166,10:33:46,0.1439,1
166,10:34:46,0.1432,1
166,10:35:46,0.1432,1
166,10:36:46,0.1426,1
166,10:37:46,0.1421,1
166,10:38:46,0.1407,1
166,10:39:46,0.1394,1
166,10:40:46,0.1474,1
166,10:41:46,0.1575,1
166,10:42:46,0.1572,1
166,10:43:46,0.1563,1
166,10:44:46,0.1564,1
166,10:45:46,0.1553,1
166,10:46:46,0.1559,1
166,10:47:47,0.1562,1
166,10:48:46,0.1558,1
166,10:49:47,0.1565,1
166,10:50:47,0.1564,1
166,10:51:47,0.1560,1
166,10:52:47,0.1561,1
166,10:53:47,0.1562,1
166,10:54:47,0.1568,1
166,10:55:47,0.1597,1
166,10:56:47,0.1521,1
166,10:57:47,0.1464,1
166,10:58:47,0.1461,1
166,10:59:47,0.1468,1
166,11:00:47,0.1464,1
166,11:01:47,0.1542,1
166,11:02:47,0.1577,1
166,11:03:47,0.1566,1
166,11:04:47,0.1553,1
166,11:05:47,0.1555,1
166,11:06:47,0.1554,1
166,11:07:47,0.1553,1
166,11:08:47,0.1534,1
166,11:09:47,0.1522,1
166,11:10:47,0.1517,1
166,11:11:47,0.1533,1
166,11:12:47,0.1026,1
166,11:13:47,0.0845,1
166,11:14:47,0.0996,1
166,11:15:47,0.1628,1
166,11:16:47,0.1874,1
166,11:17:47,0.1862,1
166,11:18:47,0.1862,1
166,11:19:47,0.1863,1
166,11:20:47,0.1888,1
166,11:21:47,0.1880,1
166,11:22:47,0.1816,1
166,11:23:47,0.1602,1
166,11:24:48,0.1595,1
166,11:25:48,0.1594,1
166,11:26:48,0.1589,1
166,11:27:48,0.1588,1
166,11:28:48,0.1592,1
166,11:29:48,0.1572,1
166,11:30:48,0.1587,1
166,11:31:48,0.1585,1
166,11:32:48,0.1586,1
166,11:33:48,0.1590,1
166,11:34:48,0.1601,1
166,11:35:48,0.1733,1
166,11:36:48,0.1642,1
166,11:37:48,0.1510,1
166,11:38:48,0.1406,1
166,11:39:48,0.1164,1
166,11:40:48,0.1799,1
166,11:41:48,0.1794,1
166,11:42:48,0.1783,1
166,11:43:48,0.1782,1
166,11:44:48,0.1799,1
166,11:45:48,0.1743,1
166,11:46:48,0.1332,1
166,11:47:48,0.1333,1
166,11:48:48,0.1325,1
166,11:49:48,0.1326,1
166,11:50:48,0.1313,1
166,11:51:48,0.1325,1
166,11:52:48,0.1677,1
166,11:53:48,0.1490,1
166,11:54:48,0.1225,1
166,11:55:48,0.1389,1
166,11:56:49,0.0923,1
166,11:57:48,0.0788,1
166,11:58:49,0.1857,1
166,11:59:49,0.1774,1
166,12:00:49,0.1449,1
166,12:01:49,0.1742,1
166,12:02:49,0.1959,1
166,12:03:49,0.1977,1
166,12:04:49,0.1995,1
166,12:05:49,0.1993,1
166,12:06:49,0.2168,1
166,12:07:49,0.1695,1
166,12:08:49,0.1545,1
166,12:09:48,0.1057,1
166,12:10:48,0.1322,1
166,12:11:48,0.1563,1
166,12:12:48,0.1584,1
166,12:13:48,0.1627,1
166,12:14:48,0.2078,1
166,12:15:48,0.2052,1
166,12:16:48,0.1871,1
166,12:17:48,0.1609,1
166,12:18:48,0.1580,1
166,12:19:48,0.1674,1
166,12:20:48,0.1844,1
166,12:21:48,0.1869,1
166,12:22:48,0.1862,1
166,12:23:48,0.1864,1
166,12:24:48,0.1215,1
166,12:25:48,0.1162,1
166,12:26:48,0.1378,1
166,12:27:48,0.1536,1
166,12:28:48,0.1183,1
166,12:29:49,0.1186,1
166,12:30:49,0.1186,1
166,12:31:49,0.1185,1
166,12:32:49,0.1129,1
166,12:33:49,0.1003,1
166,12:34:49,0.1028,1
166,12:35:49,0.1398,1
166,12:36:49,0.1481,1
166,12:37:49,0.1320,1
166,12:38:49,0.0880,1
166,12:39:49,0.0874,1
166,12:40:49,0.0885,1
166,12:41:49,0.0887,1
166,12:42:49,0.0888,1
166,12:43:49,0.0853,1
166,12:44:49,0.0865,1
166,12:45:49,0.0883,1
166,12:46:49,0.0882,1
166,12:47:49,0.0885,1
166,12:48:49,0.0859,1
166,12:49:49,0.0999,1
166,12:50:49,0.1118,1
166,12:51:49,0.1115,1
166,12:52:49,0.0970,1
166,12:53:49,0.0837,1
166,12:54:49,0.0832,1
166,12:55:49,0.0855,1
166,12:56:49,0.0866,1
166,12:57:49,0.0868,1
166,12:58:49,0.0935,1
166,12:59:49,0.1262,1
166,13:00:49,0.1243,1
166,13:01:49,0.1220,1
166,13:02:50,0.1220,1
166,13:03:49,0.1206,1
166,13:04:49,0.1208,1
166,13:05:50,0.1217,1
166,13:06:50,0.1211,1
166,13:07:50,0.1404,1
166,13:08:50,0.1476,1
166,13:09:50,0.1479,1
166,13:10:50,0.1499,1
166,13:11:50,0.1457,1
166,13:12:50,0.1350,1
166,13:13:50,0.1316,1
166,13:14:50,0.1026,1
166,13:15:50,0.1036,1
166,13:16:50,0.1021,1
166,13:17:50,0.1025,1
166,13:18:50,0.1010,1
166,13:19:50,0.0897,1
166,13:20:50,0.0861,1
166,13:21:50,0.0861,1
166,13:22:50,0.0848,1
166,13:23:50,0.0838,1
166,13:24:50,0.0857,1
166,13:25:50,0.0870,1
166,13:26:50,0.0877,1
166,13:27:50,0.0880,1
166,13:28:50,0.0876,1
166,13:29:50,0.0859,1
166,13:30:50,0.0862,1
166,13:31:50,0.0876,1
166,13:32:50,0.0874,1
166,13:33:50,0.0857,1
166,13:34:50,0.1163,1
166,13:35:50,0.1456,1
166,13:36:50,0.1696,1
166,13:37:50,0.1688,1
166,13:38:50,0.1683,1
166,13:39:50,0.1753,1
166,13:40:50,0.1789,1
166,13:41:50,0.1201,1
166,13:42:50,0.0924,1
166,13:43:51,0.0983,1
166,13:44:51,0.0962,1
166,13:45:51,0.1368,1
166,13:46:51,0.1212,1
166,13:47:51,0.1205,1
166,13:48:51,0.1198,1
166,13:49:51,0.1211,1
166,13:50:51,0.1206,1
166,13:51:51,0.1224,1
166,13:52:51,0.0935,1
166,13:53:51,0.0748,1
166,13:54:51,0.0748,1
166,13:55:51,0.0750,1
166,13:56:51,0.0745,1
166,13:57:51,0.0755,1
166,13:58:51,0.0745,1
166,13:59:51,0.0738,1
166,14:00:51,0.0740,1
166,14:01:51,0.0744,1
166,14:02:51,0.0603,1
166,14:03:51,0.0547,1
166,14:04:51,0.0543,1
166,14:05:51,0.0535,1
166,14:06:51,0.0530,1
166,14:07:51,0.0537,1
166,14:08:51,0.0536,1
166,14:09:51,0.0546,1
166,14:10:51,0.0540,1
166,14:32:52,0.0902,1
166,14:33:53,0.0901,1
166,14:34:53,0.0797,1
166,14:35:53,0.0657,1
166,14:36:53,0.0530,1
166,14:37:53,0.0546,1
166,14:38:53,0.0543,1
166,14:39:53,0.0564,1
166,14:40:53,0.0598,1
166,14:41:53,0.0614,1
166,14:42:53,0.0612,1
166,14:43:53,0.0618,1
166,14:44:53,0.0612,1
166,14:45:53,0.0592,1
166,14:46:53,0.0606,1
166,14:47:53,0.0629,1
166,14:48:53,0.0604,1
166,14:49:53,0.0578,1
166,14:50:53,0.0573,1
166,14:51:53,0.0575,1
166,14:52:53,0.0565,1
166,14:53:53,0.0568,1
166,14:54:53,0.0562,1
166,14:55:53,0.0565,1
166,14:56:53,0.0565,1
166,14:57:53,0.0567,1
166,14:58:53,0.0561,1
166,14:59:53,0.0561,1
166,15:00:53,0.0560,1
166,15:01:53,0.0556,1
166,15:02:53,0.0560,1
166,15:03:53,0.0705,1
166,15:04:53,0.0708,1
166,15:05:54,0.0711,1
166,15:06:53,0.0882,1
166,15:07:53,0.0952,1
166,15:08:54,0.0933,1
166,15:09:54,0.0925,1
166,15:10:54,0.0934,1
166,15:11:54,0.0938,1
166,15:12:54,0.0921,1
166,15:13:54,0.0915,1
166,15:14:54,0.0918,1
166,15:15:54,0.0912,1
166,15:16:54,0.0724,1
166,15:17:54,0.0716,1
166,15:18:54,0.0706,1
166,15:19:54,0.0721,1
166,15:20:54,0.0743,1
166,15:21:54,0.0740,1
166,15:22:54,0.0738,1
166,15:23:54,0.0733,1
166,15:24:54,0.0735,1
166,15:25:54,0.0560,1
166,15:26:54,0.0553,1
166,15:27:54,0.0549,1
166,15:28:54,0.0555,1
166,15:29:54,0.0581,1
166,15:30:54,0.0576,1
166,15:31:54,0.0574,1
166,15:32:54,0.0576,1
166,15:33:54,0.0577,1
166,15:34:54,0.0577,1
166,15:35:54,0.0564,1
166,15:36:54,0.0563,1
166,15:37:54,0.0557,1
166,15:38:54,0.0561,1
166,15:39:54,0.0570,1
166,15:40:54,0.0568,1
166,15:41:54,0.0564,1
166,15:42:54,0.0556,1
166,15:43:54,0.0549,1
166,15:44:54,0.0588,1
166,15:45:54,0.0666,1
166,15:46:54,0.0652,1
166,15:47:54,0.0648,1
166,15:48:54,0.0646,1
166,15:49:54,0.0644,1
166,15:50:54,0.0638,1
166,15:51:54,0.0638,1
