StationID,average,Time
113,0.1007,2020-07-06 22:05:06
113,0.1006,2020-07-06 22:06:06
113,0.1003,2020-07-06 22:07:07
113,0.098,2020-07-06 22:08:06
113,0.1011,2020-07-06 22:09:06
113,0.1023,2020-07-06 22:10:06
113,0.105,2020-07-06 22:11:06
113,0.1004,2020-07-06 22:12:06
113,0.1005,2020-07-06 22:13:06
113,0.1021,2020-07-06 22:14:06
113,0.1019,2020-07-06 22:15:06
113,0.1028,2020-07-06 22:16:07
113,0.102,2020-07-06 22:17:07
113,0.104,2020-07-06 22:18:07
113,0.103,2020-07-06 22:19:07
113,0.0992,2020-07-06 22:20:07
113,0.0955,2020-07-06 22:21:07
113,0.0917,2020-07-06 22:22:07
113,0.0957,2020-07-06 22:23:07
113,0.0997,2020-07-06 22:24:07
113,0.0992,2020-07-06 22:25:07
113,0.0937,2020-07-06 22:26:07
113,0.0912,2020-07-06 22:27:07
113,0.0979,2020-07-06 22:28:07
113,0.2085,2020-07-06 22:29:07
113,0.244,2020-07-06 22:30:07
113,0.2166,2020-07-06 22:31:07
113,0.1278,2020-07-06 22:32:07
113,0.0984,2020-07-06 22:33:07
113,0.1123,2020-07-06 22:34:07
113,0.1037,2020-07-06 22:35:07
113,0.0952,2020-07-06 22:36:07
113,0.0921,2020-07-06 22:37:07
113,0.0901,2020-07-06 22:38:07
113,0.0903,2020-07-06 22:39:07
113,0.09,2020-07-06 22:40:07
113,0.091,2020-07-06 22:41:07
113,0.0896,2020-07-06 22:42:07
113,0.09,2020-07-06 22:43:07
113,0.091,2020-07-06 22:44:07
113,0.0889,2020-07-06 22:45:07
113,0.09,2020-07-06 22:46:07
113,0.0932,2020-07-06 22:47:07
113,0.0916,2020-07-06 22:48:07
113,0.0898,2020-07-06 22:49:07
113,0.0917,2020-07-06 22:50:07
113,0.0924,2020-07-06 22:51:08
113,0.0965,2020-07-06 22:52:08
113,0.0948,2020-07-06 22:53:08
113,0.0922,2020-07-06 22:54:08
113,0.0912,2020-07-06 22:55:08
113,0.0898,2020-07-06 22:56:08
113,0.092,2020-07-06 22:57:08
113,0.0925,2020-07-06 22:58:08
113,0.0918,2020-07-06 22:59:08
113,0.093,2020-07-06 23:00:08
113,0.0925,2020-07-06 23:01:08
113,0.0914,2020-07-06 23:02:08
113,0.0873,2020-07-06 23:03:08
113,0.0873,2020-07-06 23:04:08
113,0.0894,2020-07-06 23:05:08
113,0.0921,2020-07-06 23:06:08
113,0.0917,2020-07-06 23:07:08
113,0.093,2020-07-06 23:08:08
113,0.0942,2020-07-06 23:09:08
113,0.0941,2020-07-06 23:10:08
113,0.0906,2020-07-06 23:11:08
113,0.0917,2020-07-06 23:12:08
113,0.0926,2020-07-06 23:13:08
113,0.0904,2020-07-06 23:14:08
113,0.0925,2020-07-06 23:15:08
113,0.0923,2020-07-06 23:16:08
113,0.0898,2020-07-06 23:17:08
113,0.0875,2020-07-06 23:18:08
113,0.0898,2020-07-06 23:19:08
113,0.0896,2020-07-06 23:20:08
113,0.0906,2020-07-06 23:21:08
113,0.0892,2020-07-06 23:22:08
113,0.089,2020-07-06 23:23:08
113,0.0894,2020-07-06 23:24:09
113,0.0935,2020-07-06 23:25:09
113,0.0933,2020-07-06 23:26:09
113,0.0907,2020-07-06 23:27:09
113,0.0919,2020-07-06 23:28:09
113,0.0908,2020-07-06 23:29:09
113,0.0904,2020-07-06 23:30:09
113,0.0894,2020-07-06 23:31:09
113,0.0905,2020-07-06 23:32:09
113,0.0893,2020-07-06 23:33:09
113,0.088,2020-07-06 23:34:09
113,0.0895,2020-07-06 23:35:09
113,0.0875,2020-07-06 23:36:09
113,0.0881,2020-07-06 23:37:09
113,0.0915,2020-07-06 23:38:09
113,0.0895,2020-07-06 23:39:09
113,0.0862,2020-07-06 23:40:09
113,0.0878,2020-07-06 23:41:09
113,0.091,2020-07-06 23:42:09
113,0.0911,2020-07-06 23:43:09
113,0.0926,2020-07-06 23:44:09
113,0.0913,2020-07-06 23:45:09
113,0.0888,2020-07-06 23:46:09
113,0.0892,2020-07-06 23:47:09
113,0.0879,2020-07-06 23:48:09
113,0.0915,2020-07-06 23:49:09
113,0.0915,2020-07-06 23:50:09
113,0.0888,2020-07-06 23:51:09
113,0.088,2020-07-06 23:52:10
113,0.0916,2020-07-06 23:53:10
113,0.0927,2020-07-06 23:54:10
113,0.0913,2020-07-06 23:55:10
113,0.0897,2020-07-06 23:56:09
113,0.0887,2020-07-06 23:57:09
113,0.0898,2020-07-06 23:58:09
113,0.0925,2020-07-06 23:59:09
113,0.0915,2020-07-07 00:00:10
113,0.092,2020-07-07 00:01:10
113,0.0911,2020-07-07 00:02:10
113,0.0887,2020-07-07 00:03:10
113,0.0896,2020-07-07 00:04:10
113,0.0878,2020-07-07 00:05:10
113,0.0919,2020-07-07 00:06:10
113,0.0886,2020-07-07 00:07:10
113,0.0893,2020-07-07 00:08:10
113,0.0889,2020-07-07 00:09:10
113,0.0917,2020-07-07 00:10:10
113,0.0896,2020-07-07 00:11:10
113,0.0888,2020-07-07 00:12:10
113,0.089,2020-07-07 00:13:10
113,0.0864,2020-07-07 00:14:10
113,0.0858,2020-07-07 00:15:10
113,0.0873,2020-07-07 00:16:10
113,0.0868,2020-07-07 00:17:10
113,0.0855,2020-07-07 00:18:10
113,0.0857,2020-07-07 00:19:10
113,0.0881,2020-07-07 00:20:10
113,0.0893,2020-07-07 00:21:10
113,0.09,2020-07-07 00:22:10
113,0.0923,2020-07-07 00:23:10
113,0.0923,2020-07-07 00:24:10
113,0.0907,2020-07-07 00:25:10
113,0.0916,2020-07-07 00:26:10
113,0.0825,2020-07-07 00:27:10
113,0.086,2020-07-07 00:28:10
113,0.0851,2020-07-07 00:29:10
113,0.0868,2020-07-07 00:30:11
113,0.084,2020-07-07 00:31:10
113,0.0838,2020-07-07 00:32:10
113,0.0851,2020-07-07 00:33:11
113,0.0849,2020-07-07 00:34:11
113,0.0857,2020-07-07 00:35:11
113,0.0848,2020-07-07 00:36:11
113,0.0834,2020-07-07 00:37:11
113,0.0821,2020-07-07 00:38:11
113,0.0827,2020-07-07 00:39:11
113,0.0818,2020-07-07 00:40:11
113,0.0828,2020-07-07 00:41:11
113,0.0831,2020-07-07 00:42:11
113,0.0873,2020-07-07 00:43:11
113,0.0847,2020-07-07 00:44:11
113,0.0819,2020-07-07 00:45:11
113,0.0832,2020-07-07 00:46:11
113,0.0816,2020-07-07 00:47:11
113,0.0799,2020-07-07 00:48:11
113,0.0799,2020-07-07 00:49:11
113,0.0812,2020-07-07 00:50:11
113,0.0825,2020-07-07 00:51:11
113,0.0812,2020-07-07 00:52:11
113,0.0821,2020-07-07 00:53:11
113,0.0851,2020-07-07 00:54:11
113,0.0862,2020-07-07 00:55:11
113,0.0859,2020-07-07 00:56:11
113,0.0822,2020-07-07 00:57:11
113,0.0812,2020-07-07 00:58:11
113,0.0836,2020-07-07 00:59:11
113,0.0826,2020-07-07 01:00:11
113,0.0833,2020-07-07 01:01:11
113,0.0843,2020-07-07 01:02:11
113,0.0831,2020-07-07 01:03:11
113,0.0841,2020-07-07 01:04:11
113,0.0858,2020-07-07 01:05:11
113,0.0858,2020-07-07 01:06:11
113,0.0853,2020-07-07 01:07:12
113,0.0832,2020-07-07 01:08:12
113,0.0862,2020-07-07 01:09:12
113,0.087,2020-07-07 01:10:12
113,0.086,2020-07-07 01:11:12
113,0.089,2020-07-07 01:12:12
113,0.0841,2020-07-07 01:13:12
113,0.0832,2020-07-07 01:14:12
113,0.082,2020-07-07 01:15:12
113,0.0794,2020-07-07 01:16:12
113,0.0817,2020-07-07 01:17:12
113,0.0831,2020-07-07 01:18:12
113,0.0837,2020-07-07 01:19:12
113,0.0814,2020-07-07 01:20:12
113,0.0848,2020-07-07 01:21:12
113,0.0844,2020-07-07 01:22:12
113,0.0835,2020-07-07 01:23:12
113,0.0804,2020-07-07 01:24:12
113,0.0793,2020-07-07 01:25:12
113,0.0788,2020-07-07 01:26:12
113,0.0808,2020-07-07 01:27:12
113,0.0808,2020-07-07 01:28:12
113,0.079,2020-07-07 01:29:12
113,0.0798,2020-07-07 01:30:12
113,0.0808,2020-07-07 01:31:12
113,0.082,2020-07-07 01:32:12
113,0.0813,2020-07-07 01:33:12
113,0.084,2020-07-07 01:34:12
113,0.0827,2020-07-07 01:35:12
113,0.083,2020-07-07 01:36:12
113,0.0854,2020-07-07 01:37:12
113,0.0812,2020-07-07 01:38:12
113,0.0817,2020-07-07 01:39:12
113,0.0814,2020-07-07 01:40:13
113,0.0802,2020-07-07 01:41:13
113,0.0814,2020-07-07 01:42:13
113,0.0839,2020-07-07 01:43:13
113,0.0842,2020-07-07 01:44:13
113,0.084,2020-07-07 01:45:13
113,0.0837,2020-07-07 01:46:13
113,0.0845,2020-07-07 01:47:13
113,0.0818,2020-07-07 01:48:13
113,0.081,2020-07-07 01:49:13
113,0.0808,2020-07-07 01:50:13
113,0.0839,2020-07-07 01:51:13
113,0.0839,2020-07-07 01:52:13
113,0.0821,2020-07-07 01:53:13
113,0.081,2020-07-07 01:54:13
113,0.0814,2020-07-07 01:55:13
113,0.0853,2020-07-07 01:56:13
113,0.0868,2020-07-07 01:57:13
113,0.0862,2020-07-07 01:58:13
113,0.0837,2020-07-07 01:59:13
113,0.083,2020-07-07 02:00:13
113,0.0823,2020-07-07 02:01:13
113,0.0808,2020-07-07 02:02:13
113,0.0827,2020-07-07 02:03:13
113,0.0798,2020-07-07 02:04:13
113,0.0822,2020-07-07 02:05:13
113,0.0854,2020-07-07 02:06:13
113,0.0836,2020-07-07 02:07:13
113,0.0858,2020-07-07 02:08:13
113,0.0832,2020-07-07 02:09:13
113,0.0849,2020-07-07 02:10:13
113,0.085,2020-07-07 02:11:13
113,0.0839,2020-07-07 02:12:13
113,0.0837,2020-07-07 02:13:13
113,0.0852,2020-07-07 02:14:14
113,0.0879,2020-07-07 02:15:14
113,0.0891,2020-07-07 02:16:14
113,0.0845,2020-07-07 02:17:14
113,0.0848,2020-07-07 02:18:14
113,0.0838,2020-07-07 02:19:14
113,0.0826,2020-07-07 02:20:14
113,0.081,2020-07-07 02:21:14
113,0.0805,2020-07-07 02:22:14
113,0.0825,2020-07-07 02:23:14
113,0.0826,2020-07-07 02:24:14
113,0.0822,2020-07-07 02:25:14
113,0.084,2020-07-07 02:26:14
113,0.0875,2020-07-07 02:27:14
113,0.0857,2020-07-07 02:28:14
113,0.083,2020-07-07 02:29:14
113,0.0817,2020-07-07 02:30:14
113,0.0821,2020-07-07 02:31:14
113,0.0804,2020-07-07 02:32:14
113,0.0861,2020-07-07 02:33:14
113,0.0835,2020-07-07 02:34:14
113,0.0854,2020-07-07 02:35:14
113,0.087,2020-07-07 02:36:14
113,0.0832,2020-07-07 02:37:14
113,0.0817,2020-07-07 02:38:14
113,0.0838,2020-07-07 02:39:14
113,0.0826,2020-07-07 02:40:14
113,0.0819,2020-07-07 02:41:14
113,0.0821,2020-07-07 02:42:14
113,0.0822,2020-07-07 02:43:14
113,0.0817,2020-07-07 02:44:14
113,0.0847,2020-07-07 02:45:14
113,0.0842,2020-07-07 02:46:14
113,0.0864,2020-07-07 02:47:14
113,0.0845,2020-07-07 02:48:14
113,0.0831,2020-07-07 02:49:14
113,0.081,2020-07-07 02:50:14
113,0.0845,2020-07-07 02:51:14
113,0.0825,2020-07-07 02:52:14
113,0.0815,2020-07-07 02:53:14
113,0.0821,2020-07-07 02:54:14
113,0.0821,2020-07-07 02:55:15
113,0.0809,2020-07-07 02:56:15
113,0.0806,2020-07-07 02:57:15
113,0.0804,2020-07-07 02:58:15
113,0.0833,2020-07-07 02:59:15
113,0.0811,2020-07-07 03:00:15
113,0.0814,2020-07-07 03:01:15
113,0.0834,2020-07-07 03:02:15
113,0.0838,2020-07-07 03:03:15
113,0.08,2020-07-07 03:04:15
113,0.0804,2020-07-07 03:05:15
113,0.0814,2020-07-07 03:06:15
113,0.078,2020-07-07 03:07:15
113,0.0772,2020-07-07 03:08:15
113,0.0807,2020-07-07 03:09:15
113,0.08,2020-07-07 03:10:15
113,0.0795,2020-07-07 03:11:15
113,0.0803,2020-07-07 03:12:15
113,0.0818,2020-07-07 03:13:15
113,0.0811,2020-07-07 03:14:15
113,0.0816,2020-07-07 03:15:15
113,0.0806,2020-07-07 03:16:15
113,0.0815,2020-07-07 03:17:15
113,0.0819,2020-07-07 03:18:15
113,0.0823,2020-07-07 03:19:15
113,0.0776,2020-07-07 03:20:15
113,0.0785,2020-07-07 03:21:15
113,0.0824,2020-07-07 03:22:15
113,0.0802,2020-07-07 03:23:15
113,0.0806,2020-07-07 03:24:15
113,0.0803,2020-07-07 03:25:16
113,0.0814,2020-07-07 03:26:16
113,0.0797,2020-07-07 03:27:16
113,0.0806,2020-07-07 03:28:15
113,0.0819,2020-07-07 03:29:16
113,0.0802,2020-07-07 03:30:16
113,0.0821,2020-07-07 03:31:16
113,0.0815,2020-07-07 03:32:16
113,0.0814,2020-07-07 03:33:16
113,0.0815,2020-07-07 03:34:16
113,0.085,2020-07-07 03:35:16
113,0.085,2020-07-07 03:36:16
113,0.0842,2020-07-07 03:37:16
113,0.0804,2020-07-07 03:38:16
113,0.0829,2020-07-07 03:39:16
113,0.0843,2020-07-07 03:40:16
113,0.084,2020-07-07 03:41:16
113,0.0824,2020-07-07 03:42:16
113,0.0838,2020-07-07 03:43:16
113,0.0818,2020-07-07 03:44:16
113,0.0826,2020-07-07 03:45:16
113,0.0834,2020-07-07 03:46:16
113,0.0828,2020-07-07 03:47:16
113,0.0854,2020-07-07 03:48:16
113,0.0831,2020-07-07 03:49:16
113,0.0824,2020-07-07 03:50:16
113,0.0808,2020-07-07 03:51:16
113,0.084,2020-07-07 03:52:16
113,0.0833,2020-07-07 03:53:16
113,0.0824,2020-07-07 03:54:16
113,0.0843,2020-07-07 03:55:16
113,0.0801,2020-07-07 03:56:16
113,0.0812,2020-07-07 03:57:17
113,0.0824,2020-07-07 03:58:16
113,0.0838,2020-07-07 03:59:16
113,0.0861,2020-07-07 04:00:16
113,0.0875,2020-07-07 04:01:17
113,0.089,2020-07-07 04:02:16
113,0.0874,2020-07-07 04:03:16
113,0.0849,2020-07-07 04:04:16
113,0.0883,2020-07-07 04:05:17
113,0.0874,2020-07-07 04:06:17
113,0.0873,2020-07-07 04:07:17
113,0.0875,2020-07-07 04:08:17
113,0.083,2020-07-07 04:09:17
113,0.0834,2020-07-07 04:10:17
113,0.0805,2020-07-07 04:11:17
113,0.0828,2020-07-07 04:12:17
113,0.0839,2020-07-07 04:13:17
113,0.087,2020-07-07 04:14:17
113,0.0853,2020-07-07 04:15:17
113,0.0822,2020-07-07 04:16:17
113,0.0827,2020-07-07 04:17:17
113,0.0839,2020-07-07 04:18:17
113,0.086,2020-07-07 04:19:17
113,0.0845,2020-07-07 04:20:17
113,0.0851,2020-07-07 04:21:17
113,0.085,2020-07-07 04:22:17
113,0.0848,2020-07-07 04:23:17
113,0.0849,2020-07-07 04:24:17
113,0.0831,2020-07-07 04:25:17
113,0.0865,2020-07-07 04:26:17
113,0.088,2020-07-07 04:27:17
113,0.0852,2020-07-07 04:28:17
113,0.0846,2020-07-07 04:29:17
113,0.0813,2020-07-07 04:30:17
113,0.0846,2020-07-07 04:31:17
113,0.0874,2020-07-07 04:32:17
113,0.086,2020-07-07 04:33:17
113,0.0848,2020-07-07 04:34:17
113,0.082,2020-07-07 04:35:17
113,0.086,2020-07-07 04:36:17
113,0.0869,2020-07-07 04:37:17
113,0.086,2020-07-07 04:38:17
113,0.084,2020-07-07 04:39:18
113,0.0848,2020-07-07 04:40:17
113,0.0822,2020-07-07 04:41:17
113,0.0811,2020-07-07 04:42:18
113,0.0852,2020-07-07 04:43:18
113,0.0838,2020-07-07 04:44:18
113,0.0804,2020-07-07 04:45:18
113,0.0836,2020-07-07 04:46:18
113,0.0869,2020-07-07 04:47:18
113,0.0846,2020-07-07 04:48:18
113,0.0822,2020-07-07 04:49:18
113,0.0869,2020-07-07 04:50:18
113,0.0905,2020-07-07 04:51:18
113,0.0847,2020-07-07 04:52:18
113,0.0882,2020-07-07 04:53:18
113,0.085,2020-07-07 04:54:18
113,0.0881,2020-07-07 04:55:18
113,0.0847,2020-07-07 04:56:18
113,0.0859,2020-07-07 04:57:18
113,0.0825,2020-07-07 04:58:18
113,0.083,2020-07-07 04:59:18
113,0.0834,2020-07-07 05:00:18
113,0.0823,2020-07-07 05:01:18
113,0.086,2020-07-07 05:02:18
113,0.0856,2020-07-07 05:03:18
113,0.0843,2020-07-07 05:04:17
113,0.0907,2020-07-07 05:05:17
113,0.0867,2020-07-07 05:06:17
113,0.0887,2020-07-07 05:07:17
113,0.087,2020-07-07 05:08:17
113,0.0888,2020-07-07 05:09:18
113,0.0857,2020-07-07 05:10:17
113,0.087,2020-07-07 05:11:17
113,0.0869,2020-07-07 05:12:17
113,0.0869,2020-07-07 05:13:17
113,0.0882,2020-07-07 05:14:18
113,0.0885,2020-07-07 05:15:17
113,0.0881,2020-07-07 05:16:17
113,0.0882,2020-07-07 05:17:18
113,0.0838,2020-07-07 05:18:18
113,0.0876,2020-07-07 05:19:18
113,0.085,2020-07-07 05:20:18
113,0.0873,2020-07-07 05:21:18
113,0.0845,2020-07-07 05:22:18
113,0.0855,2020-07-07 05:23:18
113,0.0851,2020-07-07 05:24:18
113,0.0819,2020-07-07 05:25:18
113,0.0849,2020-07-07 05:26:18
113,0.0857,2020-07-07 05:27:18
113,0.0836,2020-07-07 05:28:18
113,0.0876,2020-07-07 05:29:18
113,0.0866,2020-07-07 05:30:18
113,0.0848,2020-07-07 05:31:18
113,0.0819,2020-07-07 05:32:18
113,0.0859,2020-07-07 05:33:18
113,0.0815,2020-07-07 05:34:18
113,0.0858,2020-07-07 05:35:18
113,0.0854,2020-07-07 05:36:18
113,0.0867,2020-07-07 05:37:18
113,0.085,2020-07-07 05:38:18
113,0.0864,2020-07-07 05:39:18
113,0.0859,2020-07-07 05:40:18
113,0.0858,2020-07-07 05:41:18
113,0.0839,2020-07-07 05:42:18
113,0.0869,2020-07-07 05:43:18
113,0.0866,2020-07-07 05:44:18
113,0.0853,2020-07-07 05:45:18
113,0.0896,2020-07-07 05:46:18
113,0.0835,2020-07-07 05:47:18
113,0.0872,2020-07-07 05:48:18
113,0.0842,2020-07-07 05:49:18
113,0.0824,2020-07-07 05:50:18
113,0.0846,2020-07-07 05:51:19
113,0.0839,2020-07-07 05:52:18
113,0.0843,2020-07-07 05:53:18
113,0.0858,2020-07-07 05:54:19
113,0.0882,2020-07-07 05:55:19
113,0.0871,2020-07-07 05:56:19
113,0.0886,2020-07-07 05:57:19
113,0.0858,2020-07-07 05:58:19
113,0.0881,2020-07-07 05:59:19
113,0.0848,2020-07-07 06:00:19
113,0.0844,2020-07-07 06:01:19
113,0.0852,2020-07-07 06:02:19
113,0.0869,2020-07-07 06:03:19
113,0.0847,2020-07-07 06:04:19
113,0.0854,2020-07-07 06:05:19
113,0.0824,2020-07-07 06:06:19
113,0.0823,2020-07-07 06:07:19
113,0.0879,2020-07-07 06:08:19
113,0.0848,2020-07-07 06:09:19
113,0.0874,2020-07-07 06:10:19
113,0.0877,2020-07-07 06:11:19
113,0.0872,2020-07-07 06:12:19
113,0.087,2020-07-07 06:13:19
113,0.089,2020-07-07 06:14:19
113,0.0904,2020-07-07 06:15:19
113,0.09,2020-07-07 06:16:19
113,0.0889,2020-07-07 06:17:19
113,0.089,2020-07-07 06:18:19
113,0.0857,2020-07-07 06:19:19
113,0.0875,2020-07-07 06:20:19
113,0.0856,2020-07-07 06:21:19
113,0.0921,2020-07-07 06:22:19
113,0.0895,2020-07-07 06:23:19
113,0.0893,2020-07-07 06:24:20
113,0.0871,2020-07-07 06:25:19
113,0.0919,2020-07-07 06:26:20
113,0.0887,2020-07-07 06:27:20
113,0.0875,2020-07-07 06:28:20
113,0.0904,2020-07-07 06:29:20
113,0.0911,2020-07-07 06:30:20
113,0.0909,2020-07-07 06:31:20
113,0.0914,2020-07-07 06:32:20
113,0.0895,2020-07-07 06:33:20
113,0.0908,2020-07-07 06:34:20
113,0.0876,2020-07-07 06:35:20
113,0.0903,2020-07-07 06:36:20
113,0.0901,2020-07-07 06:37:20
113,0.087,2020-07-07 06:38:20
113,0.0882,2020-07-07 06:39:20
113,0.0876,2020-07-07 06:40:20
113,0.085,2020-07-07 06:41:20
113,0.0933,2020-07-07 06:42:20
113,0.0866,2020-07-07 06:43:20
113,0.091,2020-07-07 06:44:20
113,0.0897,2020-07-07 06:45:20
113,0.0884,2020-07-07 06:46:20
113,0.0894,2020-07-07 06:47:20
113,0.0891,2020-07-07 06:48:20
113,0.0916,2020-07-07 06:49:20
113,0.0862,2020-07-07 06:50:20
113,0.091,2020-07-07 06:51:20
113,0.0955,2020-07-07 06:52:20
113,0.0935,2020-07-07 06:53:20
113,0.095,2020-07-07 06:54:20
113,0.0963,2020-07-07 06:55:20
113,0.0969,2020-07-07 06:56:20
113,0.1306,2020-07-07 06:57:21
113,0.2934,2020-07-07 06:58:20
113,0.664,2020-07-07 06:59:20
113,1.1881,2020-07-07 07:00:20
113,1.7493,2020-07-07 07:01:20
113,1.5141,2020-07-07 07:02:21
113,1.8205,2020-07-07 07:03:20
113,1.5829,2020-07-07 07:04:21
113,1.6992,2020-07-07 07:05:21
113,1.8909,2020-07-07 07:06:21
113,1.5481,2020-07-07 07:07:21
113,0.9346,2020-07-07 07:08:21
113,0.6907,2020-07-07 07:09:21
113,0.6898,2020-07-07 07:10:21
113,0.7825,2020-07-07 07:11:21
113,0.6989,2020-07-07 07:12:21
113,1.013,2020-07-07 07:13:21
113,1.4592,2020-07-07 07:14:21
113,1.3779,2020-07-07 07:15:21
113,1.5927,2020-07-07 07:16:21
113,1.6191,2020-07-07 07:17:21
113,1.5157,2020-07-07 07:18:21
113,1.5845,2020-07-07 07:19:21
113,1.7351,2020-07-07 07:20:21
113,1.5618,2020-07-07 07:21:21
113,1.8044,2020-07-07 07:22:21
113,1.9519,2020-07-07 07:23:21
113,1.6334,2020-07-07 07:24:21
113,1.0938,2020-07-07 07:25:21
113,0.3164,2020-07-07 07:26:21
113,0.5401,2020-07-07 07:27:21
113,0.5524,2020-07-07 07:28:21
113,0.6805,2020-07-07 07:29:21
113,0.9893,2020-07-07 07:30:21
113,1.5213,2020-07-07 07:31:22
113,1.5723,2020-07-07 07:32:21
113,1.8528,2020-07-07 07:33:21
113,2.1283,2020-07-07 07:34:21
113,1.8353,2020-07-07 07:35:22
113,1.4655,2020-07-07 07:36:22
113,1.3596,2020-07-07 07:37:22
113,1.198,2020-07-07 07:38:22
113,1.0462,2020-07-07 07:39:22
113,0.9505,2020-07-07 07:40:22
113,1.154,2020-07-07 07:41:22
113,1.3508,2020-07-07 07:42:22
113,1.1001,2020-07-07 07:43:22
113,1.2106,2020-07-07 07:44:22
113,1.1994,2020-07-07 07:45:22
113,0.7621,2020-07-07 07:46:22
113,0.2757,2020-07-07 07:47:22
113,0.284,2020-07-07 07:48:22
113,0.3152,2020-07-07 07:49:22
113,0.4744,2020-07-07 07:50:22
113,0.431,2020-07-07 07:51:22
113,0.4227,2020-07-07 07:52:22
113,0.3894,2020-07-07 07:53:22
113,0.1706,2020-07-07 07:54:22
113,0.1569,2020-07-07 07:55:22
113,0.2439,2020-07-07 07:56:22
113,0.3194,2020-07-07 07:57:22
113,0.2365,2020-07-07 07:58:22
113,0.1518,2020-07-07 07:59:22
113,0.1616,2020-07-07 08:00:22
113,0.1434,2020-07-07 08:01:22
113,0.2031,2020-07-07 08:02:22
113,0.2437,2020-07-07 08:03:22
113,0.3673,2020-07-07 08:04:22
113,0.3427,2020-07-07 08:05:22
113,0.2922,2020-07-07 08:06:22
113,0.3084,2020-07-07 08:07:22
113,0.2871,2020-07-07 08:08:22
113,0.2727,2020-07-07 08:09:23
113,0.274,2020-07-07 08:10:22
113,0.2904,2020-07-07 08:11:23
113,0.2535,2020-07-07 08:12:23
113,0.203,2020-07-07 08:13:23
113,0.1654,2020-07-07 08:14:23
113,0.173,2020-07-07 08:15:23
113,0.1502,2020-07-07 08:16:23
113,0.1573,2020-07-07 08:17:23
113,0.1547,2020-07-07 08:18:23
113,0.1644,2020-07-07 08:19:23
113,0.5961,2020-07-07 08:20:23
113,0.9076,2020-07-07 08:21:23
113,0.9728,2020-07-07 08:22:23
113,0.9689,2020-07-07 08:23:23
113,1.1283,2020-07-07 08:24:23
113,1.0792,2020-07-07 08:25:23
113,0.9092,2020-07-07 08:26:23
113,0.9827,2020-07-07 08:27:23
113,0.8284,2020-07-07 08:28:23
113,0.7268,2020-07-07 08:29:23
113,0.7243,2020-07-07 08:30:23
113,0.789,2020-07-07 08:31:23
113,0.666,2020-07-07 08:32:23
113,0.2689,2020-07-07 08:33:23
113,0.15,2020-07-07 08:34:23
113,0.1509,2020-07-07 08:35:23
113,0.1947,2020-07-07 08:36:23
113,0.2232,2020-07-07 08:37:23
113,0.2532,2020-07-07 08:38:23
113,0.2687,2020-07-07 08:39:23
113,0.1931,2020-07-07 08:40:24
113,0.2291,2020-07-07 08:41:23
113,0.1723,2020-07-07 08:42:23
113,0.1625,2020-07-07 08:43:24
113,0.1713,2020-07-07 08:44:23
113,0.1662,2020-07-07 08:45:23
113,0.1647,2020-07-07 08:46:23
113,0.223,2020-07-07 08:47:24
113,0.2828,2020-07-07 08:48:24
113,0.3623,2020-07-07 08:49:24
113,0.3155,2020-07-07 08:50:24
113,0.1482,2020-07-07 08:51:24
113,0.133,2020-07-07 08:52:24
113,0.1347,2020-07-07 08:53:24
113,0.131,2020-07-07 08:54:24
113,0.1327,2020-07-07 08:55:24
113,0.1291,2020-07-07 08:56:24
113,0.1374,2020-07-07 08:57:24
113,0.1302,2020-07-07 08:58:24
113,0.1383,2020-07-07 08:59:24
113,0.1469,2020-07-07 09:00:24
113,0.1574,2020-07-07 09:01:24
113,0.1563,2020-07-07 09:02:24
113,0.1324,2020-07-07 09:03:24
113,0.1343,2020-07-07 09:04:24
113,0.1226,2020-07-07 09:05:24
113,0.1427,2020-07-07 09:06:24
113,0.131,2020-07-07 09:07:24
113,0.2402,2020-07-07 09:08:24
113,0.2696,2020-07-07 09:09:24
113,0.1267,2020-07-07 09:10:24
113,0.1906,2020-07-07 09:11:24
113,0.2519,2020-07-07 09:12:25
113,0.2647,2020-07-07 09:13:24
113,0.3319,2020-07-07 09:14:24
113,0.3645,2020-07-07 09:15:24
113,0.3025,2020-07-07 09:16:24
113,0.148,2020-07-07 09:17:24
113,0.1294,2020-07-07 09:18:24
113,0.1439,2020-07-07 09:19:25
113,0.1202,2020-07-07 09:20:24
113,0.1246,2020-07-07 09:21:25
113,0.1234,2020-07-07 09:22:25
113,0.1247,2020-07-07 09:23:25
113,0.1322,2020-07-07 09:24:25
113,0.1234,2020-07-07 09:25:25
113,0.1156,2020-07-07 09:26:25
113,0.1091,2020-07-07 09:27:25
113,0.1121,2020-07-07 09:28:25
113,0.1192,2020-07-07 09:29:25
113,0.1149,2020-07-07 09:30:25
113,0.1185,2020-07-07 09:31:25
113,0.1141,2020-07-07 09:32:25
113,0.1095,2020-07-07 09:33:25
113,0.1061,2020-07-07 09:34:25
113,0.107,2020-07-07 09:35:25
113,0.1088,2020-07-07 09:36:25
113,0.1142,2020-07-07 09:37:25
113,0.111,2020-07-07 09:38:25
113,0.1101,2020-07-07 09:39:25
113,0.1133,2020-07-07 09:40:25
113,0.1053,2020-07-07 09:41:25
113,0.1106,2020-07-07 09:42:25
113,0.1101,2020-07-07 09:43:25
113,0.1072,2020-07-07 09:44:25
113,0.1125,2020-07-07 09:45:25
113,0.1035,2020-07-07 09:46:25
113,0.1013,2020-07-07 09:47:25
113,0.1001,2020-07-07 09:48:25
