StationID,Time,average,Day
115,10:37:24,0.0832,26
115,10:38:24,0.0453,26
115,10:39:24,0.1339,26
115,10:40:24,0.8950,26
115,10:41:24,0.9140,26
115,10:42:24,0.9287,26
115,10:43:24,0.9253,26
115,10:44:24,0.9208,26
115,10:45:24,0.5599,26
115,10:46:24,0.2816,26
115,10:47:24,0.5903,26
115,10:48:24,0.5872,26
115,10:49:24,0.6497,26
115,10:50:24,0.6486,26
115,10:51:24,0.6424,26
115,10:52:24,0.6116,26
115,10:53:24,0.3671,26
115,10:54:24,0.1569,26
115,10:55:24,0.1178,26
115,10:56:24,0.0690,26
115,10:57:24,0.0562,26
115,10:58:24,0.0523,26
115,10:59:24,0.0630,26
115,11:00:24,0.0519,26
115,11:01:24,0.0551,26
115,11:02:24,0.0392,26
115,11:03:24,0.0189,26
115,11:04:24,0.0467,26
115,11:05:24,0.0740,26
115,11:06:25,0.0567,26
115,11:07:25,0.0796,26
115,11:08:25,0.0343,26
115,11:09:25,0.0836,26
115,11:10:24,0.0874,26
115,11:11:24,0.0859,26
115,11:12:25,0.0874,26
115,11:13:25,0.0397,26
115,11:14:25,0.3184,26
115,11:15:25,0.8696,26
115,11:16:25,0.8904,26
115,11:17:25,0.8938,26
115,11:18:25,0.8873,26
115,11:19:25,0.8812,26
115,11:20:25,0.8712,26
115,11:21:25,0.1395,26
115,11:22:25,0.6235,26
115,11:23:25,0.6334,26
115,11:24:25,0.6565,26
115,11:25:25,0.6669,26
115,11:26:25,0.6658,26
115,11:27:25,0.6590,26
115,11:28:25,0.5592,26
115,11:29:25,0.2518,26
115,11:30:25,0.1079,26
115,11:31:24,0.0638,26
115,11:32:24,0.0275,26
115,11:33:25,0.0156,26
115,11:34:25,0.0136,26
115,11:35:25,0.0144,26
115,11:36:25,0.0138,26
115,11:37:25,0.0135,26
115,11:38:25,0.0147,26
115,11:39:25,0.0151,26
115,11:40:25,0.0158,26
115,11:41:25,0.0154,26
115,11:42:25,0.0148,26
115,11:43:25,0.0143,26
115,11:44:25,0.0152,26
115,11:45:25,0.0143,26
115,11:46:25,0.0138,26
115,11:47:25,0.0138,26
115,11:48:25,0.0128,26
115,11:49:25,0.0129,26
115,11:50:25,0.0159,26
115,11:51:25,0.0133,26
115,11:52:25,0.0130,26
115,11:53:25,0.0153,26
115,11:54:25,0.0171,26
115,11:55:25,0.0147,26
115,11:56:25,0.0146,26
115,11:57:25,0.0164,26
115,11:58:25,0.0144,26
115,11:59:25,0.0373,26
115,12:00:25,0.0406,26
115,12:01:25,0.0191,26
115,12:02:25,0.0141,26
115,12:03:25,0.0140,26
115,12:04:25,0.0146,26
115,12:05:25,0.0179,26
115,12:06:25,0.3010,26
115,12:07:26,0.2860,26
115,12:08:26,0.2593,26
115,12:09:26,0.2036,26
115,12:10:26,0.0186,26
115,12:11:26,0.0182,26
115,12:12:26,0.0170,26
115,12:13:26,0.0154,26
115,12:14:26,0.0154,26
115,12:15:26,0.0131,26
115,12:16:26,0.0155,26
115,12:17:26,0.0144,26
115,12:18:26,0.0138,26
115,12:19:26,0.0140,26
115,12:20:26,0.0147,26
115,12:21:26,0.0180,26
115,12:22:26,0.0233,26
115,12:23:26,0.0225,26
115,12:24:26,0.0189,26
115,12:25:26,0.0174,26
115,12:26:26,0.0392,26
115,12:27:26,0.0233,26
115,12:28:26,0.0194,26
115,12:29:26,0.0190,26
115,12:30:26,0.2323,26
115,12:31:27,0.3414,26
115,12:32:27,0.3434,26
115,12:33:27,0.1165,26
115,12:34:27,0.0813,26
115,12:35:27,0.0920,26
115,12:36:27,0.0830,26
115,12:37:27,0.1140,26
115,12:38:27,0.0316,26
115,12:39:27,0.0138,26
115,12:40:27,0.0145,26
115,12:41:27,0.0149,26
115,12:42:27,0.0174,26
115,12:43:27,0.0128,26
115,12:44:27,0.0123,26
115,12:45:27,0.0143,26
115,12:46:27,0.0173,26
115,12:47:27,0.0139,26
115,12:48:27,0.0145,26
115,12:49:27,0.0148,26
115,12:50:27,0.0154,26
115,12:51:27,0.0211,26
115,12:52:27,0.0211,26
115,12:53:27,0.0157,26
115,12:54:27,0.0167,26
115,12:55:27,0.0158,26
115,12:56:27,0.0172,26
115,12:57:28,0.0218,26
115,12:58:28,0.0237,26
115,12:59:28,0.0247,26
115,13:00:28,0.0227,26
115,13:01:28,0.0224,26
115,13:02:28,0.0198,26
115,13:03:28,0.0207,26
115,13:04:28,0.0202,26
115,13:05:28,0.0191,26
115,13:06:28,0.0180,26
115,13:07:28,0.0189,26
115,13:08:28,0.0183,26
115,13:09:28,0.0176,26
115,13:10:28,0.0207,26
115,13:11:28,0.0182,26
115,13:12:28,0.0510,26
115,13:13:28,0.0312,26
115,13:14:28,0.0253,26
115,13:15:28,0.0148,26
115,13:16:28,0.0166,26
115,13:17:28,0.0172,26
115,13:18:28,0.2478,26
115,13:19:28,0.5311,26
115,13:20:28,0.5030,26
115,13:21:28,0.4709,26
115,13:22:28,0.1156,26
115,13:23:28,0.0173,26
115,13:24:28,0.0168,26
115,13:25:28,0.0178,26
115,13:26:28,0.0213,26
115,13:27:28,0.0415,26
115,13:28:28,0.0464,26
115,13:29:28,0.0324,26
115,13:30:28,0.0385,26
115,13:31:28,0.0517,26
115,13:32:28,0.1035,26
115,13:33:28,0.5863,26
115,13:34:28,0.9026,26
115,13:35:28,0.8706,26
115,13:36:28,0.8146,26
115,13:37:28,0.2635,26
115,13:38:28,0.0480,26
115,13:39:28,0.0639,26
115,13:40:28,0.0820,26
115,13:41:28,0.0889,26
115,13:42:28,0.0596,26
115,13:43:28,0.1714,26
115,13:44:28,0.7525,26
115,13:45:28,0.8200,26
115,13:46:28,0.8470,26
115,13:47:28,0.8987,26
115,13:48:28,1.1556,26
115,13:49:28,1.2055,26
115,13:50:28,0.4318,26
115,13:51:28,0.3136,26
115,13:52:28,0.3639,26
115,13:53:28,0.3530,26
115,13:54:28,0.3213,26
115,13:55:28,0.2189,26
115,13:56:28,0.0682,26
115,13:57:28,0.1281,26
115,13:58:29,0.3362,26
115,13:59:28,0.4027,26
115,14:00:29,0.4233,26
115,14:01:29,0.7917,26
115,14:02:29,0.8118,26
115,14:03:29,0.3424,26
115,14:04:29,0.1341,26
115,14:05:29,0.1337,26
115,14:06:29,0.0943,26
115,14:07:29,0.1021,26
115,14:08:29,0.1588,26
115,14:09:29,0.2618,26
115,14:10:29,0.3975,26
115,14:11:29,0.3848,26
115,14:12:29,0.5466,26
115,14:13:29,0.6680,26
115,14:14:29,0.5384,26
115,14:15:29,0.5364,26
115,14:16:29,0.2129,26
115,14:17:29,0.1847,26
115,14:18:29,0.2035,26
115,14:19:29,0.3240,26
115,14:20:29,0.4845,26
115,14:21:29,0.5358,26
115,14:22:29,0.5185,26
115,14:23:29,0.5161,26
115,14:24:29,0.3209,26
115,14:25:29,0.0367,26
115,14:26:29,0.0522,26
115,14:27:29,0.0377,26
115,14:28:29,0.0285,26
115,14:29:29,0.0280,26
115,14:30:30,0.0660,26
115,14:31:30,0.0605,26
115,14:32:30,0.0636,26
115,14:33:30,0.0513,26
115,14:34:30,0.1932,26
115,14:35:30,0.4721,26
115,14:36:30,0.5182,26
115,14:37:30,0.5319,26
115,14:38:30,0.5375,26
115,14:39:30,0.5458,26
115,14:40:30,0.1336,26
115,14:41:30,0.0333,26
115,14:42:30,0.0278,26
115,14:43:30,0.1088,26
115,14:44:30,0.3896,26
115,14:45:30,0.5116,26
115,14:46:30,0.4831,26
115,14:47:30,0.4976,26
115,14:48:30,0.5043,26
115,14:49:30,0.5366,26
115,14:50:30,0.0867,26
115,14:51:30,0.0178,26
115,14:52:30,0.0203,26
115,14:53:30,0.0399,26
115,14:54:31,0.1015,26
115,14:55:31,0.1770,26
115,14:56:31,0.3705,26
115,14:57:31,0.4272,26
115,14:58:31,0.4610,26
115,14:59:31,0.5087,26
115,15:00:31,0.5058,26
115,15:01:31,0.5104,26
115,15:02:31,0.4693,26
115,15:03:31,0.1334,26
115,15:04:31,0.0775,26
115,15:05:31,0.1558,26
115,15:06:31,0.2184,26
115,15:07:31,0.2590,26
115,15:08:31,0.2565,26
115,15:09:31,0.1556,26
115,15:10:31,0.0336,26
115,15:11:31,0.0578,26
115,15:12:31,0.0749,26
115,15:13:31,0.0815,26
115,15:14:31,0.0613,26
115,15:15:31,0.0161,26
115,15:16:31,0.0139,26
115,15:17:31,0.0164,26
115,15:18:31,0.0376,26
115,15:19:31,0.0354,26
115,15:20:31,0.0326,26
115,15:21:31,0.0202,26
115,15:22:31,0.0345,26
115,15:23:31,0.0237,26
115,15:24:32,0.0807,26
115,15:25:31,0.2920,26
115,15:26:32,0.5367,26
115,15:27:32,0.5558,26
115,15:28:32,0.5457,26
115,15:29:31,0.5293,26
115,15:30:31,0.5175,26
115,15:31:31,0.0232,26
115,15:32:31,0.0186,26
115,15:33:31,0.0179,26
115,15:34:31,0.0184,26
115,15:35:31,0.0163,26
115,15:36:31,0.0481,26
115,15:37:31,0.0705,26
115,15:38:31,0.0684,26
115,15:39:31,0.2240,26
115,15:40:31,0.3710,26
115,15:41:31,0.3832,26
115,15:42:31,0.3566,26
115,15:43:31,0.1084,26
115,15:44:31,0.1058,26
115,15:45:31,0.0975,26
115,15:46:32,0.0560,26
115,15:47:32,0.0830,26
115,15:48:32,0.0650,26
115,15:49:31,0.0438,26
115,15:50:31,0.0891,26
115,15:51:32,0.2586,26
115,15:52:32,0.4360,26
115,15:53:32,0.4540,26
115,15:54:32,0.4526,26
115,15:55:32,0.4441,26
115,15:56:32,0.4636,26
115,15:57:32,0.5648,26
115,15:58:32,0.6618,26
115,15:59:32,0.4801,26
115,16:00:32,0.2897,26
115,16:01:32,0.2452,26
115,16:02:32,0.2680,26
115,16:03:32,0.4387,26
115,16:04:32,0.6200,26
115,16:05:32,0.8691,26
115,16:06:32,0.5293,26
115,16:07:32,0.3132,26
115,16:08:32,0.4571,26
115,16:09:32,0.8258,26
115,16:10:32,0.9903,26
115,16:11:32,0.8690,26
115,16:12:32,0.8027,26
115,16:13:32,1.0496,26
115,16:14:32,1.3569,26
115,16:15:32,0.8680,26
115,16:16:32,0.0941,26
115,16:17:32,0.0821,26
115,16:18:32,0.0951,26
115,16:19:32,0.5281,26
115,16:20:32,0.5072,26
115,16:21:32,0.1765,26
115,16:22:32,0.3154,26
115,16:23:32,0.3007,26
115,16:24:32,0.4559,26
115,16:25:32,0.0901,26
115,16:26:33,0.1005,26
115,16:27:33,0.2356,26
115,16:28:33,0.1542,26
115,16:29:33,0.0999,26
115,16:30:33,0.3381,26
115,16:31:33,0.7659,26
115,16:32:33,0.9568,26
115,16:33:33,0.6694,26
115,16:34:33,0.6070,26
115,16:35:33,0.7443,26
115,16:36:33,0.7675,26
115,16:37:33,0.1366,26
115,16:38:34,0.3194,26
115,16:39:34,0.7341,26
115,16:40:34,0.6439,26
115,16:41:34,0.7015,26
115,16:42:34,0.7129,26
115,16:43:34,0.7194,26
115,16:44:34,0.5753,26
115,16:45:34,0.2899,26
115,16:46:34,0.1493,26
115,16:47:34,0.1063,26
115,16:48:34,0.1076,26
115,16:49:34,0.0551,26
115,16:50:34,0.2235,26
115,16:51:34,0.4911,26
115,16:52:34,0.6313,26
115,16:53:34,1.1950,26
115,16:54:34,1.5387,26
115,16:55:34,1.5630,26
115,16:56:34,1.5987,26
115,16:57:34,1.5857,26
115,16:58:34,1.2483,26
115,16:59:34,0.8066,26
115,17:00:34,0.1780,26
115,17:01:34,0.5317,26
115,17:02:34,0.6045,26
115,17:03:34,0.5043,26
115,17:04:34,0.4554,26
115,17:05:34,0.7111,26
115,17:06:34,0.6491,26
115,17:07:34,0.6932,26
115,17:08:34,0.7895,26
115,17:09:34,0.8205,26
115,17:10:34,0.6379,26
115,17:11:34,0.2529,26
115,17:12:34,0.2324,26
115,17:13:34,0.2018,26
115,17:14:34,0.2851,26
115,17:15:34,0.5397,26
115,17:16:34,0.6935,26
115,17:17:34,0.6137,26
115,17:18:34,0.2788,26
115,17:19:34,0.3069,26
115,17:20:35,0.2876,26
115,17:21:35,0.2614,26
115,17:22:35,0.3950,26
115,17:23:35,0.3378,26
115,17:24:35,0.5086,26
115,17:25:35,0.5349,26
115,17:26:35,0.3212,26
115,17:27:35,0.4015,26
115,17:28:35,0.4534,26
115,17:29:35,0.5929,26
115,17:30:35,0.5655,26
115,17:31:35,0.0782,26
115,17:32:34,0.0528,26
115,17:33:34,0.0462,26
115,17:34:34,0.0556,26
115,17:35:34,0.2340,26
115,17:36:34,0.5603,26
115,17:37:34,0.6579,26
115,17:38:34,0.5674,26
115,17:39:34,0.6566,26
115,17:40:34,1.1781,26
115,17:41:35,1.2220,26
115,17:42:35,0.7179,26
115,17:43:35,0.6404,26
115,17:44:35,0.6213,26
115,17:45:35,0.2571,26
115,17:46:35,0.4118,26
115,17:47:35,0.7161,26
115,17:48:35,0.6420,26
115,17:49:35,0.4361,26
115,17:50:35,0.4748,26
115,17:51:35,0.4431,26
115,17:52:35,0.4076,26
115,17:53:35,0.3051,26
115,17:54:35,0.1176,26
115,17:55:35,0.0541,26
115,17:56:35,0.4583,26
115,17:57:35,0.5454,26
115,17:58:35,0.5554,26
115,17:59:35,0.5508,26
115,18:00:35,0.3123,26
115,18:01:35,0.0372,26
115,18:02:35,0.0348,26
115,18:03:35,0.0321,26
115,18:04:35,0.0323,26
115,18:05:35,0.0245,26
115,18:06:35,0.0147,26
115,18:07:35,0.0120,26
115,18:08:35,0.0160,26
115,18:09:35,0.0203,26
115,18:10:35,0.0231,26
115,18:11:35,0.1923,26
115,18:12:35,0.3860,26
115,18:13:35,0.3923,26
115,18:14:35,0.3795,26
115,18:15:35,0.1512,26
115,18:16:36,0.0619,26
115,18:17:36,0.0697,26
115,18:18:36,0.0344,26
115,18:19:36,0.0365,26
115,18:20:36,0.0345,26
115,18:21:36,0.0183,26
115,18:22:36,0.0197,26
115,18:23:36,0.0223,26
115,18:24:36,0.0209,26
115,18:25:36,0.0210,26
115,18:26:36,0.0226,26
115,18:27:36,0.0217,26
115,18:28:36,0.0207,26
115,18:29:36,0.0186,26
115,18:30:36,0.0198,26
115,18:31:36,0.0205,26
115,18:32:36,0.0210,26
115,18:33:36,0.0211,26
115,18:34:36,0.0183,26
115,18:35:36,0.0167,26
115,18:36:36,0.0169,26
115,18:37:37,0.0226,26
115,18:38:37,0.0232,26
115,18:39:37,0.0204,26
115,18:40:37,0.0195,26
115,18:41:37,0.0195,26
115,18:42:37,0.0230,26
115,18:43:37,0.0212,26
115,18:44:37,0.0203,26
115,18:45:37,0.0200,26
115,18:46:37,0.0191,26
115,18:47:37,0.0203,26
115,18:48:37,0.0195,26
115,18:49:37,0.0193,26
115,18:50:37,0.0201,26
115,18:51:37,0.0193,26
115,18:52:37,0.0191,26
115,18:53:37,0.0182,26
115,18:54:37,0.0182,26
115,18:55:37,0.0178,26
115,18:56:37,0.0156,26
115,18:57:37,0.0168,26
115,18:58:37,0.0150,26
115,18:59:37,0.0155,26
115,19:00:37,0.0173,26
115,19:01:37,0.0233,26
115,19:02:37,0.0270,26
115,19:03:37,0.0224,26
115,19:04:37,0.0267,26
115,19:05:37,0.0232,26
115,19:06:37,0.0188,26
115,19:07:37,0.0301,26
115,19:08:37,0.0267,26
115,19:09:38,0.0309,26
115,19:10:38,0.0902,26
115,19:11:38,0.4328,26
115,19:12:38,0.7509,26
115,19:13:38,0.7349,26
115,19:14:38,0.4368,26
115,19:15:38,0.3181,26
115,19:16:38,0.3113,26
115,19:17:38,0.3039,26
115,19:18:38,0.2715,26
115,19:19:38,0.0544,26
115,19:20:38,0.0338,26
115,19:21:38,0.0352,26
115,19:22:38,0.1046,26
115,19:23:38,0.1141,26
115,19:24:38,0.1087,26
115,19:25:38,0.0364,26
115,19:26:38,0.0217,26
115,19:27:38,0.0393,26
115,19:28:38,0.0374,26
115,19:29:38,0.0370,26
115,19:30:38,0.0272,26
115,19:31:38,0.0227,26
115,19:32:38,0.0350,26
115,19:33:38,0.0192,26
115,19:34:37,0.0309,26
115,19:35:38,0.0191,26
115,19:36:38,0.0181,26
115,19:37:38,0.0255,26
115,19:38:38,0.2094,26
115,19:39:38,0.3579,26
115,19:40:38,0.3662,26
115,19:41:38,0.3593,26
115,19:42:38,0.1052,26
115,19:43:38,0.0531,26
115,19:44:38,0.0562,26
115,19:45:38,0.0357,26
115,19:46:38,0.0411,26
115,19:47:38,0.0354,26
115,19:48:38,0.0213,26
115,19:49:38,0.0671,26
115,19:50:38,0.1819,26
115,19:51:38,0.3441,26
115,19:52:38,0.4043,26
115,19:53:38,0.4115,26
115,19:54:38,0.4187,26
115,19:55:38,0.4719,26
115,19:56:38,0.5161,26
115,19:57:38,0.5173,26
115,19:58:38,0.2761,26
115,19:59:38,0.1282,26
115,20:00:38,0.0905,26
115,20:01:38,0.0195,26
115,20:02:38,0.0260,26
115,20:03:38,0.0677,26
115,20:04:39,0.1386,26
115,20:05:38,0.0514,26
115,20:06:38,0.0544,26
115,20:07:38,0.0884,26
115,20:08:39,0.0798,26
115,20:09:39,0.0717,26
115,20:10:39,0.0255,26
115,20:11:39,0.0155,26
115,20:12:39,0.0149,26
115,20:13:39,0.0144,26
115,20:14:39,0.0135,26
115,20:15:39,0.0115,26
115,20:16:39,0.0180,26
115,20:17:39,0.0193,26
115,20:18:39,0.0206,26
115,20:19:39,0.0206,26
115,20:20:39,0.0343,26
115,20:21:39,0.0642,26
115,20:22:39,0.1112,26
115,20:23:39,0.2354,26
115,20:24:39,0.2997,26
115,20:25:39,0.2931,26
115,20:26:39,0.4355,26
115,20:27:39,0.3729,26
115,20:28:39,0.3630,26
115,20:29:39,0.3549,26
115,20:30:39,0.3503,26
115,20:31:39,0.1343,26
115,20:32:39,0.0410,26
115,20:33:41,0.0624,26
115,20:34:41,0.0829,26
115,20:35:41,0.1195,26
115,20:36:41,0.1317,26
115,20:37:41,0.1125,26
115,20:38:41,0.0218,26
115,20:39:41,0.0202,26
115,20:40:41,0.0412,26
115,20:41:41,0.0350,26
115,20:42:41,0.0374,26
115,20:43:41,0.0349,26
115,20:44:41,0.0179,26
115,20:45:41,0.0205,26
115,20:46:41,0.0208,26
115,20:47:41,0.0228,26
115,20:48:41,0.0195,26
115,20:49:41,0.0181,26
115,20:50:41,0.0184,26
115,20:51:41,0.0190,26
115,20:52:41,0.0242,26
115,20:53:41,0.0249,26
115,20:54:41,0.0211,26
115,20:55:41,0.0203,26
115,20:56:41,0.0406,26
115,20:57:42,0.1790,26
115,20:58:41,0.4492,26
115,20:59:41,0.5179,26
115,21:00:42,0.5186,26
115,21:01:41,0.5173,26
115,21:02:41,0.5163,26
115,21:03:42,0.1004,26
115,21:04:42,0.0228,26
115,21:05:42,0.0226,26
115,21:06:42,0.0232,26
115,21:07:42,0.0218,26
115,21:08:42,0.0407,26
115,21:09:42,0.0592,26
115,21:10:42,0.0588,26
115,21:11:42,0.0396,26
115,21:12:42,0.0181,26
115,21:13:42,0.0187,26
115,21:14:42,0.0192,26
115,21:15:42,0.0189,26
115,21:16:42,0.0188,26
115,21:17:42,0.0185,26
115,21:18:42,0.0198,26
115,21:19:42,0.0196,26
115,21:20:42,0.0193,26
115,21:21:42,0.0197,26
115,21:22:42,0.0191,26
115,21:23:42,0.0204,26
115,21:24:42,0.0197,26
115,21:25:42,0.0196,26
115,21:26:42,0.0193,26
115,21:27:42,0.0192,26
115,21:28:42,0.0184,26
115,21:29:42,0.0182,26
115,21:30:42,0.0180,26
115,21:31:42,0.0181,26
115,21:32:42,0.0182,26
115,21:33:42,0.0187,26
115,21:34:41,0.0187,26
115,21:35:41,0.0166,26
115,21:36:41,0.0164,26
115,21:37:41,0.0182,26
115,21:38:41,0.0180,26
115,21:39:41,0.0184,26
115,21:40:41,0.0188,26
115,21:41:41,0.0184,26
115,21:42:41,0.0188,26
115,21:43:41,0.0177,26
115,21:44:41,0.0185,26
115,21:45:41,0.0186,26
115,21:46:41,0.0187,26
115,21:47:41,0.0184,26
115,21:48:41,0.0181,26
115,21:49:41,0.0183,26
115,21:50:41,0.0187,26
115,21:51:41,0.0186,26
115,21:52:41,0.0184,26
115,21:53:41,0.0180,26
115,21:54:41,0.0184,26
115,21:55:41,0.0187,26
115,21:56:41,0.0170,26
115,21:57:42,0.0148,26
115,21:58:41,0.0217,26
115,21:59:41,0.0244,26
115,22:00:42,0.0312,26
115,22:01:42,0.0293,26
115,22:02:42,0.0297,26
115,22:03:42,0.0286,26
115,22:04:42,0.0196,26
115,22:05:42,0.0186,26
115,22:06:42,0.0130,26
115,22:07:42,0.0168,26
115,22:08:42,0.0185,26
115,22:09:42,0.0148,26
115,22:10:42,0.0509,26
115,22:11:42,0.2641,26
115,22:12:42,0.4588,26
115,22:13:42,0.4854,26
115,22:14:42,0.4780,26
115,22:15:42,0.4736,26
115,22:16:42,0.2811,26
115,22:17:42,0.0223,26
115,22:18:42,0.0435,26
115,22:19:42,0.1666,26
115,22:20:42,0.1488,26
115,22:21:42,0.0205,26
115,22:22:42,0.0650,26
115,22:23:42,0.0590,26
115,22:24:42,0.0688,26
115,22:25:42,0.1284,26
115,22:26:42,0.3089,26
115,22:27:42,0.4229,26
115,22:28:42,0.4407,26
115,22:29:42,0.4571,26
115,22:30:42,0.4503,26
115,22:31:42,0.4438,26
115,22:32:43,0.4458,26
115,22:33:42,0.3216,26
115,22:34:43,0.0351,26
115,22:35:43,0.0594,26
115,22:36:43,0.0214,26
115,22:37:43,0.1258,26
115,22:38:43,0.1364,26
115,22:39:43,0.1698,26
115,22:40:43,0.0496,26
115,22:41:43,0.0291,26
115,22:42:43,0.0450,26
115,22:43:43,0.0471,26
115,22:44:43,0.0544,26
115,22:45:43,0.1243,26
115,22:46:43,0.3517,26
115,22:47:43,0.4559,26
115,22:48:43,0.4180,26
115,22:49:43,0.4583,26
115,22:50:43,0.4553,26
115,22:51:43,0.3160,26
115,22:52:43,0.0358,26
115,22:53:43,0.0416,26
115,22:54:43,0.0398,26
115,22:55:43,0.0422,26
115,22:56:43,0.0276,26
115,22:57:43,0.0510,26
115,22:58:44,0.0504,26
115,22:59:44,0.0518,26
115,23:00:44,0.0266,26
115,23:01:44,0.0166,26
115,23:02:44,0.0526,26
115,23:03:44,0.1586,26
115,23:04:44,0.3151,26
115,23:05:44,0.3674,26
115,23:06:44,0.3843,26
115,23:07:44,0.3798,26
115,23:08:44,0.3945,26
115,23:09:44,0.5045,26
115,23:10:44,0.6854,26
115,23:11:44,0.7027,26
115,23:12:44,0.5025,26
115,23:13:44,0.4840,26
115,23:14:44,0.4980,26
115,23:15:44,0.3838,26
115,23:16:44,0.3603,26
115,23:17:44,0.3407,26
115,23:18:44,0.1828,26
115,23:19:44,0.1705,26
115,23:20:44,0.3060,26
115,23:21:44,0.3241,26
115,23:22:44,0.3015,26
115,23:23:44,0.2657,26
115,23:24:44,0.1136,26
115,23:25:44,0.0276,26
115,23:26:44,0.0284,26
115,23:27:44,0.0453,26
115,23:28:44,0.0519,26
115,23:29:44,0.0564,26
115,23:30:45,0.0386,26
115,23:31:44,0.0206,26
115,23:32:45,0.0223,26
115,23:33:45,0.0231,26
115,23:34:44,0.0252,26
115,23:35:44,0.0218,26
115,23:36:44,0.0213,26
115,23:37:44,0.0618,26
115,23:38:44,0.2405,26
115,23:39:44,0.5405,26
115,23:40:44,0.6053,26
115,23:41:44,0.6090,26
115,23:42:44,0.5874,26
115,23:43:44,0.5733,26
115,23:44:44,0.5534,26
115,23:45:44,0.2256,26
115,23:46:44,0.0306,26
115,23:47:44,0.0296,26
115,23:48:44,0.0589,26
115,23:49:45,0.5324,26
115,23:50:44,0.4886,26
115,23:51:44,0.4583,26
115,23:52:45,0.3499,26
115,23:53:45,0.2497,26
115,23:54:45,0.5065,26
115,23:55:45,0.5093,26
115,23:56:45,0.5097,26
115,23:57:45,0.4723,26
115,23:58:45,0.0936,26
115,23:59:45,0.1343,26
115,00:00:45,0.2577,27
115,00:01:45,0.3077,27
115,00:02:45,0.3376,27
115,00:03:45,0.3501,27
115,00:04:45,0.3644,27
115,00:05:45,0.9760,27
115,00:06:45,1.2948,27
115,00:07:45,1.1614,27
115,00:08:45,0.9411,27
115,00:09:45,0.9043,27
115,00:10:45,0.9505,27
115,00:11:45,1.3039,27
115,00:12:45,0.3598,27
115,00:13:45,0.2041,27
115,00:14:45,0.2460,27
115,00:15:45,0.1985,27
115,00:16:45,0.2407,27
115,00:17:45,0.3774,27
115,00:18:45,1.1535,27
115,00:19:45,1.1300,27
115,00:20:45,0.7206,27
115,00:21:45,0.5982,27
115,00:22:45,0.6164,27
115,00:23:45,0.5212,27
115,00:24:45,0.5559,27
115,00:25:46,0.3155,27
115,00:26:45,0.0288,27
115,00:27:45,0.0310,27
115,00:28:46,0.0141,27
115,00:29:46,0.0153,27
115,00:30:46,0.0214,27
115,00:31:46,0.0219,27
115,00:32:46,0.0244,27
115,00:33:46,0.0206,27
115,00:34:46,0.0135,27
115,00:35:46,0.0238,27
115,00:36:46,0.0302,27
115,00:37:46,0.0206,27
115,00:38:46,0.0183,27
115,00:39:46,0.0593,27
115,00:40:46,0.1756,27
115,00:41:46,0.3178,27
115,00:42:46,0.3653,27
115,00:43:46,0.3771,27
115,00:44:46,0.3697,27
115,00:45:46,0.3703,27
115,00:46:46,0.3764,27
115,00:47:46,0.3487,27
115,00:48:46,0.1228,27
115,00:49:46,0.0408,27
115,00:50:46,0.0690,27
115,00:51:46,0.1139,27
115,00:52:46,0.1244,27
115,00:53:46,0.1220,27
115,00:54:46,0.1145,27
115,00:55:47,0.5206,27
115,00:56:46,0.5411,27
115,00:57:46,0.5537,27
115,00:58:47,0.5656,27
115,00:59:47,0.2272,27
115,01:00:47,0.0201,27
115,01:01:47,0.0307,27
115,01:02:47,0.5356,27
115,01:03:47,0.4829,27
115,01:04:47,0.4629,27
115,01:05:47,0.3164,27
115,01:06:47,0.1424,27
115,01:07:47,0.4494,27
115,01:08:47,0.5940,27
115,01:09:47,0.6123,27
115,01:10:47,0.6027,27
115,01:11:47,0.5804,27
115,01:12:47,0.5364,27
115,01:13:47,0.1015,27
115,01:14:47,0.0223,27
115,01:15:47,0.0236,27
115,01:16:47,0.0223,27
115,01:17:47,0.0209,27
115,01:18:47,0.0444,27
115,01:19:47,0.0657,27
115,01:20:47,0.0655,27
115,01:21:47,0.0513,27
115,01:22:47,0.0191,27
115,01:23:47,0.0141,27
115,01:24:47,0.0158,27
115,01:25:47,0.0171,27
115,01:26:47,0.0327,27
115,01:27:47,0.0452,27
115,01:28:47,0.0474,27
115,01:29:47,0.0331,27
115,01:30:47,0.0418,27
115,01:31:48,0.0700,27
115,01:32:47,0.2193,27
115,01:33:48,0.3724,27
115,01:34:48,0.4035,27
115,01:35:48,0.4182,27
115,01:36:48,0.4090,27
115,01:37:48,0.4053,27
115,01:38:48,0.4058,27
115,01:39:48,0.3237,27
115,01:40:48,0.0806,27
115,01:41:48,0.0229,27
115,01:42:48,0.0208,27
115,01:43:48,0.0859,27
115,01:44:48,0.0946,27
115,01:45:48,0.1089,27
115,01:46:48,0.0362,27
115,01:47:48,0.0266,27
115,01:48:48,0.0572,27
115,01:49:48,0.1308,27
115,01:50:48,0.3743,27
115,01:51:48,0.5290,27
115,01:52:48,0.5576,27
115,01:53:48,0.5645,27
115,01:54:48,0.5648,27
115,01:55:48,0.5642,27
115,01:56:48,0.1266,27
115,01:57:48,0.0265,27
115,01:58:48,0.0420,27
115,01:59:48,0.0411,27
115,02:00:48,0.0288,27
115,02:01:48,0.0486,27
115,02:02:48,0.0501,27
115,02:03:48,0.0567,27
115,02:04:48,0.0539,27
115,02:05:48,0.0626,27
115,02:06:49,0.0571,27
115,02:07:49,0.0481,27
115,02:08:49,0.0319,27
