StationID,average,Time
106,0.9646,2020-07-05 20:23:33
106,0.9617,2020-07-05 20:24:33
106,0.9591,2020-07-05 20:25:33
106,0.9594,2020-07-05 20:26:33
106,0.9573,2020-07-05 20:27:33
106,0.9556,2020-07-05 20:28:33
106,0.954,2020-07-05 20:29:33
106,0.9568,2020-07-05 20:30:33
106,0.9561,2020-07-05 20:31:33
106,0.9535,2020-07-05 20:32:33
106,0.9493,2020-07-05 20:33:33
106,0.9463,2020-07-05 20:34:33
106,0.9487,2020-07-05 20:35:33
106,0.9491,2020-07-05 20:36:33
106,0.9436,2020-07-05 20:37:33
106,0.9423,2020-07-05 20:38:33
106,0.9462,2020-07-05 20:39:33
106,0.9436,2020-07-05 20:40:33
106,0.9435,2020-07-05 20:41:33
106,0.9415,2020-07-05 20:42:33
106,0.9408,2020-07-05 20:43:33
106,0.9416,2020-07-05 20:44:33
106,0.939,2020-07-05 20:45:33
106,0.9383,2020-07-05 20:47:33
106,0.9328,2020-07-05 20:48:34
106,0.9355,2020-07-05 20:49:34
106,0.9312,2020-07-05 20:50:33
106,0.9285,2020-07-05 20:51:33
106,0.928,2020-07-05 20:52:33
106,0.9303,2020-07-05 20:53:33
106,0.9305,2020-07-05 20:54:34
106,0.9292,2020-07-05 20:55:33
106,0.929,2020-07-05 20:56:33
106,0.9273,2020-07-05 20:57:34
106,0.9238,2020-07-05 20:58:34
106,0.9232,2020-07-05 20:59:34
106,0.9238,2020-07-05 21:00:34
106,0.9242,2020-07-05 21:01:34
106,0.9225,2020-07-05 21:02:34
106,0.9189,2020-07-05 21:03:34
106,0.9191,2020-07-05 21:04:34
106,0.9166,2020-07-05 21:05:34
106,0.9185,2020-07-05 21:06:34
106,0.9182,2020-07-05 21:07:34
106,0.9167,2020-07-05 21:08:34
106,0.9097,2020-07-05 21:09:34
106,0.9132,2020-07-05 21:10:34
106,0.9123,2020-07-05 21:11:34
106,0.9111,2020-07-05 21:12:34
106,0.9073,2020-07-05 21:13:34
106,0.9062,2020-07-05 21:14:34
106,0.9079,2020-07-05 21:15:35
106,0.91,2020-07-05 21:16:34
106,0.9109,2020-07-05 21:17:34
106,0.9056,2020-07-05 21:18:34
106,0.9072,2020-07-05 21:19:34
106,0.9084,2020-07-05 21:20:35
106,0.9088,2020-07-05 21:21:35
106,0.9055,2020-07-05 21:22:35
106,0.9036,2020-07-05 21:23:35
106,0.9009,2020-07-05 21:24:35
106,0.9032,2020-07-05 21:25:35
106,0.9034,2020-07-05 21:26:35
106,0.8999,2020-07-05 21:27:35
106,0.9016,2020-07-05 21:28:35
106,0.8995,2020-07-05 21:29:35
106,0.8999,2020-07-05 21:30:35
106,0.8954,2020-07-05 21:31:35
106,0.8983,2020-07-05 21:32:35
106,0.8972,2020-07-05 21:33:35
106,0.8923,2020-07-05 21:35:35
106,0.8941,2020-07-05 21:37:35
106,0.8906,2020-07-05 21:38:35
106,0.8853,2020-07-05 21:39:35
106,0.8887,2020-07-05 21:40:35
106,0.8892,2020-07-05 21:41:35
106,0.8896,2020-07-05 21:43:35
106,0.8857,2020-07-05 21:44:35
106,0.8874,2020-07-05 21:45:35
106,0.8881,2020-07-05 21:47:35
106,0.8853,2020-07-05 21:48:35
106,0.8816,2020-07-05 21:49:35
106,0.8826,2020-07-05 21:50:35
106,0.8848,2020-07-05 21:51:35
106,0.8799,2020-07-05 21:52:35
106,0.8798,2020-07-05 21:53:35
106,0.879,2020-07-05 21:54:35
106,0.8816,2020-07-05 21:55:35
106,0.8803,2020-07-05 21:56:36
106,0.8798,2020-07-05 21:57:36
106,0.878,2020-07-05 21:58:36
106,0.8762,2020-07-05 21:59:35
106,0.8722,2020-07-05 22:00:35
106,0.8739,2020-07-05 22:01:35
106,0.8732,2020-07-05 22:02:35
106,0.8724,2020-07-05 22:03:35
106,0.8703,2020-07-05 22:05:35
106,0.8697,2020-07-05 22:06:35
106,0.8716,2020-07-05 22:08:35
106,0.8706,2020-07-05 22:09:36
106,0.8685,2020-07-05 22:10:35
106,0.8664,2020-07-05 22:11:35
106,0.8674,2020-07-05 22:12:35
106,0.8672,2020-07-05 22:13:35
106,0.8681,2020-07-05 22:14:36
106,0.8689,2020-07-05 22:15:35
106,0.8657,2020-07-05 22:16:36
106,0.8631,2020-07-05 22:17:36
106,0.8622,2020-07-05 22:18:36
106,0.8617,2020-07-05 22:19:36
106,0.8599,2020-07-05 22:20:36
106,0.8614,2020-07-05 22:21:36
106,0.858,2020-07-05 22:23:36
106,0.8593,2020-07-05 22:24:36
106,0.8586,2020-07-05 22:25:36
106,0.8584,2020-07-05 22:26:36
106,0.8588,2020-07-05 22:27:36
106,0.8565,2020-07-05 22:28:36
106,0.8588,2020-07-05 22:29:36
106,0.8518,2020-07-05 22:30:36
106,0.8517,2020-07-05 22:31:36
106,0.8528,2020-07-05 22:32:36
106,0.8497,2020-07-05 22:33:36
106,0.8525,2020-07-05 22:34:36
106,0.8531,2020-07-05 22:35:36
106,0.8501,2020-07-05 22:37:36
106,0.8479,2020-07-05 22:38:36
106,0.8475,2020-07-05 22:39:36
106,0.8461,2020-07-05 22:41:36
106,0.8484,2020-07-05 22:42:36
106,0.8495,2020-07-05 22:43:36
106,0.847,2020-07-05 22:44:36
106,0.846,2020-07-05 22:45:37
106,0.8468,2020-07-05 22:46:36
106,0.8445,2020-07-05 22:47:36
106,0.8402,2020-07-05 22:48:37
106,0.8408,2020-07-05 22:49:37
106,0.841,2020-07-05 22:50:37
106,0.8419,2020-07-05 22:51:36
106,0.8379,2020-07-05 22:53:37
106,0.8419,2020-07-05 22:55:37
106,0.8398,2020-07-05 22:56:37
106,0.8382,2020-07-05 22:57:37
106,0.8351,2020-07-05 22:59:37
106,0.8399,2020-07-05 23:00:36
106,0.8371,2020-07-05 23:01:36
106,0.8358,2020-07-05 23:02:37
106,0.8363,2020-07-05 23:03:37
106,0.835,2020-07-05 23:04:37
106,0.8343,2020-07-05 23:05:37
106,0.8304,2020-07-05 23:06:37
106,0.8328,2020-07-05 23:07:37
106,0.8328,2020-07-05 23:08:37
106,0.8322,2020-07-05 23:09:37
106,0.8342,2020-07-05 23:10:37
106,0.832,2020-07-05 23:11:37
106,0.8296,2020-07-05 23:12:37
106,0.8304,2020-07-05 23:13:37
106,0.8273,2020-07-05 23:14:37
106,0.8257,2020-07-05 23:16:37
106,0.8281,2020-07-05 23:17:37
106,0.8292,2020-07-05 23:19:37
106,0.8302,2020-07-05 23:20:37
106,0.8298,2020-07-05 23:21:37
106,0.8249,2020-07-05 23:23:37
106,0.8249,2020-07-05 23:24:37
106,0.8258,2020-07-05 23:25:37
106,0.826,2020-07-05 23:26:37
106,0.8219,2020-07-05 23:27:37
106,0.8215,2020-07-05 23:28:37
106,0.8232,2020-07-05 23:29:37
106,0.8204,2020-07-05 23:30:37
106,0.8233,2020-07-05 23:31:37
106,0.8216,2020-07-05 23:33:38
106,0.8191,2020-07-05 23:34:38
106,0.8212,2020-07-05 23:35:37
106,0.8186,2020-07-05 23:36:37
106,0.8202,2020-07-05 23:37:37
106,0.8209,2020-07-05 23:38:37
106,0.8181,2020-07-05 23:39:37
106,0.8187,2020-07-05 23:40:38
106,0.8178,2020-07-05 23:41:38
106,0.8182,2020-07-05 23:42:38
106,0.8179,2020-07-05 23:43:38
106,0.8198,2020-07-05 23:44:38
106,0.8185,2020-07-05 23:45:38
106,0.8178,2020-07-05 23:46:38
106,0.8144,2020-07-05 23:47:38
106,0.8119,2020-07-05 23:48:38
106,0.8107,2020-07-05 23:49:38
106,0.8129,2020-07-05 23:50:38
106,0.8153,2020-07-05 23:51:38
106,0.8132,2020-07-05 23:52:38
106,0.8112,2020-07-05 23:53:38
106,0.8139,2020-07-05 23:54:38
106,0.8121,2020-07-05 23:55:38
106,0.8108,2020-07-05 23:56:38
106,0.8114,2020-07-05 23:57:38
106,0.8099,2020-07-05 23:58:38
106,0.811,2020-07-05 23:59:38
106,0.8111,2020-07-06 00:00:38
106,0.8091,2020-07-06 00:01:38
106,0.807,2020-07-06 00:02:39
106,0.8085,2020-07-06 00:03:39
106,0.8118,2020-07-06 00:04:39
106,0.8078,2020-07-06 00:07:39
106,0.8048,2020-07-06 00:08:39
106,0.8038,2020-07-06 00:09:39
106,0.808,2020-07-06 00:10:39
106,0.8067,2020-07-06 00:11:39
106,0.8038,2020-07-06 00:12:39
106,0.805,2020-07-06 00:13:39
106,0.8004,2020-07-06 00:14:39
106,0.8005,2020-07-06 00:15:39
106,0.8002,2020-07-06 00:16:39
106,0.8008,2020-07-06 00:17:39
106,0.8017,2020-07-06 00:18:39
106,0.7997,2020-07-06 00:19:40
106,0.8032,2020-07-06 00:20:39
106,0.8032,2020-07-06 00:21:39
106,0.8004,2020-07-06 00:22:39
106,0.7994,2020-07-06 00:23:40
106,0.7997,2020-07-06 00:24:40
106,0.7989,2020-07-06 00:25:40
106,0.7992,2020-07-06 00:26:40
106,0.8019,2020-07-06 00:27:40
106,0.7959,2020-07-06 00:28:40
106,0.8008,2020-07-06 00:29:40
106,0.803,2020-07-06 00:31:40
106,0.7995,2020-07-06 00:32:40
106,0.7979,2020-07-06 00:33:40
106,0.7983,2020-07-06 00:34:40
106,0.799,2020-07-06 00:35:40
106,0.7992,2020-07-06 00:37:40
106,0.7943,2020-07-06 00:38:40
106,0.7981,2020-07-06 00:39:40
106,0.7947,2020-07-06 00:40:40
106,0.798,2020-07-06 00:41:40
106,0.8015,2020-07-06 00:42:40
106,0.7982,2020-07-06 00:44:40
106,0.7973,2020-07-06 00:45:40
106,0.7947,2020-07-06 00:46:40
106,0.7931,2020-07-06 00:48:40
106,0.7954,2020-07-06 00:49:40
106,0.8001,2020-07-06 00:50:40
106,0.7922,2020-07-06 00:51:40
106,0.7923,2020-07-06 00:52:40
106,0.7938,2020-07-06 00:55:40
106,0.7925,2020-07-06 00:57:40
106,0.7923,2020-07-06 00:58:41
106,0.7927,2020-07-06 00:59:41
106,0.7923,2020-07-06 01:00:41
106,0.7948,2020-07-06 01:01:41
106,0.7895,2020-07-06 01:02:40
106,0.7901,2020-07-06 01:03:40
106,0.7912,2020-07-06 01:04:40
106,0.7885,2020-07-06 01:05:40
106,0.7896,2020-07-06 01:06:40
106,0.7848,2020-07-06 01:07:40
106,0.7852,2020-07-06 01:08:40
106,0.7862,2020-07-06 01:09:40
106,0.7883,2020-07-06 01:10:40
106,0.7891,2020-07-06 01:11:40
106,0.7896,2020-07-06 01:12:40
106,0.7908,2020-07-06 01:13:40
106,0.7965,2020-07-06 01:14:40
106,0.7896,2020-07-06 01:15:40
106,0.792,2020-07-06 01:16:40
106,0.7943,2020-07-06 01:18:40
106,0.7878,2020-07-06 01:19:40
106,0.7904,2020-07-06 01:20:40
106,0.7881,2020-07-06 01:21:40
106,0.7874,2020-07-06 01:22:41
106,0.7871,2020-07-06 01:23:40
106,0.7854,2020-07-06 01:24:40
106,0.7856,2020-07-06 01:25:40
106,0.7871,2020-07-06 01:26:40
106,0.7856,2020-07-06 01:27:41
106,0.7825,2020-07-06 01:28:40
106,0.7855,2020-07-06 01:29:40
106,0.7822,2020-07-06 01:30:41
106,0.7859,2020-07-06 01:32:41
106,0.7896,2020-07-06 01:33:41
106,0.785,2020-07-06 01:35:41
106,0.7827,2020-07-06 01:36:41
106,0.7839,2020-07-06 01:37:41
106,0.7831,2020-07-06 01:38:41
106,0.785,2020-07-06 01:39:41
106,0.7805,2020-07-06 01:40:41
106,0.7823,2020-07-06 01:42:41
106,0.7791,2020-07-06 01:43:41
106,0.7771,2020-07-06 01:46:41
106,0.7756,2020-07-06 01:47:41
106,0.7819,2020-07-06 01:48:41
106,0.7768,2020-07-06 01:50:41
106,0.7762,2020-07-06 01:51:41
106,0.7783,2020-07-06 01:52:41
106,0.7731,2020-07-06 01:53:41
106,0.7771,2020-07-06 01:54:41
106,0.7774,2020-07-06 01:55:41
106,0.7677,2020-07-06 01:57:41
106,0.7714,2020-07-06 01:58:41
106,0.7708,2020-07-06 01:59:41
106,0.7746,2020-07-06 02:00:41
106,0.7722,2020-07-06 02:01:41
106,0.7717,2020-07-06 02:02:42
106,0.7729,2020-07-06 02:03:41
106,0.7708,2020-07-06 02:04:41
106,0.7747,2020-07-06 02:07:41
106,0.7706,2020-07-06 02:08:41
106,0.7729,2020-07-06 02:09:42
106,0.7765,2020-07-06 02:10:41
106,0.7768,2020-07-06 02:11:41
106,0.7729,2020-07-06 02:12:42
106,0.7739,2020-07-06 02:13:41
106,0.7775,2020-07-06 02:14:41
106,0.7726,2020-07-06 02:15:42
106,0.7728,2020-07-06 02:16:42
106,0.771,2020-07-06 02:17:42
106,0.7756,2020-07-06 02:18:42
106,0.77,2020-07-06 02:19:42
106,0.7739,2020-07-06 02:20:42
106,0.7793,2020-07-06 02:21:42
106,0.7758,2020-07-06 02:22:42
106,0.7759,2020-07-06 02:23:42
106,0.7735,2020-07-06 02:24:42
106,0.7741,2020-07-06 02:26:42
106,0.7733,2020-07-06 02:27:42
106,0.7713,2020-07-06 02:28:42
106,0.774,2020-07-06 02:29:42
106,0.7701,2020-07-06 02:30:42
106,0.774,2020-07-06 02:31:42
106,0.7751,2020-07-06 02:36:42
106,0.7716,2020-07-06 02:37:42
106,0.7708,2020-07-06 02:38:42
106,0.771,2020-07-06 02:39:42
106,0.7735,2020-07-06 02:40:42
106,0.7744,2020-07-06 02:41:42
106,0.7721,2020-07-06 02:43:42
106,0.772,2020-07-06 02:44:43
106,0.7739,2020-07-06 02:45:42
106,0.7735,2020-07-06 02:46:42
106,0.7707,2020-07-06 02:47:42
106,0.7746,2020-07-06 02:48:42
106,0.7774,2020-07-06 02:49:42
106,0.7734,2020-07-06 02:51:43
106,0.7717,2020-07-06 02:52:43
106,0.7743,2020-07-06 02:53:43
106,0.7673,2020-07-06 02:54:43
106,0.771,2020-07-06 02:55:43
106,0.771,2020-07-06 02:56:43
106,0.7709,2020-07-06 02:57:43
106,0.7696,2020-07-06 02:58:43
106,0.7702,2020-07-06 02:59:43
106,0.7701,2020-07-06 03:00:43
106,0.7669,2020-07-06 03:01:43
106,0.7723,2020-07-06 03:02:43
106,0.7731,2020-07-06 03:03:43
106,0.7695,2020-07-06 03:04:43
106,0.768,2020-07-06 03:05:43
106,0.7708,2020-07-06 03:06:43
106,0.7657,2020-07-06 03:07:43
106,0.7671,2020-07-06 03:08:43
106,0.7693,2020-07-06 03:09:43
106,0.7641,2020-07-06 03:10:43
106,0.7651,2020-07-06 03:11:43
106,0.7692,2020-07-06 03:12:43
106,0.7671,2020-07-06 03:13:43
106,0.7665,2020-07-06 03:14:43
106,0.7616,2020-07-06 03:16:43
106,0.7668,2020-07-06 03:17:43
106,0.7664,2020-07-06 03:18:43
106,0.7696,2020-07-06 03:20:43
106,0.7676,2020-07-06 03:21:43
106,0.7724,2020-07-06 03:22:43
106,0.7675,2020-07-06 03:23:44
106,0.7647,2020-07-06 03:24:43
106,0.7655,2020-07-06 03:25:43
106,0.7671,2020-07-06 03:26:43
106,0.7652,2020-07-06 03:27:43
106,0.7639,2020-07-06 03:28:43
106,0.7666,2020-07-06 03:29:44
106,0.7642,2020-07-06 03:30:44
106,0.7626,2020-07-06 03:31:44
106,0.7651,2020-07-06 03:32:44
106,0.7644,2020-07-06 03:33:44
106,0.7638,2020-07-06 03:34:44
106,0.7667,2020-07-06 03:35:44
106,0.7667,2020-07-06 03:36:44
106,0.7693,2020-07-06 03:38:44
106,0.7706,2020-07-06 03:41:44
106,0.766,2020-07-06 03:42:44
106,0.7661,2020-07-06 03:45:44
106,0.7656,2020-07-06 03:46:44
106,0.7669,2020-07-06 03:47:44
106,0.7635,2020-07-06 03:48:44
106,0.758,2020-07-06 03:49:44
106,0.7608,2020-07-06 03:50:44
106,0.7617,2020-07-06 03:51:44
106,0.7666,2020-07-06 03:52:44
106,0.7626,2020-07-06 03:53:44
106,0.762,2020-07-06 03:54:44
106,0.759,2020-07-06 03:55:44
106,0.7599,2020-07-06 03:58:44
106,0.7612,2020-07-06 03:59:44
106,0.7603,2020-07-06 04:00:44
106,0.7643,2020-07-06 04:01:44
106,0.7588,2020-07-06 04:02:45
106,0.7705,2020-07-06 04:05:45
106,0.7695,2020-07-06 04:06:45
106,0.7677,2020-07-06 04:07:45
106,0.7657,2020-07-06 04:08:46
106,0.7643,2020-07-06 04:09:45
106,0.7655,2020-07-06 04:11:46
106,0.7691,2020-07-06 04:12:45
106,2.2639,2020-07-06 04:13:45
106,0.7618,2020-07-06 04:16:46
106,2.2633,2020-07-06 04:17:46
106,1.7869,2020-07-06 04:20:46
106,2.0287,2020-07-06 04:23:46
106,2.3834,2020-07-06 04:25:46
106,2.2216,2020-07-06 04:26:46
106,0.7389,2020-07-06 04:30:46
106,0.7389,2020-07-06 04:31:46
106,0.7406,2020-07-06 04:32:46
106,0.7384,2020-07-06 04:33:46
106,0.7388,2020-07-06 04:34:46
106,0.7339,2020-07-06 04:35:46
106,0.7346,2020-07-06 04:36:46
106,0.7414,2020-07-06 04:37:46
106,0.7376,2020-07-06 04:38:46
106,0.7399,2020-07-06 04:39:46
106,0.7366,2020-07-06 04:40:46
106,0.7401,2020-07-06 04:43:46
106,0.7424,2020-07-06 04:44:46
106,0.7354,2020-07-06 04:45:46
106,0.7364,2020-07-06 04:46:46
106,0.7335,2020-07-06 04:48:46
106,0.733,2020-07-06 04:49:46
106,0.7313,2020-07-06 04:50:47
106,0.729,2020-07-06 04:51:46
106,0.7337,2020-07-06 04:52:46
106,0.7314,2020-07-06 04:53:47
106,0.7272,2020-07-06 04:54:47
106,0.7239,2020-07-06 04:55:47
106,0.7272,2020-07-06 04:56:47
106,0.7249,2020-07-06 04:59:47
106,0.7184,2020-07-06 05:01:47
106,0.7156,2020-07-06 05:03:47
106,0.7166,2020-07-06 05:04:47
106,0.7143,2020-07-06 05:05:47
106,0.7137,2020-07-06 05:06:47
106,0.7236,2020-07-06 05:08:47
106,0.7204,2020-07-06 05:09:47
106,0.7106,2020-07-06 05:10:47
106,0.7126,2020-07-06 05:11:47
106,0.7109,2020-07-06 05:12:47
106,0.7088,2020-07-06 05:13:47
106,0.7044,2020-07-06 05:14:47
106,0.7056,2020-07-06 05:15:47
106,0.7034,2020-07-06 05:16:47
106,0.7034,2020-07-06 05:17:47
106,0.6976,2020-07-06 05:18:47
106,0.7006,2020-07-06 05:19:47
106,0.7026,2020-07-06 05:20:47
106,0.6976,2020-07-06 05:21:47
106,0.6991,2020-07-06 05:22:47
106,0.6975,2020-07-06 05:23:47
106,0.7017,2020-07-06 05:24:47
106,0.6932,2020-07-06 05:25:47
106,0.6962,2020-07-06 05:26:47
106,0.6965,2020-07-06 05:27:47
106,0.6944,2020-07-06 05:28:47
106,0.6959,2020-07-06 05:29:47
106,0.6915,2020-07-06 05:30:47
106,0.693,2020-07-06 05:31:47
106,0.6915,2020-07-06 05:32:47
106,0.6929,2020-07-06 05:33:47
106,0.6935,2020-07-06 05:34:48
106,0.6905,2020-07-06 05:35:47
106,0.6925,2020-07-06 05:36:48
106,0.6899,2020-07-06 05:37:48
106,0.6894,2020-07-06 05:38:48
106,0.6924,2020-07-06 05:39:48
106,0.6944,2020-07-06 05:40:48
106,0.6916,2020-07-06 05:41:48
106,0.6957,2020-07-06 05:42:48
106,0.6942,2020-07-06 05:43:48
106,0.6932,2020-07-06 05:44:48
106,0.6913,2020-07-06 05:45:48
106,0.695,2020-07-06 05:46:48
106,0.6933,2020-07-06 05:47:48
106,0.6944,2020-07-06 05:48:48
106,0.6945,2020-07-06 05:49:48
106,0.6934,2020-07-06 05:50:48
106,0.6899,2020-07-06 05:51:48
106,0.6919,2020-07-06 05:52:48
106,0.6896,2020-07-06 05:53:48
106,0.6863,2020-07-06 05:54:48
106,0.6896,2020-07-06 05:55:48
106,0.6865,2020-07-06 05:56:48
106,0.6861,2020-07-06 05:58:48
106,0.6915,2020-07-06 05:59:48
106,0.6872,2020-07-06 06:00:48
106,0.685,2020-07-06 06:01:48
106,0.6884,2020-07-06 06:02:48
106,0.6877,2020-07-06 06:03:48
106,0.6893,2020-07-06 06:04:48
106,0.6919,2020-07-06 06:05:48
106,0.6906,2020-07-06 06:06:48
106,0.6942,2020-07-06 06:07:48
106,0.6895,2020-07-06 06:09:48
106,0.6919,2020-07-06 06:10:48
106,0.6918,2020-07-06 06:12:48
106,0.6915,2020-07-06 06:13:49
106,0.6936,2020-07-06 06:14:48
106,0.6972,2020-07-06 06:15:49
106,0.6947,2020-07-06 06:16:49
106,0.7006,2020-07-06 06:17:49
106,0.6995,2020-07-06 06:18:49
106,0.6991,2020-07-06 06:19:49
106,0.7003,2020-07-06 06:20:49
106,0.6966,2020-07-06 06:21:49
106,0.6934,2020-07-06 06:22:49
106,0.6979,2020-07-06 06:23:49
106,0.6982,2020-07-06 06:24:49
106,0.7019,2020-07-06 06:25:49
106,0.7044,2020-07-06 06:26:49
106,0.7004,2020-07-06 06:27:49
106,0.7063,2020-07-06 06:28:49
106,0.6979,2020-07-06 06:29:49
106,0.7052,2020-07-06 06:30:49
106,0.7087,2020-07-06 06:31:49
106,0.7092,2020-07-06 06:33:49
106,0.7023,2020-07-06 06:34:49
106,0.7065,2020-07-06 06:36:49
106,0.7068,2020-07-06 06:37:49
106,0.703,2020-07-06 06:38:49
106,0.7019,2020-07-06 06:39:49
106,0.7046,2020-07-06 06:40:49
106,0.7027,2020-07-06 06:41:49
106,0.7061,2020-07-06 06:42:49
106,0.7031,2020-07-06 06:43:49
106,0.7079,2020-07-06 06:44:49
106,0.7037,2020-07-06 06:45:49
106,0.7034,2020-07-06 06:46:50
106,0.7012,2020-07-06 06:47:49
106,0.7074,2020-07-06 06:48:50
106,0.7056,2020-07-06 06:49:49
106,0.7061,2020-07-06 06:53:50
106,0.7112,2020-07-06 06:54:50
106,0.7082,2020-07-06 06:55:50
106,0.7074,2020-07-06 06:56:50
106,0.7118,2020-07-06 06:57:50
106,0.7145,2020-07-06 06:59:50
106,0.717,2020-07-06 07:00:50
106,0.7097,2020-07-06 07:01:50
106,0.7075,2020-07-06 07:02:50
106,0.7158,2020-07-06 07:04:50
106,0.7155,2020-07-06 07:05:50
106,0.7147,2020-07-06 07:06:50
106,0.7134,2020-07-06 07:07:50
106,0.7187,2020-07-06 07:08:50
106,0.712,2020-07-06 07:09:50
106,0.7189,2020-07-06 07:10:50
106,0.7192,2020-07-06 07:11:50
106,0.7225,2020-07-06 07:12:50
106,0.7193,2020-07-06 07:13:50
106,0.7215,2020-07-06 07:14:50
106,0.7158,2020-07-06 07:15:50
106,0.7122,2020-07-06 07:16:50
106,0.7147,2020-07-06 07:18:50
106,0.7113,2020-07-06 07:19:50
106,0.7143,2020-07-06 07:20:50
106,0.7166,2020-07-06 07:21:50
106,0.714,2020-07-06 07:22:50
106,0.7169,2020-07-06 07:23:50
106,0.7188,2020-07-06 07:24:50
106,0.7182,2020-07-06 07:25:50
106,0.7161,2020-07-06 07:27:50
106,0.7186,2020-07-06 07:31:51
106,0.7182,2020-07-06 07:33:51
106,0.7166,2020-07-06 07:34:51
106,0.7198,2020-07-06 07:36:51
106,0.7189,2020-07-06 07:37:51
106,0.7182,2020-07-06 07:38:51
106,0.7119,2020-07-06 07:39:51
106,0.7195,2020-07-06 07:42:51
106,0.7191,2020-07-06 07:43:51
106,0.7141,2020-07-06 07:44:51
106,0.7123,2020-07-06 07:45:51
106,0.7178,2020-07-06 07:46:51
106,0.7183,2020-07-06 07:47:51
106,0.7145,2020-07-06 07:49:51
106,0.7208,2020-07-06 07:52:51
106,0.7232,2020-07-06 07:53:51
106,0.7186,2020-07-06 07:54:51
106,0.719,2020-07-06 07:57:51
106,0.7169,2020-07-06 07:58:51
106,0.7171,2020-07-06 07:59:52
106,0.7197,2020-07-06 08:01:51
106,0.721,2020-07-06 08:03:51
106,0.7186,2020-07-06 08:04:52
106,0.7176,2020-07-06 08:07:52
106,0.7189,2020-07-06 08:08:52
106,0.7212,2020-07-06 08:09:51
106,0.7217,2020-07-06 08:10:51
106,0.7218,2020-07-06 08:11:51
106,0.7238,2020-07-06 08:14:51
106,0.7203,2020-07-06 08:15:51
106,0.7236,2020-07-06 08:16:51
106,0.7283,2020-07-06 08:17:51
106,0.722,2020-07-06 08:18:51
106,0.7279,2020-07-06 08:19:51
106,0.7275,2020-07-06 08:20:51
106,0.7306,2020-07-06 08:21:52
106,0.7319,2020-07-06 08:22:51
106,0.7306,2020-07-06 08:23:51
106,0.7285,2020-07-06 08:24:51
106,0.7309,2020-07-06 08:25:51
106,0.7353,2020-07-06 08:26:51
106,0.7309,2020-07-06 08:27:51
106,0.7326,2020-07-06 08:28:51
106,0.7314,2020-07-06 08:29:52
106,0.7297,2020-07-06 08:30:52
106,0.7338,2020-07-06 08:33:52
106,0.7383,2020-07-06 08:34:52
106,0.7373,2020-07-06 08:35:52
106,0.74,2020-07-06 08:36:52
106,0.7399,2020-07-06 08:38:52
106,0.7406,2020-07-06 08:39:52
106,0.7389,2020-07-06 08:40:52
106,0.7431,2020-07-06 08:41:52
106,0.741,2020-07-06 08:42:52
106,0.7457,2020-07-06 08:43:52
106,0.7519,2020-07-06 08:44:52
106,0.7505,2020-07-06 08:45:52
106,0.752,2020-07-06 08:46:52
106,0.7467,2020-07-06 08:47:52
106,0.752,2020-07-06 08:48:52
106,0.7507,2020-07-06 08:49:52
106,0.7555,2020-07-06 08:50:52
106,0.7565,2020-07-06 08:51:52
106,0.7552,2020-07-06 08:52:52
106,0.7546,2020-07-06 08:53:52
106,0.7602,2020-07-06 08:54:52
106,0.7577,2020-07-06 08:55:52
106,0.756,2020-07-06 08:56:52
106,0.7583,2020-07-06 08:57:52
106,0.7601,2020-07-06 08:58:52
106,0.7574,2020-07-06 08:59:52
106,0.7616,2020-07-06 09:00:53
106,0.7635,2020-07-06 09:01:52
106,0.7599,2020-07-06 09:02:52
106,0.7671,2020-07-06 09:03:52
106,0.7652,2020-07-06 09:04:52
106,0.7668,2020-07-06 09:05:52
106,0.7683,2020-07-06 09:06:53
106,0.7706,2020-07-06 09:07:53
106,0.7731,2020-07-06 09:08:53
106,0.7705,2020-07-06 09:09:53
106,0.768,2020-07-06 09:10:53
106,0.7665,2020-07-06 09:11:53
106,0.77,2020-07-06 09:12:54
106,0.7705,2020-07-06 09:13:54
106,0.7756,2020-07-06 09:14:53
106,0.7777,2020-07-06 09:15:53
106,0.779,2020-07-06 09:16:54
106,0.782,2020-07-06 09:17:54
106,0.7812,2020-07-06 09:18:54
106,0.7874,2020-07-06 09:19:54
106,0.7885,2020-07-06 09:20:54
106,0.7885,2020-07-06 09:21:54
106,0.7879,2020-07-06 09:22:54
106,0.7902,2020-07-06 09:23:54
106,0.7919,2020-07-06 09:24:54
106,0.7955,2020-07-06 09:26:54
106,0.7908,2020-07-06 09:28:54
106,0.7956,2020-07-06 09:30:54
106,0.7985,2020-07-06 09:31:54
106,0.7952,2020-07-06 09:34:54
106,0.8024,2020-07-06 09:36:54
106,0.8076,2020-07-06 09:38:54
106,0.8056,2020-07-06 09:39:54
106,0.8112,2020-07-06 09:40:54
106,0.8145,2020-07-06 09:41:54
106,0.8076,2020-07-06 09:42:54
106,0.8137,2020-07-06 09:44:54
106,0.8152,2020-07-06 09:45:54
106,0.8135,2020-07-06 09:46:54
106,2.1553,2020-07-06 09:49:54
106,2.3881,2020-07-06 09:52:55
106,1.9991,2020-07-06 09:56:55
106,0.8195,2020-07-06 10:01:55
106,0.8257,2020-07-06 10:03:55
106,2.4275,2020-07-06 10:06:55
106,2.1949,2020-07-06 10:07:55
106,2.2341,2020-07-06 10:09:55
106,2.389,2020-07-06 10:10:55
106,2.234,2020-07-06 10:11:54
106,2.3889,2020-07-06 10:12:54
106,2.1205,2020-07-06 10:15:55
