StationID,average,Time
331,0.046,2020-07-06 12:12:19
331,0.0313,2020-07-06 12:13:19
331,0.034,2020-07-06 12:14:19
331,0.0216,2020-07-06 12:15:19
331,0.0183,2020-07-06 12:16:20
331,0.013,2020-07-06 12:17:19
331,0.0278,2020-07-06 12:18:19
331,0.0247,2020-07-06 12:19:19
331,0.0198,2020-07-06 12:20:19
331,0.0198,2020-07-06 12:21:19
331,0.0466,2020-07-06 12:22:19
331,0.0146,2020-07-06 12:23:19
331,0.0199,2020-07-06 12:24:19
331,0.0187,2020-07-06 12:25:20
331,0.1074,2020-07-06 12:26:20
331,0.1328,2020-07-06 12:27:20
331,0.3017,2020-07-06 12:28:20
331,0.0819,2020-07-06 12:29:20
331,0.0477,2020-07-06 12:30:20
331,0.1053,2020-07-06 12:31:20
331,0.0474,2020-07-06 12:32:20
331,0.0257,2020-07-06 12:33:20
331,0.2003,2020-07-06 12:34:20
331,0.0716,2020-07-06 12:35:20
331,0.06,2020-07-06 12:36:20
331,0.0214,2020-07-06 12:37:20
331,0.0173,2020-07-06 12:38:20
331,0.0119,2020-07-06 12:39:20
331,0.0334,2020-07-06 12:40:20
331,0.0182,2020-07-06 12:41:20
331,0.0148,2020-07-06 12:42:20
331,0.0706,2020-07-06 12:43:20
331,0.1092,2020-07-06 12:44:20
331,0.0599,2020-07-06 12:45:20
331,0.0586,2020-07-06 12:46:20
331,0.0406,2020-07-06 12:47:20
331,0.0468,2020-07-06 12:48:20
331,0.027,2020-07-06 12:49:20
331,0.0305,2020-07-06 12:50:20
331,0.0323,2020-07-06 12:51:20
331,0.0375,2020-07-06 12:52:20
331,0.0399,2020-07-06 12:53:20
331,0.0726,2020-07-06 12:54:21
331,0.0171,2020-07-06 12:55:21
331,0.018,2020-07-06 12:56:20
331,0.0334,2020-07-06 12:57:20
331,0.0507,2020-07-06 12:58:20
331,0.0247,2020-07-06 12:59:20
331,0.0576,2020-07-06 13:00:21
331,0.3108,2020-07-06 13:01:21
331,0.0761,2020-07-06 13:02:20
331,0.1171,2020-07-06 13:03:20
331,0.087,2020-07-06 13:04:20
331,0.0272,2020-07-06 13:05:20
331,0.0286,2020-07-06 13:06:20
331,0.0366,2020-07-06 13:07:20
331,0.0257,2020-07-06 13:08:20
331,0.0266,2020-07-06 13:09:20
331,0.0258,2020-07-06 13:10:20
331,0.0535,2020-07-06 13:11:20
331,0.0507,2020-07-06 13:12:20
331,0.0185,2020-07-06 13:13:20
331,0.0653,2020-07-06 13:14:20
331,0.0972,2020-07-06 13:15:20
331,0.1087,2020-07-06 13:16:20
331,0.1648,2020-07-06 13:17:20
331,0.1285,2020-07-06 13:18:20
331,0.0565,2020-07-06 13:19:20
331,0.037,2020-07-06 13:20:20
331,0.0188,2020-07-06 13:21:20
331,0.0182,2020-07-06 13:22:20
331,0.0464,2020-07-06 13:23:20
331,0.0521,2020-07-06 13:24:20
331,0.0222,2020-07-06 13:25:20
331,0.0207,2020-07-06 13:26:20
331,0.0313,2020-07-06 13:27:20
331,0.0574,2020-07-06 13:28:20
331,0.1103,2020-07-06 13:29:20
331,0.0225,2020-07-06 13:30:20
331,0.0197,2020-07-06 13:31:20
331,0.0348,2020-07-06 13:32:20
331,0.0618,2020-07-06 13:33:21
331,0.0261,2020-07-06 13:34:21
331,0.0377,2020-07-06 13:35:21
331,0.029,2020-07-06 13:36:21
331,0.0182,2020-07-06 13:37:21
331,0.0144,2020-07-06 13:38:21
331,0.0146,2020-07-06 13:39:21
331,0.0156,2020-07-06 13:40:21
331,0.0459,2020-07-06 13:41:21
331,0.0172,2020-07-06 13:42:21
331,0.0247,2020-07-06 13:43:21
331,0.0326,2020-07-06 13:44:21
331,0.0287,2020-07-06 13:45:21
331,0.0195,2020-07-06 13:46:21
331,0.1865,2020-07-06 13:47:21
331,0.0299,2020-07-06 13:48:21
331,0.0653,2020-07-06 13:49:21
331,0.0449,2020-07-06 13:50:21
331,0.0389,2020-07-06 13:51:21
331,0.1593,2020-07-06 13:52:21
331,0.0722,2020-07-06 13:53:21
331,0.0616,2020-07-06 13:54:21
331,0.2466,2020-07-06 13:55:21
331,0.0824,2020-07-06 13:56:21
331,0.0171,2020-07-06 13:57:21
331,0.0217,2020-07-06 13:58:21
331,0.0367,2020-07-06 13:59:21
331,0.0607,2020-07-06 14:00:21
331,0.0188,2020-07-06 14:01:21
331,0.026,2020-07-06 14:02:21
331,0.0498,2020-07-06 14:03:21
331,0.0388,2020-07-06 14:04:21
331,0.0366,2020-07-06 14:05:21
331,0.0807,2020-07-06 14:06:21
331,0.0411,2020-07-06 14:07:21
331,0.0284,2020-07-06 14:08:21
331,0.0436,2020-07-06 14:09:21
331,0.025,2020-07-06 14:10:22
331,0.0298,2020-07-06 14:11:22
331,0.0228,2020-07-06 14:12:22
331,0.0246,2020-07-06 14:13:22
331,0.1018,2020-07-06 14:14:22
331,0.0581,2020-07-06 14:15:22
331,0.0696,2020-07-06 14:16:22
331,0.269,2020-07-06 14:17:22
331,0.0383,2020-07-06 14:18:22
331,0.1554,2020-07-06 14:19:22
331,0.0605,2020-07-06 14:20:22
331,0.0287,2020-07-06 14:21:22
331,0.0649,2020-07-06 14:22:22
331,0.111,2020-07-06 14:23:22
331,0.0753,2020-07-06 14:24:22
331,0.0766,2020-07-06 14:25:22
331,0.0809,2020-07-06 14:26:22
331,0.0378,2020-07-06 14:27:22
331,0.0819,2020-07-06 14:28:22
331,0.0772,2020-07-06 14:29:22
331,0.0523,2020-07-06 14:30:22
331,0.0641,2020-07-06 14:31:22
331,0.051,2020-07-06 14:32:22
331,0.0419,2020-07-06 14:33:22
331,0.0291,2020-07-06 14:34:22
331,0.0421,2020-07-06 14:35:22
331,0.0761,2020-07-06 14:36:22
331,0.0666,2020-07-06 14:37:22
331,0.0348,2020-07-06 14:38:22
331,0.0331,2020-07-06 14:39:22
331,0.0849,2020-07-06 14:40:22
331,0.0591,2020-07-06 14:41:22
331,0.0775,2020-07-06 14:42:22
331,0.0676,2020-07-06 14:43:22
331,0.0499,2020-07-06 14:44:22
331,0.0227,2020-07-06 14:45:22
331,0.0358,2020-07-06 14:46:22
331,0.0222,2020-07-06 14:47:23
331,0.0189,2020-07-06 14:48:23
331,0.0154,2020-07-06 14:49:23
331,0.016,2020-07-06 14:50:23
331,0.0166,2020-07-06 14:51:23
331,0.0144,2020-07-06 14:52:23
331,0.0632,2020-07-06 14:53:23
331,0.0297,2020-07-06 14:54:23
331,0.0272,2020-07-06 14:55:23
331,0.022,2020-07-06 14:56:23
331,0.1327,2020-07-06 14:57:23
331,0.1713,2020-07-06 14:58:23
331,0.0226,2020-07-06 14:59:23
331,0.0287,2020-07-06 15:00:23
331,0.0221,2020-07-06 15:01:23
331,0.0187,2020-07-06 15:02:23
331,0.022,2020-07-06 15:03:23
331,0.022,2020-07-06 15:04:23
331,0.0214,2020-07-06 15:05:23
331,0.0264,2020-07-06 15:06:23
331,0.0224,2020-07-06 15:07:23
331,0.0245,2020-07-06 15:08:23
331,0.0217,2020-07-06 15:09:23
331,0.0248,2020-07-06 15:10:23
331,0.0366,2020-07-06 15:11:24
331,0.0206,2020-07-06 15:12:24
331,0.0393,2020-07-06 15:13:24
331,0.0446,2020-07-06 15:14:24
331,0.0896,2020-07-06 15:15:24
331,0.0638,2020-07-06 15:16:24
331,0.039,2020-07-06 15:17:24
331,0.0438,2020-07-06 15:18:24
331,0.0526,2020-07-06 15:19:24
331,0.0383,2020-07-06 15:20:24
331,0.1197,2020-07-06 15:21:24
331,0.0341,2020-07-06 15:22:24
331,0.0478,2020-07-06 15:23:24
331,0.0482,2020-07-06 15:24:24
331,0.0202,2020-07-06 15:25:24
331,0.0119,2020-07-06 15:26:24
331,0.0151,2020-07-06 15:27:24
331,0.0216,2020-07-06 15:28:24
331,0.041,2020-07-06 15:29:24
331,0.2266,2020-07-06 15:30:24
331,0.0257,2020-07-06 15:31:24
331,0.0253,2020-07-06 15:32:24
331,0.0725,2020-07-06 15:33:24
331,0.036,2020-07-06 15:34:24
331,0.0391,2020-07-06 15:35:24
331,0.015,2020-07-06 15:36:24
331,0.0397,2020-07-06 15:37:24
331,0.0814,2020-07-06 15:38:24
331,0.0201,2020-07-06 15:39:25
331,0.0213,2020-07-06 15:40:25
331,0.0293,2020-07-06 15:41:25
331,0.0199,2020-07-06 15:42:25
331,0.0346,2020-07-06 15:43:25
331,0.0293,2020-07-06 15:44:25
331,0.0253,2020-07-06 15:45:25
331,0.0186,2020-07-06 15:46:25
331,0.0591,2020-07-06 15:47:24
331,0.0226,2020-07-06 15:48:25
331,0.0452,2020-07-06 15:49:25
331,0.146,2020-07-06 15:50:25
331,0.0669,2020-07-06 15:51:25
331,0.0424,2020-07-06 15:52:25
331,0.0346,2020-07-06 15:53:25
331,0.0253,2020-07-06 15:54:25
331,0.0269,2020-07-06 15:55:25
331,0.0218,2020-07-06 15:56:25
331,0.0278,2020-07-06 15:57:25
331,0.0161,2020-07-06 15:58:25
331,0.0125,2020-07-06 15:59:25
331,0.059,2020-07-06 16:00:25
331,0.028,2020-07-06 16:01:25
331,0.0242,2020-07-06 16:02:25
331,0.0151,2020-07-06 16:03:25
331,0.0143,2020-07-06 16:04:25
331,0.0789,2020-07-06 16:05:24
331,0.0295,2020-07-06 16:06:24
331,0.0587,2020-07-06 16:07:25
331,0.0505,2020-07-06 16:08:25
331,0.0473,2020-07-06 16:09:25
331,0.0251,2020-07-06 16:10:25
331,0.0207,2020-07-06 16:11:25
331,0.0148,2020-07-06 16:12:25
331,0.0158,2020-07-06 16:13:25
331,0.0145,2020-07-06 16:14:25
331,0.0272,2020-07-06 16:15:25
331,0.0129,2020-07-06 16:16:25
331,0.0413,2020-07-06 16:17:25
331,0.104,2020-07-06 16:18:25
331,0.051,2020-07-06 16:19:25
331,0.046,2020-07-06 16:20:25
331,0.0156,2020-07-06 16:21:25
331,0.0238,2020-07-06 16:22:25
331,0.0473,2020-07-06 16:23:25
331,0.0144,2020-07-06 16:24:25
331,0.0152,2020-07-06 16:25:25
331,0.0146,2020-07-06 16:26:25
331,0.0133,2020-07-06 16:27:25
331,0.0164,2020-07-06 16:28:25
331,0.0117,2020-07-06 16:29:25
331,0.0128,2020-07-06 16:30:25
331,0.0134,2020-07-06 16:31:25
331,0.0156,2020-07-06 16:32:25
331,0.0658,2020-07-06 16:33:25
331,0.0265,2020-07-06 16:34:25
331,0.0227,2020-07-06 16:35:25
331,0.0167,2020-07-06 16:36:25
331,0.0157,2020-07-06 16:37:25
331,0.0168,2020-07-06 16:38:25
331,0.0209,2020-07-06 16:39:25
331,0.0226,2020-07-06 16:40:25
331,0.0631,2020-07-06 16:41:25
331,0.0155,2020-07-06 16:42:26
331,0.0122,2020-07-06 16:43:26
331,0.0147,2020-07-06 16:44:26
331,0.0153,2020-07-06 16:45:26
331,0.0134,2020-07-06 16:46:26
331,0.0137,2020-07-06 16:47:26
331,0.0116,2020-07-06 16:48:26
331,0.0176,2020-07-06 16:49:26
331,0.0159,2020-07-06 16:50:26
331,0.0146,2020-07-06 16:51:26
331,0.1236,2020-07-06 16:52:26
331,0.0484,2020-07-06 16:53:26
331,0.0145,2020-07-06 16:54:26
331,0.0154,2020-07-06 16:55:26
331,0.012,2020-07-06 16:56:26
331,0.0142,2020-07-06 16:57:26
331,0.0278,2020-07-06 16:58:26
331,0.0872,2020-07-06 16:59:26
331,0.0187,2020-07-06 17:00:26
331,0.0123,2020-07-06 17:01:26
331,0.0325,2020-07-06 17:02:26
331,0.0397,2020-07-06 17:03:26
331,0.0133,2020-07-06 17:04:26
331,0.017,2020-07-06 17:05:27
331,0.0159,2020-07-06 17:06:27
331,0.0134,2020-07-06 17:07:27
331,0.0915,2020-07-06 17:08:27
331,0.1765,2020-07-06 17:09:27
331,0.0182,2020-07-06 17:10:27
331,0.0366,2020-07-06 17:11:27
331,0.0236,2020-07-06 17:12:27
331,0.0125,2020-07-06 17:13:27
331,0.018,2020-07-06 17:14:27
331,0.0131,2020-07-06 17:15:27
331,0.0137,2020-07-06 17:16:27
331,0.0146,2020-07-06 17:17:27
331,0.0207,2020-07-06 17:18:27
331,0.0141,2020-07-06 17:19:27
331,0.0103,2020-07-06 17:20:27
331,0.0163,2020-07-06 17:21:28
331,0.0148,2020-07-06 17:22:27
331,0.0125,2020-07-06 17:23:27
331,0.0126,2020-07-06 17:24:27
331,0.0116,2020-07-06 17:25:27
331,0.0798,2020-07-06 17:26:27
331,0.0218,2020-07-06 17:27:27
331,0.0338,2020-07-06 17:28:27
331,0.0341,2020-07-06 17:29:27
331,0.0188,2020-07-06 17:30:27
331,0.0204,2020-07-06 17:31:27
331,0.0391,2020-07-06 17:32:28
331,0.0338,2020-07-06 17:33:28
331,0.0428,2020-07-06 17:34:28
331,0.0593,2020-07-06 17:35:28
331,0.048,2020-07-06 17:36:28
331,0.0862,2020-07-06 17:37:28
331,0.0472,2020-07-06 17:38:28
331,0.0248,2020-07-06 17:39:28
331,0.0466,2020-07-06 17:40:28
331,0.0144,2020-07-06 17:41:28
331,0.042,2020-07-06 17:42:28
331,0.0237,2020-07-06 17:43:28
331,0.0552,2020-07-06 17:44:28
331,0.1035,2020-07-06 17:45:28
331,0.0828,2020-07-06 17:46:28
331,0.175,2020-07-06 17:47:28
331,0.0476,2020-07-06 17:48:28
331,0.028,2020-07-06 17:49:28
331,0.0278,2020-07-06 17:50:28
331,0.0356,2020-07-06 17:51:28
331,0.0278,2020-07-06 17:52:28
331,0.0244,2020-07-06 17:53:28
331,0.0249,2020-07-06 17:54:28
331,0.0359,2020-07-06 17:55:28
331,0.111,2020-07-06 17:56:28
331,0.0586,2020-07-06 17:57:28
331,0.0364,2020-07-06 17:58:28
331,0.0428,2020-07-06 17:59:28
331,0.068,2020-07-06 18:00:28
331,0.0222,2020-07-06 18:01:28
331,0.0258,2020-07-06 18:02:29
331,0.0245,2020-07-06 18:03:29
331,0.0261,2020-07-06 18:04:29
331,0.0139,2020-07-06 18:05:27
331,0.0153,2020-07-06 18:06:27
331,0.0114,2020-07-06 18:07:27
331,0.0317,2020-07-06 18:08:27
331,0.0642,2020-07-06 18:09:27
331,0.0238,2020-07-06 18:10:27
331,0.032,2020-07-06 18:11:27
331,0.0241,2020-07-06 18:12:28
331,0.0335,2020-07-06 18:13:28
331,0.0288,2020-07-06 18:14:28
331,0.0322,2020-07-06 18:15:28
331,0.0304,2020-07-06 18:16:28
331,0.0698,2020-07-06 18:17:28
331,0.1459,2020-07-06 18:18:28
331,0.0199,2020-07-06 18:19:28
331,0.0505,2020-07-06 18:20:28
331,0.0171,2020-07-06 18:21:28
331,0.018,2020-07-06 18:22:28
331,0.0355,2020-07-06 18:23:28
331,0.0589,2020-07-06 18:24:28
331,0.0776,2020-07-06 18:25:28
331,0.0507,2020-07-06 18:26:28
331,0.0435,2020-07-06 18:27:28
331,0.1051,2020-07-06 18:28:28
331,0.0641,2020-07-06 18:29:28
331,0.1443,2020-07-06 18:30:28
331,0.0248,2020-07-06 18:31:28
331,0.0239,2020-07-06 18:32:28
331,0.1082,2020-07-06 18:33:28
331,0.0541,2020-07-06 18:34:28
331,0.0131,2020-07-06 18:35:28
331,0.4664,2020-07-06 18:36:28
331,0.1586,2020-07-06 18:37:28
331,0.0309,2020-07-06 18:38:28
331,0.0657,2020-07-06 18:39:28
331,0.1148,2020-07-06 18:40:28
331,0.0431,2020-07-06 18:41:28
331,0.1457,2020-07-06 18:42:28
331,0.0213,2020-07-06 18:43:28
331,0.0506,2020-07-06 18:44:28
331,0.0522,2020-07-06 18:45:28
331,0.0535,2020-07-06 18:46:28
331,0.054,2020-07-06 18:47:29
331,0.0454,2020-07-06 18:48:29
331,0.0144,2020-07-06 18:49:29
331,0.0399,2020-07-06 18:50:29
331,0.0913,2020-07-06 18:51:29
331,0.0908,2020-07-06 18:52:29
331,0.0716,2020-07-06 18:53:29
331,0.0299,2020-07-06 18:54:29
331,0.1039,2020-07-06 18:55:29
331,0.0219,2020-07-06 18:56:29
331,0.0173,2020-07-06 18:57:29
331,0.0183,2020-07-06 18:58:29
331,0.0331,2020-07-06 18:59:29
331,0.0197,2020-07-06 19:00:29
331,0.018,2020-07-06 19:01:29
331,0.053,2020-07-06 19:02:29
331,0.0493,2020-07-06 19:03:29
331,0.1026,2020-07-06 19:04:29
331,0.0583,2020-07-06 19:05:29
331,0.05,2020-07-06 19:06:30
331,0.0374,2020-07-06 19:07:30
331,0.0259,2020-07-06 19:08:30
331,0.024,2020-07-06 19:09:30
331,0.0456,2020-07-06 19:10:30
331,0.0164,2020-07-06 19:11:30
331,0.0238,2020-07-06 19:12:30
331,0.0237,2020-07-06 19:13:30
331,0.0311,2020-07-06 19:14:30
331,0.0107,2020-07-06 19:15:30
331,0.0531,2020-07-06 19:16:30
331,0.0241,2020-07-06 19:17:30
331,0.0641,2020-07-06 19:18:30
331,0.0965,2020-07-06 19:19:30
331,0.0225,2020-07-06 19:20:30
331,0.0604,2020-07-06 19:21:30
331,0.0285,2020-07-06 19:22:30
331,0.0157,2020-07-06 19:23:30
331,0.016,2020-07-06 19:24:30
331,0.0202,2020-07-06 19:25:30
331,0.0205,2020-07-06 19:26:30
331,0.0174,2020-07-06 19:27:30
331,0.0241,2020-07-06 19:28:31
331,0.0275,2020-07-06 19:29:31
331,0.027,2020-07-06 19:30:31
331,0.0142,2020-07-06 19:31:31
331,0.0151,2020-07-06 19:32:31
331,0.0195,2020-07-06 19:33:30
331,0.0122,2020-07-06 19:34:31
331,0.0147,2020-07-06 19:35:31
331,0.0179,2020-07-06 19:36:31
331,0.0118,2020-07-06 19:37:31
331,0.0198,2020-07-06 19:38:31
331,0.0496,2020-07-06 19:39:31
331,0.1116,2020-07-06 19:40:31
331,0.0413,2020-07-06 19:41:31
331,0.1107,2020-07-06 19:42:31
331,0.059,2020-07-06 19:43:31
331,0.1239,2020-07-06 19:44:31
331,0.0437,2020-07-06 19:45:31
331,0.0407,2020-07-06 19:46:31
331,0.0267,2020-07-06 19:47:31
331,0.0204,2020-07-06 19:48:31
331,0.0322,2020-07-06 19:49:31
331,0.0229,2020-07-06 19:50:31
331,0.0116,2020-07-06 19:51:31
331,0.0155,2020-07-06 19:52:31
331,0.0219,2020-07-06 19:53:31
331,0.0439,2020-07-06 19:54:31
331,0.0311,2020-07-06 19:55:31
331,0.0158,2020-07-06 19:56:31
331,0.0162,2020-07-06 19:57:31
331,0.0148,2020-07-06 19:58:31
331,0.0384,2020-07-06 19:59:31
331,0.0136,2020-07-06 20:00:31
331,0.0417,2020-07-06 20:01:31
331,0.0781,2020-07-06 20:02:31
331,0.0972,2020-07-06 20:03:31
331,0.0319,2020-07-06 20:04:31
331,0.0329,2020-07-06 20:05:31
331,0.02,2020-07-06 20:06:31
331,0.0383,2020-07-06 20:07:32
331,0.0329,2020-07-06 20:08:32
331,0.0611,2020-07-06 20:09:32
331,0.0293,2020-07-06 20:10:32
331,0.0287,2020-07-06 20:11:32
331,0.0275,2020-07-06 20:12:32
331,0.0236,2020-07-06 20:13:32
331,0.0193,2020-07-06 20:14:32
331,0.0248,2020-07-06 20:15:32
331,0.0678,2020-07-06 20:16:32
331,0.0381,2020-07-06 20:17:32
331,0.0936,2020-07-06 20:18:32
331,0.0591,2020-07-06 20:19:32
331,0.0619,2020-07-06 20:20:32
331,0.0853,2020-07-06 20:21:32
331,0.0259,2020-07-06 20:22:32
331,0.0207,2020-07-06 20:23:32
331,0.0427,2020-07-06 20:24:32
331,0.0216,2020-07-06 20:25:32
331,0.0214,2020-07-06 20:26:32
331,0.0185,2020-07-06 20:27:32
331,0.0141,2020-07-06 20:28:32
331,0.0257,2020-07-06 20:29:32
331,0.0211,2020-07-06 20:30:32
331,0.0255,2020-07-06 20:31:32
331,0.0149,2020-07-06 20:32:32
331,0.262,2020-07-06 20:33:32
331,0.0228,2020-07-06 20:34:32
331,0.0278,2020-07-06 20:35:32
331,0.0198,2020-07-06 20:36:32
331,0.0157,2020-07-06 20:37:32
331,0.0171,2020-07-06 20:38:32
331,0.1456,2020-07-06 20:39:32
331,0.017,2020-07-06 20:40:32
331,0.0154,2020-07-06 20:41:32
331,0.0286,2020-07-06 20:42:32
331,0.1595,2020-07-06 20:43:32
331,0.0212,2020-07-06 20:44:32
331,0.0151,2020-07-06 20:45:32
331,0.2065,2020-07-06 20:46:32
331,0.0304,2020-07-06 20:47:33
331,0.2263,2020-07-06 20:48:33
331,0.0268,2020-07-06 20:49:33
331,0.1559,2020-07-06 20:50:33
331,0.1143,2020-07-06 20:51:33
331,0.0457,2020-07-06 20:52:33
331,0.044,2020-07-06 20:53:33
331,0.0222,2020-07-06 20:54:33
331,0.0247,2020-07-06 20:55:33
331,0.0203,2020-07-06 20:56:33
331,0.0309,2020-07-06 20:57:33
331,0.0308,2020-07-06 20:58:33
331,0.0345,2020-07-06 20:59:33
331,0.0406,2020-07-06 21:00:33
331,0.0491,2020-07-06 21:01:33
331,0.0218,2020-07-06 21:02:33
331,0.0258,2020-07-06 21:03:33
331,0.0745,2020-07-06 21:04:33
331,0.0223,2020-07-06 21:05:33
331,0.0147,2020-07-06 21:06:33
331,0.037,2020-07-06 21:07:33
331,0.0339,2020-07-06 21:08:33
331,0.0673,2020-07-06 21:09:33
331,0.0587,2020-07-06 21:10:33
331,0.0338,2020-07-06 21:11:33
331,0.111,2020-07-06 21:12:33
331,0.0366,2020-07-06 21:13:33
331,0.0354,2020-07-06 21:14:33
331,0.0595,2020-07-06 21:15:33
331,0.1017,2020-07-06 21:16:33
331,0.0436,2020-07-06 21:17:33
331,0.0371,2020-07-06 21:18:33
331,0.0196,2020-07-06 21:19:33
331,0.0355,2020-07-06 21:20:33
331,0.0159,2020-07-06 21:21:33
331,0.131,2020-07-06 21:22:33
331,0.0188,2020-07-06 21:23:33
331,0.0161,2020-07-06 21:24:33
331,0.1335,2020-07-06 21:25:34
331,0.1233,2020-07-06 21:26:33
331,0.059,2020-07-06 21:27:33
331,0.0472,2020-07-06 21:28:33
331,0.1037,2020-07-06 21:29:33
331,0.0279,2020-07-06 21:30:33
331,0.0146,2020-07-06 21:31:33
331,0.0127,2020-07-06 21:32:33
331,0.0139,2020-07-06 21:33:33
331,0.0144,2020-07-06 21:34:33
331,0.0125,2020-07-06 21:35:34
331,0.0122,2020-07-06 21:36:34
331,0.0114,2020-07-06 21:37:34
331,0.0183,2020-07-06 21:38:34
331,0.0133,2020-07-06 21:39:34
331,0.0161,2020-07-06 21:40:34
331,0.0154,2020-07-06 21:41:34
331,0.0123,2020-07-06 21:42:34
331,0.0178,2020-07-06 21:43:34
331,0.0128,2020-07-06 21:44:34
331,0.0156,2020-07-06 21:45:34
331,0.0148,2020-07-06 21:46:34
331,0.0128,2020-07-06 21:47:34
331,0.0121,2020-07-06 21:48:34
331,0.0168,2020-07-06 21:49:34
331,0.0166,2020-07-06 21:50:34
331,0.0121,2020-07-06 21:51:34
331,0.0143,2020-07-06 21:52:34
331,0.0222,2020-07-06 21:53:34
331,0.0162,2020-07-06 21:54:34
331,0.0343,2020-07-06 21:55:34
331,0.016,2020-07-06 21:56:34
331,0.0272,2020-07-06 21:57:34
331,0.0167,2020-07-06 21:58:34
331,0.4263,2020-07-06 21:59:34
331,0.0271,2020-07-06 22:00:34
331,0.016,2020-07-06 22:01:34
331,0.0178,2020-07-06 22:02:34
331,0.2585,2020-07-06 22:03:34
331,0.1811,2020-07-06 22:04:34
331,0.0509,2020-07-06 22:05:34
331,0.0487,2020-07-06 22:06:34
331,0.1479,2020-07-06 22:07:34
331,0.0703,2020-07-06 22:08:34
331,0.1915,2020-07-06 22:09:35
331,0.0485,2020-07-06 22:10:35
331,0.0319,2020-07-06 22:11:35
331,0.0332,2020-07-06 22:12:35
331,0.0363,2020-07-06 22:13:35
331,0.0397,2020-07-06 22:14:35
331,0.0405,2020-07-06 22:15:35
331,0.0226,2020-07-06 22:16:35
331,0.0182,2020-07-06 22:17:35
331,0.0213,2020-07-06 22:18:35
331,0.0189,2020-07-06 22:19:35
331,0.0339,2020-07-06 22:20:35
331,0.0242,2020-07-06 22:21:35
331,0.0342,2020-07-06 22:22:35
331,0.0236,2020-07-06 22:23:35
331,0.0343,2020-07-06 22:24:35
331,0.0157,2020-07-06 22:25:35
331,0.0301,2020-07-06 22:26:35
331,0.0684,2020-07-06 22:27:35
331,0.0211,2020-07-06 22:28:35
331,0.0169,2020-07-06 22:29:35
331,0.0144,2020-07-06 22:30:35
331,0.0127,2020-07-06 22:31:35
331,0.0163,2020-07-06 22:32:35
331,0.0282,2020-07-06 22:33:35
331,0.0656,2020-07-06 22:34:35
331,0.0933,2020-07-06 22:35:35
331,0.0339,2020-07-06 22:36:35
331,0.0547,2020-07-06 22:37:35
331,0.0458,2020-07-06 22:38:35
331,0.1003,2020-07-06 22:39:35
331,0.0339,2020-07-06 22:40:35
331,0.0684,2020-07-06 22:41:35
331,0.0405,2020-07-06 22:42:35
331,0.0518,2020-07-06 22:43:35
331,0.0892,2020-07-06 22:44:35
331,0.0643,2020-07-06 22:45:35
331,0.0451,2020-07-06 22:46:35
331,0.0604,2020-07-06 22:47:35
331,0.0165,2020-07-06 22:48:35
331,0.0557,2020-07-06 22:49:35
331,0.0872,2020-07-06 22:50:36
331,0.0276,2020-07-06 22:51:36
331,0.0121,2020-07-06 22:52:36
331,0.0319,2020-07-06 22:53:36
331,0.0145,2020-07-06 22:54:36
331,0.0149,2020-07-06 22:55:36
331,0.0181,2020-07-06 22:56:36
331,0.0153,2020-07-06 22:57:36
331,0.0377,2020-07-06 22:58:36
331,0.0904,2020-07-06 22:59:36
331,0.0333,2020-07-06 23:00:36
331,0.0297,2020-07-06 23:01:36
331,0.0627,2020-07-06 23:02:36
331,0.0437,2020-07-06 23:03:36
331,0.0526,2020-07-06 23:04:36
331,0.0251,2020-07-06 23:05:36
331,0.0341,2020-07-06 23:06:36
331,0.0318,2020-07-06 23:07:36
331,0.0363,2020-07-06 23:08:36
331,0.0399,2020-07-06 23:09:36
331,0.084,2020-07-06 23:10:36
331,0.1225,2020-07-06 23:11:36
331,0.0166,2020-07-06 23:12:36
331,0.0161,2020-07-06 23:13:36
331,0.0167,2020-07-06 23:14:36
331,0.0116,2020-07-06 23:15:36
331,0.0601,2020-07-06 23:16:36
331,0.028,2020-07-06 23:17:36
331,0.0187,2020-07-06 23:18:36
331,0.0124,2020-07-06 23:19:36
331,0.0173,2020-07-06 23:20:36
331,0.0724,2020-07-06 23:21:36
331,0.0156,2020-07-06 23:22:36
331,0.0135,2020-07-06 23:23:36
331,0.0202,2020-07-06 23:24:36
331,0.0232,2020-07-06 23:25:36
331,0.0196,2020-07-06 23:26:36
331,0.0133,2020-07-06 23:27:36
331,0.0146,2020-07-06 23:28:36
331,0.0155,2020-07-06 23:29:36
331,0.0122,2020-07-06 23:30:37
331,0.0246,2020-07-06 23:31:37
331,0.0141,2020-07-06 23:32:37
331,0.0183,2020-07-06 23:33:37
331,0.0155,2020-07-06 23:34:37
331,0.0139,2020-07-06 23:35:37
331,0.0198,2020-07-06 23:36:37
331,0.0138,2020-07-06 23:37:37
331,0.0437,2020-07-06 23:38:37
331,0.02,2020-07-06 23:39:37
331,0.0315,2020-07-06 23:40:37
331,0.033,2020-07-06 23:41:37
331,0.0297,2020-07-06 23:42:37
331,0.0214,2020-07-06 23:43:37
331,0.02,2020-07-06 23:44:37
331,0.0217,2020-07-06 23:45:37
331,0.0341,2020-07-06 23:46:37
331,0.0253,2020-07-06 23:47:37
331,0.0182,2020-07-06 23:48:37
331,0.0192,2020-07-06 23:49:37
331,0.0236,2020-07-06 23:50:37
331,0.029,2020-07-06 23:51:37
331,0.0265,2020-07-06 23:52:37
331,0.0307,2020-07-06 23:53:37
