StationID,average,Time
234,0.0206,2020-07-05 04:59:06
234,0.0202,2020-07-05 05:00:06
234,0.0217,2020-07-05 05:01:06
234,0.0204,2020-07-05 05:02:06
234,0.0207,2020-07-05 05:03:06
234,0.0212,2020-07-05 05:04:06
234,0.0213,2020-07-05 05:05:06
234,0.0207,2020-07-05 05:06:06
234,0.0212,2020-07-05 05:07:06
234,0.0204,2020-07-05 05:08:07
234,0.0204,2020-07-05 05:09:06
234,0.0193,2020-07-05 05:10:07
234,0.0216,2020-07-05 05:11:06
234,0.0199,2020-07-05 05:12:06
234,0.021,2020-07-05 05:13:06
234,0.0202,2020-07-05 05:14:06
234,0.0212,2020-07-05 05:15:07
234,0.0206,2020-07-05 05:16:07
234,0.0207,2020-07-05 05:17:07
234,0.0208,2020-07-05 05:18:07
234,0.0203,2020-07-05 05:19:07
234,0.0191,2020-07-05 05:20:07
234,0.0207,2020-07-05 05:21:07
234,0.0212,2020-07-05 05:22:07
234,0.0209,2020-07-05 05:23:07
234,0.0206,2020-07-05 05:24:07
234,0.0201,2020-07-05 05:25:07
234,0.0201,2020-07-05 05:26:07
234,0.0193,2020-07-05 05:27:07
234,0.0194,2020-07-05 05:28:07
234,0.0208,2020-07-05 05:29:07
234,0.0202,2020-07-05 05:30:07
234,0.0207,2020-07-05 05:31:07
234,0.0207,2020-07-05 05:32:07
234,0.02,2020-07-05 05:33:07
234,0.02,2020-07-05 05:34:07
234,0.02,2020-07-05 05:35:07
234,0.0202,2020-07-05 05:36:07
234,0.0208,2020-07-05 05:37:07
234,0.0201,2020-07-05 05:38:10
234,0.0206,2020-07-05 05:39:10
234,0.0196,2020-07-05 05:40:10
234,0.0212,2020-07-05 05:41:10
234,0.0208,2020-07-05 05:42:11
234,0.0192,2020-07-05 05:43:10
234,0.0203,2020-07-05 05:44:11
234,0.02,2020-07-05 05:45:10
234,0.0202,2020-07-05 05:46:11
234,0.0201,2020-07-05 05:47:10
234,0.0209,2020-07-05 05:48:11
234,0.0222,2020-07-05 05:49:10
234,0.021,2020-07-05 05:50:11
234,0.0212,2020-07-05 05:51:11
234,0.0206,2020-07-05 05:52:11
234,0.021,2020-07-05 05:53:11
234,0.0218,2020-07-05 05:54:11
234,0.0192,2020-07-05 05:55:11
234,0.0207,2020-07-05 05:56:11
234,0.0202,2020-07-05 05:57:11
234,0.0202,2020-07-05 05:58:11
234,0.0192,2020-07-05 05:59:11
234,0.0197,2020-07-05 06:00:11
234,0.02,2020-07-05 06:01:11
234,0.0209,2020-07-05 06:02:11
234,0.0205,2020-07-05 06:03:11
234,0.0198,2020-07-05 06:04:11
234,0.0202,2020-07-05 06:05:11
234,0.0199,2020-07-05 06:06:11
234,0.0205,2020-07-05 06:07:11
234,0.0188,2020-07-05 06:08:11
234,0.0207,2020-07-05 06:09:11
234,0.021,2020-07-05 06:10:11
234,0.0208,2020-07-05 06:11:11
234,0.0206,2020-07-05 06:12:11
234,0.0201,2020-07-05 06:13:11
234,0.0202,2020-07-05 06:14:11
234,0.0211,2020-07-05 06:15:11
234,0.0212,2020-07-05 06:16:11
234,0.0201,2020-07-05 06:17:11
234,0.0216,2020-07-05 06:18:11
234,0.0199,2020-07-05 06:19:11
234,0.022,2020-07-05 06:20:12
234,0.0204,2020-07-05 06:21:11
234,0.0203,2020-07-05 06:22:12
234,0.0199,2020-07-05 06:23:11
234,0.0209,2020-07-05 06:24:12
234,0.0216,2020-07-05 06:25:11
234,0.0187,2020-07-05 06:26:11
234,0.0204,2020-07-05 06:27:12
234,0.0206,2020-07-05 06:28:12
234,0.0207,2020-07-05 06:29:12
234,0.0213,2020-07-05 06:30:12
234,0.0198,2020-07-05 06:31:12
234,0.0203,2020-07-05 06:32:12
234,0.02,2020-07-05 06:33:12
234,0.021,2020-07-05 06:34:12
234,0.0201,2020-07-05 06:35:12
234,0.0209,2020-07-05 06:36:12
234,0.0204,2020-07-05 06:37:12
234,0.0213,2020-07-05 06:38:12
234,0.0207,2020-07-05 06:39:12
234,0.0211,2020-07-05 06:40:12
234,0.0199,2020-07-05 06:41:12
234,0.0203,2020-07-05 06:42:12
234,0.0197,2020-07-05 06:43:12
234,0.0213,2020-07-05 06:44:12
234,0.0228,2020-07-05 06:45:12
234,0.0189,2020-07-05 06:46:12
234,0.0207,2020-07-05 06:47:12
234,0.0211,2020-07-05 06:48:12
234,0.0208,2020-07-05 06:49:12
234,0.0195,2020-07-05 06:50:12
234,0.0209,2020-07-05 06:51:12
234,0.0214,2020-07-05 06:52:12
234,0.0193,2020-07-05 06:53:13
234,0.0211,2020-07-05 06:54:13
234,0.0199,2020-07-05 06:55:13
234,0.0209,2020-07-05 06:56:13
234,0.0197,2020-07-05 06:57:13
234,0.0213,2020-07-05 06:58:13
234,0.021,2020-07-05 06:59:13
234,0.0199,2020-07-05 07:00:13
234,0.0197,2020-07-05 07:01:13
234,0.0196,2020-07-05 07:02:13
234,0.0223,2020-07-05 07:03:13
234,0.0207,2020-07-05 07:04:13
234,0.0201,2020-07-05 07:05:13
234,0.0205,2020-07-05 07:06:13
234,0.0201,2020-07-05 07:07:13
234,0.0207,2020-07-05 07:08:13
234,0.0206,2020-07-05 07:09:13
234,0.0202,2020-07-05 07:10:13
234,0.0206,2020-07-05 07:11:13
234,0.0192,2020-07-05 07:12:13
234,0.0202,2020-07-05 07:13:13
234,0.0216,2020-07-05 07:14:13
234,0.0213,2020-07-05 07:15:13
234,0.0212,2020-07-05 07:16:13
234,0.0204,2020-07-05 07:17:13
234,0.0212,2020-07-05 07:18:13
234,0.0218,2020-07-05 07:19:13
234,0.0215,2020-07-05 07:20:13
234,0.0206,2020-07-05 07:21:13
234,0.0209,2020-07-05 07:22:13
234,0.0191,2020-07-05 07:23:13
234,0.0215,2020-07-05 07:24:14
234,0.0189,2020-07-05 07:25:13
234,0.0188,2020-07-05 07:26:13
234,0.0203,2020-07-05 07:27:13
234,0.0204,2020-07-05 07:28:13
234,0.02,2020-07-05 07:29:14
234,0.021,2020-07-05 07:30:13
234,0.0204,2020-07-05 07:31:14
234,0.0191,2020-07-05 07:32:14
234,0.0232,2020-07-05 07:33:14
234,0.0199,2020-07-05 07:34:14
234,0.0195,2020-07-05 07:35:14
234,0.0193,2020-07-05 07:36:14
234,0.0212,2020-07-05 07:37:14
234,0.0209,2020-07-05 07:38:14
234,0.0201,2020-07-05 07:39:14
234,0.019,2020-07-05 07:40:14
234,0.0202,2020-07-05 07:41:14
234,0.0186,2020-07-05 07:43:14
234,0.0212,2020-07-05 07:44:14
234,0.0202,2020-07-05 07:45:14
234,0.0186,2020-07-05 07:46:14
234,0.0208,2020-07-05 07:47:14
234,0.0197,2020-07-05 07:48:14
234,0.0203,2020-07-05 07:49:14
234,0.0205,2020-07-05 07:50:14
234,0.0219,2020-07-05 07:51:14
234,0.0198,2020-07-05 07:52:14
234,0.0202,2020-07-05 07:53:14
234,0.0203,2020-07-05 07:54:14
234,0.0187,2020-07-05 07:55:14
234,0.0192,2020-07-05 07:56:14
234,0.0207,2020-07-05 07:57:14
234,0.0192,2020-07-05 07:58:14
234,0.0199,2020-07-05 07:59:14
234,0.021,2020-07-05 08:00:14
234,0.0192,2020-07-05 08:01:14
234,0.0207,2020-07-05 08:02:14
234,0.0194,2020-07-05 08:03:15
234,0.021,2020-07-05 08:04:14
234,0.0204,2020-07-05 08:05:14
234,0.0206,2020-07-05 08:06:15
234,0.0189,2020-07-05 08:07:14
234,0.0187,2020-07-05 08:08:15
234,0.0192,2020-07-05 08:09:15
234,0.0191,2020-07-05 08:10:15
234,0.0202,2020-07-05 08:11:15
234,0.0199,2020-07-05 08:12:15
234,0.02,2020-07-05 08:13:15
234,0.021,2020-07-05 08:14:15
234,0.0194,2020-07-05 08:15:15
234,0.0207,2020-07-05 08:16:15
234,0.0196,2020-07-05 08:17:15
234,0.0204,2020-07-05 08:18:15
234,0.0184,2020-07-05 08:19:15
234,0.0193,2020-07-05 08:20:15
234,0.0204,2020-07-05 08:21:15
234,0.0191,2020-07-05 08:22:15
234,0.0187,2020-07-05 08:23:15
234,0.0204,2020-07-05 08:24:15
234,0.021,2020-07-05 08:25:15
234,0.0203,2020-07-05 08:26:15
234,0.0195,2020-07-05 08:27:15
234,0.0207,2020-07-05 08:28:15
234,0.0212,2020-07-05 08:29:15
234,0.0214,2020-07-05 08:31:15
234,0.0185,2020-07-05 08:32:15
234,0.0196,2020-07-05 08:33:15
234,0.0199,2020-07-05 08:34:15
234,0.019,2020-07-05 08:38:16
234,0.0212,2020-07-05 08:39:15
234,0.02,2020-07-05 08:40:16
234,0.0228,2020-07-05 08:41:15
234,0.0184,2020-07-05 08:42:15
234,0.0204,2020-07-05 08:43:15
234,0.0191,2020-07-05 08:44:15
234,0.0191,2020-07-05 08:46:15
234,0.0192,2020-07-05 08:47:15
234,0.0213,2020-07-05 08:49:15
234,0.0193,2020-07-05 08:50:15
234,0.0189,2020-07-05 08:51:15
234,0.0198,2020-07-05 08:52:15
234,0.0216,2020-07-05 08:54:15
234,0.0191,2020-07-05 08:55:15
234,0.0181,2020-07-05 08:56:15
234,0.0209,2020-07-05 08:57:15
234,0.0206,2020-07-05 08:58:15
234,0.021,2020-07-05 08:59:15
234,0.0186,2020-07-05 09:00:15
234,0.0197,2020-07-05 09:02:16
234,0.0191,2020-07-05 09:03:16
234,0.0195,2020-07-05 09:04:16
234,0.0217,2020-07-05 09:06:16
234,0.0214,2020-07-05 09:07:16
234,0.0186,2020-07-05 09:08:16
234,0.0192,2020-07-05 09:09:16
234,0.0207,2020-07-05 09:10:16
234,0.0204,2020-07-05 09:11:16
234,0.0191,2020-07-05 09:12:16
234,0.0213,2020-07-05 09:13:16
234,0.0202,2020-07-05 09:14:16
234,0.0189,2020-07-05 09:15:16
234,0.0182,2020-07-05 09:16:16
234,0.02,2020-07-05 09:17:16
234,0.0196,2020-07-05 09:19:16
234,0.0191,2020-07-05 09:20:16
234,0.0208,2020-07-05 09:21:16
234,0.0201,2020-07-05 09:23:16
234,0.0193,2020-07-05 09:24:16
234,0.0181,2020-07-05 09:25:16
234,0.0212,2020-07-05 09:26:16
234,0.0194,2020-07-05 09:27:16
234,0.0194,2020-07-05 09:28:16
234,0.0208,2020-07-05 09:29:16
234,0.021,2020-07-05 09:30:16
234,0.0196,2020-07-05 09:31:16
234,0.0207,2020-07-05 09:34:16
234,0.0199,2020-07-05 09:35:17
234,0.0196,2020-07-05 09:36:16
234,0.0211,2020-07-05 09:37:17
234,0.0188,2020-07-05 09:38:16
234,0.0191,2020-07-05 09:40:17
234,0.0202,2020-07-05 09:41:17
234,0.0213,2020-07-05 09:42:17
234,0.0193,2020-07-05 09:43:17
234,0.0216,2020-07-05 09:44:17
234,0.0203,2020-07-05 09:45:17
234,0.0207,2020-07-05 09:46:17
234,0.02,2020-07-05 09:47:17
234,0.0205,2020-07-05 09:48:17
234,0.0206,2020-07-05 09:50:17
234,0.0196,2020-07-05 09:51:17
234,0.0208,2020-07-05 09:53:17
234,0.0218,2020-07-05 09:54:17
234,0.0202,2020-07-05 09:55:17
234,0.0196,2020-07-05 09:56:17
234,0.0204,2020-07-05 09:57:17
234,0.0199,2020-07-05 10:00:17
234,0.0201,2020-07-05 10:02:17
234,0.0188,2020-07-05 10:06:17
234,0.0213,2020-07-05 10:08:17
234,0.0194,2020-07-05 10:09:17
234,0.0205,2020-07-05 10:11:17
234,0.0206,2020-07-05 10:14:17
234,0.0197,2020-07-05 10:15:18
234,0.0195,2020-07-05 10:17:18
234,0.0201,2020-07-05 10:20:18
234,0.0217,2020-07-05 10:21:18
234,0.0208,2020-07-05 10:24:18
234,0.0193,2020-07-05 10:25:18
234,0.0213,2020-07-05 10:27:18
234,0.02,2020-07-05 10:28:18
234,0.02,2020-07-05 10:29:18
234,0.02,2020-07-05 10:30:18
234,0.0206,2020-07-05 10:33:18
234,0.0205,2020-07-05 10:34:18
234,0.0189,2020-07-05 10:35:18
234,0.0209,2020-07-05 10:36:18
234,0.0215,2020-07-05 10:38:18
234,0.0197,2020-07-05 10:39:18
234,0.0202,2020-07-05 10:40:18
234,0.0186,2020-07-05 10:41:18
234,0.0209,2020-07-05 10:42:18
234,0.0197,2020-07-05 10:43:18
234,0.0213,2020-07-05 10:44:18
234,0.0191,2020-07-05 10:47:18
234,0.0196,2020-07-05 10:48:18
234,0.0202,2020-07-05 10:50:19
234,0.0198,2020-07-05 10:51:18
234,0.0202,2020-07-05 10:53:19
234,0.0212,2020-07-05 10:55:19
234,0.0203,2020-07-05 10:56:19
234,0.021,2020-07-05 10:57:19
234,0.0204,2020-07-05 10:58:19
234,0.0194,2020-07-05 10:59:19
234,0.0224,2020-07-05 11:00:19
234,0.0198,2020-07-05 11:04:16
234,0.0185,2020-07-05 11:06:17
234,0.0208,2020-07-05 11:07:16
234,0.0207,2020-07-05 11:08:17
234,0.0207,2020-07-05 11:09:16
234,0.022,2020-07-05 11:10:17
234,0.0196,2020-07-05 11:11:17
234,0.0204,2020-07-05 11:12:17
234,0.02,2020-07-05 11:13:17
234,0.0199,2020-07-05 11:15:17
234,0.0201,2020-07-05 11:18:17
234,0.0194,2020-07-05 11:22:17
234,0.0202,2020-07-05 11:23:17
234,0.0199,2020-07-05 11:24:17
234,0.0191,2020-07-05 11:25:17
234,0.0204,2020-07-05 11:26:17
234,0.0186,2020-07-05 11:27:17
234,0.0192,2020-07-05 11:28:17
234,0.0196,2020-07-05 11:29:17
234,0.0183,2020-07-05 11:30:17
234,0.0197,2020-07-05 11:32:17
234,0.0193,2020-07-05 11:33:17
234,0.0188,2020-07-05 11:34:17
234,0.0208,2020-07-05 11:35:17
234,0.0205,2020-07-05 11:36:17
234,0.0196,2020-07-05 11:38:17
234,0.02,2020-07-05 11:39:17
234,0.0199,2020-07-05 11:41:17
234,0.0192,2020-07-05 11:42:17
234,0.0198,2020-07-05 11:46:18
234,0.0207,2020-07-05 11:48:18
234,0.0199,2020-07-05 11:49:18
234,0.0196,2020-07-05 11:51:18
234,0.0201,2020-07-05 11:52:18
234,0.0197,2020-07-05 11:53:18
234,0.0198,2020-07-05 11:54:18
234,0.0205,2020-07-05 11:55:18
234,0.0238,2020-07-05 11:56:18
234,0.0192,2020-07-05 11:57:18
234,0.0195,2020-07-05 11:58:18
234,0.0214,2020-07-05 11:59:18
234,0.0209,2020-07-05 12:00:18
234,0.0208,2020-07-05 12:01:18
234,0.0204,2020-07-05 12:03:18
234,0.021,2020-07-05 12:04:18
234,0.0208,2020-07-05 12:05:18
234,0.0205,2020-07-05 12:06:18
234,0.0193,2020-07-05 12:07:18
234,0.0189,2020-07-05 12:08:18
234,0.0193,2020-07-05 12:09:18
234,0.0223,2020-07-05 12:10:18
234,0.0207,2020-07-05 12:11:18
234,0.0197,2020-07-05 12:13:18
234,0.021,2020-07-05 12:14:18
234,0.0207,2020-07-05 12:16:18
234,0.0199,2020-07-05 12:17:18
234,0.0206,2020-07-05 12:19:18
234,0.021,2020-07-05 12:26:19
234,0.0202,2020-07-05 12:27:19
234,0.0204,2020-07-05 12:29:19
234,0.0202,2020-07-05 12:30:19
234,0.0205,2020-07-05 12:31:19
234,0.022,2020-07-05 12:35:19
234,0.0206,2020-07-05 12:36:19
234,0.0207,2020-07-05 12:37:19
234,0.0203,2020-07-05 12:43:19
234,0.0197,2020-07-05 12:48:19
234,0.0205,2020-07-05 12:49:19
234,0.0209,2020-07-05 12:52:19
234,0.0217,2020-07-05 12:58:19
234,0.019,2020-07-05 12:59:20
234,0.0197,2020-07-05 13:00:19
234,0.0208,2020-07-05 13:01:19
234,0.0228,2020-07-05 13:03:20
234,0.0218,2020-07-05 13:06:20
234,0.0186,2020-07-05 13:08:20
234,0.0206,2020-07-05 13:09:20
234,0.0207,2020-07-05 13:10:20
234,0.0201,2020-07-05 13:13:20
234,0.0202,2020-07-05 13:16:20
234,0.0204,2020-07-05 13:19:20
234,0.0213,2020-07-05 13:21:20
234,0.0211,2020-07-05 13:22:20
234,0.0213,2020-07-05 13:23:20
234,0.0219,2020-07-05 13:25:20
234,0.0205,2020-07-05 13:31:20
234,0.0207,2020-07-05 13:39:23
234,0.0202,2020-07-05 13:41:23
234,0.0205,2020-07-05 13:49:23
234,0.0195,2020-07-05 13:52:23
234,0.0202,2020-07-05 14:00:23
234,0.0211,2020-07-05 14:01:23
234,0.0202,2020-07-05 14:04:23
234,0.0205,2020-07-05 14:09:23
234,0.0209,2020-07-05 14:10:23
234,0.0207,2020-07-05 14:11:23
234,0.0211,2020-07-05 14:12:23
234,0.0205,2020-07-05 14:13:23
234,0.0193,2020-07-05 14:15:23
234,0.0218,2020-07-05 14:16:24
234,0.02,2020-07-05 14:17:24
234,0.02,2020-07-05 14:25:24
234,0.0208,2020-07-05 14:27:24
234,0.019,2020-07-05 14:28:24
234,0.0224,2020-07-05 14:31:24
234,0.0231,2020-07-05 14:36:24
234,0.0222,2020-07-05 14:39:24
234,0.0203,2020-07-05 14:45:24
234,0.0205,2020-07-05 14:46:24
234,0.0216,2020-07-05 14:49:24
234,0.02,2020-07-05 15:07:25
234,0.0218,2020-07-05 15:13:25
234,0.0267,2020-07-05 15:14:25
234,2.3919,2020-07-05 15:16:25
234,0.0201,2020-07-05 15:21:25
234,0.0248,2020-07-05 15:22:25
234,0.0198,2020-07-05 15:29:26
234,0.0184,2020-07-05 15:35:26
234,0.0225,2020-07-05 15:36:26
234,0.0219,2020-07-05 15:39:26
234,0.0219,2020-07-05 15:42:26
234,0.0201,2020-07-05 15:45:26
234,0.02,2020-07-05 15:58:26
234,0.0192,2020-07-05 16:05:27
234,0.0201,2020-07-05 16:07:26
234,0.0204,2020-07-05 16:09:27
234,0.0202,2020-07-05 16:13:27
234,0.0193,2020-07-05 16:16:27
234,0.021,2020-07-05 16:18:27
234,0.0188,2020-07-05 16:25:27
234,0.0215,2020-07-05 16:26:27
234,0.0197,2020-07-05 16:30:27
234,0.0214,2020-07-05 16:32:27
234,0.0215,2020-07-05 16:34:27
234,0.0204,2020-07-05 16:36:27
234,0.0212,2020-07-05 16:40:28
234,0.0199,2020-07-05 16:41:27
234,0.0205,2020-07-05 16:45:28
234,0.0198,2020-07-05 16:46:28
234,0.0218,2020-07-05 16:47:28
234,0.0203,2020-07-05 16:48:28
234,0.0214,2020-07-05 16:51:28
234,0.0197,2020-07-05 16:53:28
234,0.0194,2020-07-05 16:54:28
234,0.02,2020-07-05 16:57:28
234,0.0194,2020-07-05 16:58:28
234,0.0205,2020-07-05 16:59:28
234,0.0206,2020-07-05 17:00:28
234,0.0203,2020-07-05 17:01:28
234,0.0198,2020-07-05 17:02:28
234,0.022,2020-07-05 17:04:28
234,0.0212,2020-07-05 17:06:28
234,0.0192,2020-07-05 17:08:28
234,0.0201,2020-07-05 17:11:28
234,2.3919,2020-07-05 17:13:28
234,0.0212,2020-07-05 17:14:28
234,0.0192,2020-07-05 17:16:28
234,0.0197,2020-07-05 17:17:28
234,0.0201,2020-07-05 17:19:28
234,0.0203,2020-07-05 17:20:28
234,0.0203,2020-07-05 17:21:29
234,0.0224,2020-07-05 17:22:29
234,0.0211,2020-07-05 17:27:29
234,0.0207,2020-07-05 17:30:29
234,0.0197,2020-07-05 17:33:29
234,0.0205,2020-07-05 17:36:29
234,0.0204,2020-07-05 17:38:29
234,0.0202,2020-07-05 17:39:29
234,0.0202,2020-07-05 17:40:29
234,0.0196,2020-07-05 17:45:29
234,0.0224,2020-07-05 17:47:29
234,0.0203,2020-07-05 17:48:29
234,0.0182,2020-07-05 17:51:29
234,0.02,2020-07-05 17:52:29
234,0.0197,2020-07-05 17:54:30
234,0.0197,2020-07-05 17:57:30
234,0.0209,2020-07-05 18:01:30
234,0.0194,2020-07-05 18:02:30
234,0.02,2020-07-05 18:03:30
234,0.0198,2020-07-05 18:05:30
234,0.0194,2020-07-05 18:06:30
234,0.0206,2020-07-05 18:07:30
234,0.0194,2020-07-05 18:08:30
234,1.8183,2020-07-05 18:09:30
234,0.0211,2020-07-05 18:13:30
234,0.0198,2020-07-05 18:16:31
234,0.0208,2020-07-05 18:20:30
234,0.02,2020-07-05 18:23:30
234,0.02,2020-07-05 18:31:31
234,0.0196,2020-07-05 18:36:31
234,0.0202,2020-07-05 18:37:31
234,0.0205,2020-07-05 18:38:31
234,0.0197,2020-07-05 18:45:31
234,0.0204,2020-07-05 18:46:31
234,0.0207,2020-07-05 18:48:31
234,0.0194,2020-07-05 18:49:31
