StationID,average,Time
87,0.0317,2020-07-05 00:55:00
87,0.0317,2020-07-05 00:56:00
87,0.0341,2020-07-05 00:57:00
87,0.0308,2020-07-05 00:58:00
87,0.0349,2020-07-05 00:59:00
87,0.0274,2020-07-05 01:00:00
87,0.0321,2020-07-05 01:01:00
87,0.0334,2020-07-05 01:02:00
87,0.0327,2020-07-05 01:03:00
87,0.0307,2020-07-05 01:04:00
87,0.0343,2020-07-05 01:05:00
87,0.03,2020-07-05 01:06:00
87,0.0298,2020-07-05 01:07:00
87,0.0337,2020-07-05 01:08:00
87,0.0305,2020-07-05 01:09:00
87,0.0292,2020-07-05 01:10:00
87,0.0301,2020-07-05 01:11:00
87,0.0293,2020-07-05 01:12:00
87,0.0268,2020-07-05 01:13:00
87,0.0292,2020-07-05 01:14:00
87,0.032,2020-07-05 01:15:01
87,0.03,2020-07-05 01:16:00
87,0.0281,2020-07-05 01:17:00
87,0.0333,2020-07-05 01:18:00
87,0.0296,2020-07-05 01:19:00
87,0.0309,2020-07-05 01:20:00
87,0.0313,2020-07-05 01:21:00
87,0.0333,2020-07-05 01:22:00
87,0.0324,2020-07-05 01:23:01
87,0.0318,2020-07-05 01:24:01
87,0.0294,2020-07-05 01:25:01
87,0.0364,2020-07-05 01:26:01
87,0.031,2020-07-05 01:27:01
87,0.0343,2020-07-05 01:28:01
87,0.0336,2020-07-05 01:29:01
87,0.03,2020-07-05 01:30:01
87,0.0311,2020-07-05 01:31:01
87,0.0337,2020-07-05 01:32:01
87,0.0273,2020-07-05 01:33:01
87,0.032,2020-07-05 01:34:01
87,0.0306,2020-07-05 01:35:01
87,0.0209,2020-07-05 01:36:01
87,0.0302,2020-07-05 01:37:01
87,0.0301,2020-07-05 01:38:01
87,0.0319,2020-07-05 01:39:01
87,0.0323,2020-07-05 01:40:01
87,0.0332,2020-07-05 01:41:01
87,0.0305,2020-07-05 01:42:01
87,0.0306,2020-07-05 01:43:01
87,0.0304,2020-07-05 01:44:01
87,0.0333,2020-07-05 01:45:01
87,0.033,2020-07-05 01:46:01
87,0.0311,2020-07-05 01:47:01
87,0.0308,2020-07-05 01:48:01
87,0.0305,2020-07-05 01:49:01
87,0.0325,2020-07-05 01:50:01
87,0.0286,2020-07-05 01:51:01
87,0.0318,2020-07-05 01:52:01
87,0.0315,2020-07-05 01:53:01
87,0.0341,2020-07-05 01:54:01
87,0.0312,2020-07-05 01:55:01
87,0.0315,2020-07-05 01:56:02
87,0.0306,2020-07-05 01:57:01
87,0.0325,2020-07-05 01:58:01
87,0.0298,2020-07-05 01:59:01
87,0.0346,2020-07-05 02:00:02
87,0.0336,2020-07-05 02:01:02
87,0.0307,2020-07-05 02:02:02
87,0.0309,2020-07-05 02:03:02
87,0.0308,2020-07-05 02:04:02
87,0.0325,2020-07-05 02:05:02
87,0.0304,2020-07-05 02:06:02
87,0.0323,2020-07-05 02:07:02
87,0.0311,2020-07-05 02:08:02
87,0.0311,2020-07-05 02:09:02
87,0.0327,2020-07-05 02:10:02
87,0.0309,2020-07-05 02:11:02
87,0.0304,2020-07-05 02:12:02
87,0.0316,2020-07-05 02:13:02
87,0.0282,2020-07-05 02:14:02
87,0.0295,2020-07-05 02:15:02
87,0.0305,2020-07-05 02:16:02
87,0.0321,2020-07-05 02:17:02
87,0.0304,2020-07-05 02:18:02
87,0.0292,2020-07-05 02:19:02
87,0.0272,2020-07-05 02:20:02
87,0.0424,2020-07-05 02:21:02
87,0.0336,2020-07-05 02:22:02
87,0.0274,2020-07-05 02:23:02
87,0.0316,2020-07-05 02:24:02
87,0.0308,2020-07-05 02:25:02
87,0.0283,2020-07-05 02:26:02
87,0.0329,2020-07-05 02:27:02
87,0.0313,2020-07-05 02:28:02
87,0.0296,2020-07-05 02:29:02
87,0.0354,2020-07-05 02:30:02
87,0.0319,2020-07-05 02:31:02
87,0.0334,2020-07-05 02:32:02
87,0.0334,2020-07-05 02:33:02
87,0.0309,2020-07-05 02:34:02
87,0.0291,2020-07-05 02:35:02
87,0.0343,2020-07-05 02:36:03
87,0.0281,2020-07-05 02:37:03
87,0.0329,2020-07-05 02:38:03
87,0.0309,2020-07-05 02:39:03
87,0.0352,2020-07-05 02:40:03
87,0.0306,2020-07-05 02:41:03
87,0.0399,2020-07-05 02:42:03
87,0.0258,2020-07-05 02:43:03
87,0.0268,2020-07-05 02:44:03
87,0.0345,2020-07-05 02:45:03
87,0.0335,2020-07-05 02:46:03
87,0.0308,2020-07-05 02:47:03
87,0.0303,2020-07-05 02:48:03
87,0.0334,2020-07-05 02:49:03
87,0.0271,2020-07-05 02:50:03
87,0.0304,2020-07-05 02:51:03
87,0.0311,2020-07-05 02:52:03
87,0.0303,2020-07-05 02:53:03
87,0.0295,2020-07-05 02:54:03
87,0.0318,2020-07-05 02:55:03
87,0.0299,2020-07-05 02:56:03
87,0.0278,2020-07-05 02:57:03
87,0.0296,2020-07-05 02:58:03
87,0.0337,2020-07-05 02:59:03
87,0.0333,2020-07-05 03:00:03
87,0.0314,2020-07-05 03:01:03
87,0.0316,2020-07-05 03:02:03
87,0.0342,2020-07-05 03:03:03
87,0.0311,2020-07-05 03:04:03
87,0.031,2020-07-05 03:05:04
87,0.0328,2020-07-05 03:06:03
87,0.0366,2020-07-05 03:07:03
87,0.0338,2020-07-05 03:08:03
87,0.0305,2020-07-05 03:09:03
87,0.032,2020-07-05 03:10:04
87,0.0277,2020-07-05 03:11:03
87,0.0322,2020-07-05 03:12:03
87,0.0308,2020-07-05 03:13:04
87,0.0258,2020-07-05 03:14:04
87,0.0322,2020-07-05 03:15:04
87,0.0321,2020-07-05 03:16:04
87,0.0324,2020-07-05 03:17:04
87,0.0309,2020-07-05 03:18:04
87,0.0353,2020-07-05 03:19:04
87,0.0306,2020-07-05 03:20:04
87,0.0318,2020-07-05 03:21:04
87,0.0288,2020-07-05 03:22:04
87,0.0322,2020-07-05 03:23:04
87,0.0334,2020-07-05 03:24:04
87,0.0337,2020-07-05 03:25:04
87,0.0278,2020-07-05 03:26:04
87,0.0251,2020-07-05 03:27:04
87,0.0295,2020-07-05 03:28:04
87,0.0313,2020-07-05 03:29:04
87,0.0288,2020-07-05 03:30:04
87,0.0283,2020-07-05 03:31:04
87,0.031,2020-07-05 03:32:04
87,0.0284,2020-07-05 03:33:04
87,0.027,2020-07-05 03:34:04
87,0.0345,2020-07-05 03:35:04
87,0.0287,2020-07-05 03:36:04
87,0.0312,2020-07-05 03:37:04
87,0.0325,2020-07-05 03:38:04
87,0.0334,2020-07-05 03:39:04
87,0.0294,2020-07-05 03:40:04
87,0.0316,2020-07-05 03:41:04
87,0.0279,2020-07-05 03:42:04
87,0.0313,2020-07-05 03:43:04
87,0.0303,2020-07-05 03:44:05
87,0.0301,2020-07-05 03:45:04
87,0.0282,2020-07-05 03:46:04
87,0.0343,2020-07-05 03:47:05
87,0.033,2020-07-05 03:48:04
87,0.0333,2020-07-05 03:49:05
87,0.028,2020-07-05 03:50:05
87,0.0332,2020-07-05 03:51:05
87,0.0312,2020-07-05 03:52:05
87,0.034,2020-07-05 03:53:05
87,0.0321,2020-07-05 03:54:05
87,0.034,2020-07-05 03:55:05
87,0.0312,2020-07-05 03:56:05
87,0.0306,2020-07-05 03:57:05
87,0.0284,2020-07-05 03:58:05
87,0.034,2020-07-05 03:59:05
87,0.0343,2020-07-05 04:00:05
87,0.0283,2020-07-05 04:01:05
87,0.0314,2020-07-05 04:02:05
87,0.0288,2020-07-05 04:03:05
87,0.0296,2020-07-05 04:04:05
87,0.027,2020-07-05 04:05:05
87,0.0304,2020-07-05 04:06:05
87,0.0297,2020-07-05 04:07:05
87,0.0291,2020-07-05 04:08:05
87,0.031,2020-07-05 04:09:05
87,0.0312,2020-07-05 04:10:05
87,0.0335,2020-07-05 04:11:05
87,0.0296,2020-07-05 04:12:05
87,0.0299,2020-07-05 04:13:05
87,0.0291,2020-07-05 04:14:05
87,0.0307,2020-07-05 04:15:05
87,0.0319,2020-07-05 04:16:05
87,0.0307,2020-07-05 04:17:05
87,0.0298,2020-07-05 04:18:05
87,0.0286,2020-07-05 04:19:05
87,0.0284,2020-07-05 04:20:05
87,0.0299,2020-07-05 04:21:05
87,0.0277,2020-07-05 04:22:06
87,0.0278,2020-07-05 04:23:05
87,0.0312,2020-07-05 04:24:05
87,0.0276,2020-07-05 04:25:06
87,0.0294,2020-07-05 04:26:06
87,0.0301,2020-07-05 04:27:06
87,0.0355,2020-07-05 04:28:06
87,0.0301,2020-07-05 04:29:06
87,0.027,2020-07-05 04:30:06
87,0.032,2020-07-05 04:31:06
87,0.0346,2020-07-05 04:32:06
87,0.0305,2020-07-05 04:33:06
87,0.0291,2020-07-05 04:34:06
87,0.0251,2020-07-05 04:35:06
87,0.0319,2020-07-05 04:36:06
87,0.0287,2020-07-05 04:37:06
87,0.0285,2020-07-05 04:38:06
87,0.0325,2020-07-05 04:39:06
87,0.0404,2020-07-05 04:40:06
87,0.034,2020-07-05 04:41:06
87,0.0303,2020-07-05 04:42:06
87,0.0287,2020-07-05 04:43:06
87,0.0288,2020-07-05 04:44:06
87,0.0309,2020-07-05 04:45:06
87,0.0309,2020-07-05 04:46:06
87,0.0303,2020-07-05 04:47:06
87,0.0324,2020-07-05 04:48:06
87,0.0308,2020-07-05 04:49:06
87,0.0309,2020-07-05 04:50:06
87,0.0327,2020-07-05 04:51:06
87,0.0298,2020-07-05 04:52:06
87,0.0295,2020-07-05 04:53:07
87,0.0279,2020-07-05 04:54:06
87,0.0314,2020-07-05 04:55:06
87,0.0297,2020-07-05 04:56:07
87,0.0299,2020-07-05 04:57:06
87,0.0305,2020-07-05 04:58:06
87,0.03,2020-07-05 04:59:07
87,0.0268,2020-07-05 05:00:06
87,0.0278,2020-07-05 05:01:07
87,0.035,2020-07-05 05:02:07
87,0.0365,2020-07-05 05:03:07
87,0.0337,2020-07-05 05:04:07
87,0.0276,2020-07-05 05:05:07
87,0.0314,2020-07-05 05:06:07
87,0.0272,2020-07-05 05:07:07
87,0.0269,2020-07-05 05:08:07
87,0.029,2020-07-05 05:09:07
87,0.0299,2020-07-05 05:10:07
87,0.0289,2020-07-05 05:11:07
87,0.0315,2020-07-05 05:12:07
87,0.0327,2020-07-05 05:13:07
87,0.031,2020-07-05 05:14:07
87,0.0294,2020-07-05 05:15:07
87,0.0319,2020-07-05 05:16:07
87,0.0295,2020-07-05 05:17:07
87,0.0272,2020-07-05 05:18:07
87,0.0317,2020-07-05 05:19:07
87,0.0357,2020-07-05 05:20:07
87,0.0286,2020-07-05 05:21:07
87,0.0308,2020-07-05 05:22:07
87,0.0323,2020-07-05 05:23:07
87,0.028,2020-07-05 05:24:07
87,0.0293,2020-07-05 05:25:07
87,0.0316,2020-07-05 05:26:07
87,0.0373,2020-07-05 05:27:07
87,0.0296,2020-07-05 05:28:07
87,0.0293,2020-07-05 05:29:07
87,0.0332,2020-07-05 05:30:07
87,0.0339,2020-07-05 05:31:07
87,0.0279,2020-07-05 05:32:07
87,0.0287,2020-07-05 05:33:07
87,0.0302,2020-07-05 05:34:07
87,0.031,2020-07-05 05:35:08
87,0.0275,2020-07-05 05:36:07
87,0.0328,2020-07-05 05:37:07
87,0.0298,2020-07-05 05:38:08
87,0.027,2020-07-05 05:39:08
87,0.0322,2020-07-05 05:40:08
87,0.0304,2020-07-05 05:41:08
87,0.0263,2020-07-05 05:42:08
87,0.0248,2020-07-05 05:43:08
87,0.0306,2020-07-05 05:44:08
87,0.022,2020-07-05 05:45:08
87,0.0235,2020-07-05 05:46:08
87,0.0236,2020-07-05 05:47:08
87,0.0269,2020-07-05 05:48:08
87,0.0306,2020-07-05 05:49:08
87,0.0274,2020-07-05 05:50:08
87,0.0323,2020-07-05 05:51:08
87,0.0304,2020-07-05 05:52:08
87,0.0298,2020-07-05 05:53:08
87,0.029,2020-07-05 05:54:08
87,0.0284,2020-07-05 05:55:08
87,0.0302,2020-07-05 05:56:08
87,0.0317,2020-07-05 05:57:08
87,0.0281,2020-07-05 05:58:08
87,0.0318,2020-07-05 05:59:08
87,0.0253,2020-07-05 06:00:08
87,0.028,2020-07-05 06:01:08
87,0.0292,2020-07-05 06:02:08
87,0.0271,2020-07-05 06:03:08
87,0.0289,2020-07-05 06:04:08
87,0.0291,2020-07-05 06:05:08
87,0.0303,2020-07-05 06:06:08
87,0.0284,2020-07-05 06:07:08
87,0.0276,2020-07-05 06:08:08
87,0.0302,2020-07-05 06:09:08
87,0.026,2020-07-05 06:10:08
87,0.0311,2020-07-05 06:11:09
87,0.0278,2020-07-05 06:12:08
87,0.0292,2020-07-05 06:13:09
87,0.0324,2020-07-05 06:14:09
87,0.0304,2020-07-05 06:15:09
87,0.0303,2020-07-05 06:16:09
87,0.0355,2020-07-05 06:17:09
87,0.0305,2020-07-05 06:18:09
87,0.0284,2020-07-05 06:19:09
87,0.0294,2020-07-05 06:20:09
87,0.0343,2020-07-05 06:21:09
87,0.0325,2020-07-05 06:22:09
87,0.0308,2020-07-05 06:23:09
87,0.033,2020-07-05 06:24:09
87,0.0287,2020-07-05 06:25:09
87,0.0281,2020-07-05 06:26:09
87,0.0329,2020-07-05 06:27:09
87,0.0318,2020-07-05 06:28:09
87,0.0316,2020-07-05 06:29:09
87,0.0303,2020-07-05 06:30:09
87,0.0273,2020-07-05 06:31:09
87,0.0344,2020-07-05 06:32:09
87,0.0305,2020-07-05 06:33:09
87,0.0301,2020-07-05 06:34:09
87,0.0335,2020-07-05 06:35:09
87,0.031,2020-07-05 06:36:09
87,0.0351,2020-07-05 06:37:09
87,0.033,2020-07-05 06:38:09
87,0.0316,2020-07-05 06:39:09
87,0.0302,2020-07-05 06:40:09
87,0.0294,2020-07-05 06:41:09
87,0.0297,2020-07-05 06:42:09
87,0.0323,2020-07-05 06:43:09
87,0.0262,2020-07-05 06:44:09
87,0.0295,2020-07-05 06:45:09
87,0.0287,2020-07-05 06:46:09
87,0.0399,2020-07-05 06:47:09
87,0.0587,2020-07-05 06:48:10
87,0.0559,2020-07-05 06:49:09
87,0.0282,2020-07-05 06:50:10
87,0.0327,2020-07-05 06:51:10
87,0.0344,2020-07-05 06:52:10
87,0.0336,2020-07-05 06:53:10
87,0.0692,2020-07-05 06:54:10
87,0.0774,2020-07-05 06:55:10
87,0.0802,2020-07-05 06:56:10
87,0.0321,2020-07-05 06:57:10
87,0.0334,2020-07-05 06:58:10
87,0.0326,2020-07-05 06:59:10
87,0.0298,2020-07-05 07:00:10
87,0.0336,2020-07-05 07:01:10
87,0.0331,2020-07-05 07:02:10
87,0.0333,2020-07-05 07:03:10
87,0.0311,2020-07-05 07:04:10
87,0.0356,2020-07-05 07:05:10
87,0.0301,2020-07-05 07:06:10
87,0.0276,2020-07-05 07:07:10
87,0.0312,2020-07-05 07:08:10
87,0.0343,2020-07-05 07:09:10
87,0.0348,2020-07-05 07:10:10
87,0.0301,2020-07-05 07:11:10
87,0.0327,2020-07-05 07:12:10
87,0.0307,2020-07-05 07:13:10
87,0.0363,2020-07-05 07:14:10
87,0.03,2020-07-05 07:15:10
87,0.0297,2020-07-05 07:16:10
87,0.0335,2020-07-05 07:17:10
87,0.0351,2020-07-05 07:18:10
87,0.0346,2020-07-05 07:19:11
87,0.0327,2020-07-05 07:20:10
87,0.0371,2020-07-05 07:21:10
87,0.0321,2020-07-05 07:22:10
87,0.0289,2020-07-05 07:23:10
87,0.0304,2020-07-05 07:24:11
87,0.0334,2020-07-05 07:25:10
87,0.0332,2020-07-05 07:26:11
87,0.0334,2020-07-05 07:27:11
87,0.0365,2020-07-05 07:28:11
87,0.0368,2020-07-05 07:29:11
87,0.0308,2020-07-05 07:30:11
87,0.0375,2020-07-05 07:31:11
87,0.0331,2020-07-05 07:32:11
87,0.0296,2020-07-05 07:33:11
87,0.0291,2020-07-05 07:34:11
87,0.0339,2020-07-05 07:35:11
87,0.0322,2020-07-05 07:36:11
87,0.0284,2020-07-05 07:37:11
87,0.0339,2020-07-05 07:38:11
87,0.0291,2020-07-05 07:39:11
87,0.0329,2020-07-05 07:40:11
87,0.0293,2020-07-05 07:41:11
87,0.0338,2020-07-05 07:42:11
87,0.0337,2020-07-05 07:43:11
87,0.0265,2020-07-05 07:44:11
87,0.0382,2020-07-05 07:45:11
87,0.0425,2020-07-05 07:46:11
87,0.0397,2020-07-05 07:47:11
87,0.031,2020-07-05 07:48:11
87,0.035,2020-07-05 07:49:11
87,0.0313,2020-07-05 07:50:11
87,0.0324,2020-07-05 07:51:11
87,0.0319,2020-07-05 07:52:11
87,0.0279,2020-07-05 07:53:11
87,0.0308,2020-07-05 07:54:11
87,0.0295,2020-07-05 07:55:11
87,0.0277,2020-07-05 07:56:11
87,0.0334,2020-07-05 07:57:12
87,0.03,2020-07-05 07:58:11
87,0.029,2020-07-05 07:59:11
87,0.031,2020-07-05 08:00:12
87,0.0291,2020-07-05 08:01:11
87,0.0366,2020-07-05 08:02:12
87,0.031,2020-07-05 08:03:12
87,0.0334,2020-07-05 08:04:12
87,0.0287,2020-07-05 08:05:12
87,0.0341,2020-07-05 08:06:12
87,0.0288,2020-07-05 08:07:12
87,0.0331,2020-07-05 08:08:12
87,0.03,2020-07-05 08:09:12
87,0.0292,2020-07-05 08:10:12
87,0.0298,2020-07-05 08:11:12
87,0.032,2020-07-05 08:12:12
87,0.0267,2020-07-05 08:13:12
87,0.0322,2020-07-05 08:14:12
87,0.0314,2020-07-05 08:15:12
87,0.0299,2020-07-05 08:16:12
87,0.0269,2020-07-05 08:17:12
87,0.0311,2020-07-05 08:18:12
87,0.0288,2020-07-05 08:19:12
87,0.0344,2020-07-05 08:20:12
87,0.0282,2020-07-05 08:21:12
87,0.0296,2020-07-05 08:22:12
87,0.0304,2020-07-05 08:23:12
87,0.0355,2020-07-05 08:24:12
87,0.0335,2020-07-05 08:25:12
87,0.0333,2020-07-05 08:26:12
87,0.0314,2020-07-05 08:27:12
87,0.0319,2020-07-05 08:28:12
87,0.0298,2020-07-05 08:29:12
87,0.0343,2020-07-05 08:30:12
87,0.032,2020-07-05 08:31:12
87,0.0324,2020-07-05 08:32:12
87,0.036,2020-07-05 08:33:12
87,0.0388,2020-07-05 08:34:12
87,0.0362,2020-07-05 08:35:12
87,0.0386,2020-07-05 08:36:12
87,0.0342,2020-07-05 08:37:12
87,0.0334,2020-07-05 08:38:13
87,0.0339,2020-07-05 08:39:13
87,0.0306,2020-07-05 08:40:13
87,0.043,2020-07-05 08:41:13
87,0.0461,2020-07-05 08:42:13
87,0.0291,2020-07-05 08:43:13
87,0.0369,2020-07-05 08:44:13
87,0.0322,2020-07-05 08:45:13
87,0.0393,2020-07-05 08:46:13
87,0.0274,2020-07-05 08:47:13
87,0.0322,2020-07-05 08:48:13
87,0.0342,2020-07-05 08:49:13
87,0.0351,2020-07-05 08:50:13
87,0.0336,2020-07-05 08:51:13
87,0.0355,2020-07-05 08:52:13
87,0.0346,2020-07-05 08:53:13
87,0.0374,2020-07-05 08:54:13
87,0.0333,2020-07-05 08:55:13
87,0.0337,2020-07-05 08:56:13
87,0.0335,2020-07-05 08:57:13
87,0.0384,2020-07-05 08:58:13
87,0.0288,2020-07-05 08:59:13
87,0.0369,2020-07-05 09:00:13
87,0.035,2020-07-05 09:01:13
87,0.0483,2020-07-05 09:02:13
87,0.0335,2020-07-05 09:03:13
87,0.029,2020-07-05 09:04:13
87,0.0352,2020-07-05 09:05:13
87,0.0361,2020-07-05 09:06:13
87,0.0302,2020-07-05 09:07:14
87,0.0316,2020-07-05 09:08:14
87,0.0313,2020-07-05 09:09:14
87,0.0289,2020-07-05 09:10:13
87,0.0321,2020-07-05 09:11:13
87,0.0315,2020-07-05 09:12:13
87,0.0367,2020-07-05 09:13:13
87,0.0356,2020-07-05 09:14:14
87,0.0321,2020-07-05 09:15:14
87,0.0319,2020-07-05 09:16:14
87,0.0306,2020-07-05 09:17:14
87,0.0322,2020-07-05 09:18:14
87,0.0361,2020-07-05 09:19:14
87,0.0373,2020-07-05 09:20:14
87,0.0371,2020-07-05 09:21:14
87,0.0317,2020-07-05 09:22:14
87,0.0334,2020-07-05 09:23:14
87,0.0307,2020-07-05 09:24:14
87,0.0303,2020-07-05 09:25:14
87,0.0317,2020-07-05 09:26:14
87,0.029,2020-07-05 09:27:14
87,0.034,2020-07-05 09:28:14
87,0.0349,2020-07-05 09:29:14
87,0.0271,2020-07-05 09:30:14
87,0.0378,2020-07-05 09:31:14
87,0.0486,2020-07-05 09:32:14
87,0.0375,2020-07-05 09:33:14
87,0.0341,2020-07-05 09:34:14
87,0.0336,2020-07-05 09:35:14
87,0.0301,2020-07-05 09:36:14
87,0.0327,2020-07-05 09:37:14
87,0.0258,2020-07-05 09:38:14
87,0.0311,2020-07-05 09:39:14
87,0.0427,2020-07-05 09:40:14
87,0.0299,2020-07-05 09:41:14
87,0.0312,2020-07-05 09:42:14
87,0.0338,2020-07-05 09:43:14
87,0.0336,2020-07-05 09:44:14
87,0.0292,2020-07-05 09:45:14
87,0.0332,2020-07-05 09:46:14
87,0.0321,2020-07-05 09:47:14
87,0.0321,2020-07-05 09:48:14
87,0.0297,2020-07-05 09:49:14
87,0.0275,2020-07-05 09:50:15
87,0.0348,2020-07-05 09:51:15
87,0.0317,2020-07-05 09:52:15
87,0.0326,2020-07-05 09:53:15
87,0.0308,2020-07-05 09:54:15
87,0.0312,2020-07-05 09:55:15
87,0.0313,2020-07-05 09:56:15
87,0.0333,2020-07-05 09:57:15
87,0.0312,2020-07-05 09:58:15
87,0.045,2020-07-05 09:59:15
87,0.0344,2020-07-05 10:00:15
87,0.0364,2020-07-05 10:01:15
87,0.0335,2020-07-05 10:02:15
87,0.0316,2020-07-05 10:03:15
87,0.0383,2020-07-05 10:04:15
87,0.0375,2020-07-05 10:05:15
87,0.0425,2020-07-05 10:06:15
87,0.0355,2020-07-05 10:07:15
87,0.0351,2020-07-05 10:08:15
87,0.036,2020-07-05 10:09:15
87,0.0421,2020-07-05 10:10:15
87,0.0391,2020-07-05 10:11:15
87,0.0327,2020-07-05 10:12:15
87,0.0389,2020-07-05 10:13:15
87,0.0334,2020-07-05 10:14:15
87,0.0362,2020-07-05 10:15:15
87,0.0383,2020-07-05 10:16:15
87,0.0373,2020-07-05 10:17:15
87,0.0425,2020-07-05 10:18:15
87,0.0335,2020-07-05 10:19:15
87,0.0375,2020-07-05 10:20:15
87,0.0363,2020-07-05 10:21:15
87,0.0396,2020-07-05 10:22:15
87,0.038,2020-07-05 10:23:15
87,0.0348,2020-07-05 10:24:16
87,0.0286,2020-07-05 10:25:16
87,0.0286,2020-07-05 10:26:16
87,0.0312,2020-07-05 10:27:16
87,0.0338,2020-07-05 10:28:16
87,0.0287,2020-07-05 10:29:16
87,0.0303,2020-07-05 10:30:16
87,0.0284,2020-07-05 10:31:16
87,0.0324,2020-07-05 10:32:16
87,0.0318,2020-07-05 10:33:16
87,0.0288,2020-07-05 10:34:16
87,0.0312,2020-07-05 10:35:16
87,0.03,2020-07-05 10:36:16
87,0.0278,2020-07-05 10:37:16
87,0.0304,2020-07-05 10:38:16
87,0.0304,2020-07-05 10:39:16
87,0.0302,2020-07-05 10:40:16
87,0.0341,2020-07-05 10:41:16
87,0.0343,2020-07-05 10:42:16
87,0.0335,2020-07-05 10:43:16
87,0.0361,2020-07-05 10:44:16
87,0.0386,2020-07-05 10:45:16
87,0.0329,2020-07-05 10:46:16
87,0.0297,2020-07-05 10:47:16
87,0.0338,2020-07-05 10:48:16
87,0.0308,2020-07-05 10:49:16
87,0.0354,2020-07-05 10:50:17
87,0.0276,2020-07-05 10:51:16
87,0.0292,2020-07-05 10:52:16
87,0.0285,2020-07-05 10:53:16
87,0.0296,2020-07-05 10:54:16
87,0.0278,2020-07-05 10:55:16
87,0.0282,2020-07-05 10:56:16
87,0.0348,2020-07-05 10:57:16
87,0.0306,2020-07-05 10:58:16
87,0.0341,2020-07-05 10:59:16
87,0.0299,2020-07-05 11:00:16
87,0.0347,2020-07-05 11:01:17
87,0.0323,2020-07-05 11:02:17
87,0.0308,2020-07-05 11:03:17
87,0.0266,2020-07-05 11:04:17
87,0.0318,2020-07-05 11:05:17
87,0.0305,2020-07-05 11:06:17
87,0.0345,2020-07-05 11:07:17
87,0.0364,2020-07-05 11:08:17
87,0.0355,2020-07-05 11:09:17
87,0.0294,2020-07-05 11:10:17
87,0.0293,2020-07-05 11:11:17
87,0.032,2020-07-05 11:12:17
87,0.0314,2020-07-05 11:13:17
87,0.0311,2020-07-05 11:14:17
87,0.0312,2020-07-05 11:15:17
87,0.0347,2020-07-05 11:16:17
87,0.0353,2020-07-05 11:17:17
87,0.0299,2020-07-05 11:18:17
87,0.0322,2020-07-05 11:19:17
87,0.0315,2020-07-05 11:20:17
87,0.0364,2020-07-05 11:21:17
87,0.0369,2020-07-05 11:22:17
87,0.0338,2020-07-05 11:23:17
87,0.0306,2020-07-05 11:24:17
87,0.0301,2020-07-05 11:25:17
87,0.0349,2020-07-05 11:26:17
87,0.0311,2020-07-05 11:27:17
87,0.0319,2020-07-05 11:28:17
87,0.0321,2020-07-05 11:29:17
87,0.031,2020-07-05 11:30:17
87,0.0396,2020-07-05 11:31:17
87,0.0324,2020-07-05 11:32:17
87,0.0278,2020-07-05 11:33:17
87,0.0579,2020-07-05 11:34:17
87,0.0276,2020-07-05 11:35:18
87,0.0299,2020-07-05 11:36:18
87,0.029,2020-07-05 11:37:18
87,0.0341,2020-07-05 11:38:18
87,0.0288,2020-07-05 11:39:18
87,0.0297,2020-07-05 11:40:18
87,0.0299,2020-07-05 11:41:18
87,0.0295,2020-07-05 11:42:18
